Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-22,0.0,0.940584783692965,0.9202843904495239,0.9202843904495239,55200,0.0,0.0
1973-05-23,0.0,0.9405852167254165,0.9202848141359502,0.933818519115448,39600,0.0,0.0
1973-05-24,0.0,0.9541184306144714,0.933818038473738,0.9541184306144714,189600,0.0,0.0
1973-05-25,0.0,1.0150201184475105,0.9676526161731458,1.0116366147994995,250800,0.0,0.0
1973-05-29,0.0,1.04208663494814,1.0082528564478614,1.0285532474517822,150000,0.0,0.0
1973-05-30,0.0,1.0150201838145028,0.9676526784896852,0.9676526784896851,328800,0.0,0.0
1973-05-31,0.0,0.9744188785552977,0.9608851797666678,0.9744188785552979,602400,0.0,0.0
1973-06-01,0.0,0.9811857768991732,0.9575021862983704,0.9575021862983704,262800,0.0,0.0
1973-06-04,0.0,0.9507349803146856,0.9202843904495239,0.9202843904495239,51600,0.0,0.0
1973-06-05,0.0,0.9473522240949459,0.9202848141359502,0.933818519115448,68400,0.0,0.0
1973-06-06,0.0,0.9541184774638638,0.9372015864357286,0.9405847787857056,102000,0.0,0.0
1973-06-07,0.0,0.947352409362793,0.9338187017365916,0.947352409362793,13200,0.0,0.0
1973-06-08,0.0,0.9676524714289046,0.9541187686208289,0.9608854651451111,274800,0.0,0.0
1973-06-11,0.0,0.9710351824760437,0.9608849878516971,0.9710351824760437,259200,0.0,0.0
1973-06-12,0.0,0.981186032295227,0.9473522341275199,0.981186032295227,174000,0.0,0.0
1973-06-13,0.0,0.9811858644774691,0.9608854651451111,0.9608854651451111,40800,0.0,0.0
1973-06-14,0.0,0.9676526784896852,0.96088567075787,0.9676526784896851,27600,0.0,0.0
1973-06-15,0.0,0.9541191082960828,0.9405854006698815,0.947352409362793,52800,0.0,0.0
1973-06-18,0.0,0.9473517830044931,0.9405847787857056,0.9405847787857056,14400,0.0,0.0
1973-06-19,0.0,0.9439683808805734,0.9101342854811664,0.9169012904167175,42000,0.0,0.0
1973-06-20,0.0,0.9270516134923511,0.9033677125323467,0.9067512154579163,49200,0.0,0.0
1973-06-21,0.0,0.9236680811325538,0.8999841809272766,0.8999841809272766,128400,0.0,0.0
1973-06-22,0.0,0.9202846076412118,0.9067512154579164,0.9067512154579163,168000,0.0,0.0
1973-06-25,0.0,0.9135179115495641,0.9067512154579164,0.9067512154579163,26400,0.0,0.0
1973-06-26,0.0,0.9304347371026165,0.9135178432583949,0.9270515441894531,36000,0.0,0.0
1973-06-27,0.0,0.947352409362793,0.9202849941103904,0.947352409362793,93600,0.0,0.0
1973-06-28,0.0,0.9575019325577275,0.9439682345441047,0.9541184306144714,30000,0.0,0.0
1973-06-29,0.0,0.974419167953187,0.940585065812753,0.9608854651451111,134400,0.0,0.0
1973-07-02,0.0,0.9710358725960151,0.96088567075787,0.9676526784896851,55200,0.0,0.0
1973-07-03,0.0,0.9541189217049143,0.9338185191154481,0.933818519115448,19200,0.0,0.0
1973-07-05,0.0,0.9575021862983704,0.9372017887779772,0.9575021862983704,43200,0.0,0.0
1973-07-06,0.0,0.981186032295227,0.9744193346135984,0.981186032295227,150000,0.0,0.0
1973-07-09,0.0,0.9845693707466125,0.9744191710481939,0.9845693707466125,80400,0.0,0.0
1973-07-10,0.0,1.0251699537802643,0.9879526659720836,1.0217864513397217,312000,0.0,0.0
1973-07-11,0.0,1.089455485343933,1.0285542528047011,1.089455485343933,141600,0.0,0.0
1973-07-12,0.0,1.1097550276741053,1.0894546327151855,1.0962213277816772,122400,0.0,0.0
1973-07-13,0.0,1.116521704354007,1.0996048120866382,1.1029880046844482,148800,0.0,0.0
1973-07-16,0.0,1.1165217343519505,1.1029880343187775,1.109755039215088,44400,0.0,0.0
1973-07-17,0.0,1.1469732761294062,1.1097559574433387,1.1402065753936768,117600,0.0,0.0
1973-07-18,0.0,1.1638889340483787,1.1334383487701416,1.1334383487701416,110400,0.0,0.0
1973-07-19,0.0,1.1469722986221313,1.1232884015921265,1.1469722986221313,190800,0.0,0.0
1973-07-20,0.0,1.1503560454457005,1.1266721433826856,1.1368223428726196,67200,0.0,0.0
1973-07-23,0.0,1.170656414102583,1.143589009657536,1.1638894081115723,81600,0.0,0.0
1973-07-24,0.0,1.1537392387693413,1.1368223428726196,1.1368223428726196,128400,0.0,0.0
1973-07-25,0.0,1.1774237155914307,1.1469731022571696,1.1774237155914307,99600,0.0,0.0
1973-07-26,0.0,1.177422899241991,1.1537390020385736,1.1706562042236328,80400,0.0,0.0
1973-07-27,0.0,1.17742226839069,1.1706555769978588,1.1740387678146362,43200,0.0,0.0
1973-07-30,0.0,1.1977238655090332,1.1808069650121022,1.1977238655090332,28800,0.0,0.0
1973-07-31,0.0,1.2518584728240967,1.2180243595824898,1.2518584728240967,93600,0.0,0.0
1973-08-01,0.0,1.2518576290256533,1.2180235385894775,1.2180235385894775,252000,0.0,0.0
1973-08-02,0.0,1.2281737327575684,1.2044898385146183,1.2281737327575684,54000,0.0,0.0
1973-08-03,0.0,1.2315578325505852,1.2044904232025146,1.2044904232025146,153600,0.0,0.0
1973-08-06,0.0,1.2180234360914657,1.2011065471766547,1.211256742477417,156000,0.0,0.0
1973-08-07,0.0,1.2281735103835627,1.2112566231355277,1.2214068174362183,57600,0.0,0.0
1973-08-08,0.0,1.2180241278765498,1.2044904232025146,1.2044904232025146,68400,0.0,0.0
1973-08-09,0.0,1.2247902327729512,1.2112568444060041,1.2180235385894775,78000,0.0,0.0
1973-08-10,0.0,1.2247902327729512,1.2180235385894775,1.2180235385894775,28800,0.0,0.0
1973-08-13,0.0,1.2247903375567335,1.204489943510161,1.2146401405334473,48000,0.0,0.0
1973-08-14,0.0,1.2044904232025146,1.1943402221368766,1.2044904232025146,110400,0.0,0.0
1973-08-15,0.0,1.2044902236507542,1.1909568309783936,1.1909568309783936,72000,0.0,0.0
1973-08-16,0.0,1.207873926810912,1.1909570282880333,1.2044904232025146,207600,0.0,0.0
1973-08-17,0.0,1.2180234360914657,1.2044897391039902,1.211256742477417,104400,0.0,0.0
1973-08-20,0.0,1.2180234360914657,1.211256742477417,1.211256742477417,55200,0.0,0.0
1973-08-21,0.0,1.224790334701538,1.2112569452083255,1.224790334701538,66000,0.0,0.0
1973-08-22,0.0,1.2315572500228882,1.2247902460068927,1.2315572500228882,51600,0.0,0.0
1973-08-23,0.0,1.2349405317011626,1.224790334701538,1.224790334701538,80400,0.0,0.0
1973-08-24,0.0,1.2315572367158287,1.2180235385894775,1.2180235385894775,22800,0.0,0.0
1973-08-27,0.0,1.224790334701538,1.2180236399549318,1.224790334701538,158400,0.0,0.0
1973-08-28,0.0,1.2349404422714785,1.2214070537583024,1.2315572500228882,24000,0.0,0.0
1973-08-29,0.0,1.2484747171401978,1.2349410126172018,1.2484747171401978,466800,0.0,0.0
1973-08-30,0.0,1.2992259480560504,1.2721588440580842,1.29245924949646,72000,0.0,0.0
1973-08-31,0.0,1.3499765396118164,1.305992238326182,1.3499765396118164,108000,0.0,0.0
1973-09-04,0.0,1.3499760645808596,1.3195254766579831,1.3398258686065674,166800,0.0,0.0
1973-09-05,0.0,1.3465925455093384,1.3296756556875646,1.3465925455093384,108000,0.0,0.0
1973-09-06,0.0,1.3499760645808596,1.3364423666953371,1.3398258686065674,61200,0.0,0.0
1973-09-07,0.0,1.3330594377428904,1.3127590417861938,1.3127590417861938,268800,0.0,0.0
1973-09-10,0.0,1.322909239764542,1.3127590417861938,1.3127590417861938,48000,0.0,0.0
1973-09-11,0.0,1.3262930520540166,1.29245924949646,1.29245924949646,66000,0.0,0.0
1973-09-12,0.0,1.2992250938115157,1.2890748977661133,1.2890748977661133,44400,0.0,0.0
1973-09-13,0.0,1.2992259480560504,1.2890757453368626,1.29245924949646,34800,0.0,0.0
1973-09-14,0.0,1.3127586527809818,1.2992249562337574,1.3059916496276855,45600,0.0,0.0
1973-09-17,0.0,1.316142339097348,1.2721583508721628,1.2755415439605713,74400,0.0,0.0
1973-09-18,0.0,1.2755415439605713,1.2586246492400759,1.2755415439605713,72000,0.0,0.0
1973-09-19,0.0,1.299224853515625,1.2789244651794434,1.299224853515625,164400,0.0,0.0
1973-09-20,0.0,1.3127585489928606,1.299224853515625,1.299224853515625,145200,0.0,0.0
1973-09-21,0.0,1.3026083548247698,1.292458160656679,1.299224853515625,128400,0.0,0.0
1973-09-24,0.0,1.3398258686065674,1.309375280683691,1.3398258686065674,111600,0.0,0.0
1973-09-25,0.0,1.363510222620762,1.3533600232210032,1.3567432165145874,171600,0.0,0.0
1973-09-26,0.0,1.366893329505671,1.3499764348286487,1.3533599376678467,74400,0.0,0.0
1973-09-27,0.0,1.3702769189674335,1.3533600232210032,1.3567432165145874,93600,0.0,0.0
1973-09-28,0.0,1.3736604220205209,1.3432098238212444,1.3567432165145874,66000,0.0,0.0
1973-10-01,0.0,1.3567427586439216,1.3398258686065674,1.3398258686065674,398400,0.0,0.0
1973-10-02,0.0,1.3398258858539651,1.326292187794225,1.3330591917037964,69600,0.0,0.0
1973-10-03,0.0,1.353359583913705,1.326292187794225,1.3330591917037964,529200,0.0,0.0
1973-10-04,0.0,1.3364426081426168,1.3229092175714945,1.3296759128570557,24000,0.0,0.0
1973-10-05,0.0,1.3533599376678467,1.3195258385543185,1.3533599376678467,75600,0.0,0.0
1973-10-08,0.0,1.3533599376678467,1.3533599376678467,1.3533599376678467,27600,0.0,0.0
1973-10-09,0.0,1.356743130747561,1.3499764348286487,1.3533599376678467,87600,0.0,0.0
1973-10-10,0.0,1.3668930707902007,1.3533596815138766,1.3601263761520386,112800,0.0,0.0
1973-10-11,0.0,1.3635101364259568,1.3533599376678467,1.3533599376678467,98400,0.0,0.0
1973-10-12,0.0,1.3804278373718262,1.3567439231833038,1.3804278373718262,111600,0.0,0.0
1973-10-15,0.0,1.393960481442577,1.3736600875854492,1.3736600875854492,148800,0.0,0.0
1973-10-16,0.0,1.3838102720247432,1.3601263761520386,1.3601263761520386,102000,0.0,0.0
1973-10-17,0.0,1.3668931722640991,1.3567429746736246,1.3668931722640991,174000,0.0,0.0
1973-10-18,0.0,1.3668934159143462,1.3567432165145874,1.3567432165145874,111600,0.0,0.0
1973-10-19,0.0,1.3804271183671921,1.3567432165145874,1.3567432165145874,126000,0.0,0.0
1973-10-22,0.0,1.3499760645808596,1.3330591745435054,1.3398258686065674,148800,0.0,0.0
1973-10-23,0.0,1.3330600345230919,1.3093761253843867,1.3229098320007324,127200,0.0,0.0
1973-10-24,0.0,1.3161428493348288,1.29245924949646,1.29245924949646,294000,0.0,0.0
1973-10-25,0.0,1.2823088235679123,1.2484747171401978,1.2484747171401978,78000,0.0,0.0
1973-10-26,0.0,1.2653914888033473,1.2518580953946508,1.258624792098999,81600,0.0,0.0
1973-10-29,0.0,1.2653907862329792,1.2214068174362183,1.2214068174362183,148800,0.0,0.0
1973-10-30,0.0,1.2518578781853327,1.2078735828399658,1.2078735828399658,103200,0.0,0.0
1973-10-31,0.0,1.22817373474439,1.2044898404631266,1.2180235385894775,163200,0.0,0.0
1973-11-01,0.0,1.2180237810150916,1.19772338466484,1.2078735828399658,45600,0.0,0.0
1973-11-02,0.0,1.2044900734754636,1.1774229817459525,1.1841896772384644,108000,0.0,0.0
1973-11-05,0.0,1.218023774219951,1.1841896772384644,1.1841896772384644,157200,0.0,0.0
1973-11-06,0.0,1.177422899241991,1.1503558094091157,1.1706562042236328,82800,0.0,0.0
1973-11-07,0.0,1.157122505794872,1.1165217161178589,1.1165217161178589,67200,0.0,0.0
1973-11-08,0.0,1.143589039279407,1.1029882413196705,1.1368223428726196,72000,0.0,0.0
1973-11-09,0.0,1.1909568309783936,1.1638894261146668,1.1909568309783936,54000,0.0,0.0
1973-11-12,0.0,1.1774227505276365,1.1537388563156128,1.1537388563156128,64800,0.0,0.0
1973-11-13,0.0,1.1503559350967407,1.1300555380642068,1.1503559350967407,122400,0.0,0.0
1973-11-14,0.0,1.1841896772384644,1.1638892810014652,1.1841896772384644,37200,0.0,0.0
1973-11-15,0.0,1.1977241244809382,1.1571233067019233,1.1774237155914307,562800,0.0,0.0
1973-11-16,0.0,1.190956812556619,1.1571227118800596,1.1638894081115723,33600,0.0,0.0
1973-11-19,0.0,1.1571224936032436,1.1029880046844482,1.1029880046844482,316800,0.0,0.0
1973-11-20,0.0,1.0826879064210935,1.048854112625122,1.048854112625122,308400,0.0,0.0
1973-11-21,0.0,1.0962211953970142,1.062387104631625,1.082687497138977,133200,0.0,0.0
1973-11-23,0.0,1.1029880046844482,1.0894546147743291,1.1029880046844482,60000,0.0,0.0
1973-11-26,0.0,1.1165217343519505,1.1063715367669327,1.109755039215088,117600,0.0,0.0
1973-11-27,0.0,1.1232887506484985,1.1029883496743718,1.1232887506484985,120000,0.0,0.0
1973-11-28,0.0,1.1571223735809326,1.1300552868087834,1.1571223735809326,66000,0.0,0.0
1973-11-29,0.0,1.170656414102583,1.1503560156485468,1.1638894081115723,84000,0.0,0.0
1973-11-30,0.0,1.1977235087881317,1.1638894081115723,1.1638894081115723,123600,0.0,0.0
1973-12-03,0.0,1.170656414102583,1.1638894081115723,1.1638894081115723,82800,0.0,0.0
1973-12-04,0.0,1.1740393968530907,1.157122504427474,1.1706562042236328,56400,0.0,0.0
1973-12-05,0.0,1.1740396073385904,1.1638894081115723,1.1638894081115723,50400,0.0,0.0
1973-12-06,0.0,1.1706562042236328,1.157122504427474,1.1706562042236328,85200,0.0,0.0
1973-12-07,0.0,1.1909568309783936,1.1706564322103499,1.1909568309783936,100800,0.0,0.0
1973-12-10,0.0,1.2078740677591098,1.1875736632589566,1.1977238655090332,126000,0.0,0.0
1973-12-11,0.0,1.2044899793299917,1.1875730870412402,1.2011067867279053,54000,0.0,0.0
1973-12-12,0.0,1.2044900734754636,1.1841896772384644,1.1841896772384644,62400,0.0,0.0
1973-12-13,0.0,1.2011076292157419,1.1774237155914307,1.1774237155914307,49200,0.0,0.0
1973-12-14,0.0,1.1841889597835216,1.1672720764218047,1.1740387678146362,73200,0.0,0.0
1973-12-17,0.0,1.190957424770988,1.167273511146677,1.1774237155914307,106800,0.0,0.0
1973-12-18,0.0,1.1909568309783936,1.1808066315943717,1.1909568309783936,54000,0.0,0.0
1973-12-19,0.0,1.1875730966492495,1.1706562042236328,1.1706562042236328,92400,0.0,0.0
1973-12-20,0.0,1.1774231103340957,1.1638894081115723,1.1638894081115723,49200,0.0,0.0
1973-12-21,0.0,1.170656071846711,1.1571223735809326,1.1571223735809326,90000,0.0,0.0
1973-12-24,0.0,1.1706562042236328,1.157122504427474,1.1706562042236328,26400,0.0,0.0
1973-12-26,0.0,1.1841898065656085,1.1638894081115723,1.1638894081115723,85200,0.0,0.0
1973-12-27,0.0,1.211256742477417,1.170655961274368,1.211256742477417,64800,0.0,0.0
1973-12-28,0.0,1.2180242700091861,1.1977238655090332,1.1977238655090332,110400,0.0,0.0
1973-12-31,0.0,1.1909565990381499,1.1706562042236328,1.1706562042236328,70800,0.0,0.0
1974-01-02,0.0,1.1740392485660893,1.1537388563156128,1.1537388563156128,94800,0.0,0.0
1974-01-03,0.0,1.1909568309783936,1.1638894261146668,1.1909568309783936,37200,0.0,0.0
1974-01-04,0.0,1.2315573392075743,1.1909565512090765,1.224790334701538,55200,0.0,0.0
1974-01-07,0.0,1.2112574304193093,1.2011072293536713,1.2044904232025146,82800,0.0,0.0
1974-01-08,0.0,1.2011068806089398,1.1841896772384644,1.1841896772384644,74400,0.0,0.0
1974-01-09,0.0,1.1808066368103027,1.174039630684728,1.1808066368103027,32400,0.0,0.0
1974-01-10,0.0,1.180805768966744,1.1706555769978588,1.1740387678146362,146400,0.0,0.0
1974-01-11,0.0,1.1740387678146362,1.163888575845751,1.1740387678146362,82800,0.0,0.0
1974-01-14,0.0,1.1841898065656085,1.1638894081115723,1.1638894081115723,68400,0.0,0.0
1974-01-15,0.0,1.1909568309783936,1.1706564322103499,1.1909568309783936,38400,0.0,0.0
1974-01-16,0.0,1.2044904232025146,1.1909570282880333,1.2044904232025146,44400,0.0,0.0
1974-01-17,0.0,1.2315572367158287,1.2044898404631266,1.2180235385894775,152400,0.0,0.0
1974-01-18,0.0,1.2180241278765498,1.2044904232025146,1.2044904232025146,32400,0.0,0.0
1974-01-21,0.0,1.2180235385894775,1.2044898404631266,1.2180235385894775,74400,0.0,0.0
1974-01-22,0.0,1.2247904765453534,1.204490080195102,1.2078735828399658,27600,0.0,0.0
1974-01-23,0.0,1.2180235385894775,1.2011066482510917,1.2180235385894775,54000,0.0,0.0
1974-01-24,0.0,1.2315570117369088,1.2214068174362183,1.2214068174362183,16800,0.0,0.0
1974-01-25,0.0,1.2450910806655884,1.2214074874778267,1.2450910806655884,39600,0.0,0.0
1974-01-28,0.0,1.2687749721807569,1.2450910694468778,1.26539146900177,81600,0.0,0.0
1974-01-29,0.0,1.2890748977661133,1.2789247017207108,1.2890748977661133,57600,0.0,0.0
1974-01-30,0.0,1.3059921550357103,1.2789250612258911,1.2789250612258911,121200,0.0,0.0
1974-01-31,0.0,1.2789255775616144,1.2518584728240967,1.2518584728240967,80400,0.0,0.0
1974-02-01,0.0,1.2450910806655884,1.2450910806655884,1.2450910806655884,52800,0.0,0.0
1974-02-04,0.0,1.2450903813660261,1.23832368850708,1.23832368850708,54000,0.0,0.0
1974-02-05,0.0,1.2383239442794762,1.2315572500228882,1.2315572500228882,62400,0.0,0.0
1974-02-06,0.0,1.2450906385360643,1.2315572500228882,1.2315572500228882,147600,0.0,0.0
1974-02-07,0.0,1.241707446287474,1.2315572500228882,1.2315572500228882,60000,0.0,0.0
1974-02-08,0.0,1.241707446287474,1.2315572500228882,1.2315572500228882,73200,0.0,0.0
1974-02-11,0.0,1.2383239115789888,1.2315572175010892,1.2349404096603394,169200,0.0,0.0
1974-02-12,0.0,1.2417073283797035,1.211256742477417,1.211256742477417,81600,0.0,0.0
1974-02-13,0.0,1.2180241278765498,1.2044904232025146,1.2044904232025146,20400,0.0,0.0
1974-02-14,0.0,1.2044905637558874,1.1909571672621788,1.1977238655090332,39600,0.0,0.0
1974-02-15,0.0,1.2180235385894775,1.197723146279653,1.2180235385894775,24000,0.0,0.0
1974-02-19,0.0,1.2247901297055146,1.211256742477417,1.211256742477417,63600,0.0,0.0
1974-02-20,0.0,1.2450903813660261,1.2180233001708984,1.23832368850708,31200,0.0,0.0
1974-02-21,0.0,1.258624792098999,1.245091088930783,1.258624792098999,30000,0.0,0.0
1974-02-22,0.0,1.29245924949646,1.2721588440580842,1.29245924949646,54000,0.0,0.0
1974-02-25,0.0,1.3127590417861938,1.2992253412285764,1.3127590417861938,60000,0.0,0.0
1974-02-26,0.0,1.326292634010315,1.3195259375835682,1.326292634010315,32400,0.0,0.0
1974-02-27,0.0,1.349976536143189,1.326292634010315,1.326292634010315,62400,0.0,0.0
1974-02-28,0.0,1.326292634010315,1.3161424344904413,1.326292634010315,52800,0.0,0.0
1974-03-01,0.0,1.3161423206329346,1.3161423206329346,1.3161423206329346,31200,0.0,0.0
1974-03-04,0.0,1.326292533813802,1.3127591419827065,1.3195258378982544,40800,0.0,0.0
1974-03-05,0.0,1.3330596401965686,1.3161424344904413,1.326292634010315,42000,0.0,0.0
1974-03-06,0.0,1.3330596401965686,1.3093757380636946,1.326292634010315,91200,0.0,0.0
1974-03-07,0.0,1.3229087431609514,1.2856911580383894,1.299224853515625,97200,0.0,0.0
1974-03-08,0.0,1.29245924949646,1.285692241177265,1.29245924949646,15600,0.0,0.0
1974-03-11,0.0,1.2924581446165213,1.2721577565322795,1.2856911420822144,154800,0.0,0.0
1974-03-12,0.0,1.3059924914377639,1.2924590959266193,1.2958422899246216,63600,0.0,0.0
1974-03-13,0.0,1.3026092974397616,1.2890755921690495,1.2958422899246216,30000,0.0,0.0
1974-03-14,0.0,1.3195258234333596,1.2992254261497695,1.3161423206329346,79200,0.0,0.0
1974-03-15,0.0,1.326292533813802,1.302608943229643,1.3195258378982544,237600,0.0,0.0
1974-03-18,0.0,1.326292634010315,1.3195259375835682,1.326292634010315,56400,0.0,0.0
1974-03-19,0.0,1.3262919347107527,1.299224853515625,1.299224853515625,116400,0.0,0.0
1974-03-20,0.0,1.3093750476837158,1.299224853515625,1.299224853515625,10800,0.0,0.0
1974-03-21,0.0,1.3093753074278371,1.2823082208633423,1.2823082208633423,60000,0.0,0.0
1974-03-22,0.0,1.258624792098999,1.245091088930783,1.258624792098999,57600,0.0,0.0
1974-03-25,0.0,1.2586242172945146,1.211256742477417,1.211256742477417,40800,0.0,0.0
1974-03-26,0.0,1.2180235385894775,1.2044898404631266,1.2180235385894775,66000,0.0,0.0
1974-03-27,0.0,1.2450910806655884,1.2214074874778267,1.2450910806655884,37200,0.0,0.0
1974-03-28,0.0,1.2552414145219204,1.2484747171401978,1.2484747171401978,21600,0.0,0.0
1974-03-29,0.0,1.2586244194359315,1.2484742225049965,1.2552409172058105,79200,0.0,0.0
1974-04-01,0.0,1.248474583875062,1.2417078872156324,1.2450910806655884,52800,0.0,0.0
1974-04-02,0.0,1.2450910806655884,1.2315576873467295,1.2450910806655884,51600,0.0,0.0
