Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06,0.0,2.3495998916237855,2.264040231704712,2.264040231704712,79200,0.0,0.0
1973-04-09,0.0,2.264040231704712,2.2508772071017775,2.264040231704712,48000,0.0,0.0
1973-04-10,0.0,2.2640400664292955,2.2311325073242188,2.2311325073242188,125600,0.0,0.0
1973-04-11,0.0,2.217969324439764,2.106083631515503,2.106083631515503,34400,0.0,0.0
1973-04-12,0.0,2.1521544456481934,2.112665373250979,2.1521544456481934,92800,0.0,0.0
1973-04-13,0.0,2.152155369337351,2.1389923395554713,2.145573854446411,13600,0.0,0.0
1973-04-16,0.0,2.152153180195735,2.1389901638031006,2.1389901638031006,26400,0.0,0.0
1973-04-17,0.0,2.145571671999418,2.1389901638031006,2.1389901638031006,7200,0.0,0.0
1973-04-18,0.0,2.132409470103611,2.106083427262826,2.1126649379730225,31200,0.0,0.0
1973-04-19,0.0,2.1126649379730225,2.106083427262826,2.1126649379730225,18400,0.0,0.0
1973-04-23,0.0,2.112665142863989,2.106083631515503,2.106083631515503,29600,0.0,0.0
1973-04-24,0.0,2.119246654212475,2.106083631515503,2.106083631515503,40800,0.0,0.0
1973-04-25,0.0,2.0929208982262626,2.020524263381958,2.020524263381958,52800,0.0,0.0
1973-04-26,0.0,2.000779824910754,1.9481277242552077,1.9678722620010376,48800,0.0,0.0
1973-04-27,0.0,1.9876177922884626,1.9744547605514529,1.9744547605514526,68000,0.0,0.0
1973-04-30,0.0,2.000779390335083,1.9612903234205747,2.000779390335083,73600,0.0,0.0
1973-05-01,0.0,2.066595253271934,2.013943144908318,2.0534322261810303,56800,0.0,0.0
1973-05-02,0.0,2.0534322261810303,2.046850712635578,2.0534322261810303,27200,0.0,0.0
1973-05-03,0.0,2.0995008193356006,2.0468487611704447,2.0863378047943115,33600,0.0,0.0
1973-05-04,0.0,2.1587347984313965,2.0995012216451694,2.1587347984313965,56000,0.0,0.0
1973-05-07,0.0,2.145573854446411,2.1060847651007717,2.145573854446411,51200,0.0,0.0
1973-05-08,0.0,2.145571635093218,2.132408618927002,2.132408618927002,5600,0.0,0.0
1973-05-09,0.0,2.1982245445251465,2.1455724596263406,2.1982245445251465,12800,0.0,0.0
1973-05-10,0.0,2.217968764793442,2.18506121635437,2.18506121635437,59200,0.0,0.0
1973-05-11,0.0,2.185060721177321,2.1389901638031006,2.1389901638031006,61600,0.0,0.0
1973-05-14,0.0,2.1324092645822845,2.119246244430542,2.119246244430542,27200,0.0,0.0
1973-05-15,0.0,2.106083703419519,2.073176145553589,2.073176145553589,12000,0.0,0.0
1973-05-16,0.0,2.079757108475073,2.0600125789642334,2.0600125789642334,11200,0.0,0.0
1973-05-17,0.0,2.0534318246748238,2.013942751123385,2.020524263381958,34400,0.0,0.0
1973-05-18,0.0,2.007360727819678,1.9218010902404785,1.9218010902404785,18400,0.0,0.0
1973-05-21,0.0,1.9218005410556136,1.9020560149488777,1.908637523651123,32000,0.0,0.0
1973-05-22,0.0,2.000779390335083,1.9218012565060667,2.000779390335083,68000,0.0,0.0
1973-05-23,0.0,2.013942003250122,2.000778983621036,2.013942003250122,24000,0.0,0.0
1973-05-24,0.0,2.066593647003174,2.007360071133656,2.066593647003174,36000,0.0,0.0
1973-05-25,0.0,2.145573854446411,2.0402696161913725,2.145573854446411,56800,0.0,0.0
1973-05-29,0.0,2.145572491524004,2.1126649379730225,2.1126649379730225,44800,0.0,0.0
1973-05-30,0.0,2.1192465175556228,2.0797574520111084,2.0797574520111084,10400,0.0,0.0
1973-05-31,0.0,2.060012472829511,2.0402679443359375,2.0402679443359375,20800,0.0,0.0
1973-06-01,0.0,2.092921307453742,2.0534322261810303,2.0534322261810303,29600,0.0,0.0
1973-06-04,0.0,2.053430963331653,2.0402679443359375,2.0402679443359375,11200,0.0,0.0
1973-06-05,0.0,2.0402688001576776,2.013942751123385,2.020524263381958,67200,0.0,0.0
1973-06-06,0.0,2.0271060466766357,2.013943020399515,2.0271060466766357,8000,0.0,0.0
1973-06-07,0.0,2.073176145553589,2.0271055645412868,2.073176145553589,20800,0.0,0.0
1973-06-08,0.0,2.0929205417633057,2.073176008350444,2.0929205417633057,43200,0.0,0.0
1973-06-11,0.0,2.0797574520111084,2.0797574520111084,2.0797574520111084,5600,0.0,0.0
1973-06-12,0.0,2.119246244430542,2.092920204127057,2.119246244430542,7200,0.0,0.0
1973-06-13,0.0,2.119246654212475,2.099502120167017,2.106083631515503,20800,0.0,0.0
1973-06-14,0.0,2.125828504562378,2.099502454970274,2.125828504562378,32800,0.0,0.0
1973-06-15,0.0,2.1192461674967515,2.0600125789642334,2.0600125789642334,68800,0.0,0.0
1973-06-18,0.0,2.0534317163792455,2.0468502044677734,2.0468502044677734,8800,0.0,0.0
1973-06-19,0.0,2.0534320992308777,2.0271060466766357,2.0271060466766357,105600,0.0,0.0
1973-06-20,0.0,2.0534322261810303,2.027106171999222,2.0534322261810303,15200,0.0,0.0
1973-06-21,0.0,2.079757108475073,2.0534310691272872,2.0600125789642334,13600,0.0,0.0
1973-06-22,0.0,2.079757657126775,2.053431610834031,2.073176145553589,23200,0.0,0.0
1973-06-25,0.0,2.0797574520111084,2.0600129192388508,2.0797574520111084,11200,0.0,0.0
1973-06-26,0.0,2.1060823266062454,2.0863378047943115,2.0863378047943115,32800,0.0,0.0
1973-06-27,0.0,2.106083631515503,2.086339097470045,2.106083631515503,55200,0.0,0.0
1973-06-28,0.0,2.237714401313237,2.119247168302536,2.211388349533081,69600,0.0,0.0
1973-06-29,0.0,2.211387531177418,2.191642999649048,2.191642999649048,31200,0.0,0.0
1973-07-02,0.0,2.191641933267767,2.1718974113464355,2.1718974113464355,6400,0.0,0.0
1973-07-03,0.0,2.1653163069631995,2.1587347984313965,2.1587347984313965,13600,0.0,0.0
1973-07-05,0.0,2.191642999649048,2.1521539365923084,2.191642999649048,12000,0.0,0.0
1973-07-06,0.0,2.204806089401245,2.1784800465427225,2.204806089401245,32000,0.0,0.0
1973-07-09,0.0,2.198223237904897,2.165315704403327,2.178478717803955,17600,0.0,0.0
1973-07-10,0.0,2.1982241285608173,2.165316581726074,2.165316581726074,15200,0.0,0.0
1973-07-11,0.0,2.1982245101585045,2.1784799786301345,2.191642999649048,21600,0.0,0.0
1973-07-12,0.0,2.1982245445251465,2.1982245445251465,2.1982245445251465,4000,0.0,0.0
1973-07-13,0.0,2.1850602245042694,2.178478717803955,2.178478717803955,8800,0.0,0.0
1973-07-16,0.0,2.237713026577199,2.1916424642653154,2.2245500087738037,380800,0.0,0.0
1973-07-17,0.0,2.250877109091303,2.2245510610317556,2.244295597076416,30400,0.0,0.0
1973-07-18,0.0,2.2508768362157485,2.2377138137817383,2.2377138137817383,49600,0.0,0.0
1973-07-19,0.0,2.244295597076416,2.211388037001982,2.244295597076416,14400,0.0,0.0
1973-07-20,0.0,2.2574583474327534,2.2377138137817383,2.2377138137817383,23200,0.0,0.0
1973-07-23,0.0,2.2442951188116016,2.1982245445251465,2.1982245445251465,20800,0.0,0.0
1973-07-24,0.0,2.237713026577199,2.2113869909704085,2.2245500087738037,52800,0.0,0.0
1973-07-25,0.0,2.257456980253521,2.1982234151739823,2.250875473022461,93600,0.0,0.0
1973-07-26,0.0,2.2574570178985596,2.2442940032169356,2.2574570178985596,7200,0.0,0.0
1973-07-27,0.0,2.3035285472869873,2.2113874053955076,2.3035285472869873,149600,0.0,0.0
1973-07-30,0.0,2.3298556804656982,2.283785087914117,2.3298556804656982,110400,0.0,0.0
1973-07-31,0.0,2.3430181606249376,2.3166921138763428,2.3166921138763428,133600,0.0,0.0
1973-08-01,0.0,2.32985458782741,2.3035285472869873,2.3035285472869873,82400,0.0,0.0
1973-08-02,0.0,2.2903658668429867,2.277202844619751,2.277202844619751,13600,0.0,0.0
1973-08-03,0.0,2.277202844619751,2.2706213335081333,2.277202844619751,8800,0.0,0.0
1973-08-06,0.0,2.2903664112091064,2.2706218731814416,2.2903664112091064,5600,0.0,0.0
1973-08-07,0.0,2.3298551372506404,2.290366067127748,2.3166921138763428,32000,0.0,0.0
1973-08-08,0.0,2.3166915675571986,2.2969470371518814,2.3035285472869873,80800,0.0,0.0
1973-08-09,0.0,2.3035285472869873,2.2969470371518814,2.3035285472869873,4800,0.0,0.0
1973-08-10,0.0,2.3298556804656982,2.3166926540223893,2.3298556804656982,46400,0.0,0.0
1973-08-13,0.0,2.343017101287842,2.343017101287842,2.343017101287842,16800,0.0,0.0
1973-08-14,0.0,2.408832648841057,2.3561805690849686,2.3825066089630127,36000,0.0,0.0
1973-08-15,0.0,2.461484046884485,2.3956689654169856,2.4351580142974854,48800,0.0,0.0
1973-08-16,0.0,2.448322057723999,2.4351590359082786,2.448322057723999,55200,0.0,0.0
1973-08-17,0.0,2.4483226434044214,2.421996593475342,2.421996593475342,245600,0.0,0.0
1973-08-20,0.0,2.4088330268859863,2.4088330268859863,2.4088330268859863,2400,0.0,0.0
1973-08-21,0.0,2.4022514479500905,2.389088426317487,2.395669937133789,12800,0.0,0.0
1973-08-22,0.0,2.389087677001953,2.382506168249882,2.389087677001953,10400,0.0,0.0
1973-08-23,0.0,2.389087677001953,2.382506168249882,2.389087677001953,17600,0.0,0.0
1973-08-24,0.0,2.395669937133789,2.375925404684884,2.395669937133789,9600,0.0,0.0
1973-08-27,0.0,2.382507291196786,2.3693442674885166,2.3759257793426514,17600,0.0,0.0
1973-08-28,0.0,2.375925268067254,2.3693437576293945,2.3693437576293945,4000,0.0,0.0
1973-08-29,0.0,2.395669628902035,2.3693435890239907,2.3825066089630127,4800,0.0,0.0
1973-08-30,0.0,2.4088330268859863,2.3825069828763037,2.4088330268859863,19200,0.0,0.0
1973-08-31,0.0,2.4088330268859863,2.4088330268859863,2.4088330268859863,11200,0.0,0.0
1973-09-04,0.0,2.527299128998042,2.428576506771556,2.5207176208496094,44000,0.0,0.0
1973-09-05,0.0,2.5075558658558723,2.4417407512664795,2.4417407512664795,16800,0.0,0.0
1973-09-06,0.0,2.448322057723999,2.4351590359082786,2.448322057723999,3200,0.0,0.0
1973-09-07,0.0,2.468066384900991,2.454903364181519,2.4549033641815186,10400,0.0,0.0
1973-09-10,0.0,2.4746481013554398,2.448322057723999,2.448322057723999,20800,0.0,0.0
1973-09-11,0.0,2.461485114905352,2.4088330268859863,2.4088330268859863,16800,0.0,0.0
1973-09-12,0.0,2.408832992919504,2.4022514820098877,2.4022514820098877,1600,0.0,0.0
1973-09-13,0.0,2.4088329587663924,2.395669937133789,2.395669937133789,11200,0.0,0.0
1973-09-14,0.0,2.454903364181519,2.395669770943895,2.4549033641815186,13600,0.0,0.0
1973-09-17,0.0,2.474647895260727,2.454903364181519,2.4549033641815186,36800,0.0,0.0
1973-09-18,0.0,2.500973701477051,2.4746476625141343,2.500973701477051,16000,0.0,0.0
1973-09-19,0.0,2.606278419494629,2.5141372632498693,2.606278419494629,46400,0.0,0.0
1973-09-20,0.0,2.6786739826202393,2.632603422722594,2.6786739826202393,28800,0.0,0.0
1973-09-21,0.0,2.685257819846824,2.665513277053833,2.665513277053833,25600,0.0,0.0
1973-09-24,0.0,2.6786751454336604,2.612860031295241,2.626023054122925,20800,0.0,0.0
1973-09-25,0.0,2.6326033338230457,2.606277300484815,2.6194403171539307,8800,0.0,0.0
1973-09-26,0.0,2.6523492336273193,2.6128601631514785,2.6523492336273193,8800,0.0,0.0
1973-09-27,0.0,2.6457672119140625,2.6326041909592663,2.6457672119140625,24000,0.0,0.0
1973-09-28,0.0,2.665510617270328,2.6523476018764005,2.6589291095733643,8800,0.0,0.0
1973-10-01,0.0,2.6852567195892334,2.65234916175113,2.6852567195892334,13600,0.0,0.0
1973-10-02,0.0,2.6984188556671143,2.67209281805085,2.6984188556671143,2400,0.0,0.0
1973-10-03,0.0,2.711581525404272,2.6786739826202393,2.6786739826202393,15200,0.0,0.0
1973-10-04,0.0,2.6720941845615602,2.6391866207122803,2.6391866207122803,18400,0.0,0.0
1973-10-05,0.0,2.6457681334821364,2.6391866207122803,2.6391866207122803,20800,0.0,0.0
1973-10-08,0.0,2.639183959364891,2.6326024532318115,2.6326024532318115,9600,0.0,0.0
1973-10-09,0.0,2.665510617270328,2.639184586482473,2.6589291095733643,23200,0.0,0.0
1973-10-10,0.0,2.6589302328688587,2.6457672119140625,2.6457672119140625,12800,0.0,0.0
1973-10-11,0.0,2.6391866207122803,2.632605107942424,2.6391866207122803,20000,0.0,0.0
1973-10-12,0.0,2.639186076950609,2.6260230541229252,2.626023054122925,9600,0.0,0.0
1973-10-15,0.0,2.6457654654979708,2.6260209470987323,2.6326024532318115,16000,0.0,0.0
1973-10-16,0.0,2.6326024532318115,2.6326024532318115,2.6326024532318115,37600,0.0,0.0
1973-10-17,0.0,2.639186076950609,2.6260230541229252,2.626023054122925,15200,0.0,0.0
1973-10-18,0.0,2.6194417555923657,2.573371171951294,2.573371171951294,68000,0.0,0.0
1973-10-19,0.0,2.5733718127403358,2.507556676864624,2.507556676864624,35200,0.0,0.0
1973-10-22,0.0,2.4878113314790546,2.4417407512664795,2.4417407512664795,19200,0.0,0.0
1973-10-23,0.0,2.4285771787495904,2.3825066089630127,2.3825066089630127,27200,0.0,0.0
1973-10-24,0.0,2.4022514479500905,2.3693438938685825,2.395669937133789,23200,0.0,0.0
1973-10-25,0.0,2.421996593475342,2.402252056028532,2.421996593475342,28000,0.0,0.0
1973-10-26,0.0,2.448321474276907,2.428576946258545,2.428576946258545,23200,0.0,0.0
1973-10-29,0.0,2.4417411309221513,2.4088335685108015,2.421996593475342,96000,0.0,0.0
1973-10-30,0.0,2.4154145378884073,2.4088330268859863,2.4088330268859863,19200,0.0,0.0
1973-10-31,0.0,2.4219965609932466,2.4088335362052398,2.415415048599243,33600,0.0,0.0
1973-11-01,0.0,2.474648920694987,2.415415302912394,2.4680674076080322,16000,0.0,0.0
1973-11-02,0.0,2.4746489524841304,2.4746489524841304,2.474648952484131,23200,0.0,0.0
1973-11-05,0.0,2.4746481013554398,2.448322057723999,2.448322057723999,59200,0.0,0.0
1973-11-06,0.0,2.4351596184398816,2.421996593475342,2.421996593475342,52000,0.0,0.0
1973-11-07,0.0,2.4219952207623106,2.389087677001953,2.389087677001953,32800,0.0,0.0
1973-11-08,0.0,2.402250694506096,2.389087677001953,2.389087677001953,57600,0.0,0.0
1973-11-09,0.0,2.395669185754025,2.389087677001953,2.389087677001953,25600,0.0,0.0
1973-11-12,0.0,2.395669185754025,2.389087677001953,2.389087677001953,41600,0.0,0.0
1973-11-13,0.0,2.3890871248747176,2.1982234151739823,2.250875473022461,187200,0.0,0.0
1973-11-14,0.0,2.2640393326081427,2.18506121635437,2.18506121635437,71200,0.0,0.0
1973-11-15,0.0,2.1850606835918662,2.10608258659457,2.132408618927002,95200,0.0,0.0
1973-11-16,0.0,2.145571635093218,2.119245602760786,2.132408618927002,60000,0.0,0.0
1973-11-19,0.0,2.138991770032164,2.000779994122394,2.0271060466766357,104800,0.0,0.0
1973-11-20,0.0,2.0073601541848016,1.908637523651123,1.908637523651123,99200,0.0,0.0
1973-11-21,0.0,1.9810362764199576,1.9349656653404237,1.9744547605514526,28000,0.0,0.0
1973-11-23,0.0,2.000780824025472,1.9744547605514529,1.9744547605514526,16000,0.0,0.0
1973-11-26,0.0,1.9876151084899902,1.9612890805629706,1.9876151084899902,56000,0.0,0.0
1973-11-27,0.0,2.0139424126399192,2.000779390335083,2.000779390335083,40000,0.0,0.0
1973-11-28,0.0,2.106082697582852,2.007360071133656,2.066593647003174,48000,0.0,0.0
1973-11-29,0.0,2.1324096769094467,2.073176074773073,2.106083631515503,43200,0.0,0.0
1973-11-30,0.0,2.119246244430542,2.112664734354671,2.119246244430542,17600,0.0,0.0
1973-12-03,0.0,2.1324101271674176,2.0995025634765625,2.0995025634765625,60000,0.0,0.0
1973-12-04,0.0,2.1324092645822845,2.0995017142029284,2.119246244430542,66400,0.0,0.0
1973-12-05,0.0,2.1060823266062454,2.079756297523667,2.0863378047943115,48000,0.0,0.0
1973-12-06,0.0,2.0863386183120194,2.0534310691272872,2.0600125789642334,37600,0.0,0.0
1973-12-07,0.0,2.0534317163792455,2.040268692556302,2.0468502044677734,60800,0.0,0.0
1973-12-10,0.0,2.0534314795544275,2.000779390335083,2.000779390335083,24800,0.0,0.0
1973-12-11,0.0,1.9876167997468674,1.9678722620010376,1.9678722620010376,155200,0.0,0.0
1973-12-12,0.0,1.842823320155521,1.8296602964401245,1.8296602964401245,87200,0.0,0.0
1973-12-13,0.0,1.8428228197306613,1.7901707391669281,1.8033337593078613,101600,0.0,0.0
1973-12-14,0.0,1.7967516427690333,1.737518072128296,1.737518072128296,160800,0.0,0.0
1973-12-17,0.0,1.7704263237978188,1.7506817923056497,1.7572633028030396,9600,0.0,0.0
1973-12-18,0.0,1.8625669950268022,1.7704258715979144,1.849403977394104,44800,0.0,0.0
1973-12-19,0.0,1.8823122152260372,1.8296601252896445,1.8428231477737427,46400,0.0,0.0
1973-12-20,0.0,1.869149446487427,1.8428233979453505,1.8691494464874268,8800,0.0,0.0
1973-12-21,0.0,1.8823122152260372,1.8428231477737427,1.8428231477737427,23200,0.0,0.0
1973-12-24,0.0,1.8494048320132193,1.8230787845824261,1.8296602964401245,13600,0.0,0.0
1973-12-26,0.0,1.9481267929077146,1.84282264193973,1.9481267929077148,24800,0.0,0.0
1973-12-27,0.0,1.94812713257254,1.9218010902404785,1.9218010902404785,48000,0.0,0.0
1973-12-28,0.0,1.9218022163878097,1.8559870719909668,1.8559870719909668,32800,0.0,0.0
1973-12-31,0.0,1.8559870719909668,1.8230794997925455,1.8559870719909668,15200,0.0,0.0
1974-01-02,0.0,1.8691501008703355,1.8559870719909668,1.8559870719909668,1600,0.0,0.0
1974-01-03,0.0,1.9810348749160767,1.8625676730938527,1.9810348749160767,224000,0.0,0.0
1974-01-04,0.0,2.013942003250122,1.9941974738064934,2.013942003250122,28000,0.0,0.0
1974-01-07,0.0,2.027105434944755,2.000779390335083,2.000779390335083,51200,0.0,0.0
1974-01-08,0.0,2.027104265181745,2.0007782357638,2.007359743118286,59200,0.0,0.0
1974-01-09,0.0,1.9941974226961432,1.9152193069458008,1.9152193069458008,204000,0.0,0.0
1974-01-10,0.0,1.8954755046307397,1.8230788707733157,1.8230788707733154,179200,0.0,0.0
1974-01-11,0.0,1.8362425565719602,1.803334983873538,1.8362425565719604,82400,0.0,0.0
1974-01-14,0.0,1.908637523651123,1.855985454033161,1.908637523651123,36800,0.0,0.0
1974-01-15,0.0,1.9218005885680518,1.8954745531082153,1.8954745531082153,12000,0.0,0.0
1974-01-16,0.0,2.066594081766465,1.9152193560319788,2.013942003250122,68000,0.0,0.0
1974-01-17,0.0,2.0336865326937508,2.013942003250122,2.013942003250122,36800,0.0,0.0
1974-01-18,0.0,2.0336884033679965,1.9744547605514529,1.9744547605514526,30400,0.0,0.0
1974-01-21,0.0,1.961289593269085,1.908637523651123,1.908637523651123,72000,0.0,0.0
1974-01-22,0.0,1.9744547605514529,1.9152211177349092,1.9744547605514526,22400,0.0,0.0
1974-01-23,0.0,1.9744521819505116,1.9481261528578382,1.9612891674041748,35200,0.0,0.0
1974-01-24,0.0,2.0271060466766357,1.9744539415681517,2.0271060466766357,18400,0.0,0.0
1974-01-25,0.0,2.0534322261810303,2.013943144908318,2.0534322261810303,25600,0.0,0.0
1974-01-28,0.0,2.0402679443359375,2.0402679443359375,2.0402679443359375,2400,0.0,0.0
1974-01-29,0.0,2.0271050228792076,2.013942003250122,2.013942003250122,8000,0.0,0.0
1974-01-30,0.0,2.007360901487501,1.9941978791826651,2.000779390335083,14400,0.0,0.0
1974-01-31,0.0,2.066593647003174,2.020523087993549,2.066593647003174,32000,0.0,0.0
1974-02-01,0.0,2.0534320992308777,2.0271060466766357,2.0271060466766357,12800,0.0,0.0
1974-02-04,0.0,2.0139428500746406,1.9678722620010376,1.9678722620010376,32000,0.0,0.0
1974-02-05,0.0,1.9678713212142118,1.9481267929077146,1.9481267929077148,39200,0.0,0.0
1974-02-06,0.0,1.9547086431555554,1.9218010902404785,1.9218010902404785,14400,0.0,0.0
1974-02-07,0.0,1.9283820497578588,1.908637523651123,1.908637523651123,10400,0.0,0.0
1974-02-08,0.0,1.8954754150171074,1.7506821541477449,1.8296602964401245,103200,0.0,0.0
1974-02-11,0.0,1.8559854862104532,1.8164964333123583,1.849403977394104,40000,0.0,0.0
1974-02-12,0.0,1.8428230813508542,1.7770079713026095,1.783589482307434,45600,0.0,0.0
1974-02-13,0.0,1.8296600593412053,1.7770079713026095,1.783589482307434,14400,0.0,0.0
1974-02-14,0.0,1.7704259157180786,1.763844406737714,1.7704259157180786,24800,0.0,0.0
1974-02-15,0.0,1.855984408638694,1.7704248437014494,1.8099138736724854,25600,0.0,0.0
1974-02-19,0.0,1.836242094197694,1.790171504020691,1.790171504020691,27200,0.0,0.0
1974-02-20,0.0,1.8033337593078613,1.7506816787441282,1.8033337593078613,87200,0.0,0.0
1974-02-21,0.0,1.8230782895192614,1.8033337593078613,1.8033337593078613,19200,0.0,0.0
1974-02-22,0.0,1.8296602964401245,1.796752737151633,1.8296602964401245,23200,0.0,0.0
1974-02-25,0.0,1.8954745531082153,1.8428224821885428,1.8954745531082153,34400,0.0,0.0
1974-02-26,0.0,1.9481267929077146,1.8954747174237223,1.9481267929077148,10400,0.0,0.0
1974-02-27,0.0,1.9744521819505116,1.9612891674041748,1.9612891674041748,21600,0.0,0.0
1974-02-28,0.0,1.9612908274138057,1.9283832631954532,1.9349647760391235,18400,0.0,0.0
1974-03-01,0.0,1.9283828735351562,1.9218013620213843,1.9283828735351562,8800,0.0,0.0
1974-03-04,0.0,1.908637523651123,1.8954745062466325,1.908637523651123,40800,0.0,0.0
1974-03-05,0.0,1.934964385048928,1.9218013620213843,1.9283828735351562,27200,0.0,0.0
1974-03-06,0.0,1.9810348749160767,1.941545807642002,1.9810348749160767,12000,0.0,0.0
1974-03-07,0.0,2.007360901487501,2.000779390335083,2.000779390335083,13600,0.0,0.0
1974-03-08,0.0,2.020524263381958,2.000779726606239,2.020524263381958,24000,0.0,0.0
1974-03-11,0.0,2.066593982327369,2.0336864348380796,2.0402679443359375,44800,0.0,0.0
1974-03-12,0.0,2.066593647003174,2.040267613283388,2.066593647003174,35200,0.0,0.0
1974-03-13,0.0,2.204805745417813,2.07975706134934,2.18506121635437,74400,0.0,0.0
1974-03-14,0.0,2.2640398586497588,2.211387768913718,2.2377138137817383,31200,0.0,0.0
1974-03-15,0.0,2.2245502118187064,2.211387192813862,2.217968702316284,20000,0.0,0.0
1974-03-18,0.0,2.237713230823551,2.1982241738090176,2.217968702316284,36800,0.0,0.0
1974-03-19,0.0,2.211387531177418,2.191642999649048,2.191642999649048,4000,0.0,0.0
1974-03-20,0.0,2.1850602245042694,2.178478717803955,2.178478717803955,19200,0.0,0.0
1974-03-21,0.0,2.18506121635437,2.18506121635437,2.18506121635437,13600,0.0,0.0
1974-03-22,0.0,2.191642999649048,2.185061489139591,2.191642999649048,7200,0.0,0.0
1974-03-25,0.0,2.1982245445251465,2.165316991463393,2.1982245445251465,18400,0.0,0.0
1974-03-26,0.0,2.1850629437920506,2.145573854446411,2.145573854446411,32800,0.0,0.0
1974-03-27,0.0,2.1389907746581556,2.092920204127057,2.119246244430542,28800,0.0,0.0
1974-03-28,0.0,2.1060843345446463,2.0534322261810303,2.0534322261810303,28000,0.0,0.0
1974-03-29,0.0,2.0402681480333644,2.0271051277234715,2.033686637878418,9600,0.0,0.0
1974-04-01,0.0,2.0797572089630423,2.033686637878418,2.033686637878418,16000,0.0,0.0
1974-04-02,0.0,2.0402688001576776,2.020524263381958,2.020524263381958,8000,0.0,0.0
1974-04-03,0.0,2.106083631515503,2.0402685180306435,2.106083631515503,48800,0.0,0.0
1974-04-04,0.0,2.119246654212475,2.092920608818531,2.106083631515503,16800,0.0,0.0
1974-04-05,0.0,2.1060823266062454,2.079756297523667,2.0863378047943115,8800,0.0,0.0
1974-04-08,0.0,2.106083631515503,2.092920608818531,2.106083631515503,11200,0.0,0.0
1974-04-09,0.0,2.1192453411475345,2.079756297523667,2.0863378047943115,12800,0.0,0.0
1974-04-10,0.0,2.0863378047943115,2.073174790253023,2.0863378047943115,32800,0.0,0.0
1974-04-11,0.0,2.0797574520111084,2.0797574520111084,2.0797574520111084,124000,0.0,0.0
1974-04-15,0.0,2.0929205417633057,2.073176008350444,2.0929205417633057,5600,0.0,0.0
1974-04-16,0.0,2.119246654212475,2.079757586121559,2.106083631515503,20000,0.0,0.0
1974-04-17,0.0,2.1718974113464355,2.1192453528895525,2.1718974113464355,19200,0.0,0.0
