Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22,0.42440671212969944,0.5351214086636964,0.42440671212969944,0.49821650981903076,168022400,0.0,0.0
1992-01-23,0.5166685418649153,0.5597246291030057,0.49821646935718245,0.5412718057632446,38368000,0.0,0.0
1992-01-24,0.5474231243133545,0.5720263939267142,0.5289702966872335,0.5474231243133545,12044800,0.0,0.0
1992-01-27,0.5720265182667011,0.5904785990715027,0.5474232433053885,0.5904785990715027,10716800,0.0,0.0
1992-01-28,0.5843280490745258,0.5966296843094397,0.559724778604698,0.5781768560409546,19913600,0.0,0.0
1992-01-29,0.5597248329556185,0.5781769121836259,0.5351215600967407,0.5351215600967407,13238400,0.0,0.0
1992-01-30,0.5412719188592372,0.5474231115350938,0.4797637462615967,0.4797637462615967,10848000,0.0,0.0
1992-01-31,0.49206548148246193,0.5105183124542236,0.4797638444454004,0.5105183124542236,2496000,0.0,0.0
1992-02-03,0.5166685668433585,0.5166685668433585,0.49821649344355645,0.504366934299469,2320000,0.0,0.0
1992-02-04,0.5105182872378631,0.5351215600967407,0.5105182872378631,0.5351215600967407,2499200,0.0,0.0
1992-02-05,0.5351213289731599,0.5351213289731599,0.5228196978569031,0.5228196978569031,1148800,0.0,0.0
1992-02-06,0.5351213652046763,0.5412718057632446,0.5228197332555118,0.5412718057632446,5504000,0.0,0.0
1992-02-07,0.5289703925936465,0.5412720296307081,0.5105183124542236,0.5105183124542236,4560000,0.0,0.0
1992-02-10,0.5105181523563403,0.5289702267092148,0.4797636939920785,0.4859148859977722,14140800,0.0,0.0
1992-02-11,0.4859149087530265,0.4859149087530265,0.44285881519317627,0.44285881519317627,9868800,0.0,0.0
1992-02-12,0.4490100145339966,0.4490100145339966,0.43055718819526717,0.4490100145339966,3942400,0.0,0.0
1992-02-13,0.44901008623009403,0.44901008623009403,0.4244068144046716,0.4367084503173828,3241600,0.0,0.0
1992-02-14,0.44285885847723006,0.44285885847723006,0.4182555885618284,0.4213308095932007,13753600,0.0,0.0
1992-02-18,0.43055721838677347,0.43055721838677347,0.3752002606166532,0.38750189542770386,3046400,0.0,0.0
1992-02-19,0.37520027232275566,0.4121051544438193,0.37520027232275566,0.3998035192489624,4284800,0.0,0.0
1992-02-20,0.44285882214370337,0.473613282430869,0.43055718819526717,0.4490100145339966,4784000,0.0,0.0
1992-02-21,0.449010045654847,0.46746212244033813,0.4367084108537854,0.46746212244033813,1865600,0.0,0.0
1992-02-24,0.467462011218768,0.5043669068413024,0.46131157069769074,0.4736132025718689,3129600,0.0,0.0
1992-02-25,0.48591481906215833,0.48591481906215833,0.4305571019649505,0.43055710196495056,3129600,0.0,0.0
1992-02-26,0.424406661638594,0.4428587334496634,0.424406661638594,0.43055710196495056,1657600,0.0,0.0
1992-02-27,0.4428588928576034,0.4428588928576034,0.4244068144046716,0.4367084503173828,204800,0.0,0.0
1992-02-28,0.43055725694489216,0.4428588928576034,0.4244068144046716,0.4367084503173828,227200,0.0,0.0
1992-03-02,0.4428588670148484,0.4428588670148484,0.3936523262354208,0.3998035192489624,5177600,0.0,0.0
1992-03-03,0.40595391116556484,0.42440673708915716,0.39365227749388104,0.4244067370891571,531200,0.0,0.0
1992-03-04,0.424406661638594,0.4428587334496634,0.4059538389955248,0.43055710196495056,464000,0.0,0.0
1992-03-05,0.42440669965537164,0.4428587731193093,0.41825550794601435,0.4182555079460144,454400,0.0,0.0
1992-03-06,0.41210510622083046,0.4305571814378103,0.3936522801717122,0.40595391392707825,1744000,0.0,0.0
1992-03-09,0.4059538389955248,0.4367082931233069,0.3936522075108119,0.43055710196495056,1078400,0.0,0.0
1992-03-10,0.4182555180441137,0.4797636824623657,0.4182555180441137,0.46131160855293274,1542400,0.0,0.0
1992-03-11,0.47361335805551646,0.47361335805551646,0.4367084503173828,0.4367084503173828,1020800,0.0,0.0
1992-03-12,0.42748195779904474,0.42748195779904474,0.40595391116556484,0.4244067370891571,5561600,0.0,0.0
1992-03-13,0.4121050670687242,0.42440669965537164,0.4121050670687242,0.4182555079460144,1744000,0.0,0.0
1992-03-16,0.4305572199371384,0.4305572199371384,0.41210514307022095,0.41210514307022095,835200,0.0,0.0
