Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09,3.219988155071097,3.5287537209467494,3.219988155071097,3.440535068511963,2629321,0.0,0.0
1995-05-10,3.528754685827848,3.7493022242816836,3.528754685827848,3.6610829830169678,4705896,0.0,0.0
1995-05-11,3.661082909329855,3.7934112038555847,3.661082909329855,3.7493021488189697,3039098,0.0,0.0
1995-05-12,3.7493024273580495,3.7934114856715664,3.705192804336548,3.705192804336548,1584909,0.0,0.0
1995-05-15,3.705192804336548,3.7493024273580495,3.705192804336548,3.705192804336548,1119421,0.0,0.0
1995-05-16,3.705192804336548,3.7493024273580495,3.6610831813150466,3.705192804336548,1203826,0.0,0.0
1995-05-17,3.70519206381967,3.70519206381967,3.5728637859101795,3.616973400115967,1458888,0.0,0.0
1995-05-18,3.616973927092564,3.7051926036493255,3.616973927092564,3.6610829830169678,420349,0.0,0.0
1995-05-19,3.7051926036493255,3.7051926036493255,3.616973927092564,3.6610829830169678,414476,0.0,0.0
1995-05-22,3.837520385208278,4.013958279322598,3.7934107705027285,3.925739049911499,1283868,0.0,0.0
1995-05-23,3.881628570093645,4.013956800758551,3.8375189716361193,3.9698472023010254,1303502,0.0,0.0
1995-05-24,3.9698469004164525,3.9698469004164525,3.8816282749176025,3.8816282749176025,989708,0.0,0.0
1995-05-25,3.881630007632171,3.881630007632171,3.749301727960275,3.7934107780456543,510628,0.0,0.0
1995-05-26,3.8375203609466553,3.8375203609466553,3.7934107465199762,3.8375203609466553,613659,0.0,0.0
1995-05-30,3.7934107705027285,4.013958279322598,3.7051921057995076,3.925739049911499,1501510,0.0,0.0
1995-05-31,3.837518679814364,3.9698469004164525,3.793409084711126,3.8816282749176025,2194037,0.0,0.0
1995-06-01,3.8375203609466553,3.8816299753733343,3.7493016968011714,3.8375203609466553,1504531,0.0,0.0
1995-06-02,3.7934107780456543,3.8375203928389126,3.749301727960275,3.7934107780456543,834657,0.0,0.0
1995-06-05,3.793409084711126,3.925737305313214,3.7493000543155146,3.8816282749176025,3204050,0.0,0.0
1995-06-06,3.837518679814364,3.925737305313214,3.837518679814364,3.8816282749176025,2015158,0.0,0.0
1995-06-07,3.8816282749176025,3.9698469004164525,3.837518679814364,3.8816282749176025,1190066,0.0,0.0
1995-06-08,3.8816299999138275,4.013958279322598,3.8816299999138275,3.925739049911499,1448149,0.0,0.0
1995-06-09,3.8816282749176025,3.9698469004164525,3.8816282749176025,3.8816282749176025,1782918,0.0,0.0
1995-06-12,3.925737305313214,3.925737305313214,3.8816282749176025,3.8816282749176025,2554648,0.0,0.0
1995-06-13,3.837520385208278,3.925739049911499,3.837520385208278,3.925739049911499,1734422,0.0,0.0
1995-06-14,3.8816299999138275,3.9698486646170483,3.8816299999138275,3.925739049911499,1136201,0.0,0.0
1995-06-15,3.9257376038435003,4.058065834508406,3.9257376038435003,3.9698472023010254,1744826,0.0,0.0
1995-06-16,3.9698486646170483,4.013958279322598,3.925739049911499,3.925739049911499,1245609,0.0,0.0
1995-06-19,3.925739687236176,4.013958930969238,3.8816306300776144,4.013958930969238,1539098,0.0,0.0
1995-06-20,3.969847202301026,4.058065834508406,3.9257376038435003,3.9698472023010254,2288343,0.0,0.0
1995-06-21,3.969848639518818,3.969848639518818,3.8375203609466553,3.8375203609466553,1784260,0.0,0.0
1995-06-22,3.8375203928389126,3.881630007632171,3.749301727960275,3.7934107780456543,2418056,0.0,0.0
1995-06-23,3.8375203609466553,3.969848639518818,3.8375203609466553,3.8375203609466553,1266417,0.0,0.0
1995-06-26,3.8375203928389126,3.92573905771755,3.7934107780456543,3.7934107780456543,1429858,0.0,0.0
1995-06-27,3.7934107705027285,3.9698486646170483,3.7934107705027285,3.925739049911499,1263900,0.0,0.0
1995-06-28,3.8375189716361193,3.969847202301026,3.8375189716361193,3.9698472023010254,1961125,0.0,0.0
1995-06-29,3.8816299999138275,4.013958279322598,3.8816299999138275,3.925739049911499,1098109,0.0,0.0
1995-06-30,3.969848639518818,3.969848639518818,3.8375203609466553,3.8375203609466553,1102137,0.0,0.0
1995-07-03,3.793409084711126,3.8816282749176025,3.793409084711126,3.8816282749176025,299866,0.0,0.0
1995-07-05,3.837520385208278,3.9698486646170483,3.837520385208278,3.925739049911499,938528,0.0,0.0
1995-07-06,3.925739025092139,3.969848639518818,3.8375203609466553,3.8375203609466553,1517116,0.0,0.0
1995-07-07,3.837520385208278,3.9698486646170483,3.749301720505057,3.925739049911499,1615785,0.0,0.0
1995-07-10,3.881630007632171,3.92573905771755,3.7934107780456543,3.7934107780456543,627251,0.0,0.0
1995-07-11,3.749301727960275,3.881630007632171,3.749301727960275,3.7934107780456543,1358877,0.0,0.0
1995-07-12,3.7934114856715664,3.7934114856715664,3.705192804336548,3.705192804336548,1030317,0.0,0.0
1995-07-13,3.6610831813150466,3.705192804336548,3.572864499980028,3.705192804336548,2453798,0.0,0.0
1995-07-14,3.6169741230015298,3.705192804336548,3.572864499980028,3.705192804336548,1149961,0.0,0.0
1995-07-17,3.7051926036493255,3.7493022242816836,3.6610829830169678,3.6610829830169678,947421,0.0,0.0
1995-07-18,3.6610831813150466,3.7493024273580495,3.6610831813150466,3.705192804336548,4018067,0.0,0.0
1995-07-19,3.7051926036493255,3.7051926036493255,3.616973927092564,3.6610829830169678,1287728,0.0,0.0
1995-07-20,3.6610829830169678,3.7051926036493255,3.616973927092564,3.6610829830169678,1097103,0.0,0.0
1995-07-21,3.6610829830169678,3.7051926036493255,3.616973927092564,3.6610829830169678,960007,0.0,0.0
1995-07-24,3.61697385429324,3.7934112038555847,3.61697385429324,3.7493021488189697,1604374,0.0,0.0
1995-07-25,3.705192529074412,3.8375208236001424,3.705192529074412,3.7493021488189697,898087,0.0,0.0
1995-07-26,3.749301727960275,3.7934107780456543,3.705192113167017,3.7934107780456543,1296286,0.0,0.0
1995-07-27,3.7493016968011714,3.8816299753733343,3.7493016968011714,3.8375203609466553,1643976,0.0,0.0
1995-07-28,3.7934112038555847,3.8375208236001424,3.7493021488189697,3.7493021488189697,651751,0.0,0.0
1995-07-31,3.7493016968011714,3.8375203609466553,3.7493016968011714,3.8375203609466553,731793,0.0,0.0
1995-08-01,3.7934114856715664,3.7934114856715664,3.705192804336548,3.705192804336548,1008502,0.0,0.0
1995-08-02,3.705192804336548,3.7934114856715664,3.705192804336548,3.705192804336548,1249469,0.0,0.0
1995-08-03,3.705192804336548,3.7493024273580495,3.705192804336548,3.705192804336548,979975,0.0,0.0
1995-08-04,3.70519206381967,3.749301678025457,3.616973400115967,3.616973400115967,1071093,0.0,0.0
1995-08-07,3.6169741230015298,3.705192804336548,3.6169741230015298,3.705192804336548,1070086,0.0,0.0
1995-08-08,3.705192804336548,3.7934114856715664,3.6610831813150466,3.705192804336548,1603535,0.0,0.0
1995-08-09,3.70519206381967,3.749301678025457,3.616973400115967,3.616973400115967,1522486,0.0,0.0
1995-08-10,3.6169729755326476,3.661082019852763,3.4846447131566913,3.5287537574768066,1727207,0.0,0.0
1995-08-11,3.5287561093166158,3.6169753861687015,3.440537397172712,3.484647035598755,1148618,0.0,0.0
1995-08-14,3.484647035598755,3.5287561093166158,3.440537397172712,3.484647035598755,991218,0.0,0.0
1995-08-15,3.484647035598755,3.5287561093166158,3.440537397172712,3.484647035598755,1258194,0.0,0.0
1995-08-16,3.4846447131566913,3.572863366504727,3.4405351041287706,3.5287537574768066,1688108,0.0,0.0
1995-08-17,3.5287541717043918,3.616973400115967,3.5287541717043918,3.616973400115967,1783253,0.0,0.0
1995-08-18,3.661082909329855,3.7934112038555847,3.661082909329855,3.7493021488189697,1335216,0.0,0.0
1995-08-21,3.749301678025457,3.83752034172916,3.616973400115967,3.616973400115967,1349815,0.0,0.0
1995-08-22,3.7493000543155146,3.9698469004164525,3.7493000543155146,3.8816282749176025,2717250,0.0,0.0
1995-08-23,3.8375208236001424,3.925739498381315,3.7493021488189697,3.7493021488189697,1014040,0.0,0.0
1995-08-24,3.7493024273580495,3.7934114856715664,3.705192804336548,3.705192804336548,822743,0.0,0.0
1995-08-25,3.7051926036493255,3.7493022242816836,3.6610829830169678,3.6610829830169678,1359716,0.0,0.0
1995-08-28,3.7051926036493255,3.7051926036493255,3.572864306460206,3.6610829830169678,474382,0.0,0.0
1995-08-29,3.616973400115967,3.6610824496138825,3.5728637859101795,3.616973400115967,598221,0.0,0.0
1995-08-30,3.5728628635406494,3.6610815044698466,3.528753260722188,3.5728628635406494,1036861,0.0,0.0
1995-08-31,3.5728637859101795,3.6610824496138825,3.5728637859101795,3.616973400115967,1533393,0.0,0.0
1995-09-01,3.572863366504727,3.6169729755326476,3.5287537574768066,3.5287537574768066,612485,0.0,0.0
1995-09-05,3.5728628635406494,3.616972466359111,3.528753260722188,3.5728628635406494,731290,0.0,0.0
1995-09-06,3.6610824679478133,3.925739025092139,3.6610824679478133,3.8375203609466553,2635194,0.0,0.0
1995-09-07,3.7934107465199762,3.925739025092139,3.7934107465199762,3.8375203609466553,883656,0.0,0.0
1995-09-08,3.8375189716361193,3.969847202301026,3.8375189716361193,3.9698472023010254,906309,0.0,0.0
1995-09-11,3.969847472900559,4.146285314049648,3.969847472900559,4.102175712585449,1534400,0.0,0.0
1995-09-12,4.146285314049648,4.146285314049648,3.969847472900559,4.102175712585449,877615,0.0,0.0
1995-09-13,4.01395827186166,4.102176936400904,3.9698486572380993,4.058067321777344,1074617,0.0,0.0
1995-09-14,3.9698486572380993,4.058067321777344,3.9698486572380993,4.058067321777344,531435,0.0,0.0
1995-09-15,4.10217512101854,4.10217512101854,3.837518679814364,3.8816282749176025,929466,0.0,0.0
1995-09-18,3.8816299999138275,3.9698486646170483,3.837520385208278,3.925739049911499,882649,0.0,0.0
1995-09-19,3.925739687236176,4.0580679881278,3.925739687236176,4.013958930969238,863352,0.0,0.0
1995-09-20,4.0139564955196905,4.10217512101854,3.8816282749176025,3.8816282749176025,1477179,0.0,0.0
1995-09-21,3.8816282749176025,3.8816282749176025,3.793409084711126,3.8816282749176025,1510739,0.0,0.0
1995-09-22,3.793409084711126,3.925737305313214,3.7493000543155146,3.8816282749176025,829791,0.0,0.0
1995-09-25,3.8816306300776144,4.013958930969238,3.837521008211083,4.013958930969238,555935,0.0,0.0
1995-09-26,3.9698486572380993,4.058067321777344,3.9698486572380993,4.058067321777344,887515,0.0,0.0
1995-09-27,3.9698486572380993,4.058067321777344,3.9698486572380993,4.058067321777344,829455,0.0,0.0
1995-09-28,4.013957074364758,4.102175712585449,3.969847472900559,4.102175712585449,755957,0.0,0.0
1995-09-29,4.058067321777344,4.102176936400904,4.01395827186166,4.058067321777344,628594,0.0,0.0
1995-10-02,4.01395827186166,4.102176936400904,3.9698486572380993,4.058067321777344,1453350,0.0,0.0
1995-10-03,4.01395827186166,4.058067321777344,3.9698486572380993,4.058067321777344,763508,0.0,0.0
1995-10-04,4.013958279322598,4.058067329320269,3.925739049911499,3.925739049911499,822072,0.0,0.0
1995-10-05,3.939903421063883,4.028440952301025,3.8956352221907,4.028440952301025,437968,0.023837,0.0
1995-10-06,3.984172186682454,4.028440952301025,3.939903421063883,4.028440952301025,453910,0.0,0.0
1995-10-09,3.984173519948774,4.0727105140686035,3.984173519948774,4.0727105140686035,424880,0.0,0.0
1995-10-10,3.9841742760792993,4.116980075836182,3.9841742760792993,4.116980075836182,737163,0.0,0.0
1995-10-11,4.072711287001993,4.116980075836182,4.072711287001993,4.116980075836182,457769,0.0,0.0
1995-10-12,4.116978953489236,4.205515940275488,4.072710176723344,4.161247730255127,361450,0.0,0.0
1995-10-13,4.1612488646703705,4.205517086758874,4.116980075836182,4.116980075836182,452903,0.0,0.0
1995-10-16,4.072711287001993,4.116980075836182,4.028443064913488,4.116980075836182,697897,0.0,0.0
1995-10-17,4.0727105140686035,4.116979294501307,4.028442300381477,4.0727105140686035,446359,0.0,0.0
1995-10-18,4.0727105140686035,4.116979294501307,4.0727105140686035,4.0727105140686035,274527,0.0,0.0
1995-10-19,4.072710176723344,4.161247730255127,4.072710176723344,4.161247730255127,496029,0.0,0.0
1995-10-20,4.116978953489236,4.161247730255127,4.116978953489236,4.161247730255127,402226,0.0,0.0
1995-10-23,4.116979809980175,4.249785601161057,4.072711024004665,4.205516815185547,868218,0.0,0.0
1995-10-24,4.205515940275488,4.227650470344816,4.116978953489236,4.161247730255127,382090,0.0,0.0
1995-10-25,4.116980075836182,4.1612488646703705,4.072711287001993,4.116980075836182,544692,0.0,0.0
1995-10-26,4.072709151174209,4.161246682411351,4.028440952301025,4.028440952301025,455923,0.0,0.0
1995-10-27,4.028440147305881,4.07270833733304,3.9841713905334473,3.9841713905334473,1034679,0.0,0.0
1995-10-30,3.984172186682454,4.072709151174209,3.984172186682454,4.028440952301025,791196,0.0,0.0
1995-10-31,4.028440952301025,4.11697791679278,3.984172186682454,4.028440952301025,908155,0.0,0.0
1995-11-01,3.984172186682454,4.072709151174209,3.984172186682454,4.028440952301025,541839,0.0,0.0
1995-11-02,4.0284419667029825,4.161247730255127,4.0284419667029825,4.161247730255127,444177,0.0,0.0
1995-11-03,4.116978953489236,4.161247730255127,4.116978953489236,4.161247730255127,485793,0.0,0.0
1995-11-06,4.161247730255127,4.205515940275488,4.116978953489236,4.161247730255127,538315,0.0,0.0
1995-11-07,4.161247730255127,4.205515940275488,4.161247730255127,4.161247730255127,494518,0.0,0.0
1995-11-08,4.161248595955685,4.205516815185547,4.161248595955685,4.205516815185547,199687,0.0,0.0
1995-11-09,4.205516815185547,4.249785601161057,4.161248595955685,4.205516815185547,509621,0.0,0.0
1995-11-10,4.1612488646703705,4.1612488646703705,4.116980075836182,4.116980075836182,166965,0.0,0.0
1995-11-13,4.1612488646703705,4.1612488646703705,4.116980075836182,4.116980075836182,217474,0.0,0.0
1995-11-14,4.11697791679278,4.161246682411351,3.984172186682454,4.028440952301025,709140,0.0,0.0
1995-11-15,4.0284419667029825,4.161247730255127,3.984173189937091,4.161247730255127,1196275,0.0,0.0
1995-11-16,4.116979294501307,4.161248074934011,4.0727105140686035,4.0727105140686035,707629,0.0,0.0
1995-11-17,4.116979294501307,4.116979294501307,4.028442300381477,4.0727105140686035,1170265,0.0,0.0
1995-11-20,4.072711287001993,4.116980075836182,4.072711287001993,4.116980075836182,315472,0.0,0.0
1995-11-21,4.0727105140686035,4.161248074934011,4.0727105140686035,4.0727105140686035,534456,0.0,0.0
1995-11-22,4.07270833733304,4.07270833733304,3.9399026337610135,3.9841713905334473,807473,0.0,0.0
1995-11-24,3.9841713905334473,4.028440147305881,3.9399026337610135,3.9841713905334473,242812,0.0,0.0
1995-11-27,3.984173519948774,4.116979294501307,3.984173519948774,4.0727105140686035,1158854,0.0,0.0
1995-11-28,4.072710176723344,4.161247730255127,4.072710176723344,4.161247730255127,747399,0.0,0.0
1995-11-29,4.116978953489236,4.161247730255127,4.072710176723344,4.161247730255127,294496,0.0,0.0
1995-11-30,4.0727105140686035,4.116979294501307,4.028442300381477,4.0727105140686035,538147,0.0,0.0
1995-12-01,4.072710176723344,4.161247730255127,4.072710176723344,4.161247730255127,424041,0.0,0.0
1995-12-04,4.116978953489236,4.161247730255127,4.072710176723344,4.161247730255127,254726,0.0,0.0
1995-12-05,4.116978953489236,4.161247730255127,4.072710176723344,4.161247730255127,603423,0.0,0.0
1995-12-06,4.24978471704138,4.294053493807271,4.116978953489236,4.161247730255127,2025394,0.0,0.0
1995-12-07,4.116980075836182,4.116980075836182,4.072711287001993,4.116980075836182,515326,0.0,0.0
1995-12-08,4.0727105140686035,4.116979294501307,3.984173519948774,4.0727105140686035,1208357,0.0,0.0
1995-12-11,4.072711287001993,4.116980075836182,4.028443064913488,4.116980075836182,516165,0.0,0.0
1995-12-12,4.072711287001993,4.116980075836182,4.072711287001993,4.116980075836182,482604,0.0,0.0
1995-12-13,4.072711287001993,4.116980075836182,4.028443064913488,4.116980075836182,857814,0.0,0.0
1995-12-14,4.116979011712641,4.294053554534912,4.028442023674275,4.294053554534912,802607,0.0,0.0
1995-12-15,4.24978471704138,4.24978471704138,4.116978953489236,4.161247730255127,1971865,0.0,0.0
1995-12-18,4.161248595955685,4.205516815185547,4.161248595955685,4.205516815185547,465153,0.0,0.0
1995-12-19,4.205518054766497,4.249786853790283,4.161249822488526,4.249786853790283,589495,0.0,0.0
1995-12-20,4.205515940275488,4.24978471704138,4.116978953489236,4.161247730255127,931480,0.0,0.0
1995-12-21,4.161247730255127,4.205515940275488,4.161247730255127,4.161247730255127,406253,0.0,0.0
1995-12-22,4.161248074934011,4.161248074934011,4.0727105140686035,4.0727105140686035,717194,0.0,0.0
1995-12-26,4.072711287001993,4.116980075836182,4.072711287001993,4.116980075836182,157568,0.0,0.0
1995-12-27,4.116980075836182,4.1612488646703705,4.116980075836182,4.116980075836182,243651,0.0,0.0
1995-12-28,4.116980075836182,4.1612488646703705,4.072711287001993,4.116980075836182,274024,0.0,0.0
1995-12-29,4.116979809980175,4.205516815185547,4.072711024004665,4.205516815185547,553250,0.0,0.0
