Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-13,32.995946786036264,33.391896421257755,31.40271522159729,32.100341796875,734200,0.0,0
2006-01-17,31.628966651732483,31.628966651732483,27.92399523316599,28.282236099243164,2351200,0.0,0
2006-01-18,27.433778507170977,29.37582552891399,27.22637422260196,29.224987030029297,1773700,0.0,0
2006-01-19,29.036435728314423,29.451242466757947,27.66003408448977,28.649911880493164,857200,0.0,0
2006-01-20,28.546211625529633,28.546211625529633,26.96240570891837,27.565759658813477,788700,0.0,0
2006-01-23,27.801448087458045,28.32938285186076,27.480915816679335,27.735456466674805,530800,0.0,0
2006-01-24,28.1879699213973,29.668073758819467,28.046559058879026,29.24384117126465,648900,0.0,0
2006-01-25,29.366397897966603,29.70578541952554,28.989301650754864,29.224987030029297,836300,0.0,0
2006-01-26,29.27212152357044,29.460670534244255,28.282243712874486,28.517929077148438,313700,0.0,0
2006-01-27,28.47079237788875,28.47079237788875,26.679582192644204,27.23579978942871,518600,0.0,0
2006-01-30,27.08496359848279,27.886294254856757,27.08496359848279,27.33950424194336,917300,0.0,0
2006-01-31,27.499769958180142,28.66876921648518,27.348931460214118,27.660036087036133,490600,0.0,0
2006-02-01,27.433774123013873,27.92400006511511,26.72671809818432,27.69774055480957,816800,0.0,0
2006-02-02,27.69774548670939,28.470795055274625,27.33950449485356,28.29167366027832,767200,0.0,0
2006-02-03,28.291669406640988,28.291669406640988,27.528049382141855,27.858007431030273,397600,0.0,0
2006-02-06,27.528052115359564,27.999422858443552,27.01897084972325,27.594043731689453,550900,0.0,0
2006-02-07,27.669464135525203,27.76373864771098,26.98126325340152,27.33950424194336,489800,0.0,0
2006-02-08,27.433778244902392,28.998729004472644,27.3489313653238,28.272817611694336,869700,0.0,0
2006-02-09,28.235107374606688,28.73475919633135,27.858009353054285,28.61220359802246,443400,0.0,0
2006-02-10,28.75360670089722,28.75360670089722,28.037123170606723,28.282236099243164,403700,0.0,0
2006-02-13,29.272124130144597,30.262002028985513,28.80075335962287,29.38525390625,826000,0.0,0
2006-02-14,29.69635387040008,31.016193258704845,29.611507001205158,30.921916961669922,668600,0.0,0
2006-02-15,30.686231656844026,32.241756395524135,30.49768265878083,31.817522048950195,807800,0.0,0
2006-02-16,31.732668701924375,31.958928172667605,31.299008612294827,31.46870231628418,244400,0.0,0
2006-02-17,30.921918979012595,31.47813658085065,30.478832940997133,31.251880645751953,316000,0.0,0
2006-02-21,30.63909721374512,31.723251322894626,29.507806751213728,30.639097213745117,772700,0.0,0
2006-02-22,31.610123079732606,32.33603450614127,31.393292954380453,31.713825225830078,637200,0.0,0
2006-02-23,32.24176212949265,33.01480992238711,32.119204719514656,32.66599655151367,926300,0.0,0
2006-02-24,32.0249271061916,32.03435293800729,31.280160523193395,31.600692749023438,654000,0.0,0
2006-02-27,31.958930730146598,32.11919502103247,31.204734831496975,31.440420150756836,538500,0.0,0
2006-02-28,31.393293085637747,31.53470575750257,30.733373277391287,31.1953182220459,408200,0.0,0
2006-03-01,31.19531282866167,32.109773130398814,30.7333679638731,30.921916961669922,1149500,0.0,0
2006-03-02,30.921917092458905,31.29901508964755,30.733368093864584,31.016193389892578,388600,0.0,0
2006-03-03,30.780508784853527,30.799360448522982,29.526660970720904,30.045169830322266,895800,0.0,0
2006-03-06,30.07345237497161,30.167726881102382,29.583226381600902,29.988605499267578,681300,0.0,0
2006-03-07,30.261997679437663,30.921917382572737,30.167724977392538,30.554248809814453,816900,0.0,0
2006-03-08,30.554250603298478,31.949507533849392,30.261999455767025,31.54412841796875,691900,0.0,0
2006-03-09,31.487563910711845,31.496989742265555,30.73336792058679,30.969053268432617,275900,0.0,0
2006-03-10,31.063329935673774,31.610118079132977,31.044474676068553,31.35557746887207,1123800,0.0,0
2006-03-13,31.346155145761262,31.77038954368039,30.903065486126454,31.15760612487793,498300,0.0,0
2006-03-14,31.204746025164134,32.57172208648316,31.204746025164134,32.14748764038086,538900,0.0,0
2006-03-15,32.317176430041386,33.46732217386622,32.241758982528594,33.06194305419922,1084100,0.0,0
2006-03-16,33.184500357200065,33.32590941948415,32.807402331895915,33.15621566772461,595300,0.0,0
2006-03-17,33.13736259182046,33.401329040527344,32.85453728675093,33.401329040527344,426900,0.0,0
2006-03-20,33.420192329584566,35.28682037161287,33.40133706496521,34.83430480957031,990300,0.0,0
2006-03-21,35.777031898576745,36.83290111351347,34.532613710476035,34.862571716308594,1532000,0.0,0
2006-03-22,34.94742667866387,37.70023369417485,34.94742667866387,37.33256149291992,2143500,0.0,0
2006-03-23,37.34198761518695,37.61538348565268,36.31439934022359,36.8706169128418,2010800,0.0,0
2006-03-24,36.9554675619368,37.23828929300877,36.3521135766437,36.49352264404297,848400,0.0,0
2006-03-27,36.861189629430676,37.49282827738331,36.83290853645198,36.927181243896484,1208300,0.0,0
2006-03-28,36.936614850971345,36.95547011384796,35.28681711014129,35.418800354003906,1310200,0.0,0
2006-03-29,35.418790413783704,35.77703311535183,34.60803231899553,35.55077362060547,838400,0.0,0
2006-03-30,35.77704791883065,36.03158860713942,35.069991650064324,35.343387603759766,647600,0.0,0
2006-03-31,35.54135846537901,37.728518654361686,35.44708214913698,37.70966339111328,2145500,0.0,0
2006-04-03,37.709659526696235,37.709659526696235,36.99317757804929,37.33256149291992,1034600,0.0,0
2006-04-04,37.709666556998954,38.27531011684432,37.04974667299666,37.21944046020508,891800,0.0,0
2006-04-05,37.238295725036465,37.45512587618632,36.738643793963924,37.21944046020508,467300,0.0,0
2006-04-06,37.33256725786733,38.020771815223625,36.861196440993886,37.851078033447266,1680000,0.0,0
2006-04-07,37.99249111979474,38.41672561889011,37.19116208527241,37.37971115112305,1383600,0.0,0
2006-04-10,37.37969840043267,37.37969840043267,35.21139027719923,35.74875259399414,1275800,0.0,0
2006-04-11,35.77704048365898,36.1069985686685,34.88143534342448,35.352806091308594,1184400,0.0,0
2006-04-12,35.352806091308594,35.795895745127154,34.65517580207981,35.352806091308594,1097200,0.0,0
2006-04-13,35.296241363925745,36.88947684110188,35.23967917410075,36.41810607910156,1330900,0.0,0
2006-04-17,36.20127900021303,36.38982444382784,34.43834961296917,34.787166595458984,2194600,0.0,0
2006-04-18,34.97570996650897,35.44708074016151,34.73059874657004,34.92857360839844,1791500,0.0,0
2006-04-19,35.164250981307575,37.191146284594396,35.069978286571214,36.238975524902344,2086800,0.0,0
2006-04-20,36.43695631826995,37.3702682844596,35.72990027273772,35.82417297363281,1155400,0.0,0
2006-04-21,36.07872245436765,36.07872245436765,34.117818146304735,35.56964111328125,1826900,0.0,0
2006-04-24,37.00260694489739,39.877968039195174,36.80463207657815,39.50087356567383,3134300,0.0,0
2006-04-25,39.595139648899654,41.386349785811504,38.65239822868776,40.28334045410156,2257700,0.0,0
2006-04-26,39.972247551516034,40.7830023527493,39.18977025280934,40.528465270996094,1115700,0.0,0
2006-04-27,40.52847257933759,42.14056023460409,40.12309330748349,41.76346206665039,1366700,0.0,0
2006-04-28,41.76344137586966,41.83886241060456,40.34932934104604,40.782989501953125,1167500,0.0,0
2006-05-01,40.71700632076273,41.48062827225131,40.71700632076273,41.178951263427734,996100,0.0,0
2006-05-02,42.517635519621045,44.214572909380806,42.42336281853351,42.80046081542969,1990600,0.0,0
2006-05-03,43.55465676882594,45.60983346752489,43.14927764776227,45.06304168701172,2106000,0.0,0
2006-05-04,45.62868678742784,46.38287921443632,45.015903417579786,45.29872512817383,2102800,0.0,0
2006-05-05,45.29871912361668,46.043485619934785,45.195017004347996,45.80780029296875,654300,0.0,0
2006-05-08,46.28860096365329,46.94852065809147,43.81861952063691,44.59166717529297,1375200,0.0,0
2006-05-09,45.48728051914755,49.145118798939265,45.298731486860085,48.67374801635742,3223200,0.0,0
2006-05-10,48.76800785326948,49.192242164794855,46.52428251385851,47.23133850097656,1688700,0.0,0
2006-05-11,46.43001053546096,47.03336441168564,45.251583872124385,46.30745315551758,1129900,0.0,0
2006-05-12,45.95863601536524,47.10878149312106,45.063031107093366,45.27043533325195,648500,0.0,0
2006-05-15,46.05291753333359,47.08993526671728,45.949218996641065,46.90138626098633,1214000,0.0,0
2006-05-16,46.66570088786384,46.75997359256238,44.80849911586266,45.11017608642578,755300,0.0,0
2006-05-17,44.78022910271173,44.82736546672293,43.16814171811988,43.960044860839844,1055800,0.0,0
2006-05-18,44.073160258599046,44.817926824470206,43.97888755751767,44.21457290649414,848500,0.0,0
2006-05-19,44.68594741821289,45.70410634262502,44.16743672919345,44.68594741821289,1612000,0.0,0
2006-05-22,44.68594736330882,44.78022007232016,43.139848323100175,44.3088493347168,1437800,0.0,0
2006-05-23,44.365414791731354,44.54453437604542,42.50821294841999,42.60248565673828,1062500,0.0,0
2006-05-24,42.70619308860882,42.76275887837712,40.31162859919024,41.310935974121094,1736000,0.0,0
2006-05-25,41.716310619578074,42.21596245472261,40.914981797598344,41.3863525390625,656800,0.0,0
2006-05-26,41.81058188276514,44.026026448758955,41.81058188276514,43.71492004394531,1798300,0.0,0
2006-05-30,43.366108488928404,43.479236460638624,41.339212849306094,42.05569839477539,1009700,0.0,0
2006-05-31,42.423359098195775,44.59166339951568,42.423359098195775,44.02602005004883,1833800,0.0,0
2006-06-01,43.064429051426515,44.16743480449643,42.94187165788324,43.60179138183594,2097300,0.0,0
2006-06-02,43.611224839939254,44.129735597033196,42.659057406162184,43.224700927734375,1219200,0.0,0
2006-06-05,42.8476041858543,43.92232897792959,41.57490093502282,42.02742004394531,1258000,0.0,0
2006-06-06,42.44222460288648,43.63950679138276,41.99913492785578,43.63007736206055,1433400,0.0,0
2006-06-07,43.83748197598229,44.90278093203267,43.40382172706749,44.20515060424805,1748100,0.0,0
2006-06-08,44.3088523776851,44.59167412041561,42.989012783244625,44.478546142578125,2039800,0.0,0
2006-06-09,44.47853623049444,46.288597857614626,44.47853623049444,45.08189010620117,832800,0.0,0
2006-06-12,44.87449507317624,44.87449507317624,41.009256265931214,41.716312408447266,2493500,0.0,0
2006-06-13,41.62204001919228,41.97085337859702,38.65240275895804,39.1709098815918,4141900,0.0,0
2006-06-14,39.40660428201146,41.64090121412165,38.92580757368687,40.057098388671875,2547400,0.0,0
2006-06-15,40.443599301976484,43.32838509971444,40.443599301976484,42.87586975097656,1525900,0.0,0
2006-06-16,42.88530764133991,44.96876526120526,42.517635476416885,42.61191177368164,1732000,0.0,0
2006-06-19,42.941879943686565,44.073170603567675,42.941879943686565,43.8092041015625,1206900,0.0,0
2006-06-20,43.97888266585954,44.968760302204544,43.93174272428908,44.751930236816406,982700,0.0,0
2006-06-21,44.73308496833494,46.38288259606709,44.308850573377704,46.13776779174805,1705900,0.0,0
2006-06-22,45.39299318942814,46.722258224576116,45.251580561663935,46.693973541259766,1293800,0.0,0
2006-06-23,46.571436243546636,47.95726394308865,46.26975922077057,47.768714904785156,1683200,0.0,0
2006-06-26,47.73100708956989,47.73100708956989,46.39231217907084,46.797691345214844,762000,0.0,0
2006-06-27,46.66569670076337,46.66569670076337,44.15800486029043,45.2892951965332,1111100,0.0,0
2006-06-28,45.581544918813734,46.0340639522313,44.08258595990297,44.59166717529297,779000,0.0,0
2006-06-29,45.06304590996748,45.81723843973739,44.242861758609806,45.35529708862305,1349100,0.0,0
2006-06-30,45.62868642166013,47.985539984839406,44.902775092648135,47.64615249633789,2847100,0.0,0
2006-07-03,47.731005116579134,49.248819569456586,47.45760920722046,49.1168327331543,994500,0.0,0
2006-07-05,48.9282908911782,50.90804682936624,48.55119280948817,50.436676025390625,2451400,0.0,0
2006-07-06,50.43665867893001,52.46355387743343,50.16326284354627,52.454124450683594,3365900,0.0,0
2006-07-07,51.850780961981584,52.88779514271189,51.011741627273246,51.671661376953125,1315500,0.0,0
2006-07-10,51.8507784646434,53.1800437323406,51.66222946006279,52.65210723876953,1408600,0.0,0
2006-07-11,50.908044957330695,50.917470790703106,48.64546374293985,50.3895378112793,3545700,0.0,0
2006-07-12,50.24810973521567,50.24810973521567,48.90941883768642,49.541053771972656,957900,0.0,0
2006-07-13,48.07980791599992,48.12694426332968,45.45898816471937,45.7418098449707,2740000,0.0,0
2006-07-14,45.72296941526106,45.72296941526106,42.81932344577113,44.497406005859375,2253700,0.0,0
2006-07-17,44.54453729253523,46.005785944781685,43.705497906238335,44.846214294433594,1525800,0.0,0
2006-07-18,44.84621150288657,46.28860480319536,44.082589616460744,46.00578308105469,1231100,0.0,0
2006-07-19,47.089935210668024,49.0508355176258,46.86367568480555,48.31549835205078,1285900,0.0,0
2006-07-20,48.26836013880967,48.76801192730629,46.85424804643989,47.325618743896484,963600,0.0,0
2006-07-21,47.32561754922632,47.32561754922632,45.41185012039733,45.97749710083008,1389600,0.0,0
2006-07-24,47.04279885933182,48.24007731233578,46.81653933346466,47.184207916259766,1379400,0.0,0
2006-07-25,47.13707861129738,48.5794720659955,46.43944826548976,48.02325439453125,855400,0.0,0
2006-07-26,48.02324651897854,48.45691030425197,46.89195969485128,48.202369689941406,803500,0.0,0
2006-07-27,48.20236818033899,48.54175565545747,44.78021593459166,45.24216079711914,2957800,0.0,0
2006-07-28,45.251591039757834,45.836089750398166,44.355985914507954,45.44956588745117,1970300,0.0,0
2006-07-31,45.063041425511976,45.08189668641405,42.18768066900224,43.073856353759766,3129300,0.0,0
2006-08-01,42.98900378764354,43.328391246411556,40.9055462834289,41.046958923339844,2086000,0.0,0
2006-08-02,40.67928815012272,41.867140594567715,40.29276436461647,41.367488861083984,1472000,0.0,0
2006-08-03,41.29207456693982,44.2617115568535,41.13181024751961,43.89404296875,1530300,0.0,0
2006-08-04,44.07316220067038,44.33712865234826,41.53718902859497,42.37622833251953,1527600,0.0,0
2006-08-07,40.61330363501235,41.58432618351004,40.43418045682662,40.60387420654297,1300700,0.0,0
2006-08-08,40.603865723764486,40.70756783762319,38.935213264343304,39.547996520996094,1378800,0.0,0
2006-08-09,39.5008728321331,39.5008728321331,37.276002173460775,38.44499969482422,3096000,0.0,0
2006-08-10,37.47397492956885,39.02007042673095,37.134587411406734,38.199886322021484,3345100,0.0,0
2006-08-11,37.89819601555508,37.89819601555508,34.69287457686158,35.060543060302734,4283800,0.0,0
2006-08-14,36.34267767235543,36.99317149381984,35.58848532511743,35.956153869628906,2206200,0.0,0
2006-08-15,37.426837707462745,38.284732315734466,36.76691794811372,38.27530288696289,2117300,0.0,0
2006-08-16,38.32244631879541,40.81128349207439,38.29416162618517,40.53788757324219,2438100,0.0,0
2006-08-17,40.9338370109643,41.73516949868242,39.63285624106203,40.33991241455078,1854800,0.0,0
2006-08-18,40.29277642043513,40.30220225380659,39.02950256851165,39.68941879272461,992900,0.0,0
2006-08-21,39.35945832056789,39.35945832056789,37.455120025361246,37.926490783691406,1153900,0.0,0
2006-08-22,37.53053253215698,39.52914308570045,37.51167727456181,39.12376403808594,1713900,0.0,0
2006-08-23,39.50087324005043,39.538580169700126,38.0301950955016,38.548702239990234,834000,0.0,0
2006-08-24,38.60526942113476,38.661831615786,37.33256609737442,37.91706848144531,1106800,0.0,0
2006-08-25,37.907641443317424,38.57698716159838,37.21944046020508,37.21944046020508,684000,0.0,0
2006-08-28,37.80393622125546,39.736559352701356,37.80393622125546,39.4160270690918,870700,0.0,0
2006-08-29,40.06650537020104,40.73585083210367,39.11433823670448,39.87795639038086,1108600,0.0,0
2006-08-30,40.019382256313484,41.24494563595568,39.302896615352665,40.96212387084961,880700,0.0,0
2006-08-31,40.86783603624614,40.905546553307566,39.689409350122865,39.8308219909668,1176300,0.0,0
2006-09-01,39.97224623115084,40.06651895488808,39.123777332420126,39.35946273803711,1163700,0.0,0
2006-09-05,40.28333548383159,40.90554460055063,39.85910117782482,40.349327087402344,1676900,0.0,0
2006-09-06,39.59514100130721,40.21735021604825,38.07732668752005,38.23759460449219,2719400,0.0,0
2006-09-07,37.7190792796274,38.90693537717187,36.57836312591196,38.595829010009766,2490700,0.0,0
2006-09-08,38.74667213341439,38.97293166363986,37.20057673173891,38.80323791503906,2217700,0.0,0
2006-09-11,38.63353694550413,38.63353694550413,37.756787273696354,38.152740478515625,1081900,0.0,0
2006-09-12,38.15274874990022,42.046268463134766,38.15274874990022,42.046268463134766,2786700,0.0,0
2006-09-13,42.42335517311164,43.96945020846146,41.82000136383096,42.32908248901367,2594400,0.0,0
2006-09-14,42.32909474897475,44.10144617800253,42.09340937419487,43.865760803222656,1942200,0.0,0
2006-09-15,44.092020421457846,44.72365550074663,42.98901099552248,43.58293914794922,1712000,0.0,0
2006-09-18,43.58293962804101,43.83748026759924,42.206537884895134,42.36680221557617,877800,0.0,0
2006-09-19,42.09340281112821,44.19571559482609,41.669168483414985,43.88460922241211,1835100,0.0,0
2006-09-20,44.68595190516497,44.76136936078477,43.8751935786784,44.610530853271484,1700000,0.0,0
2006-09-21,44.4973937079936,44.591666407172426,42.894732648042904,43.34724807739258,1407100,0.0,0
2006-09-22,43.41324587059327,44.30885102546915,42.84760240239454,43.4038200378418,865500,0.0,0
2006-09-25,44.07316268744192,45.04418522793,43.76205628343707,44.94048309326172,1321200,0.0,0
2006-09-26,45.063037915999296,45.52498278144048,44.2805644290056,45.2515869140625,915900,0.0,0
2006-09-27,44.54453199601774,44.76136209058315,41.867146225316226,42.45164489746094,2700900,0.0,0
2006-09-28,42.78160891355781,42.78160891355781,41.056390297327226,41.65974426269531,2115700,0.0,0
2006-09-29,42.00855139996886,42.35736465555666,41.56546186160565,41.79172134399414,1485100,0.0,0
2006-10-02,42.42336686119334,43.88461544493532,42.28195419981334,43.469810485839844,1710900,0.0,0
2006-10-03,43.93175721297337,45.279877991482586,43.29069263593653,44.93106460571289,2274000,0.0,0
2006-10-04,44.931053111285145,45.779521774503124,44.27113343947926,44.74250411987305,2173100,0.0,0
2006-10-05,44.55396460377017,45.45899923576772,43.20584747971039,45.35529708862305,1391600,0.0,0
2006-10-06,45.15731995318851,45.92093827781336,44.48797074516843,45.015907287597656,1195700,0.0,0
2006-10-09,44.327701853738134,44.59166829966005,43.83747588540237,44.337127685546875,907300,0.0,0
2006-10-10,45.204457313719196,45.58155176988177,44.95934250075364,45.515560150146484,1317800,0.0,0
2006-10-11,44.45026223662818,44.912203548082616,43.073856942161314,44.78964614868164,2048100,0.0,0
2006-10-12,44.978189594873925,45.468415535505464,44.35598043874022,44.8367805480957,1457000,0.0,0
2006-10-13,44.685944195452194,44.685944195452194,42.97015511991277,43.29068374633789,2120400,0.0,0
2006-10-16,43.1304214703047,43.74320485320084,42.43279121279637,42.489356994628906,1875800,0.0,0
2006-10-17,42.28195818103556,42.65905624937376,41.55605033333614,42.2442512512207,1495300,0.0,0
2006-10-18,43.18698037755197,43.8374705818503,41.30149777188099,43.733768463134766,2449500,0.0,0
2006-10-19,43.252979876812894,44.987624334537756,43.13984831050432,44.96876907348633,1914700,0.0,0
2006-10-20,44.978192602473165,47.34447559728327,44.96876677056683,46.89196014404297,3498500,0.0,0
2006-10-23,47.042810259699074,48.504059113046345,46.83540594374786,47.37276840209961,2711100,0.0,0
2006-10-24,47.18421323179968,47.938405742531856,46.48658650797501,47.693294525146484,1410300,0.0,0
2006-10-25,47.41989169699957,47.74985334473733,45.16674032658124,45.732383728027344,2598900,0.0,0
2006-10-26,47.005079958612676,47.89125545136364,45.93978132423907,46.599700927734375,2092200,0.0,0
2006-10-27,46.1471980451334,47.589591417484094,46.062351164626094,46.533721923828125,1214000,0.0,0
2006-10-30,46.57142917677464,48.54175895570603,46.57142917677464,48.343780517578125,1530500,0.0,0
2006-10-31,48.3532172021899,48.692604751313155,46.335750767150344,47.005096435546875,1881000,0.0,0
2006-11-01,47.08993364553485,47.25019795731113,45.421280936113895,45.732383728027344,993500,0.0,0
2006-11-02,45.73239123428357,45.74182066374342,44.30885306910464,44.78022384643555,1344500,0.0,0
2006-11-03,45.23274389973598,45.44957404751191,44.30885751501826,44.70480728149414,529500,0.0,0
2006-11-06,45.345862163396916,47.5895878142731,45.345862163396916,47.20306396484375,1280400,0.0,0
2006-11-07,47.287916155616884,48.315504592259295,47.071086029975184,47.71215057373047,934800,0.0,0
2006-11-08,47.34446731344809,47.3538931437052,46.02462810855722,46.693973541259766,1098100,0.0,0
2006-11-09,46.47716191811351,46.562008809172646,45.920944209231166,46.109493255615234,850700,0.0,0
2006-11-10,46.703417146632546,47.32562642440307,46.19433584765476,46.47715759277344,827700,0.0,0
2006-11-13,46.816538519842744,48.909425611717396,46.627989517609095,48.579463958740234,1669100,0.0,0
2006-11-14,48.26835742737682,48.466332246082004,46.52428378699543,48.013816833496094,1327300,0.0,0
