Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-14,0.0,1.9928951187362796,1.9023089370842041,1.9626996517181396,3333,0.0,0.0
1986-10-15,0.0,1.9928951187362796,1.9626996517181396,1.9626996517181396,4286,0.0,0.0
1986-10-16,0.0,1.9626996517181396,1.9325041846999997,1.9626996517181396,2476,0.0,0.0
1986-10-17,0.0,1.9928951187362796,1.9325041846999997,1.9626996517181396,2048,0.0,0.0
1986-10-20,0.0,1.9928951187362796,1.9626996517181396,1.9626996517181396,1952,0.0,0.0
1986-10-21,0.0,1.9928951187362796,1.9626996517181396,1.9626996517181396,2810,0.0,0.0
1986-10-22,0.0,1.9627000072086143,1.9325045347213745,1.9325045347213745,429,0.0,0.0
1986-10-23,0.0,1.9626996517181396,1.9626996517181396,1.9626996517181396,1571,0.0,0.0
1986-10-24,0.0,2.02308988571167,1.962699185425199,2.02308988571167,2095,0.0,0.0
1986-10-27,0.0,2.02308988571167,1.9928946452695804,2.02308988571167,762,0.0,0.0
1986-10-28,0.0,2.0230915842286477,1.9928963184356687,1.992896318435669,3667,0.0,0.0
1986-10-29,0.0,1.9928963184356687,1.9928963184356687,1.992896318435669,1810,0.0,0.0
1986-10-30,0.0,2.0230915842286477,1.9928963184356687,1.992896318435669,1000,0.0,0.0
1986-10-31,0.0,1.9928963184356687,1.9627008332402134,1.992896318435669,2000,0.0,0.0
1986-11-03,0.0,1.9928963184356687,1.9627008332402134,1.992896318435669,1667,0.0,0.0
1986-11-04,0.0,2.02308988571167,1.962699185425199,2.02308988571167,1190,0.0,0.0
1986-11-05,0.0,2.05328631401062,1.9928955852402128,2.05328631401062,3095,0.0,0.0
1986-11-06,0.0,2.02308988571167,1.9928946452695804,2.02308988571167,2381,0.0,0.0
1986-11-07,0.0,2.02308988571167,1.9928946452695804,2.02308988571167,3524,0.0,0.0
1986-11-10,0.0,2.0230915842286477,1.9627008332402134,1.992896318435669,1952,0.0,0.0
1986-11-11,0.0,1.9928951187362796,1.9626996517181396,1.9626996517181396,3952,0.0,0.0
1986-11-12,0.0,1.9928951187362796,1.9626996517181396,1.9626996517181396,2143,0.0,0.0
1986-11-13,0.0,1.9928954796958542,1.9325045347213745,1.9325045347213745,2714,0.0,0.0
1986-11-14,0.0,1.9627000072086143,1.9325045347213745,1.9325045347213745,1667,0.0,0.0
1986-11-17,0.0,1.9928963184356687,1.932505348044758,1.992896318435669,2286,0.0,0.0
1986-11-18,0.0,1.9626996517181396,1.9626996517181396,1.9626996517181396,143,0.0,0.0
1986-11-19,0.0,1.9626996517181396,1.9325041846999997,1.9626996517181396,1048,0.0,0.0
1986-11-20,0.0,1.9928951187362796,1.9626996517181396,1.9626996517181396,3190,0.0,0.0
1986-11-21,0.0,1.9928951187362796,1.9626996517181396,1.9626996517181396,857,0.0,0.0
1986-11-24,0.0,1.9325045518680923,1.90230929851532,1.9023092985153198,3381,0.0,0.0
1986-11-25,0.0,1.9325045518680923,1.90230929851532,1.9023092985153198,1667,0.0,0.0
1986-11-26,0.0,1.9325045518680923,1.8721138257601617,1.9023092985153198,1238,0.0,0.0
1986-11-28,0.0,1.9325045347213745,1.9023092816365184,1.9325045347213745,1000,0.0,0.0
1986-12-01,0.0,1.9626996517181396,1.9023089370842041,1.9626996517181396,3714,0.0,0.0
1986-12-02,0.0,1.9928963184356687,1.932505348044758,1.992896318435669,4857,0.0,0.0
1986-12-03,0.0,1.9928954796958542,1.9325045347213745,1.9325045347213745,2524,0.0,0.0
1986-12-04,0.0,2.023090366352075,1.9626996517181396,1.9626996517181396,2000,0.0,0.0
1986-12-05,0.0,1.9928963184356687,1.9627008332402134,1.992896318435669,1952,0.0,0.0
1986-12-08,0.0,2.02308988571167,1.9928946452695804,2.02308988571167,1810,0.0,0.0
1986-12-09,0.0,2.053285345556051,1.9928946452695804,2.02308988571167,4381,0.0,0.0
1986-12-10,0.0,2.05328631401062,1.9928955852402128,2.05328631401062,4000,0.0,0.0
1986-12-11,0.0,2.05328631401062,2.023090839924219,2.05328631401062,2429,0.0,0.0
1986-12-12,0.0,2.05328631401062,2.023090839924219,2.05328631401062,2095,0.0,0.0
1986-12-15,0.0,2.05328631401062,2.023090839924219,2.05328631401062,1667,0.0,0.0
1986-12-16,0.0,2.053285345556051,2.02308988571167,2.02308988571167,6333,0.0,0.0
1986-12-17,0.0,2.113676045842522,2.02308988571167,2.02308988571167,2619,0.0,0.0
1986-12-18,0.0,2.05328631401062,2.023090839924219,2.05328631401062,1000,0.0,0.0
1986-12-19,0.0,2.053285345556051,1.9928946452695804,2.02308988571167,3238,0.0,0.0
1986-12-22,0.0,2.02308988571167,1.9928946452695804,2.02308988571167,1286,0.0,0.0
1986-12-23,0.0,2.0230915842286477,1.9627008332402134,1.992896318435669,4476,0.0,0.0
1986-12-24,0.0,2.053285345556051,2.02308988571167,2.02308988571167,1524,0.0,0.0
1986-12-26,0.0,2.05328631401062,2.05328631401062,2.05328631401062,48,0.0,0.0
1986-12-29,0.0,2.1136762984134863,2.0532855909107073,2.0834808349609375,3333,0.0,0.0
1986-12-30,0.0,2.1136763095855713,2.083480845973421,2.1136763095855713,2333,0.0,0.0
1986-12-31,0.0,2.1136770427810276,2.05328631401062,2.05328631401062,4762,0.0,0.0
1987-01-02,0.0,2.083481568694626,2.05328631401062,2.05328631401062,2286,0.0,0.0
1987-01-05,0.0,2.0834808349609375,2.0532855909107073,2.0834808349609375,2333,0.0,0.0
1987-01-06,0.0,2.083481568694626,2.05328631401062,2.05328631401062,1429,0.0,0.0
1987-01-07,0.0,2.0834808349609375,2.0532855909107073,2.0834808349609375,1095,0.0,0.0
1987-01-08,0.0,2.1136762984134863,2.0532855909107073,2.0834808349609375,3762,0.0,0.0
1987-01-09,0.0,2.1136762984134863,2.0834808349609375,2.0834808349609375,1810,0.0,0.0
1987-01-12,0.0,2.1136763095855713,2.083480845973421,2.1136763095855713,2000,0.0,0.0
1987-01-13,0.0,2.1136770427810276,2.023090839924219,2.05328631401062,5143,0.0,0.0
1987-01-14,0.0,2.0834808349609375,2.0532855909107073,2.0834808349609375,1857,0.0,0.0
1987-01-15,0.0,2.083481568694626,2.05328631401062,2.05328631401062,2381,0.0,0.0
1987-01-16,0.0,2.0834808349609375,2.0532855909107073,2.0834808349609375,857,0.0,0.0
1987-01-19,0.0,2.0834805859981405,2.02308988571167,2.02308988571167,3048,0.0,0.0
1987-01-20,0.0,2.053287069424103,1.9928963184356687,1.992896318435669,1952,0.0,0.0
1987-01-21,0.0,2.0230915842286477,1.9928963184356687,1.992896318435669,3381,0.0,0.0
1987-01-22,0.0,1.9928963184356687,1.932505348044758,1.992896318435669,6143,0.0,0.0
1987-01-23,0.0,1.9626996517181396,1.9325041846999997,1.9626996517181396,2476,0.0,0.0
1987-01-26,0.0,1.9325045518680923,1.90230929851532,1.9023092985153198,810,0.0,0.0
1987-01-27,0.0,1.9627000072086143,1.9023092816365184,1.9325045347213745,1048,0.0,0.0
1987-01-28,0.0,1.9928951187362796,1.9626996517181396,1.9626996517181396,381,0.0,0.0
1987-01-29,0.0,2.02309073278071,1.9325045347213745,1.9325045347213745,3333,0.0,0.0
1987-01-30,0.0,1.90230929851532,1.90230929851532,1.9023092985153198,2619,0.0,0.0
1987-02-02,0.0,1.9626996517181396,1.9325041846999997,1.9626996517181396,762,0.0,0.0
1987-02-03,0.0,1.9928954796958542,1.9325045347213745,1.9325045347213745,1714,0.0,0.0
1987-02-04,0.0,1.9928963184356687,1.932505348044758,1.992896318435669,2952,0.0,0.0
1987-02-05,0.0,2.0230915842286477,1.9928963184356687,1.992896318435669,2286,0.0,0.0
1987-02-06,0.0,1.9325045347213745,1.9023092816365184,1.9325045347213745,2571,0.0,0.0
1987-02-09,0.0,1.9838367554625111,1.8908445835113525,1.8908445835113525,2429,0.4347,0.0
1987-02-10,0.0,1.9838356971740723,1.859846050561998,1.9838356971740723,4524,0.0,0.0
1987-02-11,0.0,1.9838356971740723,1.9528383981361275,1.9838356971740723,3762,0.0,0.0
1987-02-12,0.0,1.9528392788560287,1.9218417406082153,1.9218417406082153,762,0.0,0.0
1987-02-13,0.0,2.0458307457102567,1.921840873868035,1.9838356971740723,6381,0.0,0.0
1987-02-17,0.0,1.9838356971740723,1.921840873868035,1.9838356971740723,4762,0.0,0.0
1987-02-18,0.0,2.0458312201932105,1.9838361572787135,2.014833688735962,2190,0.0,0.0
1987-02-19,0.0,2.0768285264202593,1.9838361572787135,2.014833688735962,4000,0.0,0.0
1987-02-20,0.0,2.0148332214421645,1.9838356971740723,1.9838356971740723,1524,0.0,0.0
1987-02-23,0.0,2.014833736870435,1.9528388977050781,1.9528388977050781,1048,0.0,0.0
1987-02-24,0.0,1.9838356971740723,1.9528383981361275,1.9838356971740723,1238,0.0,0.0
1987-02-25,0.0,1.983836204672654,1.9528388977050781,1.9528388977050781,2381,0.0,0.0
1987-02-26,0.0,1.983836204672654,1.9528388977050781,1.9528388977050781,5048,0.0,0.0
1987-02-27,0.0,2.014833688735962,1.9838361572787135,2.014833688735962,1429,0.0,0.0
1987-03-02,0.0,2.0458307457102567,1.9838356971740723,1.9838356971740723,3381,0.0,0.0
1987-03-03,0.0,1.9838356971740723,1.9528383981361275,1.9838356971740723,3048,0.0,0.0
1987-03-04,0.0,1.9838356971740723,1.9528383981361275,1.9838356971740723,5048,0.0,0.0
1987-03-05,0.0,2.014833736870435,1.9528388977050781,1.9528388977050781,3381,0.0,0.0
1987-03-06,0.0,1.9838356971740723,1.9528383981361275,1.9838356971740723,2143,0.0,0.0
1987-03-09,0.0,1.9838365918735934,1.9218417406082153,1.9218417406082153,4952,0.0,0.0
1987-03-10,0.0,1.9528392788560287,1.9218417406082153,1.9218417406082153,2905,0.0,0.0
1987-03-11,0.0,1.9528388977050781,1.921841365507297,1.9528388977050781,3762,0.0,0.0
1987-03-12,0.0,1.9528392788560287,1.9218417406082153,1.9218417406082153,2333,0.0,0.0
1987-03-13,0.0,1.9528392788560287,1.9218417406082153,1.9218417406082153,714,0.0,0.0
1987-03-16,0.0,1.983836204672654,1.921841365507297,1.9528388977050781,3762,0.0,0.0
1987-03-17,0.0,1.983836204672654,1.9528388977050781,1.9528388977050781,2095,0.0,0.0
1987-03-18,0.0,1.9528392788560287,1.9218417406082153,1.9218417406082153,2714,0.0,0.0
1987-03-19,0.0,1.9218417406082153,1.8908444275906506,1.9218417406082153,3286,0.0,0.0
1987-03-20,0.0,1.983836204672654,1.921841365507297,1.9528388977050781,2762,0.0,0.0
1987-03-23,0.0,1.9218417406082153,1.9218417406082153,1.9218417406082153,1381,0.0,0.0
1987-03-24,0.0,1.9528392788560287,1.9218417406082153,1.9218417406082153,524,0.0,0.0
1987-03-25,0.0,1.9528388977050781,1.890844058539721,1.9528388977050781,3190,0.0,0.0
1987-03-26,0.0,1.9528388977050781,1.890844058539721,1.9528388977050781,1381,0.0,0.0
