Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-09,0.0,0.7682721687289451,0.7449916601181029,0.744991660118103,3988,0.0,0.0
1983-11-10,0.0,0.7682721687289451,0.7449916601181029,0.744991660118103,58824,0.0,0.0
1983-11-11,0.0,0.7682724849789007,0.7566324472427368,0.7566324472427368,22931,0.0,0.0
1983-11-14,0.0,0.7799130207769257,0.7566324472427368,0.7566324472427368,13958,0.0,0.0
1983-11-15,0.0,0.7799130207769257,0.7566324472427368,0.7566324472427368,20937,0.0,0.0
1983-11-16,0.0,0.8031940796907321,0.7682725787162781,0.7682725787162781,41874,0.0,0.0
1983-11-17,0.0,0.8031940796907321,0.7682725787162781,0.7682725787162781,1994,0.0,0.0
1983-11-18,0.0,0.8148346169090257,0.7682725787162781,0.7682725787162781,86740,0.0,0.0
1983-11-21,0.0,0.8264748801439779,0.8031938672065735,0.8031938672065735,29910,0.0,0.0
1983-11-22,0.0,0.8497558930813822,0.8031938672065735,0.8031938672065735,8973,0.0,0.0
1983-11-23,0.0,0.8497558930813822,0.8031938672065735,0.8031938672065735,49850,0.0,0.0
1983-11-25,0.8031938672065735,0.8031938672065735,0.8031938672065735,0.8031938672065735,0,0.0,0.0
1983-11-28,0.0,0.8497558930813822,0.8031938672065735,0.8031938672065735,26919,0.0,0.0
1983-11-29,0.0,0.8497558930813822,0.8031938672065735,0.8031938672065735,997,0.0,0.0
1983-11-30,0.0,0.8963179077699657,0.8555763959884644,0.8555763959884644,116650,0.0,0.0
1983-12-01,0.0,0.9137788742206888,0.8730369210243224,0.8730369210243225,102692,0.0,0.0
1983-12-02,0.0,0.9195989564000238,0.890497922897339,0.8904979228973389,13958,0.0,0.0
1983-12-05,0.0,0.9195985461725968,0.8963175415992736,0.8963175415992737,2991,0.0,0.0
1983-12-06,0.0,0.9137787615250713,0.8846772909164428,0.8846772909164429,54836,0.0,0.0
1983-12-07,0.0,0.9137788742206888,0.8730369210243224,0.8730369210243225,1994,0.0,0.0
1983-12-08,0.0,0.9137788742206888,0.8730369210243224,0.8730369210243225,2991,0.0,0.0
1983-12-09,0.0,0.9137788742206888,0.8730369210243224,0.8730369210243225,1994,0.0,0.0
1983-12-12,0.0,0.9079584133605513,0.8730369210243224,0.8730369210243225,2991,0.0,0.0
1983-12-13,0.0,0.9079584133605513,0.8730369210243224,0.8730369210243225,997,0.0,0.0
1983-12-14,0.0,0.9079584133605513,0.8730369210243224,0.8730369210243225,997,0.0,0.0
1983-12-15,0.0,0.9079584133605513,0.8730369210243224,0.8730369210243225,1994,0.0,0.0
1983-12-16,0.0,0.9079584133605513,0.8730369210243224,0.8730369210243225,38883,0.0,0.0
1983-12-19,0.0,0.8730370047453703,0.8381154537200929,0.8381154537200928,20937,0.0,0.0
1983-12-20,0.0,0.8613962114314369,0.8264747262001039,0.8264747262001038,346959,0.0,0.0
1983-12-21,0.0,0.8497557348010554,0.8264747262001039,0.8264747262001038,29910,0.0,0.0
1983-12-22,0.0,0.8497557348010554,0.8264747262001039,0.8264747262001038,91725,0.0,0.0
1983-12-23,0.0,0.8497557348010554,0.8264747262001039,0.8264747262001038,11964,0.0,0.0
1983-12-27,0.0,0.8497557348010554,0.8264747262001039,0.8264747262001038,19940,0.0,0.0
1983-12-28,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,9970,0.0,0.0
1983-12-29,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,10967,0.0,0.0
1983-12-30,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,9970,0.0,0.0
1984-01-03,0.8148344755172728,0.8148344755172728,0.8148344755172728,0.814834475517273,0,0.0,0.0
1984-01-04,0.0,0.8497557348010554,0.8264747262001039,0.8264747262001038,1994,0.0,0.0
1984-01-05,0.0,0.8846774283979354,0.8555763959884644,0.8555763959884644,47856,0.0,0.0
1984-01-06,0.0,0.8846774283979354,0.8555763959884644,0.8555763959884644,5982,0.0,0.0
1984-01-09,0.8555763959884644,0.8555763959884644,0.8555763959884644,0.8555763959884644,0,0.0,0.0
1984-01-10,0.0,0.8846773240519346,0.861396312713623,0.861396312713623,4985,0.0,0.0
1984-01-11,0.0,0.8846773240519346,0.861396312713623,0.861396312713623,25922,0.0,0.0
1984-01-12,0.0,0.8846773240519346,0.861396312713623,0.861396312713623,24925,0.0,0.0
1984-01-13,0.0,0.8846773240519346,0.861396312713623,0.861396312713623,9970,0.0,0.0
1984-01-16,0.0,0.8846773818687875,0.8672168850898743,0.8672168850898743,4985,0.0,0.0
1984-01-17,0.0,0.8846773818687875,0.8672168850898743,0.8672168850898743,7976,0.0,0.0
1984-01-18,0.0,0.8846773818687875,0.8672168850898743,0.8672168850898743,9970,0.0,0.0
1984-01-19,0.0,0.8846773240519346,0.861396312713623,0.861396312713623,13958,0.0,0.0
1984-01-20,0.0,0.8613962114314369,0.8264747262001039,0.8264747262001038,25922,0.0,0.0
1984-01-23,0.0,0.855576431721993,0.8148344755172728,0.814834475517273,1994,0.0,0.0
1984-01-24,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,24925,0.0,0.0
1984-01-25,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,0,0.0,0.0
1984-01-26,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,2991,0.0,0.0
1984-01-27,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,1994,0.0,0.0
1984-01-30,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,4985,0.0,0.0
1984-01-31,0.0,0.8381154352336732,0.8148344755172728,0.814834475517273,6979,0.0,0.0
1984-02-01,0.0,0.8381154352336732,0.8148344755172728,0.814834475517273,997,0.0,0.0
1984-02-02,0.0,0.8381154352336732,0.8148344755172728,0.814834475517273,28913,0.0,0.0
1984-02-03,0.0,0.8381154352336732,0.8148344755172728,0.814834475517273,1994,0.0,0.0
1984-02-06,0.0,0.8031940796907321,0.7682725787162781,0.7682725787162781,34895,0.0,0.0
1984-02-07,0.0,0.8148346169090257,0.7682725787162781,0.7682725787162781,16949,0.0,0.0
1984-02-08,0.0,0.8148346169090257,0.7682725787162781,0.7682725787162781,3988,0.0,0.0
1984-02-09,0.0,0.791553501234744,0.7566324472427368,0.7566324472427368,22931,0.0,0.0
1984-02-10,0.0,0.791553501234744,0.7566324472427368,0.7566324472427368,3988,0.0,0.0
1984-02-13,0.0,0.7682721687289451,0.7449916601181029,0.744991660118103,1994,0.0,0.0
1984-02-14,0.0,0.7682721687289451,0.7449916601181029,0.744991660118103,13958,0.0,0.0
1984-02-15,0.0,0.7799126997352862,0.7449916601181029,0.744991660118103,19940,0.0,0.0
1984-02-16,0.0,0.7799126997352862,0.7449916601181029,0.744991660118103,11964,0.0,0.0
1984-02-17,0.0,0.768272716640212,0.7333517074584961,0.7333517074584961,1994,0.0,0.0
1984-02-21,0.0,0.7566322906089844,0.7217108011245728,0.7217108011245728,10967,0.0,0.0
1984-02-22,0.0,0.7566322906089844,0.7217108011245728,0.7217108011245728,1994,0.0,0.0
1984-02-23,0.7217108011245728,0.7217108011245728,0.7217108011245728,0.7217108011245728,0,0.0,0.0
1984-02-24,0.0,0.7449918125609124,0.7217108011245728,0.7217108011245728,0,0.0,0.0
1984-02-27,0.0,0.7449921914263307,0.7333517074584961,0.7333517074584961,9970,0.0,0.0
1984-02-28,0.0,0.7449918634999884,0.7100703716278076,0.7100703716278076,11964,0.0,0.0
1984-02-29,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,10967,0.0,0.0
1984-03-01,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,997,0.0,0.0
1984-03-02,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,18943,0.0,0.0
1984-03-05,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,2991,0.0,0.0
1984-03-06,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,74776,0.0,0.0
1984-03-07,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,63809,0.0,0.0
1984-03-08,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,18943,0.0,0.0
1984-03-09,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,21934,0.0,0.0
1984-03-12,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,1994,0.0,0.0
1984-03-13,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,1994,0.0,0.0
1984-03-14,0.0,0.7333513846559945,0.7100703716278076,0.7100703716278076,1994,0.0,0.0
1984-03-15,0.0,0.7333513846559945,0.7100703716278076,0.7100703716278076,28913,0.0,0.0
1984-03-16,0.0,0.7333513846559945,0.7100703716278076,0.7100703716278076,4985,0.0,0.0
1984-03-19,0.7100703716278076,0.7100703716278076,0.7100703716278076,0.7100703716278076,0,0.0,0.0
1984-03-20,0.0,0.7333513846559945,0.7100703716278076,0.7100703716278076,9970,0.0,0.0
1984-03-21,0.0,0.7333513846559945,0.7100703716278076,0.7100703716278076,15952,0.0,0.0
1984-03-22,0.0,0.7333513846559945,0.7100703716278076,0.7100703716278076,3988,0.0,0.0
1984-03-23,0.0,0.7333513345128403,0.7217108011245728,0.7217108011245728,10967,0.0,0.0
1984-03-26,0.0,0.7333513846559945,0.7100703716278076,0.7100703716278076,19940,0.0,0.0
1984-03-27,0.0,0.7217108504718015,0.7100703716278076,0.7100703716278076,20937,0.0,0.0
1984-03-28,0.0,0.7449918634999884,0.7100703716278076,0.7100703716278076,3988,0.0,0.0
1984-03-29,0.0,0.7217108504718015,0.7100703716278076,0.7100703716278076,79761,0.0,0.0
1984-03-30,0.7100703716278076,0.7100703716278076,0.7100703716278076,0.7100703716278076,0,0.0,0.0
1984-04-02,0.7100703716278076,0.7100703716278076,0.7100703716278076,0.7100703716278076,0,0.0,0.0
1984-04-03,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,32901,0.0,0.0
1984-04-04,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,1994,0.0,0.0
1984-04-05,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,3988,0.0,0.0
1984-04-06,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,5982,0.0,0.0
1984-04-09,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,22931,0.0,0.0
1984-04-10,0.6984302401542664,0.6984302401542664,0.6984302401542664,0.6984302401542664,0,0.0,0.0
1984-04-11,0.6984302401542664,0.6984302401542664,0.6984302401542664,0.6984302401542664,0,0.0,0.0
1984-04-12,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,49850,0.0,0.0
1984-04-13,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,4985,0.0,0.0
1984-04-16,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,93719,0.0,0.0
1984-04-17,0.0,0.7100703460085537,0.686789333820343,0.686789333820343,9970,0.0,0.0
1984-04-18,0.0,0.7100703460085537,0.686789333820343,0.686789333820343,32901,0.0,0.0
1984-04-19,0.0,0.6984298451058036,0.6635083556175232,0.6635083556175232,10967,0.0,0.0
1984-04-23,0.0,0.6984296371089017,0.6518676280975343,0.6518676280975342,15952,0.0,0.0
1984-04-24,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,997,0.0,0.0
1984-04-25,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,997,0.0,0.0
1984-04-26,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,4985,0.0,0.0
1984-04-27,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,9970,0.0,0.0
1984-04-30,0.6518676280975343,0.6518676280975343,0.6518676280975343,0.6518676280975342,0,0.0,0.0
1984-05-01,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,2991,0.0,0.0
1984-05-02,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,997,0.0,0.0
1984-05-03,0.6518676280975343,0.6518676280975343,0.6518676280975343,0.6518676280975342,0,0.0,0.0
1984-05-04,0.6518676280975343,0.6518676280975343,0.6518676280975343,0.6518676280975342,0,0.0,0.0
1984-05-07,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,1994,0.0,0.0
1984-05-08,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,457627,0.0,0.0
1984-05-09,0.0,0.6867893117162466,0.6635083556175232,0.6635083556175232,51844,0.0,0.0
1984-05-10,0.0,0.6984296098990417,0.6751486063003539,0.675148606300354,6979,0.0,0.0
1984-05-11,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,39880,0.0,0.0
1984-05-14,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,51844,0.0,0.0
1984-05-15,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,24925,0.0,0.0
1984-05-16,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,9970,0.0,0.0
1984-05-17,0.0,0.7100707247877581,0.6984302401542664,0.6984302401542664,1994,0.0,0.0
1984-05-18,0.0,0.7100703460085537,0.686789333820343,0.686789333820343,27916,0.0,0.0
1984-05-21,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,47856,0.0,0.0
1984-05-22,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,2991,0.0,0.0
1984-05-23,0.686789333820343,0.686789333820343,0.686789333820343,0.686789333820343,0,0.0,0.0
1984-05-24,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,25922,0.0,0.0
1984-05-25,0.0,0.7217108504718015,0.7100703716278076,0.7100703716278076,42871,0.0,0.0
1984-05-29,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,10967,0.0,0.0
1984-05-30,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,21934,0.0,0.0
1984-05-31,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,42871,0.0,0.0
1984-06-01,0.0,0.7217112094212499,0.6984302401542664,0.6984302401542664,0,0.0,0.0
1984-06-04,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,997,0.0,0.0
1984-06-05,0.6984302401542664,0.6984302401542664,0.6984302401542664,0.6984302401542664,0,0.0,0.0
1984-06-06,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,30907,0.0,0.0
1984-06-07,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,1994,0.0,0.0
1984-06-08,0.6984302401542664,0.6984302401542664,0.6984302401542664,0.6984302401542664,0,0.0,0.0
1984-06-11,0.6984302401542664,0.6984302401542664,0.6984302401542664,0.6984302401542664,0,0.0,0.0
1984-06-12,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,9970,0.0,0.0
1984-06-13,0.6984302401542664,0.6984302401542664,0.6984302401542664,0.6984302401542664,0,0.0,0.0
1984-06-14,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,1994,0.0,0.0
1984-06-15,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,23928,0.0,0.0
1984-06-18,0.0,0.7333517493949683,0.6984302401542664,0.6984302401542664,10967,0.0,0.0
1984-06-19,0.0,0.7682721687289451,0.7449916601181029,0.744991660118103,33898,0.0,0.0
1984-06-20,0.0,0.8148343907395439,0.7915533781051636,0.7915533781051636,213360,0.0,0.0
1984-06-21,0.0,0.8148346169090257,0.7682725787162781,0.7682725787162781,110668,0.0,0.0
1984-06-22,0.0,0.7740930963563859,0.7682725787162781,0.7682725787162781,141575,0.0,0.0
1984-06-25,0.0,0.7915535978126519,0.7682725787162781,0.7682725787162781,63809,0.0,0.0
1984-06-26,0.0,0.7799130207769257,0.7566324472427368,0.7566324472427368,8973,0.0,0.0
1984-06-27,0.0,0.7799126997352862,0.7449916601181029,0.744991660118103,194417,0.0,0.0
1984-06-28,0.0,0.7799126997352862,0.7449916601181029,0.744991660118103,8973,0.0,0.0
1984-06-29,0.7449916601181029,0.7449916601181029,0.7449916601181029,0.744991660118103,0,0.0,0.0
1984-07-02,0.0,0.7682724849789007,0.7566324472427368,0.7566324472427368,29910,0.0,0.0
1984-07-03,0.7566324472427368,0.7566324472427368,0.7566324472427368,0.7566324472427368,0,0.0,0.0
1984-07-05,0.0,0.7799130207769257,0.7566324472427368,0.7566324472427368,159521,0.0,0.0
1984-07-06,0.0,0.7682721687289451,0.7449916601181029,0.744991660118103,6979,0.0,0.0
1984-07-09,0.0,0.7682721687289451,0.7449916601181029,0.744991660118103,4985,0.0,0.0
1984-07-10,0.0,0.7682721687289451,0.7449916601181029,0.744991660118103,1994,0.0,0.0
1984-07-11,0.0,0.7449916601181029,0.7449916601181029,0.744991660118103,4985,0.0,0.0
1984-07-12,0.0,0.75663213578426,0.7449916601181029,0.744991660118103,40877,0.0,0.0
1984-07-13,0.0,0.7566324472427368,0.7566324472427368,0.7566324472427368,19940,0.0,0.0
1984-07-16,0.7566324472427368,0.7566324472427368,0.7566324472427368,0.7566324472427368,0,0.0,0.0
1984-07-17,0.7566324472427368,0.7566324472427368,0.7566324472427368,0.7566324472427368,0,0.0,0.0
1984-07-18,0.7566324472427368,0.7566324472427368,0.7566324472427368,0.7566324472427368,0,0.0,0.0
1984-07-19,0.7566324472427368,0.7566324472427368,0.7566324472427368,0.7566324472427368,0,0.0,0.0
1984-07-20,0.7566324472427368,0.7566324472427368,0.7566324472427368,0.7566324472427368,0,0.0,0.0
1984-07-23,0.0,0.7333517074584961,0.721711168150438,0.7333517074584961,14955,0.0,0.0
1984-07-24,0.7333517074584961,0.7333517074584961,0.7333517074584961,0.7333517074584961,0,0.0,0.0
1984-07-25,0.7333517074584961,0.7333517074584961,0.7333517074584961,0.7333517074584961,0,0.0,0.0
1984-07-26,0.0,0.7217108011245728,0.7217108011245728,0.7217108011245728,49850,0.0,0.0
1984-07-27,0.7217108011245728,0.7217108011245728,0.7217108011245728,0.7217108011245728,0,0.0,0.0
1984-07-30,0.0,0.7217108011245728,0.7217108011245728,0.7217108011245728,997,0.0,0.0
1984-07-31,0.0,0.7217108011245728,0.7217108011245728,0.7217108011245728,14955,0.0,0.0
1984-08-01,0.0,0.7217108011245728,0.7217108011245728,0.7217108011245728,39880,0.0,0.0
1984-08-02,0.7217108011245728,0.7217108011245728,0.7217108011245728,0.7217108011245728,0,0.0,0.0
1984-08-03,0.0,0.7333513345128403,0.7217108011245728,0.7217108011245728,273181,0.0,0.0
1984-08-06,0.0,0.7333513345128403,0.7217108011245728,0.7217108011245728,10967,0.0,0.0
1984-08-07,0.0,0.73335135293021,0.7217108192496026,0.727530837059021,39880,0.0,0.0
1984-08-08,0.0,0.7449916601181029,0.7275306699179472,0.744991660118103,251246,0.0,0.0
1984-08-09,0.0,0.7449921914263307,0.7333517074584961,0.7333517074584961,14955,0.0,0.0
1984-08-10,0.0,0.7333517074584961,0.7333517074584961,0.7333517074584961,997,0.0,0.0
1984-08-13,0.0,0.7333513345128403,0.7217108011245728,0.7217108011245728,46859,0.0,0.0
1984-08-14,0.0,0.7217108011245728,0.7217108011245728,0.7217108011245728,44865,0.0,0.0
1984-08-15,0.0,0.7449918125609124,0.7217108011245728,0.7217108011245728,71785,0.0,0.0
1984-08-16,0.0,0.7217108011245728,0.7217108011245728,0.7217108011245728,2991,0.0,0.0
1984-08-17,0.0,0.6984302401542664,0.6984302401542664,0.6984302401542664,1994,0.0,0.0
1984-08-20,0.0,0.7100703716278076,0.7100703716278076,0.7100703716278076,997,0.0,0.0
1984-08-21,0.0,0.7100703716278076,0.7100703716278076,0.7100703716278076,9970,0.0,0.0
1984-08-22,0.0,0.6984302401542664,0.6984302401542664,0.6984302401542664,5982,0.0,0.0
1984-08-23,0.0,0.7449918634999884,0.7100703716278076,0.7100703716278076,10967,0.0,0.0
1984-08-24,0.0,0.7333513345128403,0.7100703230765006,0.7217108011245728,52841,0.0,0.0
1984-08-27,0.0,0.7333517074584961,0.7333517074584961,0.7333517074584961,2991,0.0,0.0
1984-08-28,0.0,0.7333517074584961,0.7333517074584961,0.7333517074584961,4985,0.0,0.0
1984-08-29,0.0,0.7333517074584961,0.7100706841826033,0.7333517074584961,5982,0.0,0.0
1984-08-30,0.0,0.7449921914263307,0.7100706841826033,0.7333517074584961,27916,0.0,0.0
1984-08-31,0.0,0.7449916601181029,0.7217106534456047,0.744991660118103,2991,0.0,0.0
1984-09-04,0.0,0.75663213578426,0.7100701777794476,0.744991660118103,91725,0.0,0.0
1984-09-05,0.0,0.7449916601181029,0.7100701777794476,0.744991660118103,12961,0.0,0.0
1984-09-06,0.0,0.7449916601181029,0.7333511844519458,0.744991660118103,53839,0.0,0.0
1984-09-07,0.0,0.779912829399109,0.7391713238146627,0.7799128293991089,74776,0.0,0.0
1984-09-10,0.0,0.779912829399109,0.7682722964574797,0.7799128293991089,42871,0.0,0.0
1984-09-11,0.0,0.779912829399109,0.7682722964574797,0.7799128293991089,13958,0.0,0.0
1984-09-12,0.0,0.8031938672065735,0.7682723754705663,0.8031938672065735,35892,0.0,0.0
1984-09-13,0.0,0.8031938567522546,0.7333513722510957,0.7915533781051636,92722,0.0,0.0
1984-09-14,0.0,0.8148344755172728,0.7799129806024685,0.814834475517273,4985,0.0,0.0
1984-09-17,0.0,0.8148344013453751,0.779912909609368,0.8031938672065735,43868,0.0,0.0
