Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-25,0.0,0.3568056351260135,0.3447105288505554,0.3447105288505554,172800,0.0,0.0
1989-08-28,0.0,0.3568056351260135,0.3447105288505554,0.3447105288505554,99200,0.0,0.0
1989-08-29,0.0,0.35075807571411133,0.35075807571411133,0.35075807571411133,64000,0.0,0.0
1989-08-30,0.0,0.3568055789385523,0.33866292238235474,0.33866292238235474,4800,0.0,0.0
1989-08-31,0.0,0.35075807571411133,0.35075807571411133,0.35075807571411133,16000,0.0,0.0
1989-09-01,0.0,0.3568056351260135,0.3447105288505554,0.3447105288505554,36800,0.0,0.0
1989-09-05,0.0,0.35075807571411133,0.33866296965500403,0.35075807571411133,65600,0.0,0.0
1989-09-06,0.0,0.33866292238235474,0.33866292238235474,0.33866292238235474,30400,0.0,0.0
1989-09-07,0.0,0.33866292238235474,0.33866292238235474,0.33866292238235474,8000,0.0,0.0
1989-09-08,0.0,0.33866292238235474,0.33866292238235474,0.33866292238235474,24000,0.0,0.0
1989-09-11,0.0,0.35075807571411133,0.33866296965500403,0.35075807571411133,81600,0.0,0.0
1989-09-12,0.0,0.35680556297302246,0.35075801105822546,0.35680556297302246,105600,0.0,0.0
1989-09-13,0.0,0.3809958279132843,0.36285316944122314,0.36285316944122314,88000,0.0,0.0
1989-09-14,0.0,0.3689007222652435,0.36285316944122314,0.36285316944122314,32000,0.0,0.0
1989-09-15,0.0,0.36890068650245667,0.36890068650245667,0.36890068650245667,1600,0.0,0.0
1989-09-18,0.0,0.3689007222652435,0.36285316944122314,0.36285316944122314,44800,0.0,0.0
1989-09-19,0.0,0.3689006277722256,0.35982948541641235,0.35982948541641235,140800,0.0,0.0
1989-09-20,0.0,0.37494832277297974,0.3628532155867546,0.37494832277297974,347200,0.0,0.0
1989-09-21,0.0,0.37494832277297974,0.3628532155867546,0.37494832277297974,569600,0.0,0.0
1989-09-22,0.0,0.37494827508926387,0.36285316944122314,0.36285316944122314,24000,0.0,0.0
1989-09-25,0.0,0.36285316944122314,0.36285316944122314,0.36285316944122314,1600,0.0,0.0
1989-09-26,0.0,0.3930909396149218,0.36890072794631124,0.38704338669776917,1230400,0.0,0.0
1989-09-27,0.0,0.3809957802295685,0.3719246366855072,0.3809957802295685,3297600,0.0,0.0
1989-09-28,0.0,0.3930909037590027,0.37797220740184667,0.3930909037590027,483200,0.0,0.0
1989-09-29,0.0,0.3930909396149218,0.3809958337806165,0.38704338669776917,468800,0.0,0.0
1989-10-02,0.0,0.38704338669776917,0.3809958337806165,0.38704338669776917,808000,0.0,0.0
1989-10-03,0.0,0.39006731468265743,0.3840197622776031,0.38401976227760315,1067200,0.0,0.0
1989-10-04,0.0,0.39913851405398865,0.38099585432426186,0.39006736874580383,2308800,0.0,0.0
1989-10-05,0.0,0.4233287572860718,0.39913854258401055,0.4233287572860718,3340800,0.0,0.0
1989-10-06,0.0,0.43542373180389404,0.4172810763120651,0.43542373180389404,321600,0.0,0.0
1989-10-09,0.0,0.43542373180389404,0.426352588614615,0.43542373180389404,2980800,0.0,0.0
1989-10-10,0.0,0.4354238646371024,0.4233287572860718,0.4233287572860718,59200,0.0,0.0
1989-10-11,0.0,0.42937633395195013,0.4203051875096669,0.4293763339519501,174400,0.0,0.0
1989-10-12,0.42937633395195013,0.42937633395195013,0.42937633395195013,0.4293763339519501,0,0.0,0.0
1989-10-13,0.0,0.4354238406471584,0.4172811806201935,0.4172811806201935,9129600,0.0,0.0
1989-10-16,0.0,0.4051860272884369,0.39309092199624474,0.4051860272884369,124800,0.0,0.0
1989-10-17,0.0,0.4051860272884369,0.4051860272884369,0.4051860272884369,35200,0.0,0.0
1989-10-18,0.0,0.41123358589230163,0.399138480424881,0.399138480424881,17600,0.0,0.0
1989-10-19,0.0,0.41123366355895996,0.41123366355895996,0.41123366355895996,6400,0.0,0.0
1989-10-20,0.0,0.41123366355895996,0.41123366355895996,0.41123366355895996,3200,0.0,0.0
1989-10-23,0.41123366355895996,0.41123366355895996,0.41123366355895996,0.41123366355895996,0,0.0,0.0
1989-10-24,0.0,0.41728113862601196,0.3870433749574604,0.399138480424881,446400,0.0,0.0
1989-10-25,0.0,0.4051860272884369,0.39309092199624474,0.4051860272884369,166400,0.0,0.0
1989-10-26,0.0,0.41123358589230163,0.399138480424881,0.399138480424881,38400,0.0,0.0
1989-10-27,0.0,0.4051860907385426,0.37494832277297974,0.37494832277297974,185600,0.0,0.0
1989-10-30,0.0,0.38704338669776917,0.3749482808634639,0.38704338669776917,809600,0.0,0.0
1989-10-31,0.0,0.38704338669776917,0.3749482808634639,0.38704338669776917,502400,0.0,0.0
1989-11-01,0.38704338669776917,0.38704338669776917,0.38704338669776917,0.38704338669776917,0,0.0,0.0
1989-11-02,0.0,0.38099587636609233,0.37494832277297974,0.37494832277297974,132800,0.0,0.0
1989-11-03,0.0,0.3870433322967045,0.3749482281624325,0.3809957802295685,344000,0.0,0.0
1989-11-06,0.0,0.3870433322967045,0.3749482281624325,0.3809957802295685,768000,0.0,0.0
1989-11-07,0.0,0.39309088436384054,0.3749482281624325,0.3809957802295685,691200,0.0,0.0
1989-11-08,0.0,0.4051860272884369,0.3809958167040526,0.4051860272884369,1539200,0.0,0.0
1989-11-09,0.0,0.4051860272884369,0.3991384746423408,0.4051860272884369,96000,0.0,0.0
1989-11-10,0.0,0.41123357993453297,0.3991384746423408,0.4051860272884369,548800,0.0,0.0
1989-11-13,0.0,0.41123358589230163,0.399138480424881,0.399138480424881,28800,0.0,0.0
1989-11-14,0.0,0.41123358589230163,0.399138480424881,0.399138480424881,12800,0.0,0.0
1989-11-15,0.399138480424881,0.399138480424881,0.399138480424881,0.399138480424881,0,0.0,0.0
1989-11-16,0.0,0.4051860272884369,0.4051860272884369,0.4051860272884369,16000,0.0,0.0
1989-11-17,0.0,0.41123366355895996,0.39913855580722585,0.41123366355895996,304000,0.0,0.0
1989-11-20,0.0,0.41123358589230163,0.399138480424881,0.399138480424881,9600,0.0,0.0
1989-11-21,0.0,0.41123358589230163,0.39309092769117066,0.399138480424881,2099200,0.0,0.0
1989-11-22,0.0,0.41123358589230163,0.39611488861468885,0.399138480424881,1308800,0.0,0.0
1989-11-24,0.0,0.41123358589230163,0.399138480424881,0.399138480424881,4800,0.0,0.0
1989-11-27,0.0,0.39913849253207445,0.38704338669776917,0.38704338669776917,88000,0.0,0.0
1989-11-28,0.0,0.3930909037590027,0.38099579902795644,0.3930909037590027,425600,0.0,0.0
1989-11-29,0.0,0.38704338669776917,0.3809958337806165,0.38704338669776917,763200,0.0,0.0
1989-11-30,0.0,0.38704338669776917,0.3809958337806165,0.38704338669776917,3243200,0.0,0.0
1989-12-01,0.0,0.3870433539234773,0.380995801518423,0.38401976227760315,209600,0.0,0.0
1989-12-04,0.0,0.3870433322967045,0.3809957802295685,0.3809957802295685,297600,0.0,0.0
1989-12-05,0.0,0.3870433539234773,0.380995801518423,0.38401976227760315,278400,0.0,0.0
1989-12-06,0.0,0.38704338669776917,0.3749482808634639,0.38704338669776917,456000,0.0,0.0
1989-12-07,0.0,0.38704342995920493,0.37494832277297974,0.37494832277297974,44800,0.0,0.0
1989-12-08,0.0,0.38099587636609233,0.3689007691798672,0.37494832277297974,235200,0.0,0.0
1989-12-11,0.0,0.38099579097794706,0.36890068650245667,0.36890068650245667,41600,0.0,0.0
1989-12-12,0.0,0.3809958671857033,0.36587716812390775,0.377972275018692,934400,0.0,0.0
1989-12-13,0.0,0.3809957802295685,0.3628531240281605,0.3809957802295685,622400,0.0,0.0
1989-12-14,0.0,0.3719246471779772,0.3628531342647115,0.36890068650245667,273600,0.0,0.0
1989-12-15,0.0,0.3809957802295685,0.3628531240281605,0.3809957802295685,1768000,0.0,0.0
1989-12-18,0.0,0.38099587636609233,0.3628532155867546,0.37494832277297974,616000,0.0,0.0
1989-12-19,0.0,0.3749482387402019,0.3628531342647115,0.36890068650245667,3896000,0.0,0.0
1989-12-20,0.0,0.37494832277297974,0.3628532155867546,0.37494832277297974,38400,0.0,0.0
1989-12-21,0.0,0.37494827508926387,0.36285316944122314,0.36285316944122314,798400,0.0,0.0
1989-12-22,0.0,0.37494827508926387,0.36285316944122314,0.36285316944122314,457600,0.0,0.0
1989-12-26,0.0,0.36285316944122314,0.36285316944122314,0.36285316944122314,8000,0.0,0.0
1989-12-27,0.0,0.3719246832339195,0.36285316944122314,0.36285316944122314,184000,0.0,0.0
1989-12-28,0.0,0.37494832277297974,0.3628532155867546,0.37494832277297974,1108800,0.0,0.0
1989-12-29,0.0,0.38099587636609233,0.3689007691798672,0.37494832277297974,1104000,0.0,0.0
1990-01-02,0.0,0.399138480424881,0.3628531640226191,0.399138480424881,1700800,0.0,0.0
1990-01-03,0.0,0.41728121743482705,0.3961149634259902,0.41123366355895996,6456000,0.0,0.0
1990-01-04,0.0,0.4233286852267251,0.4051860272884369,0.4051860272884369,294400,0.0,0.0
1990-01-05,0.0,0.43542373180389404,0.41123352448145545,0.43542373180389404,1577600,0.0,0.0
1990-01-08,0.0,0.4414714253907616,0.42332876407333303,0.43844783306121826,732800,0.0,0.0
1990-01-09,0.0,0.4414714276790619,0.42937632007141635,0.4414714276790619,3304000,0.0,0.0
1990-01-10,0.0,0.44147144195059657,0.42937633395195013,0.4293763339519501,211200,0.0,0.0
1990-01-11,0.0,0.43542388795127335,0.42332877995262685,0.4293763339519501,150400,0.0,0.0
1990-01-12,0.0,0.4233286852267251,0.4051860272884369,0.4051860272884369,417600,0.0,0.0
1990-01-15,0.0,0.41728113258062904,0.4051860272884369,0.4051860272884369,188800,0.0,0.0
1990-01-16,0.0,0.41123366355895996,0.3930910019313588,0.41123366355895996,188800,0.0,0.0
1990-01-17,0.0,0.4172811237547704,0.4051860187184002,0.40820997953414917,416000,0.0,0.0
1990-01-18,0.0,0.4051860272884369,0.4051860272884369,0.4051860272884369,24000,0.0,0.0
1990-01-19,0.0,0.4233287713106941,0.40518610968309293,0.41123366355895996,8950400,0.0,0.0
1990-01-22,0.0,0.41728121743482705,0.41123366355895996,0.41123366355895996,547200,0.0,0.0
1990-01-23,0.0,0.42332873396251514,0.4051860739355502,0.4172811806201935,252800,0.0,0.0
1990-01-24,0.0,0.4051860272884369,0.38704336935014866,0.4051860272884369,449600,0.0,0.0
1990-01-25,0.0,0.4051859998018397,0.393090895330143,0.39611485600471497,1920000,0.0,0.0
1990-01-26,0.0,0.40518600849004893,0.3930909037590027,0.3930909037590027,158400,0.0,0.0
1990-01-29,0.0,0.3930909037590027,0.3930909037590027,0.3930909037590027,25600,0.0,0.0
1990-01-30,0.0,0.40518600849004893,0.3930909037590027,0.3930909037590027,121600,0.0,0.0
1990-01-31,0.0,0.399138480424881,0.39309092769117066,0.399138480424881,11200,0.0,0.0
1990-02-01,0.0,0.40518605444192896,0.3991385013905569,0.40216246247291565,336000,0.0,0.0
1990-02-02,0.0,0.399138480424881,0.399138480424881,0.399138480424881,56000,0.0,0.0
1990-02-05,0.0,0.44147144195059657,0.39913856395533387,0.4293763339519501,1088000,0.0,0.0
1990-02-06,0.0,0.43542388795127335,0.42332877995262685,0.4293763339519501,262400,0.0,0.0
1990-02-07,0.0,0.43542388795127335,0.42332877995262685,0.4293763339519501,1441600,0.0,0.0
1990-02-08,0.0,0.44147144195059657,0.4203051875096669,0.4293763339519501,110400,0.0,0.0
1990-02-09,0.0,0.44147144195059657,0.42937633395195013,0.4293763339519501,36800,0.0,0.0
1990-02-12,0.0,0.44147143293829527,0.4082100711777243,0.41123366355895996,368000,0.0,0.0
1990-02-13,0.0,0.4233287572860718,0.4203051650050059,0.4233287572860718,57600,0.0,0.0
1990-02-14,0.0,0.4263526951903575,0.4112336272778718,0.4172811806201935,176000,0.0,0.0
1990-02-15,0.0,0.42030517892945846,0.41123366355895996,0.41123366355895996,115200,0.0,0.0
1990-02-16,0.0,0.42332875493248373,0.41123364764869846,0.42030516266822815,2939200,0.0,0.0
1990-02-20,0.0,0.4172811806201935,0.4112336272778718,0.4172811806201935,121600,0.0,0.0
1990-02-21,0.0,0.41728121743482705,0.41123366355895996,0.41123366355895996,212800,0.0,0.0
1990-02-22,0.0,0.42937630174796926,0.41123364111073113,0.42635270953178406,4353600,0.0,0.0
1990-02-23,0.0,0.4233287572860718,0.4172812036105565,0.4233287572860718,30400,0.0,0.0
1990-02-26,0.0,0.4233287572860718,0.4112336499350412,0.4233287572860718,281600,0.0,0.0
1990-02-27,0.0,0.4233287572860718,0.4233287572860718,0.4233287572860718,16000,0.0,0.0
1990-02-28,0.0,0.43542388795127335,0.42937633395195013,0.4293763339519501,512000,0.0,0.0
1990-03-01,0.0,0.4596141052246094,0.43240029670880176,0.4535665512084961,1947200,0.0,0.0
1990-03-02,0.0,0.4596140086650849,0.45356645591949163,0.45961400866508484,900800,0.0,0.0
1990-03-05,0.0,0.48380413651466375,0.4535663779824972,0.4838041365146637,542400,0.0,0.0
1990-03-06,0.0,0.4898517429828643,0.47775663821785536,0.4898517429828644,542400,0.0,0.0
1990-03-07,0.0,0.4958992399275303,0.48380413651466375,0.4838041365146637,1288000,0.0,0.0
1990-03-08,0.0,0.48985168822109704,0.4777565848082304,0.4838041365146637,272000,0.0,0.0
1990-03-09,0.0,0.4838042923166782,0.4777567386627197,0.4777567386627197,27200,0.0,0.0
1990-03-12,0.0,0.48985168822109704,0.4777565848082304,0.4838041365146637,822400,0.0,0.0
1990-03-13,0.0,0.4898517429828643,0.47775663821785536,0.4898517429828644,987200,0.0,0.0
1990-03-14,0.0,0.49589929536536886,0.48380419060035984,0.4898517429828644,878400,0.0,0.0
1990-03-15,0.0,0.49589929536536886,0.48380419060035984,0.4898517429828644,195200,0.0,0.0
1990-03-16,0.0,0.4958993196487427,0.48380421429145626,0.4958993196487427,2417600,0.0,0.0
1990-03-19,0.0,0.5019468477478733,0.48380419060035984,0.4898517429828644,1352000,0.0,0.0
1990-03-20,0.0,0.5019468665122986,0.4838042086865529,0.5019468665122986,1480000,0.0,0.0
1990-03-21,0.0,0.5019468477478733,0.4898517429828643,0.4898517429828644,150400,0.0,0.0
1990-03-22,0.0,0.4898518459706367,0.4656616313548028,0.4777567386627197,425600,0.0,0.0
1990-03-23,0.0,0.4777567386627197,0.4777567386627197,0.4777567386627197,16000,0.0,0.0
1990-03-26,0.4898518459706367,0.4898518459706367,0.4777567386627197,0.4777567386627197,27200,0.0,0.0
1990-03-27,0.4898518459706367,0.4898518459706367,0.4777567386627197,0.4777567386627197,363200,0.0,0.0
1990-03-28,0.477756660867047,0.4898517662054533,0.46566155552864075,0.46566155552864075,678400,0.0,0.0
1990-03-29,0.4838041380653574,0.4838041380653574,0.47170903461372343,0.47473299503326416,233600,0.0,0.0
1990-03-30,0.4717090331017971,0.48380413651466375,0.4717090331017971,0.4838041365146637,139200,0.0,0.0
1990-04-02,0.4777567386627197,0.4838042923166782,0.4777567386627197,0.4777567386627197,118400,0.0,0.0
1990-04-03,0.4898518459706367,0.4898518459706367,0.4777567386627197,0.4777567386627197,830400,0.0,0.0
1990-04-04,0.48380413651466375,0.48380413651466375,0.4777565848082304,0.4838041365146637,243200,0.0,0.0
1990-04-05,0.48380413651466375,0.48380413651466375,0.48380413651466375,0.4838041365146637,24000,0.0,0.0
1990-04-06,0.48380413651466375,0.48985168822109704,0.48380413651466375,0.4838041365146637,518400,0.0,0.0
1990-04-09,0.48985168822109704,0.48985168822109704,0.4777565848082304,0.4838041365146637,211200,0.0,0.0
1990-04-10,0.4777567386627197,0.4777567386627197,0.4475189703929274,0.4777567386627197,1732800,0.0,0.0
1990-04-11,0.4838042923166782,0.4838042923166782,0.4777567386627197,0.4777567386627197,75200,0.0,0.0
1990-04-12,0.4838042923166782,0.4838042923166782,0.4777567386627197,0.4777567386627197,243200,0.0,0.0
1990-04-16,0.4898517662054533,0.4898517662054533,0.46566155552864075,0.46566155552864075,171200,0.0,0.0
1990-04-17,0.46566155552864075,0.477756660867047,0.45961400285943765,0.46566155552864075,521600,0.0,0.0
1990-04-18,0.4717091141562713,0.4717091141562713,0.4596140086650849,0.45961400866508484,38400,0.0,0.0
1990-04-19,0.45961400285943765,0.4717091081978439,0.45961400285943765,0.46566155552864075,968000,0.0,0.0
1990-04-20,0.46566155552864075,0.4717091081978439,0.45961400285943765,0.46566155552864075,470400,0.0,0.0
1990-04-23,0.4565905127732549,0.46566165924072267,0.4535665512084961,0.4535665512084961,774400,0.0,0.0
1990-04-24,0.4596140086650849,0.4596140086650849,0.4596140086650849,0.45961400866508484,35200,0.0,0.0
1990-04-25,0.45961400285943765,0.46566155552864075,0.45961400285943765,0.46566155552864075,153600,0.0,0.0
1990-04-26,0.46263796375070027,0.46566155552864075,0.45961400285943765,0.46566155552864075,94400,0.0,0.0
1990-04-27,0.4656616313548028,0.4838042923166782,0.4656616313548028,0.4777567386627197,705600,0.0,0.0
1990-04-30,0.48380419060035984,0.4898517429828643,0.47775663821785536,0.4898517429828644,80000,0.0,0.0
1990-05-01,0.48380413651466375,0.48985168822109704,0.48380413651466375,0.4838041365146637,163200,0.0,0.0
1990-05-02,0.48985168822109704,0.48985168822109704,0.48380413651466375,0.4838041365146637,113600,0.0,0.0
1990-05-03,0.49287572215608494,0.5019468665122986,0.4898517612951348,0.5019468665122986,332800,0.0,0.0
1990-05-04,0.5019467430455344,0.5079942941665649,0.5019467430455344,0.5079942941665649,67200,0.0,0.0
1990-05-07,0.5049707031626635,0.5079942941665649,0.5049707031626635,0.5079942941665649,84800,0.0,0.0
1990-05-08,0.5049708273732487,0.5079944191208805,0.5019468665122986,0.5019468665122986,121600,0.0,0.0
1990-05-09,0.5079942941665649,0.5079942941665649,0.5019467430455344,0.5079942941665649,160000,0.0,0.0
1990-05-10,0.5019468283247975,0.507994380473289,0.4989232368071969,0.5049707889556885,233600,0.0,0.0
1990-05-11,0.5140418957832248,0.5200894474983215,0.507994344068128,0.5200894474983215,1302400,0.0,0.0
1990-05-14,0.5200894859102037,0.5442796945571899,0.5079943815867106,0.5442796945571899,488000,0.0,0.0
1990-05-15,0.5382320744835811,0.556374728679657,0.5382320744835811,0.556374728679657,739200,0.0,0.0
1990-05-16,0.556374728679657,0.5624222800783488,0.550327177280965,0.556374728679657,1108800,0.0,0.0
1990-05-17,0.556374798880683,0.556374798880683,0.5442796945571899,0.5442796945571899,124800,0.0,0.0
1990-05-18,0.5442797104053734,0.5624223674188858,0.5442797104053734,0.5533512234687805,550400,0.0,0.0
1990-05-21,0.5503273796789425,0.5987078086617067,0.5503273796789425,0.5866127014160156,1976000,0.0,0.0
1990-05-22,0.586612768471241,0.586612768471241,0.5563749969005585,0.5805652141571045,1502400,0.0,0.0
1990-05-23,0.5805651076296543,0.5805651076296543,0.5684700012207031,0.5684700012207031,67200,0.0,0.0
1990-05-24,0.5684701055288315,0.586612768471241,0.5684701055288315,0.5805652141571045,206400,0.0,0.0
1990-05-25,0.5563747732262863,0.5745174288749695,0.5442796694604974,0.5745174288749695,308800,0.0,0.0
1990-05-29,0.5745175941703247,0.5987078086617067,0.5745175941703247,0.5866127014160156,366400,0.0,0.0
1990-05-30,0.6047551729241196,0.6047551729241196,0.5805649660071548,0.5926600694656372,244800,0.0,0.0
1990-05-31,0.5926600845236527,0.5926600845236527,0.5745174288749695,0.5745174288749695,166400,0.0,0.0
1990-06-01,0.5805650526477445,0.5805650526477445,0.5624223947525024,0.5624223947525024,17600,0.0,0.0
1990-06-04,0.5624224480162276,0.5684700012207031,0.5563748948117521,0.5684700012207031,44800,0.0,0.0
1990-06-05,0.5684698314770408,0.5684698314770408,0.5533511375369332,0.556374728679657,462400,0.0,0.0
1990-06-06,0.5503272894890078,0.5624223947525024,0.5442797368572604,0.5624223947525024,155200,0.0,0.0
1990-06-07,0.5745175544251787,0.6047553204475565,0.5624224480162276,0.5684700012207031,1331200,0.0,0.0
1990-06-08,0.5684699087496152,0.5745174609703558,0.556374804308134,0.5654463171958923,782400,0.0,0.0
1990-06-11,0.5684700012207031,0.5805651076296543,0.5503273416072765,0.5684700012207031,1249600,0.0,0.0
1990-06-12,0.5684700012207031,0.5684700012207031,0.5684700012207031,0.5684700012207031,17600,0.0,0.0
1990-06-13,0.5805649807578639,0.5805649807578639,0.5684698769920751,0.5745174288749695,62400,0.0,0.0
1990-06-14,0.5805652141571045,0.5805652141571045,0.5805652141571045,0.5805652141571045,17600,0.0,0.0
1990-06-15,0.5684700405474791,0.5987078086617067,0.5684700405474791,0.5866127014160156,592000,0.0,0.0
1990-06-18,0.5987076364065472,0.5987076364065472,0.5745174288749695,0.5745174288749695,185600,0.0,0.0
1990-06-19,0.5684701055288315,0.5805652141571045,0.562422551214695,0.5805652141571045,814400,0.0,0.0
1990-06-20,0.586612768471241,0.586612768471241,0.5805652141571045,0.5805652141571045,177600,0.0,0.0
1990-06-21,0.586612768471241,0.5926603227853775,0.5805652141571045,0.5805652141571045,172800,0.0,0.0
1990-06-22,0.5926600694656372,0.5926600694656372,0.5805649660071548,0.5926600694656372,113600,0.0,0.0
1990-06-25,0.598707914352417,0.6047554690428454,0.5926603596619885,0.598707914352417,200000,0.0,0.0
1990-06-26,0.6108028954267503,0.6228980022668839,0.6047553420066833,0.6047553420066833,235200,0.0,0.0
1990-06-27,0.6047554690428454,0.6168505784237024,0.598707914352417,0.598707914352417,256000,0.0,0.0
1990-06-28,0.6108026504516602,0.6108026504516602,0.6108026504516602,0.6108026504516602,64000,0.0,0.0
1990-06-29,0.610802759244604,0.6289454154597902,0.5987076551011465,0.6228978633880615,299200,0.0,0.0
1990-07-02,0.6289453416500451,0.6470879957361041,0.6228977902880255,0.6410404443740845,971200,0.0,0.0
1990-07-03,0.6470880941911177,0.6652307510375975,0.6349929896267977,0.6652307510375977,227200,0.0,0.0
1990-07-05,0.6652307232414355,0.6682546838128108,0.6531356191825004,0.6561595797538757,772800,0.0,0.0
1990-07-06,0.653135723042711,0.653135723042711,0.6470881700515747,0.6470881700515747,80000,0.0,0.0
1990-07-09,0.6470882432801384,0.6470882432801384,0.6228980285780771,0.6349931359291077,388800,0.0,0.0
1990-07-10,0.6228978084582908,0.6289453599967209,0.6108027053814308,0.6168502569198608,812800,0.0,0.0
1990-07-11,0.6168504749025617,0.6349931359291077,0.6108029212270465,0.6349931359291077,803200,0.0,0.0
1990-07-12,0.6349931359291077,0.6349931359291077,0.6228980285780771,0.6349931359291077,240000,0.0,0.0
1990-07-13,0.6349931359291077,0.6349931359291077,0.6228980285780771,0.6349931359291077,168000,0.0,0.0
1990-07-16,0.6349928930120647,0.6410404443740845,0.6289453416500451,0.6410404443740845,555200,0.0,0.0
1990-07-17,0.6289453416500451,0.6410404443740845,0.6289453416500451,0.6410404443740845,110400,0.0,0.0
1990-07-18,0.6410404443740845,0.6410404443740845,0.6410404443740845,0.6410404443740845,3200,0.0,0.0
1990-07-19,0.6349931359291077,0.6349931359291077,0.6289455822535924,0.6349931359291077,32000,0.0,0.0
1990-07-20,0.6349929622732675,0.6410405142949177,0.6289454102516174,0.6289454102516174,32000,0.0,0.0
1990-07-23,0.6289453599967209,0.6289453599967209,0.6047551538430008,0.6168502569198608,496000,0.0,0.0
1990-07-24,0.6047551882894416,0.6047551882894416,0.5745174288749695,0.5745174288749695,664000,0.0,0.0
1990-07-25,0.5805651477931701,0.5926602550388612,0.556374933301788,0.5866127014160156,2756800,0.0,0.0
