Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-11,1.0133513328162498,1.0287052826555843,1.0082335472106934,1.0082335472106934,276750,0.0,0.0
1985-06-12,1.0031162754495266,1.0184701672624557,0.9877623177451565,0.99288010597229,378000,0.0,0.0
1985-06-13,0.9979978695802999,1.0031156546401325,0.962172188116266,0.9724077582359314,344250,0.0,0.0
1985-06-14,0.9724079632902419,0.9928797008691062,0.9724079632902419,0.987761914730072,317250,0.0,0.0
1985-06-17,0.9826439213781993,0.9877617064380321,0.9724077582359314,0.9724077582359314,477900,0.0,0.0
1985-06-18,0.9724079281293299,0.9826440930600003,0.9621723562213654,0.9775263071060181,363150,0.0,0.0
1985-06-19,0.977526545843636,0.977526545843636,0.9417008493707739,0.9519364237785339,400950,0.0,0.0
1985-06-20,0.9519353583612219,0.9519353583612219,0.9365814209110392,0.9468175768852234,562950,0.0,0.0
1985-06-21,0.9468186591326295,0.9877621437848509,0.941700871806818,0.9672904014587402,1289250,0.0,0.0
1985-06-24,0.9724078619264678,1.0184696455530644,0.9672900763209115,1.0082335472106934,321300,0.0,0.0
1985-06-25,1.0082337507656496,1.0338232769824334,1.0082337507656496,1.023587703704834,658800,0.0,0.0
1985-06-26,1.0184696338986434,1.023587485337043,1.013351321220398,1.013351321220398,321300,0.0,0.0
1985-06-27,1.0031157732009888,1.013351344530423,0.987761823184165,1.0031157732009888,171450,0.0,0.0
1985-06-28,1.0031162754495266,1.0031162754495266,0.9826445295180231,0.99288010597229,249750,0.0,0.0
1985-07-01,0.9979976253246298,1.0440587997436523,0.9979976253246298,1.0440587997436523,216000,0.0,0.0
1985-07-02,1.0440593773913975,1.0440593773913975,1.0082337507656496,1.023587703704834,513000,0.0,0.0
1985-07-03,1.0235877826199185,1.0235877826199185,1.0031160414636338,1.0184699296951294,153900,0.0,0.0
1985-07-05,1.0235877826199185,1.0235877826199185,1.0184699296951294,1.0184699296951294,170100,0.0,0.0
1985-07-08,1.0184696455530644,1.0184696455530644,0.9979979759995808,1.0082335472106934,125550,0.0,0.0
1985-07-09,1.0082335472106934,1.0133513328162498,1.0031157616051372,1.0082335472106934,287550,0.0,0.0
1985-07-10,1.0082337507656496,1.023587703704834,1.0082337507656496,1.023587703704834,384750,0.0,0.0
1985-07-11,1.0133515374044493,1.0338232769824334,1.0133515374044493,1.023587703704834,413100,0.0,0.0
1985-07-12,1.0287057297671904,1.054295261939746,1.0287057297671904,1.0491774082183838,237600,0.0,0.0
1985-07-15,1.0542949438095093,1.059413257226488,1.049177091632443,1.0542949438095093,206550,0.0,0.0
1985-07-16,1.0542946442749723,1.059412956237793,1.0491767935519332,1.059412956237793,352350,0.0,0.0
1985-07-17,1.064530741069435,1.0747663107327186,1.059412956237793,1.059412956237793,865350,0.0,0.0
1985-07-18,1.0594129490210948,1.0594129490210948,1.02870512008667,1.02870512008667,261900,0.0,0.0
1985-07-19,1.0287051270941872,1.059412956237793,1.0235873422625452,1.059412956237793,1109700,0.0,0.0
1985-07-22,1.0491765835509292,1.0594127441879404,1.0440587997436523,1.0440587997436523,373950,0.0,0.0
1985-07-23,1.0440587997436523,1.0542944332495903,1.0440587997436523,1.0440587997436523,206550,0.0,0.0
1985-07-24,1.0389413691092748,1.044059154656268,1.013351321220398,1.013351321220398,549450,0.0,0.0
1985-07-25,1.0235873352898903,1.0338229048834495,1.0184694846017137,1.02870512008667,321300,0.0,0.0
1985-07-26,1.0184696573264045,1.0235875088825297,1.0031157732009888,1.0031157732009888,762750,0.0,0.0
1985-07-29,0.997998043944653,1.0031158298986351,0.9724079281293299,0.9775263071060181,288900,0.0,0.0
1985-07-30,0.9928798576399347,1.0031160245569708,0.9877620706928272,0.9979982376098633,203850,0.0,0.0
1985-07-31,0.992879608848882,1.013351344530423,0.982644037519448,1.0031157732009888,614250,0.0,0.0
