Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.12395051234595668,0.11195563524961472,0.11195563524961472,113400,0.0,0.0
1980-03-18,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,81000,0.0,0.0
1980-03-19,0.10995609313249588,0.10995609313249588,0.10995609313249588,0.10995609313249588,0,0.0,0.0
1980-03-20,0.10995609313249588,0.10995609313249588,0.10995609313249588,0.10995609313249588,0,0.0,0.0
1980-03-21,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,32400,0.0,0.0
1980-03-24,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,48600,0.0,0.0
1980-03-25,0.10995609313249588,0.10995609313249588,0.10995609313249588,0.10995609313249588,0,0.0,0.0
1980-03-26,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,405000,0.0,0.0
1980-03-27,0.0,0.11995198495958012,0.10795710980892181,0.10795710980892181,16200,0.0,0.0
1980-03-28,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,518400,0.0,0.0
1980-03-31,0.10995609313249588,0.10995609313249588,0.10995609313249588,0.10995609313249588,0,0.0,0.0
1980-04-01,0.10995609313249588,0.10995609313249588,0.10995609313249588,0.10995609313249588,0,0.0,0.0
1980-04-02,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,32400,0.0,0.0
1980-04-03,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,194400,0.0,0.0
1980-04-07,0.10995609313249588,0.10995609313249588,0.10995609313249588,0.10995609313249588,0,0.0,0.0
1980-04-08,0.10995609313249588,0.10995609313249588,0.10995609313249588,0.10995609313249588,0,0.0,0.0
1980-04-09,0.10995609313249588,0.10995609313249588,0.10995609313249588,0.10995609313249588,0,0.0,0.0
1980-04-10,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,16200,0.0,0.0
1980-04-11,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,113400,0.0,0.0
1980-04-14,0.10995609313249588,0.10995609313249588,0.10995609313249588,0.10995609313249588,0,0.0,0.0
1980-04-15,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,226800,0.0,0.0
1980-04-16,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,16200,0.0,0.0
1980-04-17,0.0,0.12195162075885188,0.10995609313249588,0.10995609313249588,16200,0.0,0.0
