Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,1.0130511274123262,1.0299354521967152,1.0029206772279604,1.009674310684204,269568,0.0,0.0
1962-01-03,1.004608771137015,1.004608771137015,0.9961666515779386,0.9995435476303101,184704,0.0,0.0
1962-01-04,0.9995437182844616,1.0079857589036305,0.9792827404172082,0.987724781036377,229632,0.0,0.0
1962-01-05,0.9877251581947003,0.9894135669632452,0.9455146174559613,0.9623989462852478,340704,0.0,0.0
1962-01-08,0.9623989939695412,0.9623989939695412,0.93200731310479,0.9607105851173401,386880,0.0,0.0
1962-01-09,0.9607099684784535,0.9742172306263244,0.9539560962608234,0.965775191783905,290784,0.0,0.0
1962-01-10,0.9657754084735679,0.9759058573574256,0.9623985921789487,0.9708406329154968,244608,0.0,0.0
1962-01-11,0.9708408240223164,0.9725292325019836,0.9539564980818476,0.9725292325019836,203424,0.0,0.0
1962-01-12,0.9725293141062213,0.9742177227275618,0.9556452278928171,0.959022045135498,210912,0.0,0.0
1962-01-15,0.9607104669435903,0.9725293274551995,0.9607104669435903,0.9691525101661682,264576,0.0,0.0
1962-01-16,0.9691514269769516,0.9809703546602007,0.9623977999471999,0.9775935411453247,173472,0.0,0.0
1962-01-17,0.9759055587161789,0.9759055587161789,0.9488907954823855,0.9556446671485901,267072,0.0,0.0
1962-01-18,0.9556447451730019,0.965775191783905,0.9539560962608234,0.965775191783905,184704,0.0,0.0
1962-01-19,0.9657757289459628,0.9742177724838257,0.9657757289459628,0.9742177724838257,165984,0.0,0.0
1962-01-22,0.9759050540067034,0.9894123884473903,0.9759050540067034,0.9775935411453247,177216,0.0,0.0
1962-01-23,0.9742177227275618,0.9742177227275618,0.9556452278928171,0.959022045135498,284544,0.0,0.0
1962-01-24,0.9590209864323239,0.9809703546602007,0.9556441729174481,0.9775935411453247,199680,0.0,0.0
1962-01-25,0.9775939589984258,0.9843475889148824,0.9607098038260665,0.9674634337425232,198432,0.0,0.0
1962-01-26,0.9674634070625232,0.9691518144950757,0.9607097773323133,0.9640865921974182,126048,0.0,0.0
1962-01-29,0.9640867840154212,0.9691520073208728,0.9623983762469374,0.965775191783905,127296,0.0,0.0
1962-01-30,0.9775939980557846,0.9927896659749175,0.9775939980557846,0.9826592206954956,222144,0.0,0.0
1962-01-31,0.9826601830825369,1.0130516290664673,0.9809717738823908,1.0130516290664673,234624,0.0,0.0
1962-02-01,1.013051462456828,1.0181166892242235,0.9961672928508908,1.0062978267669678,320736,0.0,0.0
1962-02-02,1.0062967353227923,1.0113619565963745,0.9995431069580162,1.0113619565963745,184704,0.0,0.0
1962-02-05,1.009674326855618,1.009674326855618,0.9927901625633241,0.992790162563324,175968,0.0,0.0
1962-02-06,0.9961665588711416,1.0062970853230038,0.9961665588711416,1.0029202699661255,129792,0.0,0.0
1962-02-07,1.0029211738655903,1.0130516290664673,0.9995443554652981,1.0130516290664673,210912,0.0,0.0
1962-02-08,1.0130510829503967,1.0198047161102295,1.0113626746604385,1.0198047161102295,219648,0.0,0.0
1962-02-09,1.0198043789646687,1.0198043789646687,1.00123189391516,1.0147391557693481,188448,0.0,0.0
1962-02-12,1.0147391557693481,1.018115971232895,1.0096739325740276,1.0147391557693481,102336,0.0,0.0
1962-02-13,1.0164272380724833,1.0265579223632812,1.0164272380724833,1.0265579223632812,151008,0.0,0.0
1962-02-14,1.0265594676780727,1.0383783358077991,1.0248710579452545,1.035001516342163,202176,0.0,0.0
1962-02-15,1.0366880031523504,1.053572149543941,1.0366880031523504,1.050195336341858,233376,0.0,0.0
1962-02-16,1.0501962391358437,1.0518846471883136,1.03500048628237,1.0434426069259644,292032,0.0,0.0
1962-02-19,1.0434436453875784,1.0485088745860327,1.0299362871437088,1.035001516342163,194688,0.0,0.0
1962-02-20,1.0350003709456796,1.0350003709456796,1.0198044590230932,1.0333119630813599,133536,0.0,0.0
1962-02-21,1.033311578379839,1.0383768000870182,1.0231811349654807,1.0299347639083862,134784,0.0,0.0
1962-02-23,1.0299354069937476,1.0316238152837058,1.0181163078202713,1.0198047161102295,203424,0.0,0.0
1962-02-26,1.0198050981466884,1.0231821571354782,0.9978557017733558,1.0062978267669678,157248,0.0,0.0
1962-02-27,1.0062979922658826,1.0130516290664673,1.0046095830657364,1.0130516290664673,116064,0.0,0.0
1962-02-28,1.0130510550373168,1.0164278715241901,1.0046090138201336,1.0079858303070068,207168,0.0,0.0
1962-03-01,1.0130504236900881,1.0265579223632812,1.0130504236900881,1.0265579223632812,113568,0.0,0.0
1962-03-02,1.0282467394884005,1.040065594538639,1.0282467394884005,1.0333119630813599,157248,0.0,0.0
1962-03-05,1.035001516342163,1.0434436453875784,1.035001516342163,1.035001516342163,173472,0.0,0.0
1962-03-06,1.0350006318636222,1.0366890401535804,1.016427899530313,1.0198047161102295,117312,0.0,0.0
1962-03-07,1.0198040524548786,1.0316231439368742,1.0198040524548786,1.0265579223632812,126048,0.0,0.0
1962-03-08,1.0265582190181635,1.0451307838696429,1.0231814036599358,1.041753888130188,220896,0.0,0.0
1962-03-09,1.0468190515493676,1.0586379037225357,1.0468190515493676,1.056949496269226,247104,0.0,0.0
1962-03-12,1.0569492120193156,1.0603260260177938,1.0535723980208371,1.0586376190185547,263328,0.0,0.0
1962-03-13,1.0654346901125336,1.0654346901125336,1.0535399572125244,1.060336947441101,160992,0.040064,0.0
1962-03-14,1.0603376619543499,1.0620369106565404,1.0484428401416728,1.0552399158477783,136032,0.0,0.0
1962-03-15,1.0552395994702548,1.067134336819358,1.0501418548920678,1.058638095855713,235872,0.0,0.0
1962-03-16,1.0603377820711355,1.067134777649872,1.0603377820711355,1.065435528755188,129792,0.0,0.0
1962-03-19,1.0654350863301172,1.0654350863301172,1.0535403490066528,1.0535403490066528,138528,0.0,0.0
1962-03-20,1.0535403490066528,1.0569388453847854,1.0501418526285202,1.0535403490066528,106080,0.0,0.0
1962-03-21,1.0535400298398117,1.05693852518838,1.050141534491243,1.0518407821655273,200928,0.0,0.0
1962-03-22,1.0518414585612643,1.0552399560952659,1.046743631362915,1.046743631362915,127296,0.0,0.0
1962-03-23,1.0484421336438026,1.060336947441101,1.0484421336438026,1.060336947441101,159744,0.0,0.0
1962-03-26,1.0586386548529665,1.0586386548529665,1.043345332145691,1.043345332145691,144768,0.0,0.0
1962-03-27,1.0433444628968114,1.0518407821655273,1.039945967548243,1.0518407821655273,156000,0.0,0.0
1962-03-28,1.0535403512775259,1.0654350886266288,1.0535403512775259,1.058638095855713,165984,0.0,0.0
1962-03-29,1.0586378960959664,1.0671341354564128,1.0518409046076092,1.056938648223877,146016,0.0,0.0
1962-03-30,1.056939003733928,1.0586382521775735,1.0382471899564976,1.045044183731079,183456,0.0,0.0
1962-04-02,1.0433446945666287,1.0433446945666287,1.0365477023602514,1.03994619846344,142272,0.0,0.0
1962-04-03,1.0399462323002433,1.0399462323002433,1.0212542604325856,1.028051495552063,212160,0.0,0.0
1962-04-04,1.0280520517854963,1.038247545943124,1.026352560067148,1.0297513008117676,170976,0.0,0.0
1962-04-05,1.0297509851419262,1.0382472276687622,1.0212544999230875,1.0382472276687622,220896,0.0,0.0
1962-04-06,1.038247505867752,1.0433452527497977,1.0297512610643424,1.0314505100250244,175968,0.0,0.0
1962-04-09,1.0314505498380389,1.0348490478905814,1.0280520517854963,1.0297513008117676,148512,0.0,0.0
1962-04-10,1.0280518152012537,1.0280518152012537,1.0144575834274292,1.0144575834274292,178464,0.0,0.0
1962-04-11,1.0144578647309832,1.0246533593694898,0.9906682963437715,0.9957660436630249,157248,0.0,0.0
1962-04-12,0.995765205376649,1.00086294840436,0.9872689669971307,0.990667462348938,179712,0.0,0.0
1962-04-13,0.99236664968089,1.028051172294137,0.99236664968089,1.0161561965942383,213408,0.0,0.0
1962-04-16,1.016156991080098,1.0178562399812372,0.9991644211713525,1.0076607465744019,189696,0.0,0.0
1962-04-17,1.0076603499275285,1.012758094624313,1.005961101695267,1.00935959815979,179712,0.0,0.0
1962-04-18,1.0093591980133552,1.0127576931305922,0.9991636317643551,1.0059607028961182,440544,0.0,0.0
1962-04-19,1.0059614976732625,1.0110592443766804,1.0042621678747703,1.0076607465744019,127296,0.0,0.0
1962-04-23,1.007660947552163,1.0110594460322713,1.0025631189346313,1.0025631189346313,215904,0.0,0.0
1962-04-24,1.002563040088696,1.0042622891951136,0.9957660436630249,0.9957660436630249,278304,0.0,0.0
1962-04-25,0.9957655427982604,1.0008632875533752,0.9821714758872986,0.9821714758872986,275808,0.0,0.0
1962-04-26,0.9821714758872986,0.9940662945465554,0.9787729793838887,0.9821714758872986,179712,0.0,0.0
1962-04-27,0.982170963334466,0.9974642705162127,0.9583812575334558,0.9651784896850586,267072,0.0,0.0
1962-04-30,0.9651789363857125,0.9719759289912352,0.9175996645577839,0.9311936497688293,345696,0.0,0.0
1962-05-01,0.9311938914086121,0.9583819497831746,0.91759990267,0.9532842040061951,398112,0.0,0.0
1962-05-02,0.9549840814190403,0.9736760709346077,0.9549840814190403,0.9617813229560852,363168,0.0,0.0
1962-05-03,0.966879201954313,0.9787739515304565,0.966879201954313,0.9787739515304565,389376,0.0,0.0
1962-05-04,0.9787722987092151,0.9821707928491857,0.9668775692193179,0.9753738045692444,247104,0.0,0.0
1962-05-07,0.975373973874703,0.9770732212396438,0.9600805048983965,0.9651784896850586,260832,0.0,0.0
1962-05-08,0.9651796026798342,0.9651796026798342,0.9566831133655823,0.9634803533554077,193440,0.0,0.0
1962-05-09,0.9634805726673027,0.9651798223785202,0.9549840814190403,0.9617813229560852,273312,0.0,0.0
1962-05-10,0.9617806896598426,0.9685776840291487,0.946487209636889,0.9532842040061951,330720,0.0,0.0
1962-05-11,0.9532841813538105,0.965179163909457,0.9379908634889406,0.9413894414901733,484224,0.0,0.0
1962-05-14,0.9413891517534811,0.9566823840141295,0.929494334653443,0.9566823840141296,378144,0.0,0.0
1962-05-15,0.9566833311302578,0.9685783218009553,0.9566833311302578,0.9617813229560852,328224,0.0,0.0
1962-05-16,0.9617811040309813,0.9651796026798342,0.9583823626900088,0.9634803533554077,217152,0.0,0.0
1962-05-17,0.9634803533554077,0.9702773506531134,0.9583823626900088,0.9634803533554077,101088,0.0,0.0
1962-05-18,0.9668781805671715,0.9770736694335938,0.9668781805671715,0.9770736694335938,234624,0.0,0.0
1962-05-21,0.9770741664342706,0.9770741664342706,0.9685779213905334,0.9685779213905334,173472,0.0,0.0
1962-05-22,0.9685770304054913,0.9702762778511167,0.944787323474884,0.944787323474884,210912,0.0,0.0
1962-05-23,0.9379914851315345,0.9379914851315345,0.9209989883504797,0.9260967373847961,275808,0.0,0.0
1962-05-24,0.9260961401914316,0.9362916316854989,0.9108028220529928,0.9142013192176819,355680,0.0,0.0
1962-05-25,0.9142013353754954,0.9142013353754954,0.8853138662730604,0.8955096006393433,318240,0.0,0.0
1962-05-28,0.8921104622675279,0.8921104622675279,0.8445313605771606,0.8496291041374207,529152,0.0,0.0
1962-05-29,0.8496296573838381,0.8955097837880828,0.815644435493648,0.8853140473365784,974688,0.0,0.0
1962-05-31,0.888712525450686,0.9108030041292284,0.888712525450686,0.8938102722167969,542880,0.0,0.0
1962-06-01,0.8938099513273662,0.9023064355792644,0.8836144614554584,0.8972086906433105,341952,0.0,0.0
1962-06-04,0.895509079112601,0.895509079112601,0.8564260601997375,0.8564260601997375,252096,0.0,0.0
1962-06-05,0.8564263604167186,0.8836144128089878,0.8496292866456608,0.8615241050720215,396864,0.0,0.0
1962-06-06,0.8717200756072998,0.897209136544087,0.8717200756072998,0.8717200756072998,274560,0.0,0.0
1962-06-07,0.8751186728477478,0.8887126663797328,0.8751186728477478,0.8751186728477478,132288,0.0,0.0
1962-06-08,0.8785163206242362,0.895509038778446,0.8785163206242362,0.8836140632629395,167232,0.0,0.0
