Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.056741455320229,1.038931131362915,1.038931131362915,181170,0.0,0.0
1980-03-18,0.0,1.0686149597167969,1.038931288152305,1.0686149597167969,42789,0.0,0.0
1980-03-19,0.0,1.0804897373241806,1.0626792907714844,1.0626792907714844,40968,0.0,0.0
1980-03-20,0.0,1.0804897373241806,1.0626792907714844,1.0626792907714844,545330,0.0,0.0
1980-03-21,0.0,1.0508043714017168,1.0329944597991685,1.038931131362915,29133,0.0,0.0
1980-03-24,0.0,1.03299537683712,0.9973745942115784,0.9973745942115784,247629,0.0,0.0
1980-03-25,0.0,1.0270580053329468,1.0033110047922915,1.0270580053329468,78294,0.0,0.0
1980-03-26,0.0,1.021121610813968,0.9973745942115784,0.9973745942115784,217586,0.0,0.0
1980-03-27,0.0,0.9855008148640806,0.9380066990852356,0.9380066990852356,201198,0.0,0.0
1980-03-28,0.0,0.9736273324805035,0.9498807316975743,0.9617540836334229,120173,0.0,0.0
1980-03-31,0.0,0.9973740865575135,0.9676904082298279,0.9676904082298279,91950,0.0,0.0
1980-04-01,0.0,0.9914376067135781,0.9676905975522424,0.9855009317398071,159320,0.0,0.0
1980-04-02,0.0,1.0033116834007205,0.9736274745204059,0.9973745942115784,203930,0.0,0.0
1980-04-03,0.0,0.9973745942115784,0.9914379173775683,0.9973745942115784,38237,0.0,0.0
1980-04-07,0.0,1.0033116834007205,0.9914379173775683,0.9973745942115784,82846,0.0,0.0
1980-04-08,0.0,1.0151846408843994,0.9914376311380465,1.0151846408843994,50072,0.0,0.0
1980-04-09,0.0,1.027058403479459,1.003311393733106,1.0151846408843994,55534,0.0,0.0
1980-04-10,0.0,1.038931131362915,1.0151840327531632,1.038931131362915,17298,0.0,0.0
1980-04-11,0.0,1.0923619588216147,1.0567416147974484,1.0686149597167969,39147,0.0,0.0
1980-04-14,0.0,1.0864263123012023,1.056742612705658,1.0626792907714844,756542,0.0,0.0
1980-04-15,0.0,1.0567419528961182,1.0448682949117385,1.0567419528961182,303163,0.0,0.0
1980-04-16,0.0,1.0745519759733577,1.0508048661820784,1.0567419528961182,390562,0.0,0.0
1980-04-17,0.0,1.0686150243294887,1.0270580053329468,1.0270580053329468,446096,0.0,0.0
1980-04-18,0.0,1.0270580053329468,1.0211209201594649,1.0270580053329468,200288,0.0,0.0
1980-04-21,0.0,1.0270580053329468,1.0092476776109205,1.0270580053329468,69190,0.0,0.0
