Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-29,12.890811872269763,12.931865570369833,12.291430542324893,12.299640655517578,1052100,0.0,0
2001-08-30,12.258589827322199,12.3078536470015,11.577100985162296,11.790578842163086,752600,0.0,0
2001-08-31,11.700256987872123,12.29963819806118,11.494989321418226,11.880892753601074,1384400,0.0,0
2001-09-04,11.88089436309585,11.90552626715766,11.002348099194123,11.084455490112305,1208700,0.0,0
2001-09-05,10.714973765802723,10.92024145946548,9.877481199802302,10.099170684814453,1549000,0.0,0
2001-09-06,10.099171414447055,10.255174528366464,7.800172922722122,9.187782287597656,10857500,0.0,0
2001-09-07,9.122096800245759,9.72968982026462,8.95788278795722,9.031779289245605,4323900,0.0,0
2001-09-10,8.990725893569756,9.565475347476488,8.908619276174052,9.401261329650879,2283800,0.0,0
2001-09-17,9.319151804213964,10.468650353326419,9.195990742001513,9.475154876708984,1825000,0.0,0
2001-09-18,9.762535017331649,10.214123466134735,9.450527925935488,9.56547737121582,1818400,0.0,0
2001-09-19,9.647581999956921,9.77074230801931,9.113886287641046,9.524421691894531,1530500,0.0,0
2001-09-20,9.852850658919678,9.852850658919678,9.401261513779017,9.606529235839844,771100,0.0,0
2001-09-21,9.483368048121385,9.647582054138184,8.99072524703684,9.647582054138184,1215800,0.0,0
2001-09-24,10.46865575213576,10.829926664929246,9.770745055446298,10.797083854675293,2329300,0.0,0
2001-09-25,10.714974158118984,11.068034071682607,9.852849656562903,10.27159595489502,1672500,0.0,0
2001-09-26,10.35370340323296,10.797081642329326,10.345493289627512,10.427599906921387,1366400,0.0,0
2001-09-27,10.468655478611304,10.920244695079836,10.156648397833669,10.903822898864746,1952600,0.0,0
2001-09-28,10.838134291694656,11.568887578055755,10.690342081681024,11.40467357635498,2127700,0.0,0
2001-10-01,11.330774757953124,11.338985652114136,10.509704134667158,11.00234603881836,1178500,0.0,0
2001-10-02,11.002350361956687,11.856264114379883,11.002350361956687,11.856264114379883,1871800,0.0,0
2001-10-03,11.659205034556237,12.31606182165112,11.215826840298162,12.233954429626465,2458000,0.0,0
2001-10-04,12.23395575707831,13.087869438045777,11.90552771941167,12.644491195678711,1816900,0.0,0
2001-10-05,12.447432230712636,12.480275028826624,11.77415447785884,12.119004249572754,1200900,0.0,0
2001-10-08,11.82342130718583,12.422803504842241,11.807000295446432,12.094374656677246,775800,0.0,0
2001-10-09,12.11079481062888,12.151848508966658,11.4949916846647,11.55246639251709,1599900,0.0,0
2001-10-10,11.552468285010974,12.02868938446045,11.347200542729844,12.02868938446045,2047400,0.0,0
2001-10-11,12.275007038446605,13.383452034400227,12.233953346070384,13.358820915222168,2030600,0.0,0
2001-10-12,13.01397424844273,13.301349380415427,12.233956256812338,12.784073829650879,1367600,0.0,0
2001-10-15,12.784073665894077,12.784073665894077,11.905528053226908,12.258588790893555,1593800,0.0,0
2001-10-16,12.258585288115986,12.47206306606853,11.905524651333156,12.275006294250488,1920000,0.0,0
2001-10-17,12.562380686771473,12.767648342493118,12.135423587014149,12.209320068359375,1239600,0.0,0
2001-10-18,12.19290499557299,12.307854437564362,11.93837263409974,12.061532974243164,602500,0.0,0
2001-10-19,11.979423975688137,12.192902587269852,11.429306436707515,12.07795238494873,888200,0.0,0
2001-10-22,12.077952021646242,12.110794823745202,11.53604539549633,11.905527114868164,1037200,0.0,0
2001-10-23,11.741315067983756,12.045111233964358,11.380043401442183,11.470361709594727,1841700,0.0,0
2001-10-24,11.330778075236124,11.494992091363043,10.230542992634476,10.501496315002441,3800700,0.0,0
2001-10-25,10.501494247121036,10.591811742447598,10.099169791074477,10.419386863708496,1931100,0.0,0
2001-10-26,10.411177635192871,10.591812641173048,10.222330950533822,10.411177635192871,2554100,0.0,0
2001-10-29,10.41117837531662,10.550760479063987,9.844639064098677,9.852849960327148,1114300,0.0,0
2001-10-30,9.811797989443244,9.811797989443244,8.949673309543279,9.015358924865723,2941800,0.0,0
2001-10-31,9.154942017185402,9.195995726843396,8.686931762973668,9.048203468322754,2006100,0.0,0
2001-11-01,9.031777784548504,9.031777784548504,8.58018873871427,8.892195701599121,2455900,0.0,0
2001-11-02,8.744406133345008,9.278102771265448,8.481663655005315,8.957884788513184,1618000,0.0,0
2001-11-05,9.483372167708932,9.483372167708932,8.875779689990845,8.900411605834961,1879700,0.0,0
2001-11-06,8.128601353645536,8.210708754403251,5.747496128082275,5.747496128082275,16068800,0.0,0
2001-11-07,5.952763618186123,5.952763618186123,4.31062193041064,4.910003662109375,20257000,0.0,0
2001-11-08,5.172746586050198,5.706442333017185,5.008532178776659,5.131692886352539,12681400,0.0,0
2001-11-09,5.29590734409341,5.5422287798026,5.254854032486632,5.287696838378906,3546400,0.0,0
2001-11-12,5.583283639013637,5.583283639013637,5.123483478280289,5.17274808883667,2621800,0.0,0
2001-11-13,5.33695992425356,5.46012061619359,5.254852926799223,5.263063430786133,3558800,0.0,0
2001-11-14,5.3780143907409705,5.788549828461133,5.3780143907409705,5.747496128082275,3521400,0.0,0
2001-11-15,5.780338890731755,6.281192230818532,5.648967676879656,6.240138530731201,3617900,0.0,0
2001-11-16,6.24013867137861,6.31403517659453,6.100556557756143,6.305824279785156,3805800,0.0,0
2001-11-19,6.3058232899517135,6.732780069091407,6.207294892808027,6.675305366516113,3011500,0.0,0
2001-11-20,6.593198326700466,6.749202217718947,6.44540572315458,6.453616619110107,2851400,0.0,0
2001-11-21,6.387931189989367,6.486459595013266,6.199084884601689,6.3632988929748535,1508700,0.0,0
2001-11-23,6.363298479467464,6.634251771434318,6.322244784283433,6.502880573272705,619100,0.0,0
2001-11-26,6.552147001471081,7.1433179858179905,6.502882785401938,7.03657865524292,2597400,0.0,0
2001-11-27,7.036576946839026,7.923333403823218,7.020155936986673,7.594905376434326,3323200,0.0,0
2001-11-28,7.594906741534249,7.964388534515537,7.233635846472047,7.5538530349731445,3067000,0.0,0
2001-11-29,7.545642329930673,7.791963792559275,7.397850078780986,7.677014350891113,2000200,0.0,0
2001-11-30,7.635957232160236,7.6770109214313,7.209000116595555,7.225421905517578,1508800,0.0,0
2001-12-03,6.9791026266712874,7.1515275464162995,6.31403524687643,6.642463684082031,3157000,0.0,0
2001-12-04,6.634251598575437,6.921626674341839,6.44540531038008,6.6506733894348145,4037100,0.0,0
2001-12-05,6.667093369749352,7.118682369341661,6.6588824755851,6.905203819274902,3371100,0.0,0
2001-12-06,6.987312980526316,7.315741000689766,6.78204527216562,6.8559417724609375,1813700,0.0,0
2001-12-07,6.814888437373521,6.814888437373521,6.231928083239582,6.3222455978393555,2639200,0.0,0
2001-12-10,6.330456416305587,6.330456416305587,4.852528699002042,5.665389060974121,3864100,0.0,0
2001-12-11,5.99381748335595,6.0759244917203254,5.747496066745722,6.002027988433838,2241900,0.0,0
2001-12-12,5.878867342867254,6.034870856182969,5.566860707752929,5.747496128082275,1524000,0.0,0
2001-12-13,5.755708111411591,5.755708111411591,5.550440353798063,5.632547378540039,1469400,0.0,0
2001-12-14,5.665389118841664,5.796760333626643,5.624335418462806,5.747496128082275,2314200,0.0,0
2001-12-17,5.747496604906334,5.9938180445806015,5.706442901121577,5.985607147216797,2383700,0.0,0
2001-12-18,5.95276292539836,6.773833673729168,5.95276292539836,6.7327799797058105,4490500,0.0,0
2001-12-19,6.609621024051186,6.798466958693158,6.3715104899615165,6.412563800811768,2848800,0.0,0
2001-12-20,6.420774462563479,6.724570204575668,6.3222456587964,6.6999382972717285,2495400,0.0,0
2001-12-21,6.699937875607675,7.020155782542662,6.691726979345047,6.8559417724609375,2173900,0.0,0
2001-12-24,6.773835582162583,6.970892429351807,6.650675248427894,6.970892429351807,1298100,0.0,0
2001-12-26,7.052998520281145,7.23363432124189,6.9216273134130235,7.135105133056641,1740400,0.0,0
2001-12-27,7.2172118680146635,7.438901346581006,7.2172118680146635,7.397847652435303,2111800,0.0,0
2001-12-28,7.4553247996150676,7.767331881206719,7.397850078780986,7.677014350891113,1736400,0.0,0
2001-12-31,7.677014308157348,7.800174647268911,7.496378465497295,7.775542736053467,1914600,0.0,0
2002-01-02,7.857646754175701,8.202496528625488,7.775540149756372,8.202496528625488,1829000,0.0,0
2002-01-03,8.202495508639933,8.457027751666988,8.087546120140086,8.391342163085938,2348500,0.0,0
2002-01-04,8.391345049083016,8.539137282702898,7.9725986905858095,8.038284301757812,2820800,0.0,0
2002-01-07,8.169654084679681,8.210707780187441,7.923332694667236,7.939754486083984,1840100,0.0,0
2002-01-08,8.038283575772905,8.046494472186394,7.282898332483926,7.356794834136963,3273400,0.0,0
2002-01-09,7.406058566338366,7.619536366966973,7.184369087219238,7.184369087219238,2818100,0.0,0
2002-01-10,7.2664754965271365,7.307528402209066,6.732779109288238,6.77383279800415,3740100,0.0,0
2002-01-11,6.938046612897945,6.970889406520987,6.8559400203573215,6.905203819274902,2342400,0.0,0
2002-01-14,6.90520557953362,6.90520557953362,6.445405960083008,6.445405960083008,2640100,0.0,0
2002-01-15,6.48646009442027,6.568567104928454,6.158031660870425,6.305824279785156,1924700,0.0,0
2002-01-16,6.31403569677618,6.31403569677618,5.657178775561353,5.731075286865234,3793100,0.0,0
2002-01-17,5.73107399250729,5.747495392253046,4.926424621931182,5.246642112731934,7950900,0.0,0
2002-01-18,5.312328198624339,5.312328198624339,4.8525285720825195,4.8525285720825195,3897600,0.0,0
2002-01-22,5.008533351918962,5.049587061232578,4.023248243564054,4.425572872161865,11369600,0.0,0
2002-01-23,4.556942533594946,4.721156516699423,4.072510696161212,4.680102825164795,6757100,0.0,0
2002-01-24,4.926423869849462,5.254852206142824,4.844316883655369,5.05779504776001,6703300,0.0,0
2002-01-25,5.131692976688645,5.180957182282803,4.597996828809605,4.778632640838623,4867500,0.0,0
2002-01-28,4.84431887819018,4.877161686190073,4.556944112432532,4.606208324432373,2012000,0.0,0
2002-01-29,4.56515353133299,4.56515353133299,3.563447342891082,3.9411399364471436,10680200,0.0,0
2002-01-30,3.9493504314822654,4.023246927466642,3.694818534945823,3.9821932315826416,4118200,0.0,0
2002-01-31,4.146408288196166,4.433783030893981,4.072511780367511,4.236725807189941,2440100,0.0,0
2002-02-01,3.9821936578326556,4.400939991210225,3.9821936578326556,4.1874613761901855,1485200,0.0,0
2002-02-04,4.187460258991415,4.187460258991415,3.8426105215126514,3.9165070056915283,1674700,0.0,0
2002-02-05,3.7769256062961003,3.7769256062961003,3.0543834032106307,3.530604600906372,3991600,0.0,0
2002-02-06,3.555236684287295,3.612711784190745,3.2103870636593146,3.243229866027832,2634900,0.0,0
2002-02-07,3.284284363683714,3.448498425261017,3.136491512505538,3.4156556129455566,2994800,0.0,0
2002-02-08,3.423865755258248,3.448497663293665,3.177544325801364,3.2842836380004883,1689700,0.0,0
2002-02-11,3.3253380120866085,3.875455303748315,3.3171271134040827,3.7112412452697754,1476300,0.0,0
2002-02-12,3.900087724708311,4.30241237574996,3.7769269814140802,4.1135663986206055,3082900,0.0,0
2002-02-13,4.10535397380803,4.318832568374238,4.064300277463123,4.228514671325684,1829600,0.0,0
2002-02-14,4.2285157235900686,4.261358532232086,3.38281242226519,3.7769265174865723,3235500,0.0,0
2002-02-15,3.284283187218601,3.6783971853455157,3.284283187218601,3.620922088623047,1984000,0.0,0
2002-02-19,3.612711370958965,3.694818367488637,3.276072293670266,3.3663899898529053,1048000,0.0,0
2002-02-20,3.3663895932670456,3.4895502693108273,3.202175619553335,3.4484965801239014,1565100,0.0,0
2002-02-21,3.448497663293665,3.473129962846201,3.2268087291478764,3.2842836380004883,1116100,0.0,0
2002-02-22,3.292494405503437,3.366390518219879,3.0872264904446842,3.1611227989196777,934000,0.0,0
2002-02-25,3.2432299117105368,3.366390422327263,2.873747988343265,3.0379621982574463,3121200,0.0,0
2002-02-26,3.2432291161903826,3.5552358623136087,3.2021756227213394,3.505971670150757,2884100,0.0,0
2002-02-27,3.284283108181423,3.982193190366565,3.284283108181423,3.6948184967041016,3461400,0.0,0
2002-02-28,3.7769247083218356,4.146406715836663,3.7769247083218356,3.9739818572998047,1829500,0.0,0
2002-03-01,4.023248277312932,4.712947702340013,4.023248277312932,4.524101734161377,3187400,0.0,0
2002-03-04,4.918214261695243,5.008532165887405,4.589786231027554,4.83610725402832,2632100,0.0,0
2002-03-05,4.836108079599936,5.008533020893668,4.639051227559763,4.967479705810547,2668000,0.0,0
2002-03-06,4.942846654490073,5.747496128082275,4.877161047097584,5.747496128082275,4546500,0.0,0
2002-03-07,6.158031111968425,6.199084809321711,5.435488700866699,5.435488700866699,3266000,0.0,0
2002-03-08,5.460120503248477,5.714652385850338,5.4519096079143665,5.6489667892456055,2861500,0.0,0
2002-03-11,5.648967996741351,5.673599904974802,5.3451718517479625,5.599703788757324,1265100,0.0,0
2002-03-12,5.295906786469095,5.345171381637397,4.8032643584398675,4.910003662109375,3195500,0.0,0
2002-03-13,4.91000311510215,4.91000311510215,4.466624940119434,4.8278961181640625,2044200,0.0,0
2002-03-14,4.8278961181640625,4.91000311510215,4.597996135220374,4.8278961181640625,1770300,0.0,0
2002-03-15,4.827896217807868,4.84431761753441,4.483046432033441,4.655471324920654,2119400,0.0,0
2002-03-18,4.655470536024238,5.082427248081087,4.655470536024238,4.8196845054626465,1217300,0.0,0
2002-03-19,4.844318555177723,4.844318555177723,4.524101002771845,4.573365211486816,2465500,0.0,0
2002-03-20,4.524101344184292,4.548733254642066,4.18746197195172,4.491258144378662,3024000,0.0,0
2002-03-21,4.491258469095878,4.712947636829729,4.46662655685722,4.483047962188721,2290900,0.0,0
2002-03-22,4.515889644622803,4.606207547140044,4.351675632334263,4.515889644622803,1485900,0.0,0
2002-03-25,4.474836294929607,4.556943698997181,4.384518776882665,4.39272928237915,1242300,0.0,0
2002-03-26,4.400939289430761,4.59799607970285,4.351675091862739,4.589785575866699,805300,0.0,0
2002-03-27,4.573365101507273,4.573365101507273,4.285989970304999,4.39272928237915,2505500,0.0,0
2002-03-28,4.417361237249679,4.597996650767072,4.4091503408767085,4.515889644622803,986500,0.0,0
2002-04-01,4.44199269036795,4.474835489476556,4.228514496162012,4.3598856925964355,969700,0.0,0
2002-04-02,4.3106211812876065,4.524099751527163,4.244935587834519,4.327042579650879,890500,0.0,0
2002-04-03,4.310622217969697,4.31883311488452,3.735872745513916,3.735872745513916,1759300,0.0,0
2002-04-04,3.744082617939861,3.817979111611933,3.6537647247314453,3.6537647247314453,1891500,0.0,0
2002-04-05,3.694817935866854,3.941139288198109,3.448496583535598,3.505971670150757,1998800,0.0,0
2002-04-08,3.5059720818252496,3.5059720818252496,3.2514401966713136,3.374600887298584,2449700,0.0,0
2002-04-09,3.489551057833391,3.596290360625336,3.407444052423081,3.5470261573791504,2426500,0.0,0
2002-04-10,3.5470261017356206,3.612711705033434,3.333547499500649,3.399233102798462,1029700,0.0,0
2002-04-11,3.366390449057563,3.382811850603518,3.235019236689922,3.2760727405548096,1410400,0.0,0
2002-04-12,3.2842843017083747,3.8179805790394252,3.202177272469105,3.7112412452697754,2793800,0.0,0
2002-04-15,3.7358728615021,3.842611784088948,3.5388156361165217,3.604501247406006,955800,0.0,0
2002-04-16,4.015036871004168,4.302411627715083,3.8590333421571814,4.1053547859191895,2999900,0.0,0
2002-04-17,4.187460267654657,4.639049285100071,4.187460267654657,4.47483491897583,2386300,0.0,0
2002-04-18,4.433781621082519,4.573363695257174,4.228513957064967,4.47483491897583,1191900,0.0,0
2002-04-19,4.47483702263452,4.639051465957357,4.335255274358304,4.400940895080566,1375100,0.0,0
2002-04-22,4.162829626180521,4.171040131635475,3.8590330940048863,3.9247190952301025,2076700,0.0,0
2002-04-23,3.924717832887642,4.228513875833494,3.90829643574238,4.195671081542969,807200,0.0,0
2002-04-24,4.195672700834211,4.343465332181132,4.064301081453141,4.1053547859191895,898300,0.0,0
2002-04-25,4.105353937333666,4.105353937333666,3.8672434402896783,3.9411399364471436,1596200,0.0,0
2002-04-26,3.9739827273160775,4.105353927717581,3.842611135397514,3.9821932315826416,604200,0.0,0
2002-04-29,3.982192427181505,4.088931701704969,3.809767565725749,3.8426103591918945,521600,0.0,0
2002-04-30,3.8590340158961807,4.236726753462539,3.8590340158961807,4.097144603729248,1359400,0.0,0
2002-05-01,4.1464069723404124,4.639049287985561,4.097142388410599,4.433781623840332,1546600,0.0,0
2002-05-02,4.3927286346436105,4.3927286346436105,3.875453944575474,3.9411399364471436,3531200,0.0,0
2002-05-03,3.9493505967926095,4.146407797160267,3.932929196055061,3.957561492919922,1330000,0.0,0
2002-05-06,3.9493498823034012,4.088931959078872,3.941139379178553,4.006824970245361,483300,0.0,0
2002-05-07,4.006825378996051,4.056089577321774,3.6127114008732084,3.859032392501831,691300,0.0,0
2002-05-08,3.982193231582641,4.088932527667393,3.924718527165514,3.9821932315826416,703000,0.0,0
2002-05-09,3.9821925901303823,4.023246279401447,3.5388144686776717,3.612710952758789,1234800,0.0,0
2002-05-10,3.6209227358725986,3.6209227358725986,3.1693337560590185,3.358180284500122,3070400,0.0,0
2002-05-13,3.3581794859584595,3.489550680405935,3.276072293670266,3.3663899898529053,1084100,0.0,0
2002-05-14,3.530604962611252,3.6537652821651614,3.3253372413319258,3.3499691486358643,1417900,0.0,0
2002-05-15,3.382810659792071,3.382810659792071,3.243228795786831,3.2678608894348145,1619400,0.0,0
2002-05-16,3.202176541956043,3.2350193461593166,3.0543837272827576,3.152912139892578,2480300,0.0,0
2002-05-17,3.1775439126145577,3.3007046113279968,3.152911812023577,3.2268083095550537,1196400,0.0,0
2002-05-20,3.243230131677194,3.3171264430591236,3.2350194304125353,3.2842836380004883,979100,0.0,0
2002-05-21,3.284283422158118,3.3828118308587594,3.16112271552377,3.177544116973877,879400,0.0,0
2002-05-22,3.1282799662313567,3.1611227696943818,3.0379622567080387,3.1200692653656006,1297500,0.0,0
2002-05-23,3.16112162120174,3.3663892640267483,3.16112162120174,3.2678608894348145,1981700,0.0,0
2002-05-24,3.349968597972386,3.366389997314719,3.2103867035625506,3.3253366947174072,1125200,0.0,0
2002-05-28,3.3253359703719214,3.3663892640267483,3.2021753063735248,3.2678608894348145,2045600,0.0,0
2002-05-29,3.2021760343294097,3.226808133577048,2.9969083448405636,3.0133297443389893,1257800,0.0,0
2002-05-30,2.9969082642792,3.1939652487216477,2.9558545708781967,3.0297510623931885,1873800,0.0,0
2002-05-31,3.1611227696943818,3.2021764697817128,3.0379622567080387,3.1200692653656006,1368700,0.0,0
2002-06-03,3.120069294211348,3.17754420080301,3.046172985736354,3.1611227989196777,2013800,0.0,0
2002-06-04,3.161122869508708,3.2103872720173476,3.0790158582585687,3.202176570892334,1864900,0.0,0
2002-06-05,3.2021764697817128,3.2021764697817128,3.0625943593053075,3.1200692653656006,1817900,0.0,0
2002-06-06,3.1200692653656006,3.1939657689159566,2.701323129694935,3.1200692653656006,2578600,0.0,0
2002-06-07,2.9148015599357207,3.1200692781813144,2.86553735453883,3.070805072784424,1556900,0.0,0
2002-06-10,3.070804440565784,3.11185793661108,2.90659026062609,3.0051188468933105,1113000,0.0,0
2002-06-11,3.0461724614501824,3.120068757206656,2.9969082642792,3.0297510623931885,919400,0.0,0
2002-06-12,2.955854975984094,2.99690867501159,2.8737479694461925,2.9394335746765137,1174500,0.0,0
2002-06-13,2.8901691591459917,2.9394333594617854,2.7505870624927122,2.7916407585144043,975000,0.0,0
2002-06-14,2.3811062693298517,2.6192168571111156,2.2168920101073435,2.586374044418335,2576100,0.0,0
2002-06-17,2.6274271588803257,2.9558554313912566,2.512477136258426,2.8983805179595947,1049500,0.0,0
2002-06-18,2.9558557639061185,3.021541582404399,2.832695221269212,2.8819594383239746,1156500,0.0,0
2002-06-19,2.8491156588828304,2.8737477590407274,2.77521935840914,2.7916407585144043,776800,0.0,0
2002-06-20,2.7095333583164516,2.988697530613772,2.676690560577594,2.931222438812256,1827600,0.0,0
2002-06-21,2.996908773660607,3.079015782901219,2.7916410548005257,2.8737480640411377,1529100,0.0,0
2002-06-24,2.6684801762585826,2.914801384146129,2.471423170796838,2.5617408752441406,2152500,0.0,0
2002-06-25,2.7505870347216064,2.7916407303288024,2.479633739961871,2.6931121349334717,2257400,0.0,0
2002-06-26,2.6192159261192893,2.6192159261192893,2.2989982246678142,2.381105422973633,2119600,0.0,0
2002-06-27,2.463212626320975,2.996908773660607,2.3811056170803635,2.8737480640411377,1648000,0.0,0
2002-06-28,2.8737480346880373,2.964065743930185,2.569951907842263,2.8326945304870605,4009400,0.0,0
2002-07-01,2.914800750509232,2.914800750509232,2.463211934924731,2.528897523880005,964500,0.0,0
2002-07-02,2.405736896595516,2.4385796890527685,2.085519278620341,2.1429941654205322,2646600,0.0,0
2002-07-03,2.093729976734654,2.2333120404364593,2.0690978823917154,2.1429941654205322,1097600,0.0,0
2002-07-05,2.2251025757628597,2.2743667917573616,2.2004704677656086,2.2415239810943604,333200,0.0,0
2002-07-08,2.257944073425484,2.372894039660876,2.257944073425484,2.3154189586639404,797600,0.0,0
2002-07-09,2.340051073403994,2.348261771369119,2.1347834285173812,2.151204824447632,716300,0.0,0
2002-07-10,2.2497343208114766,2.290787827517084,2.069098695548241,2.1183629035949707,533400,0.0,0
2002-07-11,1.9130951090436743,2.0034130164734028,1.691405984637693,1.7981452941894531,2741600,0.0,0
2002-07-12,1.806355792893152,1.9705699914758992,1.7981450927519413,1.8145664930343628,1907700,0.0,0
2002-07-15,1.8884624634045266,1.8884624634045266,1.658562703975658,1.8063554763793945,887500,0.0,0
2002-07-16,1.80635589700083,2.298998325383536,1.80635589700083,2.2579448223114014,1451500,0.0,0
2002-07-17,2.3400514125823975,2.6274262745322505,2.1019409413223964,2.3400514125823975,1286600,0.0,0
2002-07-18,2.381104560053501,2.4139473491700794,2.0362548828125,2.0362548828125,1168900,0.0,0
2002-07-19,2.0937309016670724,2.1429951121160458,1.9295166710785907,2.0526773929595947,1565800,0.0,0
2002-07-22,2.0937310768120634,2.323630940564115,2.0855203743837256,2.208681106567383,1363700,0.0,0
2002-07-23,2.1758379345132894,2.2168914398183683,1.7406701910037878,1.7981452941894531,1467700,0.0,0
2002-07-24,1.8063559852654418,2.13478422164917,1.7981452842498125,2.13478422164917,3532100,0.0,0
2002-07-25,2.134784519317005,2.134784519317005,1.8474097479407634,1.8884632587432861,2050800,0.0,0
2002-07-26,1.8638308755851427,1.9213057821768047,1.798145268051815,1.8966736793518066,776700,0.0,0
2002-07-29,1.8884634343305957,2.052677688567734,1.8145671080152528,1.8556206226348877,852800,0.0,0
2002-07-30,1.8474094091891842,1.8720415111540145,1.740670104916374,1.8391987085342407,946500,0.0,0
2002-07-31,1.863830810499071,1.9130950144287318,1.8063559059144667,1.8391987085342407,424900,0.0,0
2002-08-01,1.8391989382026643,1.8884631482841518,1.8145668331619205,1.8638310432434082,299000,0.0,0
2002-08-02,1.8474089698919607,1.8966731621070398,1.789934078974368,1.8063554763793945,971400,0.0,0
2002-08-05,1.8063559059144667,1.8474094091891842,1.773513103294693,1.8391987085342407,578100,0.0,0
2002-08-06,1.8556201098441276,1.970570114771881,1.8145666065694102,1.8391987085342407,786600,0.0,0
2002-08-07,1.7653018346361813,1.7653018346361813,1.2726593665765928,1.3137129545211792,5041000,0.0,0
2002-08-08,1.4779274548973642,1.5189810551262894,1.1412884419923823,1.2316062450408936,5271700,0.0,0
2002-08-09,1.297291946679612,1.297291946679612,1.067392039883733,1.2316062450408936,1998700,0.0,0
2002-08-12,1.2316064357757568,1.3137135510699978,0.9031780724780788,1.0263386964797974,1641200,0.0,0
2002-08-13,1.0509702392921176,1.2480271713942936,0.9852846605108809,1.1741307973861694,3509600,0.0,0
2002-08-14,1.1494987814407622,1.3137129350234023,1.07560240254065,1.1577094793319702,2387800,0.0,0
2002-08-15,1.2151846496163192,1.2726595437072439,1.1494989584902937,1.1987632513046265,1467300,0.0,0
2002-08-16,1.2316059132904635,1.3137129937523433,1.2151845167739364,1.3055022954940796,1453600,0.0,0
2002-08-19,1.4368740218171825,1.633931038353881,1.3547669152803457,1.5600346326828003,2644000,0.0,0
2002-08-20,1.5436132796143158,1.576456084112723,1.4532954693644176,1.5271918773651123,1852100,0.0,0
2002-08-21,1.527192240858443,1.7242492126305085,1.4779279245059507,1.7078278064727783,1417300,0.0,0
2002-08-22,1.7078268961907375,1.8474089698919607,1.6667734026781713,1.8063554763793945,1215800,0.0,0
2002-08-23,1.847409216910359,1.8884627159122178,1.740669923747002,1.7817236185073853,859900,0.0,0
2002-08-26,1.7899343771428577,1.9295162783372308,1.732459280892526,1.9130948781967163,598600,0.0,0
2002-08-27,2.011623266363073,2.011623266363073,1.8556197854340264,1.9048839807510376,676400,0.0,0
2002-08-28,1.7653027263357173,1.8884632587432864,1.6749848068115858,1.8884632587432861,750300,0.0,0
2002-08-29,1.8884626579868793,1.9459375548265379,1.773512864307562,1.9377268552780151,828300,0.0,0
2002-08-30,1.9459370906886002,2.028044262348437,1.8884622075576447,2.019833564758301,1125400,0.0,0
2002-09-03,1.9459370906886002,2.019833564758301,1.8063552316562796,2.019833564758301,732600,0.0,0
2002-09-04,2.0198343892353483,2.044466492060346,1.8391987727601449,1.8966736793518066,1516300,0.0,0
2002-09-05,1.8474097479407634,1.9295167695458093,1.8063562371382402,1.8884632587432861,976800,0.0,0
2002-09-06,1.954149071785904,1.954149071785904,1.8227776414592496,1.8884632587432861,794500,0.0,0
2002-09-09,1.8720415647212394,1.9787808720483238,1.8474094620515777,1.954148769378662,460000,0.0,0
2002-09-10,1.9295158779624837,1.9705695655536566,1.8063554024644368,1.9213051795959473,875000,0.0,0
2002-09-11,1.9705695655536566,2.011623057386339,1.8720409893967285,1.9213051795959473,304800,0.0,0
2002-09-12,1.9213053791900416,1.9952018679240695,1.888462582312034,1.9048839807510376,388100,0.0,0
2002-09-13,1.8966734479927252,1.9623592432721528,1.8474092483520506,1.8474092483520508,619800,0.0,0
2002-09-16,1.8227771485317132,1.8802520481125005,1.8227771485317132,1.8474092483520508,320200,0.0,0
2002-09-17,1.9705696421495134,1.9705696421495134,1.6914054953192084,1.7242482900619507,649100,0.0,0
2002-09-18,1.72424812142668,1.72424812142668,1.5600340658942171,1.6339304447174072,1162900,0.0,0
2002-09-19,1.601088285446167,1.601088285446167,1.5436132796917912,1.601088285446167,389800,0.0,0
2002-09-20,1.6421417910712366,1.6831952966963062,1.5600346819418192,1.601088285446167,875600,0.0,0
2002-09-23,1.5764557587179449,1.6257200531762366,1.4368737705314252,1.4943487644195557,764500,0.0,0
2002-09-24,1.3547664895098506,1.4368735702424085,1.3137129980831939,1.3793985843658447,514800,0.0,0
2002-09-25,1.3711881812200402,1.3958203792572021,1.313713280851614,1.3958203792572021,329700,0.0,0
2002-09-26,1.3629775425706527,1.6010881484618609,1.3629775425706527,1.4779274463653564,551000,0.0,0
2002-09-27,1.4368739442527014,1.59287744803933,1.4368739442527014,1.4779274463653564,560900,0.0,0
2002-09-30,1.469716358538595,1.469716358538595,1.2726594045817814,1.3055022954940796,592100,0.0,0
2002-10-01,1.3383458097231802,1.3629779177715051,1.2398172796505837,1.3301351070404053,830100,0.0,0
2002-10-02,1.2726596956344802,1.2726596956344802,1.1330776954428536,1.1659204959869385,1068000,0.0,0
2002-10-03,1.1166563773633922,1.1494991803249035,1.0345492720803406,1.0509706735610962,1054500,0.0,0
2002-10-04,1.0509704124952102,1.0509704124952102,0.8457027492166497,0.8785456418991089,3431400,0.0,0
2002-10-07,0.878545873549387,0.8949672752808993,0.7800173163414001,0.7800173163414001,1579100,0.0,0
2002-10-08,0.8046494290874004,0.8128601295573314,0.5336960199418666,0.6158031225204468,10558900,0.0,0
2002-10-09,0.6732780473689687,0.7553851466084469,0.5254852981016878,0.5829602479934692,4023600,0.0,0
