Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-06,23.739820480346676,24.344870195214234,23.332251368042087,23.73982048034668,5261000,0.0,0.0
2002-02-07,23.739816811079894,24.72302344754601,23.66418540805668,24.202007293701172,1815400,0.0,0.0
2002-02-08,24.26503836944106,24.37848549441772,24.101170834308977,24.244029998779297,1792800,0.0,0.0
2002-02-11,24.172597994939377,24.412096930669968,24.101169218909753,24.181001663208008,1503800,0.0,0.0
2002-02-12,23.949908970196688,23.991925713220525,23.760830420917408,23.90789222717285,2127000,0.0,0.0
2002-02-13,23.991913650205753,24.05494033588801,23.46669661230427,23.550731658935547,1555200,0.0,0.0
2002-02-14,23.613765467353186,23.844860713169187,23.424686956108935,23.702001571655273,1656000,0.0,0.0
2002-02-15,23.69780023393402,23.739816967964295,23.53813375951479,23.571746826171875,1526600,0.0,0.0
2002-02-19,23.529732362883312,23.55914440011005,22.458289513354895,22.8448486328125,2207200,0.0,0.0
2002-02-20,22.60535318318984,22.983510295576707,22.584344810909695,22.689388275146484,1516600,0.0,0.0
2002-02-21,22.668373226492285,23.760824291667696,22.56332979319328,23.34065055847168,1646000,0.0,0.0
2002-02-22,23.29864045372892,23.991926349010463,23.29864045372892,23.676795959472656,1305400,0.0,0.0
2002-02-25,23.613769632681315,24.168398961607295,23.559146585834313,23.970916748046875,1013000,0.0,0.0
2002-02-26,24.159995885366023,24.773449309252936,24.159995885366023,24.475126266479492,1992000,0.0,0.0
2002-02-27,24.41208993272778,24.580160044249965,24.20200309474274,24.361669540405273,2011200,0.0,0.0
2002-02-28,24.286040414885537,24.47511890726845,24.096961922502626,24.412092208862305,1878800,0.0,0.0
2002-03-01,24.307053406128095,24.391088485717773,24.244028298562704,24.391088485717773,1153000,0.0,0.0
2002-03-04,24.286048279913157,24.55916192434017,23.298640370682023,23.31964874267578,2725800,0.0,0.0
2002-03-05,23.248212147559123,23.437289034822424,22.85745046896676,22.962493896484375,1680200,0.0,0.0
2002-03-06,23.004518436259758,23.991926349010463,22.89947497308049,23.676795959472656,1911400,0.0,0.0
2002-03-07,23.823854546781973,24.033941444720377,23.622171317101408,23.63897705078125,1055400,0.0,0.0
2002-03-08,23.64317882969652,23.823853683604263,23.319644826253253,23.634775161743164,1557400,0.0,0.0
2002-03-11,23.52973192652327,23.80704656011529,23.403680111769766,23.781835556030273,1525800,0.0,0.0
2002-03-12,23.697802885316147,23.739819624047378,23.550741094085144,23.735618591308594,846800,0.0,0.0
2002-03-13,23.71880747146177,23.84485927038568,23.571745703687554,23.76082420349121,994200,0.0,0.0
2002-03-14,23.718812110223286,23.970915757375792,23.634777026893815,23.73982048034668,871000,0.0,0.0
2002-03-15,23.73982204940549,24.042347728252338,23.69780530638165,23.90789222717285,1631600,0.0,0.0
2002-03-18,23.844862836112945,24.559158607277325,23.844862836112945,24.496131896972656,1847200,0.0,0.0
2002-03-19,24.412097691207205,24.538151116327935,23.697803497314453,23.697803497314453,991200,0.0,0.0
2002-03-20,23.65578515466225,23.840662656660182,23.42468988000072,23.697803497314453,945000,0.0,0.0
2002-03-21,23.739817654139568,24.248227523644996,23.739817654139568,24.075956344604492,1066200,0.0,0.0
2002-03-22,24.117970887703994,24.39108282949175,23.80284061444742,23.86586570739746,587000,0.0,0.0
2002-03-25,23.76082718737732,23.949905710925467,23.697802081418462,23.781835556030273,559400,0.0,0.0
2002-03-26,23.781833338305766,23.84486004122299,23.424686296003202,23.521326065063477,566200,0.0,0.0
2002-03-27,23.521325978613934,24.374278165367787,23.48771291259442,24.37007713317871,1202600,0.0,0.0
2002-03-28,24.370078381195405,24.55915689609941,23.97091298369489,24.189403533935547,1196000,0.0,0.0
2002-04-01,24.294451386414224,24.517143009493555,24.159995885366023,24.475126266479492,1502200,0.0,0.0
2002-04-02,24.55915916233607,25.210428237915036,24.542351825496855,25.21042823791504,1497600,0.0,0.0
2002-04-03,25.210424748393876,25.378494887850756,24.861679770013318,24.93731117248535,1443200,0.0,0.0
2002-04-04,24.895294048168044,25.525554656982422,24.874285681774687,25.525554656982422,1551600,0.0,0.0
2002-04-05,25.54656059913969,26.28186457297993,25.433113507978366,26.017154693603516,1606800,0.0,0.0
2002-04-08,26.017159403856056,26.029765707046586,25.605389296297236,25.78606414794922,1446400,0.0,0.0
2002-04-09,25.777656588654516,25.840683286585268,25.52555300260252,25.567569732666016,1429600,0.0,0.0
2002-04-10,25.56757595963757,25.836488547178213,25.525559219340913,25.714637756347656,1524200,0.0,0.0
2002-04-11,25.672619961829817,25.752454014069745,25.323876521974547,25.56337547302246,1235000,0.0,0.0
2002-04-12,25.504544877540088,25.714631735505268,25.462526544245737,25.479333877563477,1281400,0.0,0.0
2002-04-15,25.60960006713867,25.840695396458443,25.47094190784505,25.609600067138672,936800,0.0,0.0
2002-04-16,25.88270888913352,26.260866000677705,25.874306822509038,26.139015197753906,1833800,0.0,0.0
2002-04-17,26.134804461091925,27.311290500548456,26.134804461091925,27.164230346679688,2273400,0.0,0.0
2002-04-18,27.68945305629321,28.676860809326172,27.626426347446092,28.676860809326172,4319000,0.0,0.0
2002-04-19,28.571820659677,28.823924318480938,28.403750485250395,28.72308349609375,2466200,0.0,0.0
2002-04-22,28.676853468553926,28.886940307151388,28.28609182053581,28.298696517944336,1849600,0.0,0.0
2002-04-23,27.731468726190677,27.899538874756427,27.269278221888456,27.710458755493164,2278800,0.0,0.0
2002-04-24,27.605412744421244,28.466770172119144,27.41213321354201,28.46677017211914,1594400,0.0,0.0
2002-04-25,28.781898853511972,29.93737654471136,28.655845459476378,29.916366577148438,4351800,0.0,0.0
2002-04-26,29.916372370312242,30.25251268238516,29.622252001502137,29.70628547668457,2812400,0.0,0.0
2002-04-29,28.130631654691143,28.66845675461428,27.10120723575653,28.004581451416016,16078000,0.0,0.0
2002-04-30,28.088615515843316,28.991989750657506,28.046598780527372,28.65584945678711,7172200,0.0,0.0
2002-05-01,28.48778466612499,30.315540038556662,28.454169993066028,29.73149871826172,9494800,0.0,0.0
2002-05-02,29.685274605615586,30.084438366040082,29.307117608245925,29.874351501464844,5432600,0.0,0.0
2002-05-03,29.91637499105765,30.378568762065083,29.8953682232576,30.19369125366211,3412800,0.0,0.0
2002-05-06,30.12645103335724,30.130653667669677,28.991983399974355,29.202070236206055,3781600,0.0,0.0
2002-05-07,29.202071323159903,29.202071323159903,27.752473381472818,28.399538040161133,4696800,0.0,0.0
2002-05-08,28.399542656188395,28.844929017826328,27.815501391249505,28.781902313232422,4173200,0.0,0.0
2002-05-09,28.786106643960547,28.786106643960547,28.48778364402685,28.634843826293945,2203200,0.0,0.0
2002-05-10,28.63484689417953,28.924764654375487,28.58022224514826,28.639049530029297,2170000,0.0,0.0
2002-05-13,28.571813756769355,28.571813756769355,27.437345963401395,27.73146629333496,2378400,0.0,0.0
2002-05-14,27.731470789930746,27.731470789930746,26.681036290312157,27.290287017822266,4077000,0.0,0.0
2002-05-15,27.143229763270885,27.975175387400057,27.00877426101155,27.067598342895508,3218800,0.0,0.0
2002-05-16,27.14321890565828,28.479371327364987,27.14321890565828,28.298696517944336,3705000,0.0,0.0
2002-05-17,28.67684543207203,29.685262615872272,28.634828717261573,29.370132446289062,4835000,0.0,0.0
2002-05-20,28.928963490096343,28.93316612539405,27.794495590748042,27.937353134155273,3528400,0.0,0.0
2002-05-21,27.98356626004814,28.42474990337112,27.668436002151942,28.298696517944336,2649200,0.0,0.0
2002-05-22,28.19366121003324,28.508791558593234,27.45835706339325,27.605417251586914,1826800,0.0,0.0
2002-05-23,27.584403012396677,27.72306109756143,27.357508838219125,27.676841735839844,2227800,0.0,0.0
2002-05-24,27.67685126109878,28.353331382018325,27.626429247593602,28.218875885009766,1548200,0.0,0.0
2002-05-28,28.193656713349693,28.235673445321993,27.794492951106093,27.941553115844727,839800,0.0,0.0
2002-05-29,27.9415599798665,28.62224274544801,27.907945303762535,28.4877872467041,2147000,0.0,0.0
2002-05-30,28.487779898051496,29.727291107177738,28.298699797995393,29.727291107177734,2738000,0.0,0.0
2002-05-31,29.66426223723509,30.092841201475046,29.02139699654604,29.790315628051758,2897400,0.0,0.0
2002-06-03,29.727298634786717,29.781920078943013,29.147459900263165,29.52561378479004,1314400,0.0,0.0
2002-06-04,29.202073546589396,29.315519040519717,28.970976718268815,29.118040084838867,1596400,0.0,0.0
2002-06-05,29.097034090095097,30.840755907747734,29.05921998884474,30.252511978149414,3235800,0.0,0.0
2002-06-06,30.252508820100275,30.584446454334696,29.370144620648254,29.601238250732422,2300200,0.0,0.0
2002-06-07,29.605441865526018,30.559238067570647,29.37014559273005,30.210493087768555,3551000,0.0,0.0
2002-06-10,30.252514289636174,30.546634674072266,29.937383932452466,30.546634674072266,2013400,0.0,0.0
2002-06-11,31.513042905631732,31.61808638198384,30.777738571166992,30.777738571166992,4227000,0.0,0.0
2002-06-12,30.945803034596175,31.445807709433367,30.777732862472185,31.344966888427734,2924600,0.0,0.0
2002-06-13,31.323961963015247,31.32816139345324,30.336550845831642,30.42058753967285,1390000,0.0,0.0
2002-06-14,30.231500655270654,30.244108560795226,29.504601847917886,29.996204376220703,3330000,0.0,0.0
2002-06-17,30.210491315522873,31.071845524004726,30.210491315522873,30.882768630981445,2711200,0.0,0.0
2002-06-18,30.886976949823826,31.013027166478906,30.63067067525196,30.987817764282227,2098000,0.0,0.0
2002-06-19,30.861765102824847,31.534045764246535,30.71470491026577,30.853363037109375,1977800,0.0,0.0
2002-06-20,30.748315395124717,31.038236310720354,30.147466799670973,30.47940444946289,1819800,0.0,0.0
2002-06-21,30.395373263965553,30.67268952994511,29.91637535515715,30.462602615356445,2150600,0.0,0.0
2002-06-24,30.399571095684234,30.462597801234864,28.37853632254819,29.07602310180664,4338400,0.0,0.0
2002-06-25,28.99198695139009,29.328127212805086,27.681043778676937,27.882728576660156,4011000,0.0,0.0
2002-06-26,27.059188963721684,28.04659659212286,26.639015232004486,27.73146629333496,4727800,0.0,0.0
2002-06-27,28.04660006133166,28.353328333921116,27.68945298632917,28.10962677001953,2412600,0.0,0.0
2002-06-28,28.151645769309873,28.46677613239916,27.80710336722579,28.353330612182617,6945200,0.0,0.0
2002-07-01,28.248283548414452,28.340719083678756,26.828094175259142,26.996164321899414,3081600,0.0,0.0
2002-07-02,26.99617014866249,27.38693196153149,26.391120375269868,26.786083221435547,4343000,0.0,0.0
2002-07-03,26.78607550366965,27.35330940261312,26.512961935831328,27.206249237060547,2510400,0.0,0.0
2002-07-05,27.50037299798947,27.899540017897312,27.395329551540815,27.689453125,1298800,0.0,0.0
2002-07-08,27.75248238264482,28.353331079736765,27.731472409157014,28.025592803955078,2409000,0.0,0.0
2002-07-09,28.025591872244007,28.193662037543355,26.689440629741323,26.693641662597656,3113600,0.0,0.0
2002-07-10,26.61800489556345,26.93313518999949,25.34487901894922,25.441518783569336,3737200,0.0,0.0
2002-07-11,25.441520526400183,26.386911474470807,23.949904017789216,26.071781158447266,5174000,0.0,0.0
2002-07-12,26.47094735978483,27.24826818873946,26.428930624157555,27.03818130493164,2868800,0.0,0.0
2002-07-15,26.97515636985786,27.122219762716746,25.46253134825612,26.6810359954834,3345200,0.0,0.0
2002-07-16,26.57599001271504,27.445749557631586,25.769257172204025,25.966737747192383,2295800,0.0,0.0
2002-07-17,26.681030448284883,27.458351166667647,26.30287347008838,27.24826431274414,2377000,0.0,0.0
2002-07-18,27.521379470825195,28.781900667962226,27.227259140428355,27.521379470825195,5435200,0.0,0.0
2002-07-19,27.311295944399692,27.311295944399692,26.260861484999705,26.386913299560547,2902000,0.0,0.0
2002-07-22,26.36590875758171,26.36590875758171,23.844865689127683,24.6221866607666,5004000,0.0,0.0
2002-07-23,24.79025869658499,24.87009115604451,23.95831461402298,24.26504135131836,2888400,0.0,0.0
2002-07-24,25.000341694206327,26.891123839146303,24.9037019102497,26.47515106201172,32792800,0.0,0.0
2002-07-25,26.47095498090645,28.571824423835533,26.38691988262205,27.1600399017334,11095800,0.0,0.0
2002-07-26,27.370120686734936,27.41213742500372,26.27346682785992,26.891122817993164,6009400,0.0,0.0
2002-07-29,27.1012164880784,28.96258698905239,27.1012164880784,28.823928833007812,5311000,0.0,0.0
2002-07-30,28.508787993163683,29.45417892060908,27.311293459533765,27.693653106689453,8583400,0.0,0.0
2002-07-31,27.416342520883333,29.04661583398362,27.210458240920016,28.521398544311523,12098800,0.0,0.0
2002-08-01,28.542390670668002,29.622236614781464,28.15162912326749,28.945756912231445,4690000,0.0,0.0
2002-08-02,28.84493368490148,28.966784478652645,27.68945566785327,28.025592803955078,5027800,0.0,0.0
2002-08-05,27.73147097500888,27.735673610623476,25.16841141996816,25.420515060424805,9503600,0.0,0.0
2002-08-06,26.13480981990134,26.218844897701082,25.462530800339177,25.83648681640625,5698600,0.0,0.0
2002-08-07,26.155813519820015,26.40791710538287,25.71042880896776,25.882699966430664,3376600,0.0,0.0
2002-08-08,25.987747153768556,27.15582972687292,25.891107378561106,26.975154876708984,3364400,0.0,0.0
2002-08-09,26.870112130149685,27.311294255244185,26.260859860811717,26.622209548950195,2045600,0.0,0.0
2002-08-12,26.554986494235877,26.744065039140903,25.714638830512186,25.735647201538086,3092200,0.0,0.0
2002-08-13,25.8827047581056,26.449940334887827,25.294462415278904,25.765056610107422,2890400,0.0,0.0
2002-08-14,25.210425737591862,26.197833437846594,25.189417370044342,26.00035285949707,3433000,0.0,0.0
2002-08-15,26.31548157163873,26.46254173831218,24.958320594782315,25.063364028930664,4183400,0.0,0.0
2002-08-16,25.00034044710461,25.34908546135818,24.664201736450195,24.664201736450195,3202800,0.0,0.0
2002-08-19,24.790253316445035,26.239853195346694,24.790253316445035,26.046573638916016,3921000,0.0,0.0
2002-08-20,26.008756933294947,26.702042690205225,25.987746962583586,26.269264221191406,2561600,0.0,0.0
2002-08-21,26.323883645418924,26.57178619911779,25.630596380867804,25.882699966430664,1704200,0.0,0.0
2002-08-22,25.840683739810803,27.311291757523612,25.840683739810803,27.244062423706055,3405200,0.0,0.0
2002-08-23,27.176839138776003,27.437348026066637,26.80708577827385,27.101207733154297,1689000,0.0,0.0
2002-08-26,27.101207069100063,27.27767927600285,26.66002494900743,27.050785064697266,1394000,0.0,0.0
2002-08-27,27.050789200185108,27.23146406982729,26.050776669184092,26.185232162475586,2499200,0.0,0.0
2002-08-28,26.008756643328965,26.307079631209916,25.52975720579185,25.710432052612305,1488000,0.0,0.0
2002-08-29,25.605384740824697,26.933133570777436,25.420508889557773,26.84910011291504,2445000,0.0,0.0
2002-08-30,26.744058428145614,26.99616202380961,26.370102463846372,26.51716423034668,1577600,0.0,0.0
2002-09-03,26.470949378757435,26.504564052091666,25.02134944935355,25.298664093017578,1577600,0.0,0.0
2002-09-04,25.210428684669708,25.748250650368508,24.899499358977653,25.59278678894043,2150400,0.0,0.0
2002-09-05,25.580181322049608,26.218845688623624,25.21042793027816,26.0507755279541,1394800,0.0,0.0
2002-09-06,26.36590192431495,26.60960346046652,26.008754889980384,26.470945358276367,1197800,0.0,0.0
2002-09-09,26.365899716028927,26.92473150725957,26.260856290865465,26.84910011291504,1146600,0.0,0.0
2002-09-10,26.84910430860345,27.176839333420997,26.76506923477349,27.092805862426758,1822600,0.0,0.0
2002-09-11,27.395331328787258,27.56340149514282,27.210457030900752,27.487770080566406,1499200,0.0,0.0
2002-09-12,27.31129804694682,27.68945512257737,27.185244619846035,27.634830474853516,1804800,0.0,0.0
2002-09-13,27.5424002609511,28.697878478973614,27.26088131334002,28.57182502746582,2525600,0.0,0.0
2002-09-16,28.36173386457836,28.979389914981134,28.340723890558035,28.94997787475586,2040400,0.0,0.0
2002-09-17,29.391140796332536,29.391140796332536,28.75247836180272,29.01298713684082,2832800,0.0,0.0
2002-09-18,28.991989851714933,29.21468143476995,28.592826056314966,29.092830657958984,1934000,0.0,0.0
2002-09-19,28.777699968950454,28.865936074005223,27.57180332753057,27.601215362548828,3135400,0.0,0.0
2002-09-20,27.605418742141588,28.118031316385164,27.353315090815588,27.441551208496094,1900000,0.0,0.0
2002-09-23,27.441543833673247,27.563394593629397,26.681030448284883,27.24826431274414,3294800,0.0,0.0
2002-09-24,27.252475190054504,27.286089866210222,26.36170710879564,26.64322280883789,2088400,0.0,0.0
2002-09-25,26.748263139572295,27.815503337335436,26.69364009862497,27.689453125,1990200,0.0,0.0
2002-09-26,27.7314766466639,28.025597086405025,26.954155593914614,27.1600399017334,3062200,0.0,0.0
2002-09-27,27.16003183331404,27.849116549434882,26.94574231620591,26.996164321899414,2504000,0.0,0.0
2002-09-30,26.996168004549467,27.311298370361328,26.19783710335838,27.311298370361328,3149200,0.0,0.0
2002-10-01,27.269282957319902,27.45415726774216,26.651626897343156,27.02558135986328,2365200,0.0,0.0
2002-10-02,27.10121145982009,27.689455450469932,27.038184745523345,27.311298370361328,3010200,0.0,0.0
2002-10-03,27.52137676054044,28.403740870507566,27.416333337790288,28.050796508789062,2990400,0.0,0.0
2002-10-04,28.151639513101113,28.193656244374505,27.542388895459162,28.012981414794922,2119600,0.0,0.0
2002-10-07,27.983573000698062,28.273493933613018,26.97515529138962,26.98356056213379,2386800,0.0,0.0
2002-10-08,27.16423578818735,27.33230594299253,26.68103529524931,27.227262496948242,2584400,0.0,0.0
2002-10-09,27.16423270928394,27.559193841787312,26.98355787433931,27.45835304260254,2073400,0.0,0.0
2002-10-10,28.256681454359597,28.382734847205043,27.760876357862955,27.91634178161621,3094000,0.0,0.0
2002-10-11,28.550810757309094,28.92896784929882,28.122234856835373,28.4877872467041,2828400,0.0,0.0
2002-10-14,28.44575968180619,28.90795334029406,28.40374295076305,28.853328704833984,1506400,0.0,0.0
2002-10-15,29.40796209345435,30.60965936597296,29.399560028313015,30.084442138671875,3712200,0.0,0.0
2002-10-16,29.97939448567566,30.882768630981445,29.958387722934795,30.882768630981445,2772000,0.0,0.0
2002-10-17,31.723103738043054,31.723103738043054,28.34490793543067,29.370132446289062,6891400,0.0,0.0
2002-10-18,29.374357557833502,30.46260637084155,29.034014534384863,29.643268585205078,3029000,0.0,0.0
2002-10-21,29.580245276508244,30.48361986602422,29.370158311768375,30.323951721191406,1975400,0.0,0.0
2002-10-22,30.323932929035042,30.83234268395632,29.639051002455936,29.945775985717773,1918800,0.0,0.0
2002-10-23,29.786123036001225,30.378569684645644,29.630657562334424,30.31134033203125,1284000,0.0,0.0
2002-10-24,30.29452710815799,30.29872974329788,28.790304295212035,29.09703254699707,3323400,0.0,0.0
2002-10-25,28.17266181510754,29.071833721819647,28.17266181510754,29.029813766479492,3758200,0.0,0.0
2002-10-28,29.202073762169746,29.202073762169746,27.941552592579686,28.32811164855957,2325600,0.0,0.0
2002-10-29,28.32811664617973,28.32811664617973,27.2734827229817,27.55499839782715,2493200,0.0,0.0
2002-10-30,27.60961676399409,28.445761630001655,27.521380661059037,27.681045532226562,2479200,0.0,0.0
2002-10-31,28.256683735620406,28.353325105360238,26.155815056392125,26.470945358276367,7362800,0.0,0.0
2002-11-01,26.6810291920832,27.311289724179655,26.2608555040189,26.66002082824707,5283000,0.0,0.0
2002-11-04,27.626426957547665,28.361731097102165,26.500361061317335,26.891122817993164,5980800,0.0,0.0
2002-11-05,26.954152310914267,26.99616905352076,25.38270145375721,25.97934913635254,6125200,0.0,0.0
2002-11-06,26.470949671580282,27.042386301896705,26.38691459015095,26.941545486450195,3334400,0.0,0.0
2002-11-07,27.017173875206247,27.597012506207385,26.975153934941414,27.584407806396484,3175600,0.0,0.0
2002-11-08,27.588614866270554,27.588614866270554,25.634804337604862,25.895313262939453,7611000,0.0,0.0
2002-11-11,26.155822124211397,26.302882330361708,25.420517887787785,25.756656646728516,3884400,0.0,0.0
2002-11-12,25.945735263389516,26.32389236990127,25.79867505687719,26.088594436645508,2595600,0.0,0.0
2002-11-13,26.008759455614936,26.65582590424965,26.00035578708255,26.449941635131836,3232000,0.0,0.0
2002-11-14,26.744061268195093,27.101208333785095,26.59699948607776,26.60960578918457,4243400,0.0,0.0
2002-11-15,26.55498469906346,27.458357414794968,26.55498469906346,27.176841735839844,3562600,0.0,0.0
2002-11-18,27.311299942513063,27.542396839680066,27.067598342895504,27.067598342895508,2157800,0.0,0.0
2002-11-19,27.071790043082785,27.10540470648673,26.12639927312429,26.260854721069336,2086000,0.0,0.0
2002-11-20,25.525556380490222,26.15581703186035,25.46252967421892,26.15581703186035,4561200,0.0,0.0
2002-11-21,26.218840142048432,26.31968093484868,24.58016203210709,24.685205459594727,9199400,0.0,0.0
2002-11-22,24.580163532045223,25.14739743395818,24.365875632141723,24.975126266479492,7319400,0.0,0.0
2002-11-25,24.97933896956348,25.050767764042778,22.89947781951715,23.096960067749023,13676800,0.0,0.0
2002-11-26,23.52973192652327,24.067553857650633,23.382671743116813,23.781835556030273,9355800,0.0,0.0
2002-11-27,24.054954086667355,24.470926923719624,23.844867151412615,24.45832061767578,5750000,0.0,0.0
