Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4274761015640257,0.4178701268559019,0.4226728677749634,1158040,0.0,0.0
1980-03-18,0.0,0.4290772262103295,0.42107181534561283,0.4274761378765106,1622063,0.0,0.0
1980-03-19,0.0,0.43548181653022766,0.4274764007427744,0.43548181653022766,1367859,0.0,0.0
1980-03-20,0.0,0.4450876036039748,0.4338805377483368,0.4338805377483368,3046412,0.0,0.0
1980-03-21,0.0,0.43868323715390295,0.43227943778038025,0.43227943778038025,1020851,0.0,0.0
1980-03-24,0.0,0.4354818327733279,0.42907750606536865,0.42907750606536865,778752,0.0,0.0
1980-03-25,0.0,0.4354818327733279,0.4274764166872794,0.42907750606536865,944186,0.0,0.0
1980-03-26,0.0,0.43548181653022766,0.4274764007427744,0.43548181653022766,2332220,0.0,0.0
1980-03-27,0.0,0.42907766649910084,0.4194716811180115,0.4194716811180115,770682,0.0,0.0
1980-03-28,0.0,0.43548158390218283,0.42907726085419745,0.43227943778038025,459988,0.0,0.0
1980-03-31,0.0,0.4402845715381905,0.4322796792304393,0.4370829164981842,250169,0.0,0.0
1980-04-01,0.0,0.445087718948669,0.4370828282569983,0.44348666071891785,201749,0.0,0.0
1980-04-02,0.0,0.46750221335622855,0.44348650249980937,0.4643000364303589,758577,0.0,0.0
1980-04-03,0.0,0.4787093951597288,0.4659012388035697,0.47390615940093994,1480839,0.0,0.0
1980-04-07,0.0,0.47390593397870756,0.4659010171890259,0.4659010171890259,464023,0.0,0.0
1980-04-08,0.0,0.46269899148629307,0.4578957259654999,0.4578957259654999,1355754,0.0,0.0
1980-04-09,0.0,0.4578957259654999,0.4578957259654999,0.4578957259654999,347009,0.0,0.0
1980-04-10,0.0,0.4675022910544067,0.46109796694265853,0.4626990556716919,314729,0.0,0.0
1980-04-11,0.0,0.4739060970692931,0.46590117752478927,0.46750226616859436,710157,0.0,0.0
1980-04-14,0.0,0.4643002523258067,0.4610981047153473,0.4610981047153473,205784,0.0,0.0
1980-04-15,0.0,0.46750221335622855,0.4626989787718042,0.4643000364303589,197714,0.0,0.0
1980-04-16,0.0,0.4739060970692931,0.46750226616859436,0.46750226616859436,2134506,0.0,0.0
1980-04-17,0.0,0.4643000364303589,0.4610978903088694,0.4643000364303589,1371894,0.0,0.0
1980-04-18,0.0,0.4691033018191633,0.4643000364303589,0.4643000364303589,391393,0.0,0.0
1980-04-21,0.0,0.46750221335622855,0.4643000364303589,0.4643000364303589,379288,0.0,0.0
1980-04-22,0.0,0.48031042084013,0.46750226616859436,0.46750226616859436,1125760,0.0,0.0
1980-04-23,0.0,0.47550738853292246,0.4675024958598734,0.47070467472076416,625422,0.0,0.0
1980-04-24,0.0,0.47390615940093994,0.46910341651235404,0.47390615940093994,246134,0.0,0.0
1980-04-25,0.0,0.47550732627954,0.47230517864227295,0.47230517864227295,121049,0.0,0.0
1980-04-28,0.0,0.47870907187461853,0.47230475158644714,0.47870907187461853,347009,0.0,0.0
1980-04-29,0.0,0.47870956797854364,0.4771084785461426,0.4771084785461426,1166110,0.0,0.0
1980-04-30,0.0,0.47870928734487495,0.47550711035728455,0.47550711035728455,431743,0.0,0.0
1980-05-01,0.0,0.4899162660220574,0.4819113794420247,0.4883157014846802,500338,0.0,0.0
1980-05-02,0.0,0.49151756074710073,0.48351263999938965,0.48351263999938965,217889,0.0,0.0
1980-05-05,0.0,0.48991668224334717,0.48351284763015484,0.48991668224334717,455953,0.0,0.0
1980-05-06,0.0,0.49311886138735606,0.4867150267741637,0.48991668224334717,375253,0.0,0.0
1980-05-07,0.0,0.49311873247908666,0.48511381038649065,0.4867148995399475,407533,0.0,0.0
1980-05-08,0.0,0.49311886138735606,0.4867150267741637,0.48991668224334717,1343649,0.0,0.0
1980-05-09,0.0,0.49151764332562975,0.48511381038649065,0.4867148995399475,669807,0.0,0.0
1980-05-12,0.0,0.49151745438575745,0.48671471244625475,0.49151745438575745,141224,0.0,0.0
1980-05-13,0.0,0.499523141747811,0.4963209629058838,0.4963209629058838,322799,0.0,0.0
1980-05-14,0.0,0.5059268757637485,0.49632089503082094,0.4995230734348297,439813,0.0,0.0
1980-05-15,0.0,0.5027249694461381,0.49632064664755304,0.49792173504829407,72630,0.0,0.0
1980-05-16,0.0,0.499523141747811,0.4963209629058838,0.4963209629058838,8070,0.0,0.0
1980-05-19,0.0,0.4947197908281501,0.4867148995399475,0.4867148995399475,1428384,0.0,0.0
1980-05-20,0.0,0.4947196006573691,0.48671471244625475,0.49151745438575745,1388034,0.0,0.0
1980-05-21,0.0,0.4979220523268474,0.4931188148683552,0.4963209629058838,371218,0.0,0.0
1980-05-22,0.0,0.5011239647865295,0.49792178764678224,0.5011239647865295,314729,0.0,0.0
1980-05-23,0.0,0.5091293255922488,0.5027254890449541,0.5059271454811096,1351719,0.0,0.0
1980-05-27,0.0,0.49952282344903504,0.49632064664755304,0.49792173504829407,229994,0.0,0.0
1980-05-28,0.0,0.4995230734348297,0.4947198058288166,0.4995230734348297,242099,0.0,0.0
1980-05-29,0.0,0.5027252210344442,0.4995230734348297,0.4995230734348297,36315,0.0,0.0
1980-05-30,0.0,0.4995230734348297,0.49632089503082094,0.4995230734348297,3453945,0.0,0.0
1980-06-02,0.0,0.4995230287966483,0.4915176143063974,0.4931187033653259,217889,0.0,0.0
1980-06-03,0.0,0.49471989274024963,0.48991665509480736,0.49471989274024963,2134506,0.0,0.0
1980-06-04,0.0,0.49792173504829407,0.48991632384896805,0.49792173504829407,468058,0.0,0.0
1980-06-05,0.0,0.5011239647865295,0.49632069907690857,0.5011239647865295,1751183,0.0,0.0
1980-06-06,0.0,0.5059266102003086,0.4979217228711913,0.5043260455131531,2469409,0.0,0.0
1980-06-09,0.0,0.5011242311687746,0.4931188148683552,0.4963209629058838,577003,0.0,0.0
1980-06-10,0.0,0.49792209929896786,0.48991668224334717,0.48991668224334717,621387,0.0,0.0
1980-06-11,0.0,0.49471989274024963,0.48671499980304234,0.49471989274024963,819102,0.0,0.0
1980-06-12,0.0,0.49792193973771975,0.4931187033653259,0.4931187033653259,391393,0.0,0.0
1980-06-13,0.0,0.49151745438575745,0.48351253537026145,0.49151745438575745,298589,0.0,0.0
1980-06-16,0.0,0.4931187033653259,0.488315959863198,0.4931187033653259,141224,0.0,0.0
1980-06-17,0.0,0.49792173504829407,0.48991632384896805,0.49792173504829407,1141900,0.0,0.0
1980-06-18,0.0,0.4947196006573691,0.4899163658477608,0.49151745438575745,1121725,0.0,0.0
1980-06-19,0.0,0.49151764332562975,0.48351272123303374,0.4867148995399475,597177,0.0,0.0
1980-06-20,0.0,0.4867148086273021,0.4643001499491775,0.47390615940093994,1069270,0.0,0.0
1980-06-23,0.0,0.47870956797854364,0.4723052410533382,0.4771084785461426,694017,0.0,0.0
1980-06-24,0.0,0.49311886138735606,0.4803106992905474,0.48991668224334717,3207811,0.0,0.0
1980-06-25,0.0,0.49792193973771975,0.4915176143063974,0.4931187033653259,1492944,0.0,0.0
1980-06-26,0.0,0.4995231611900917,0.49311883406136875,0.49471989274024963,435778,0.0,0.0
1980-06-27,0.0,0.4963209822235303,0.48831608928632303,0.49471989274024963,1371894,0.0,0.0
1980-06-30,0.0,0.49632100972696347,0.48991668224334717,0.48991668224334717,185609,0.0,0.0
1980-07-01,0.0,0.4963209822235303,0.49151774457808806,0.49471989274024963,1359789,0.0,0.0
1980-07-02,0.0,0.4995230734348297,0.4915176582292022,0.4995230734348297,637527,0.0,0.0
1980-07-03,0.0,0.512330949306488,0.4995227972511163,0.512330949306488,3514470,0.0,0.0
1980-07-07,0.0,0.5331446528434753,0.5219375854996892,0.5331446528434753,1396104,0.0,0.0
1980-07-08,0.0,0.5507561564445496,0.5411496220419981,0.5507561564445496,1218565,0.0,0.0
1980-07-09,0.0,0.5603622091174838,0.5395491575013233,0.5587611198425293,593142,0.0,0.0
1980-07-10,0.0,0.5491548900055044,0.5283412933349609,0.5283412933349609,1731008,0.0,0.0
1980-07-11,0.0,0.5299423683812011,0.5251391644624922,0.5267402529716492,2106261,0.0,0.0
1980-07-14,0.0,0.5443517565727234,0.5315435995409943,0.5443517565727234,1404174,0.0,0.0
1980-07-15,0.0,0.5603622091174838,0.5491551386719262,0.5587611198425293,1892407,0.0,0.0
1980-07-16,0.0,0.5587610473009571,0.5507561564445496,0.5507561564445496,508408,0.0,0.0
1980-07-17,0.0,0.5683677567825168,0.5539585652660446,0.565165638923645,629457,0.0,0.0
1980-07-18,0.0,0.5699687004089355,0.5635644047240784,0.5699687004089355,2400815,0.0,0.0
1980-07-21,0.0,0.5731708897301224,0.5699687110236619,0.5715698003768921,669807,0.0,0.0
1980-07-22,0.0,0.5731705306101855,0.5619629737684617,0.5635640621185303,512443,0.0,0.0
1980-07-23,0.0,0.5683677567825168,0.5635645491898046,0.565165638923645,181574,0.0,0.0
1980-07-24,0.0,0.5699684506442027,0.5619630691439552,0.5683673620223999,802962,0.0,0.0
1980-07-25,0.0,0.5715698003768921,0.5603622365130747,0.5715698003768921,189644,0.0,0.0
1980-07-28,0.0,0.5731706278878083,0.5683673620223999,0.5683673620223999,762612,0.0,0.0
1980-07-29,0.0,0.5683677567825168,0.5635645491898046,0.565165638923645,597177,0.0,0.0
1980-07-30,0.0,0.5699683792925387,0.5651651756371873,0.5667662024497986,326834,0.0,0.0
1980-07-31,0.0,0.5699688465163573,0.561963459455964,0.565165638923645,1585748,0.0,0.0
1980-08-01,0.0,0.5731704235076904,0.5635639568110974,0.5731704235076904,1258915,0.0,0.0
1980-08-04,0.0,0.5843775272369385,0.5683672000601214,0.5843775272369385,419638,0.0,0.0
1980-08-05,0.0,0.6115951425965339,0.5923826320047172,0.6099940538406372,1279090,0.0,0.0
1980-08-06,0.0,0.6324087139723814,0.5955848411948077,0.6083934903144836,1759253,0.0,0.0
1980-08-07,0.0,0.6212018024959777,0.6147975071329422,0.6196007132530212,1613993,0.0,0.0
1980-08-08,0.0,0.6244038633347565,0.606792439459607,0.6115952134132385,689982,0.0,0.0
1980-08-11,0.0,0.6083935799971973,0.5907822162372518,0.5955849289894104,496303,0.0,0.0
1980-08-12,0.0,0.5955849070898968,0.589181105496133,0.5923827290534973,806997,0.0,0.0
1980-08-13,0.0,0.5939837778094066,0.5843777988303702,0.5891810655593872,330869,0.0,0.0
1980-08-14,0.0,0.5939837098121643,0.589180998111943,0.5939837098121643,516478,0.0,0.0
1980-08-15,0.0,0.5987870693206787,0.5923827134169297,0.5987870693206787,407533,0.0,0.0
1980-08-18,0.0,0.6003881334480958,0.5891810655593872,0.5891810655593872,540688,0.0,0.0
1980-08-19,0.0,0.60038822889328,0.5891811592229561,0.60038822889328,516478,0.0,0.0
1980-08-20,0.0,0.5955849070898968,0.5923827290534973,0.5923827290534973,229994,0.0,0.0
1980-08-21,0.0,0.6147973537445068,0.5971859309450482,0.6147973537445068,685947,0.0,0.0
1980-08-22,0.0,0.6468181503573591,0.6244040089116055,0.6452170610427856,932081,0.0,0.0
1980-08-25,0.0,0.6564243055747875,0.6356107706898775,0.6372118592262268,601212,0.0,0.0
1980-08-26,0.0,0.637211547518739,0.6260039332467701,0.6276050209999084,2832558,0.0,0.0
1980-08-27,0.0,0.627605577418401,0.6228028643796244,0.6244039535522461,108945,0.0,0.0
1980-08-28,0.0,0.6340093720124621,0.6244033999722286,0.6276050209999084,504373,0.0,0.0
1980-08-29,0.0,0.6276056049886907,0.6196007132530212,0.6196007132530212,64560,0.0,0.0
1980-09-02,0.0,0.6260045157457341,0.6196007132530212,0.6196007132530212,1113655,0.0,0.0
1980-09-03,0.0,0.6356109270344257,0.6276054823835379,0.634009838104248,1202425,0.0,0.0
1980-09-04,0.0,0.6372118246709293,0.627605293973785,0.6324085593223572,597177,0.0,0.0
1980-09-05,0.0,0.6388128164635167,0.6340095518417127,0.6356106400489807,347009,0.0,0.0
1980-09-08,0.0,0.6452166148138344,0.6340095518417127,0.6356106400489807,924011,0.0,0.0
1980-09-09,0.0,0.637212174294286,0.6308078169822693,0.6308078169822693,1093480,0.0,0.0
1980-09-10,0.0,0.6452169061364864,0.6308076602438929,0.634009838104248,274379,0.0,0.0
1980-09-11,0.0,0.6340099029433458,0.624403922858898,0.6260044574737549,205784,0.0,0.0
1980-09-12,0.0,0.6276054484047087,0.609994087214025,0.6147973537445068,459988,0.0,0.0
1980-09-15,0.0,0.6179993748664856,0.6083933977604649,0.6179993748664856,407533,0.0,0.0
1980-09-16,0.0,0.6179994698227197,0.611595176057519,0.6147973537445068,431743,0.0,0.0
1980-09-17,0.0,0.6179994698227197,0.611595176057519,0.6147973537445068,229994,0.0,0.0
1980-09-18,0.0,0.6308071965061853,0.6196001367128133,0.6276050209999084,1065235,0.0,0.0
1980-09-19,0.0,0.6452170215024823,0.6212017922138607,0.6420153975486755,407533,0.0,0.0
1980-09-22,0.0,0.6404140362989255,0.6276053280081308,0.6372118592262268,484198,0.0,0.0
1980-09-23,0.0,0.6644294275465197,0.6404142616184276,0.6500202417373657,694017,0.0,0.0
1980-09-24,0.0,0.6612272262573242,0.6356109129020535,0.6612272262573242,698052,0.0,0.0
1980-09-25,0.0,0.656424139092581,0.6484187600499207,0.6532220244407654,500338,0.0,0.0
1980-09-26,0.0,0.6436159429391424,0.6179996240100648,0.6196007132530212,581038,0.0,0.0
1980-09-29,0.0,0.6131962639674539,0.5987870188769204,0.6083934903144836,653667,0.0,0.0
1980-09-30,0.0,0.6051910381026958,0.5971856591376276,0.6035900115966797,108945,0.0,0.0
1980-10-01,0.0,0.6147972696507478,0.6019891151337076,0.6051912307739258,3776744,0.0,0.0
1980-10-02,0.0,0.6019893221032929,0.5827768064828399,0.5859789848327637,395428,0.0,0.0
1980-10-03,0.0,0.5923823172000453,0.5859785200585177,0.587579607963562,661737,0.0,0.0
1980-10-06,0.0,0.5955849289894104,0.5875800380831091,0.5955849289894104,936116,0.0,0.0
1980-10-07,0.0,0.6212014555931091,0.5955846580991174,0.6212014555931091,1722938,0.0,0.0
1980-10-08,0.0,0.6500201729270191,0.6244038590021873,0.634009838104248,726297,0.0,0.0
1980-10-09,0.0,0.6468178359654546,0.6340096821535282,0.6372118592262268,468058,0.0,0.0
1980-10-10,0.0,0.6468181610107422,0.6340100007623357,0.6468181610107422,2231346,0.0,0.0
1980-10-13,0.0,0.6404140015699775,0.6292063824233091,0.6324085593223572,141224,0.0,0.0
1980-10-14,0.0,0.6388129591941833,0.6324086049341796,0.6388129591941833,423673,0.0,0.0
1980-10-15,0.0,0.6388130703091661,0.6147973537445068,0.6147973537445068,577003,0.0,0.0
1980-10-16,0.0,0.6196005586662137,0.609994087214025,0.6147973537445068,492268,0.0,0.0
1980-10-17,0.0,0.6244039535522461,0.6147974801253036,0.6244039535522461,197714,0.0,0.0
1980-10-20,0.0,0.634009838104248,0.6212016811418322,0.634009838104248,1589783,0.0,0.0
1980-10-21,0.0,0.6388126352718774,0.6276050209999084,0.6276050209999084,790857,0.0,0.0
