Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-05,0.0,0.11555453389883041,0.11555453389883041,0.11555453389883041,230400,0.0,0.0
1980-06-06,0.0,0.1175466850399971,0.1165505885877404,0.1175466850399971,102400,0.0,0.0
1980-06-09,0.0,0.11655062304550048,0.11555453389883041,0.11555453389883041,32000,0.0,0.0
1980-06-10,0.0,0.11754676628656861,0.11356187611818314,0.11356187611818314,76800,0.0,0.0
1980-06-11,0.0,0.11555451962464947,0.10858134925365448,0.10858134925365448,198400,0.0,0.0
1980-06-12,0.0,0.11057348358325103,0.10858129886050537,0.10957739502191544,864000,0.0,0.0
1980-06-13,0.0,0.11356180612237614,0.11156962066888809,0.11156962066888809,96000,0.0,0.0
1980-06-16,0.0,0.11356180612237614,0.11156962066888809,0.11156962066888809,44800,0.0,0.0
1980-06-17,0.0,0.11156962066888809,0.11156962066888809,0.11156962066888809,19200,0.0,0.0
1980-06-18,0.0,0.11156962066888809,0.10957743521540005,0.11156962066888809,166400,0.0,0.0
1980-06-19,0.0,0.11156954408378582,0.10957735999780019,0.11057344824075699,38400,0.0,0.0
1980-06-20,0.0,0.10858134925365448,0.10758526023002897,0.10858134925365448,140800,0.0,0.0
1980-06-23,0.0,0.10858134925365448,0.10658865440109909,0.10858134925365448,121600,0.0,0.0
1980-06-24,0.0,0.10858134925365448,0.10758526023002897,0.10858134925365448,51200,0.0,0.0
1980-06-25,0.0,0.11057348358325103,0.10858129886050537,0.10957739502191544,96000,0.0,0.0
1980-06-26,0.0,0.11156962066888809,0.11156962066888809,0.11156962066888809,211200,0.0,0.0
1980-06-27,0.0,0.11356187611818314,0.11156968943677671,0.11356187611818314,51200,0.0,0.0
1980-06-30,0.0,0.11156962066888809,0.11156962066888809,0.11156962066888809,32000,0.0,0.0
1980-07-01,0.0,0.11156962066888809,0.11156962066888809,0.11156962066888809,300800,0.0,0.0
1980-07-02,0.0,0.11356187611818314,0.1125657865775209,0.11356187611818314,25600,0.0,0.0
1980-07-03,0.0,0.11555453389883041,0.11256574205337304,0.11555453389883041,57600,0.0,0.0
1980-07-07,0.0,0.1175466850399971,0.11555449973556038,0.1175466850399971,108800,0.0,0.0
1980-07-08,0.0,0.1175466685288512,0.11655057221651077,0.11655057221651077,57600,0.0,0.0
1980-07-09,0.0,0.11655057221651077,0.11655057221651077,0.11655057221651077,102400,0.0,0.0
1980-07-10,0.0,0.11953889451716727,0.1175467088098778,0.11854279786348343,102400,0.0,0.0
1980-07-11,0.0,0.1195388703444338,0.1175466850399971,0.1175466850399971,172800,0.0,0.0
1980-07-14,0.0,0.1265120655298233,0.11854280538940165,0.1265120655298233,166400,0.0,0.0
1980-07-15,0.0,0.12950031306008258,0.1265120238928048,0.12850421667099,57600,0.0,0.0
1980-07-16,0.0,0.12850424994854762,0.12551596760749817,0.12551596760749817,38400,0.0,0.0
1980-07-17,0.0,0.1265120655298233,0.1265120655298233,0.1265120655298233,44800,0.0,0.0
1980-07-18,0.0,0.1265120402192128,0.12451985478401184,0.12451985478401184,64000,0.0,0.0
1980-07-21,0.0,0.1255159421516593,0.1235237568616867,0.1235237568616867,51200,0.0,0.0
1980-07-22,0.0,0.12551596760749817,0.12551596760749817,0.12551596760749817,19200,0.0,0.0
1980-07-23,0.0,0.12352370345714658,0.11953881779482498,0.12153100222349167,262400,0.0,0.0
1980-07-24,0.0,0.12252709823786169,0.12153100222349167,0.12153100222349167,51200,0.0,0.0
1980-07-25,0.0,0.12153100222349167,0.12153100222349167,0.12153100222349167,6400,0.0,0.0
1980-07-28,0.0,0.12451984570663467,0.12252715121152707,0.1235237568616867,422400,0.0,0.0
1980-07-29,0.0,0.12451984570663467,0.1235237568616867,0.1235237568616867,51200,0.0,0.0
1980-07-30,0.0,0.12451984570663467,0.1235237568616867,0.1235237568616867,121600,0.0,0.0
1980-07-31,0.0,0.12451980138217954,0.1225271075963974,0.1225271075963974,185600,0.0,0.0
1980-08-01,0.0,0.12352371289180232,0.1225271075963974,0.1225271075963974,38400,0.0,0.0
1980-08-04,0.0,0.12352371289180232,0.1225271075963974,0.1225271075963974,198400,0.0,0.0
1980-08-05,0.0,0.12451984570663467,0.1235237568616867,0.1235237568616867,32000,0.0,0.0
1980-08-06,0.0,0.1255159513016509,0.12451985478401184,0.12451985478401184,38400,0.0,0.0
1980-08-07,0.0,0.12551596760749817,0.12451987096045562,0.12551596760749817,12800,0.0,0.0
1980-08-08,0.0,0.12750817835330963,0.12551599226789367,0.12750817835330963,83200,0.0,0.0
1980-08-11,0.0,0.12850421667099,0.1275081202818974,0.12850421667099,57600,0.0,0.0
1980-08-12,0.0,0.12850421667099,0.12850421667099,0.12850421667099,25600,0.0,0.0
1980-08-13,0.12850421667099,0.12850421667099,0.12850421667099,0.12850421667099,0,0.0,0.0
1980-08-14,0.0,0.1295004040002823,0.12750820982310118,0.1295004040002823,83200,0.0,0.0
1980-08-15,0.0,0.13149309978284587,0.12850430691169173,0.1295004040002823,480000,0.0,0.0
1980-08-18,0.0,0.13746953010559082,0.13547733791392266,0.13746953010559082,211200,0.0,0.0
1980-08-19,0.0,0.13746957175973928,0.13547737896442413,0.13547737896442413,185600,0.0,0.0
1980-08-20,0.0,0.13647349178791046,0.1354773952703636,0.13647349178791046,38400,0.0,0.0
1980-08-21,0.0,0.13746957175973928,0.13547737896442413,0.13547737896442413,89600,0.0,0.0
1980-08-22,0.0,0.13647349178791046,0.1354773952703636,0.13647349178791046,108800,0.0,0.0
1980-08-25,0.0,0.13746958830545733,0.1354773952703636,0.13647349178791046,44800,0.0,0.0
1980-08-26,0.0,0.1354773435070106,0.13248907029628754,0.13248907029628754,108800,0.0,0.0
1980-08-27,0.0,0.13248918289276473,0.13049647212028503,0.13049647212028503,89600,0.0,0.0
1980-08-28,0.0,0.1314929872751236,0.1304963742337072,0.1314929872751236,44800,0.0,0.0
1980-08-29,0.0,0.1314929872751236,0.12950029319754428,0.1314929872751236,172800,0.0,0.0
1980-09-02,0.0,0.13547737896442413,0.1304963953711017,0.13547737896442413,435200,0.0,0.0
1980-09-03,0.0,0.13746958830545733,0.1354773952703636,0.13647349178791046,134400,0.0,0.0
1980-09-04,0.0,0.13746958830545733,0.1354773952703636,0.13647349178791046,70400,0.0,0.0
1980-09-05,0.0,0.13547743747459695,0.13448134064674377,0.13448134064674377,89600,0.0,0.0
1980-09-08,0.0,0.13448134064674377,0.13448134064674377,0.13448134064674377,12800,0.0,0.0
1980-09-09,0.0,0.13746958830545733,0.1354773952703636,0.13647349178791046,89600,0.0,0.0
1980-09-10,0.0,0.13746958830545733,0.1354773952703636,0.13647349178791046,96000,0.0,0.0
1980-09-11,0.0,0.1404583752155304,0.1364734876607567,0.1404583752155304,224000,0.0,0.0
1980-09-12,0.0,0.14444281061927694,0.13946234115299996,0.14344671368598938,281600,0.0,0.0
1980-09-15,0.0,0.148427612644658,0.1444427256503276,0.14643490314483643,57600,0.0,0.0
1980-09-16,0.0,0.14942370355129242,0.14643491270908252,0.14942370355129242,192000,0.0,0.0
1980-09-17,0.0,0.15938521438514078,0.14842767849822333,0.1554008424282074,294400,0.0,0.0
1980-09-18,0.0,0.15639693921748038,0.15440422883354415,0.1554008424282074,140800,0.0,0.0
1980-09-19,0.0,0.1554008350330263,0.15241204320220558,0.15340813994407654,121600,0.0,0.0
1980-09-22,0.0,0.15340813994407654,0.15340813994407654,0.15340813994407654,6400,0.0,0.0
1980-09-23,0.0,0.1524120258265767,0.15141592919826508,0.15141592919826508,38400,0.0,0.0
1980-09-24,0.0,0.15041979996368174,0.1484276223390559,0.14942370355129242,83200,0.0,0.0
1980-09-25,0.0,0.148427612644658,0.14643490314483643,0.14643490314483643,76800,0.0,0.0
1980-09-26,0.0,0.14543890755256447,0.14344671368598938,0.14344671368598938,96000,0.0,0.0
1980-09-29,0.0,0.14245047970586533,0.14045830295605752,0.14145438373088837,83200,0.0,0.0
1980-09-30,0.0,0.14543889462947845,0.14145450725036413,0.14543889462947845,134400,0.0,0.0
1980-10-01,0.0,0.1454388785405794,0.14444278180599213,0.14444278180599213,51200,0.0,0.0
1980-10-02,0.0,0.14643490314483643,0.1454388219976579,0.14643490314483643,38400,0.0,0.0
1980-10-03,0.0,0.15041980147361755,0.14743152740660564,0.15041980147361755,57600,0.0,0.0
1980-10-06,0.0,0.15141589789600585,0.14842762382899394,0.15041980147361755,108800,0.0,0.0
1980-10-07,0.0,0.1524119943183941,0.15041980147361755,0.15041980147361755,96000,0.0,0.0
1980-10-08,0.0,0.15141592919826508,0.14842765451348627,0.15141592919826508,140800,0.0,0.0
1980-10-09,0.0,0.1544041782617569,0.1514159040728418,0.1544041782617569,32000,0.0,0.0
1980-10-10,0.0,0.1544041782617569,0.1524120005358647,0.1544041782617569,211200,0.0,0.0
1980-10-13,0.0,0.1554008424282074,0.15440422883354415,0.1554008424282074,19200,0.0,0.0
1980-10-14,0.0,0.1554008424282074,0.1554008424282074,0.1554008424282074,25600,0.0,0.0
1980-10-15,0.0,0.1554008350330263,0.15340813994407654,0.15340813994407654,83200,0.0,0.0
1980-10-16,0.0,0.15440422148578967,0.15340813994407654,0.15340813994407654,32000,0.0,0.0
1980-10-17,0.0,0.15340813994407654,0.15340813994407654,0.15340813994407654,25600,0.0,0.0
1980-10-20,0.0,0.15340813994407654,0.15340813994407654,0.15340813994407654,38400,0.0,0.0
1980-10-21,0.0,0.15340812245488833,0.15141592919826508,0.15141592919826508,38400,0.0,0.0
1980-10-22,0.0,0.1524120420217514,0.1514159452875954,0.1524120420217514,51200,0.0,0.0
1980-10-23,0.0,0.1534080907407824,0.15041980147361755,0.15041980147361755,96000,0.0,0.0
1980-10-24,0.0,0.1524120420217514,0.15041984855343934,0.1524120420217514,38400,0.0,0.0
1980-10-27,0.0,0.1524120420217514,0.1524120420217514,0.1524120420217514,12800,0.0,0.0
1980-10-28,0.0,0.15141589789600585,0.15041980147361755,0.15041980147361755,211200,0.0,0.0
1980-10-29,0.0,0.15041987363628903,0.14842769503593445,0.14842769503593445,128000,0.0,0.0
1980-10-30,0.0,0.1484276339996077,0.14743153750896454,0.14743153750896454,147200,0.0,0.0
1980-10-31,0.0,0.14743153750896454,0.14743153750896454,0.14743153750896454,57600,0.0,0.0
1980-11-03,0.0,0.1474315162973277,0.14643490314483643,0.14643490314483643,32000,0.0,0.0
1980-11-05,0.0,0.14842769503593445,0.14842769503593445,0.14842769503593445,121600,0.0,0.0
1980-11-06,0.0,0.14743153750896454,0.14743153750896454,0.14743153750896454,185600,0.0,0.0
1980-11-07,0.0,0.14444281061927694,0.14344671368598938,0.14344671368598938,96000,0.0,0.0
1980-11-10,0.0,0.14344671368598938,0.14344671368598938,0.14344671368598938,83200,0.0,0.0
1980-11-11,0.0,0.14245055615901947,0.14145445964943792,0.14245055615901947,102400,0.0,0.0
1980-11-12,0.0,0.1404583199979756,0.13746953010559082,0.13746953010559082,102400,0.0,0.0
1980-11-13,0.0,0.13846568763256073,0.1374696061856117,0.13846568763256073,19200,0.0,0.0
1980-11-14,0.0,0.13946230709552765,0.13846569360015368,0.13946230709552765,486400,0.0,0.0
1980-11-17,0.0,0.13746953792749605,0.13348515331745148,0.13348515331745148,70400,0.0,0.0
1980-11-18,0.0,0.13946230709552765,0.13547741873020516,0.13946230709552765,256000,0.0,0.0
1980-11-19,0.0,0.13946230108498267,0.1374696061856117,0.13846568763256073,25600,0.0,0.0
1980-11-20,0.0,0.13946230709552765,0.13846569360015368,0.13946230709552765,57600,0.0,0.0
1980-11-21,0.0,0.13946230709552765,0.13746961211027553,0.13946230709552765,96000,0.0,0.0
1980-11-24,0.0,0.13946222390214152,0.13746953010559082,0.13746953010559082,19200,0.0,0.0
1980-11-25,0.0,0.13946230108498267,0.1374696061856117,0.13846568763256073,172800,0.0,0.0
1980-11-26,0.0,0.13846561671773366,0.1314929741593303,0.13248907029628754,108800,0.0,0.0
1980-11-28,0.0,0.13348515331745148,0.13149297621257802,0.13348515331745148,89600,0.0,0.0
1980-12-01,0.0,0.13448124737005338,0.13248907029628754,0.13248907029628754,185600,0.0,0.0
1980-12-02,0.0,0.13448126078391257,0.1314929872751236,0.1314929872751236,70400,0.0,0.0
1980-12-03,0.0,0.13448124737005338,0.1314929741593303,0.13248907029628754,108800,0.0,0.0
1980-12-04,0.0,0.13248907029628754,0.13248907029628754,0.13248907029628754,32000,0.0,0.0
1980-12-05,0.0,0.13448134064674377,0.13248916219119655,0.13448134064674377,12800,0.0,0.0
1980-12-08,0.0,0.13348516454759954,0.1314929872751236,0.1314929872751236,140800,0.0,0.0
1980-12-09,0.0,0.13049647212028503,0.13049647212028503,0.13049647212028503,12800,0.0,0.0
1980-12-10,0.0,0.1295004040002823,0.12850430691169173,0.1295004040002823,76800,0.0,0.0
1980-12-11,0.0,0.12850431363991757,0.11156968943677671,0.11356187611818314,768000,0.0,0.0
1980-12-12,0.0,0.1175466850399971,0.11555449973556038,0.1175466850399971,249600,0.0,0.0
1980-12-15,0.0,0.12053493986140892,0.11854274740207985,0.11953884363174438,160000,0.0,0.0
1980-12-16,0.0,0.1225271075963974,0.11854273083466671,0.1225271075963974,108800,0.0,0.0
1980-12-17,0.0,0.12153100222349167,0.120534913809195,0.12153100222349167,51200,0.0,0.0
1980-12-18,0.0,0.12252709823786169,0.12153100222349167,0.12153100222349167,134400,0.0,0.0
1980-12-19,0.0,0.12053495645523071,0.11953886008843545,0.12053495645523071,108800,0.0,0.0
1980-12-22,0.0,0.12053493986140892,0.11854274740207985,0.11953884363174438,128000,0.0,0.0
1980-12-23,0.0,0.12053496679669051,0.1175466850399971,0.1175466850399971,115200,0.0,0.0
1980-12-24,0.0,0.1195388703444338,0.1175466850399971,0.1175466850399971,102400,0.0,0.0
1980-12-26,0.0,0.12153100222349167,0.11953881779482498,0.12153100222349167,64000,0.0,0.0
1980-12-29,0.0,0.12252714158874521,0.12053495645523071,0.12053495645523071,51200,0.0,0.0
1980-12-30,0.0,0.1255159421516593,0.12252715121152707,0.1235237568616867,166400,0.0,0.0
1980-12-31,0.0,0.12352371289180232,0.1225271075963974,0.1225271075963974,64000,0.0,0.0
1981-01-02,0.0,0.12451985478401184,0.12451985478401184,0.12451985478401184,19200,0.0,0.0
1981-01-05,0.0,0.1235237568616867,0.1235237568616867,0.1235237568616867,38400,0.0,0.0
1981-01-06,0.0,0.12750817835330963,0.12551599226789367,0.12750817835330963,102400,0.0,0.0
1981-01-07,0.0,0.12551596760749817,0.12451987096045562,0.12551596760749817,108800,0.0,0.0
1981-01-08,0.0,0.12750817835330963,0.1265120815105618,0.12750817835330963,19200,0.0,0.0
1981-01-09,0.0,0.12850427519605745,0.12750817835330963,0.12750817835330963,83200,0.0,0.0
1981-01-12,0.0,0.12750817835330963,0.12750817835330963,0.12750817835330963,25600,0.0,0.0
1981-01-13,0.0,0.12750817835330963,0.12750817835330963,0.12750817835330963,12800,0.0,0.0
1981-01-14,0.0,0.12850421667099,0.1275081202818974,0.12850421667099,57600,0.0,0.0
1981-01-15,0.0,0.12750817835330963,0.12750817835330963,0.12750817835330963,89600,0.0,0.0
1981-01-16,0.0,0.12750817835330963,0.12750817835330963,0.12750817835330963,12800,0.0,0.0
1981-01-19,0.0,0.12750817835330963,0.12750817835330963,0.12750817835330963,147200,0.0,0.0
1981-01-20,0.0,0.12750817835330963,0.1265120815105618,0.12750817835330963,38400,0.0,0.0
1981-01-21,0.0,0.1265120655298233,0.1265120655298233,0.1265120655298233,12800,0.0,0.0
1981-01-22,0.0,0.12750816224674627,0.1265120655298233,0.1265120655298233,38400,0.0,0.0
1981-01-23,0.0,0.1265120655298233,0.1265120655298233,0.1265120655298233,6400,0.0,0.0
1981-01-26,0.0,0.12850421667099,0.1265120238928048,0.12850421667099,57600,0.0,0.0
1981-01-27,0.0,0.13248908351143662,0.12750810072491822,0.1314929872751236,128000,0.0,0.0
1981-01-28,0.0,0.13946222390214152,0.1324890648265684,0.13746953010559082,326400,0.0,0.0
1981-01-29,0.0,0.13746957175973928,0.13547737896442413,0.13547737896442413,204800,0.0,0.0
1981-01-30,0.0,0.13348515331745148,0.13149297621257802,0.13348515331745148,102400,0.0,0.0
1981-02-02,0.0,0.13647349178791046,0.13248912091787735,0.13647349178791046,89600,0.0,0.0
1981-02-03,0.0,0.13547737896442413,0.13547737896442413,0.13547737896442413,12800,0.0,0.0
1981-02-04,0.0,0.13746953010559082,0.1344812418180886,0.13746953010559082,25600,0.0,0.0
1981-02-05,0.13746953010559082,0.13746953010559082,0.13746953010559082,0.13746953010559082,0,0.0,0.0
1981-02-06,0.0,0.13846561100127694,0.13746953010559082,0.13746953010559082,38400,0.0,0.0
1981-02-09,0.0,0.13946226616008897,0.13547737896442413,0.13547737896442413,76800,0.0,0.0
1981-02-10,0.0,0.1364734753620817,0.13547737896442413,0.13547737896442413,44800,0.0,0.0
1981-02-11,0.0,0.13746958830545733,0.13647349178791046,0.13647349178791046,25600,0.0,0.0
1981-02-12,0.0,0.13647349178791046,0.13647349178791046,0.13647349178791046,83200,0.0,0.0
1981-02-13,0.0,0.13348527875986388,0.1295004040002823,0.1295004040002823,166400,0.0,0.0
1981-02-17,0.0,0.12850416832885,0.12153100222349167,0.12153100222349167,179200,0.0,0.0
1981-02-18,0.0,0.12551596760749817,0.12053499036720354,0.12551596760749817,96000,0.0,0.0
1981-02-19,0.0,0.1295004040002823,0.1265121127345106,0.1295004040002823,51200,0.0,0.0
1981-02-20,0.0,0.12750812744163187,0.1235237568616867,0.1235237568616867,153600,0.0,0.0
1981-02-23,0.0,0.12551596760749817,0.12451987096045562,0.12551596760749817,38400,0.0,0.0
1981-02-24,0.0,0.13049647212028503,0.12750819636996352,0.13049647212028503,140800,0.0,0.0
1981-02-25,0.0,0.13348515331745148,0.13049636325500696,0.13348515331745148,64000,0.0,0.0
1981-02-26,0.0,0.13547734562247377,0.13348515331745148,0.13348515331745148,57600,0.0,0.0
1981-02-27,0.0,0.13547737896442413,0.13448128256676656,0.13547737896442413,32000,0.0,0.0
1981-03-02,0.0,0.13547734562247377,0.13348515331745148,0.13348515331745148,128000,0.0,0.0
1981-03-03,0.0,0.13448124946996262,0.13348515331745148,0.13348515331745148,25600,0.0,0.0
1981-03-04,0.0,0.13248907029628754,0.13248907029628754,0.13248907029628754,19200,0.0,0.0
1981-03-05,0.0,0.1314929872751236,0.1314929872751236,0.1314929872751236,115200,0.0,0.0
1981-03-06,0.0,0.1354773435070106,0.1314929741593303,0.13248907029628754,140800,0.0,0.0
1981-03-09,0.0,0.13348515331745148,0.13348515331745148,0.13348515331745148,25600,0.0,0.0
1981-03-10,0.0,0.13448124946996262,0.13149297621257802,0.13348515331745148,64000,0.0,0.0
1981-03-11,0.0,0.13448134064674377,0.1334852438188906,0.13448134064674377,102400,0.0,0.0
1981-03-12,0.0,0.13448134064674377,0.13448134064674377,0.13448134064674377,6400,0.0,0.0
1981-03-13,0.0,0.13348515331745148,0.13348515331745148,0.13348515331745148,115200,0.0,0.0
1981-03-16,0.0,0.13348515331745148,0.13348515331745148,0.13348515331745148,57600,0.0,0.0
1981-03-17,0.0,0.131493007443298,0.12850421667099,0.12850421667099,89600,0.0,0.0
1981-03-18,0.0,0.12850421667099,0.1275081202818974,0.12850421667099,25600,0.0,0.0
1981-03-19,0.0,0.12651205665446252,0.12551596760749817,0.12551596760749817,64000,0.0,0.0
1981-03-20,0.0,0.12750817835330963,0.12551599226789367,0.12750817835330963,32000,0.0,0.0
1981-03-23,0.0,0.12850421667099,0.1265120238928048,0.12850421667099,83200,0.0,0.0
1981-03-24,0.0,0.1295004040002823,0.12850430691169173,0.1295004040002823,166400,0.0,0.0
1981-03-25,0.0,0.13049647212028503,0.1295003903369522,0.13049647212028503,25600,0.0,0.0
1981-03-26,0.0,0.13248907029628754,0.12850418414355544,0.13248907029628754,121600,0.0,0.0
1981-03-27,0.0,0.1314929872751236,0.1304963742337072,0.1314929872751236,70400,0.0,0.0
1981-03-30,0.0,0.13448134064674377,0.13149306536334338,0.13448134064674377,121600,0.0,0.0
1981-03-31,0.0,0.13448134064674377,0.1334852438188906,0.13448134064674377,32000,0.0,0.0
1981-04-01,0.0,0.13448126078391257,0.1314929872751236,0.1314929872751236,204800,0.0,0.0
1981-04-02,0.0,0.13448134064674377,0.13248916219119655,0.13448134064674377,236800,0.0,0.0
1981-04-03,0.0,0.13448124946996262,0.13348515331745148,0.13348515331745148,89600,0.0,0.0
1981-04-06,0.0,0.13248919687143643,0.1295004040002823,0.1295004040002823,89600,0.0,0.0
1981-04-07,0.0,0.1295004040002823,0.1295004040002823,0.1295004040002823,12800,0.0,0.0
1981-04-08,0.0,0.13049648588870974,0.1295004040002823,0.1295004040002823,25600,0.0,0.0
1981-04-09,0.0,0.1295004040002823,0.1295004040002823,0.1295004040002823,12800,0.0,0.0
1981-04-10,0.0,0.1314929872751236,0.12950029319754428,0.1314929872751236,262400,0.0,0.0
1981-04-13,0.0,0.13049647212028503,0.13049647212028503,0.13049647212028503,6400,0.0,0.0
1981-04-14,0.0,0.12850425896366924,0.1265120655298233,0.1265120655298233,89600,0.0,0.0
1981-04-15,0.0,0.1265120655298233,0.12551597641297904,0.1265120655298233,38400,0.0,0.0
1981-04-16,0.0,0.1295004040002823,0.12850430691169173,0.1295004040002823,51200,0.0,0.0
1981-04-20,0.0,0.12950031306008258,0.1275081202818974,0.12850421667099,64000,0.0,0.0
1981-04-21,0.0,0.12850427519605745,0.1265120815105618,0.12750817835330963,121600,0.0,0.0
1981-04-22,0.0,0.13049647212028503,0.1295003903369522,0.13049647212028503,38400,0.0,0.0
1981-04-23,0.0,0.1314929872751236,0.12850419696123125,0.1314929872751236,89600,0.0,0.0
1981-04-24,0.0,0.13248918289276473,0.13049647212028503,0.13049647212028503,70400,0.0,0.0
1981-04-27,0.0,0.13348527875986388,0.1295004040002823,0.1295004040002823,70400,0.0,0.0
1981-04-28,0.0,0.12950031306008258,0.12850421667099,0.12850421667099,64000,0.0,0.0
1981-04-29,0.0,0.12651205665446252,0.12451987096045562,0.12551596760749817,115200,0.0,0.0
1981-04-30,0.0,0.12551596760749817,0.12551596760749817,0.12551596760749817,134400,0.0,0.0
