Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10,23.935740424431167,24.16589118373301,23.552154850086197,23.797649383544922,64599900,0.0,0
2011-03-11,23.39871626614696,24.004782078357472,23.39871626614696,23.87436294555664,9531600,0.0,0
2011-03-14,23.751612892370964,23.82065839778876,23.45241667773553,23.713254928588867,8663800,0.0,0
2011-03-15,23.314325491549766,24.165885743122864,23.29131129875861,24.04313850402832,7121200,0.0,0
2011-03-16,23.974092483520504,24.51111274045636,23.874360902624552,23.974092483520508,6157900,0.0,0
2011-03-17,24.19657244909925,24.49576865115412,24.08916752115298,24.480424880981445,3332400,0.0,0
2011-03-18,24.633861666347386,25.37801848455952,24.47275499291264,25.362674713134766,5463200,0.0,0
2011-03-21,25.61584472495344,25.61584472495344,24.549477274103683,24.741270065307617,3823500,0.0,0
2011-03-22,24.83332928970702,24.848673063879993,24.081501914385576,24.449745178222656,3943900,0.0,0
2011-03-23,24.31931885758797,25.07114601135254,24.16588408759983,25.07114601135254,4216300,0.0,0
2011-03-24,24.956072030306814,25.278285376448306,24.933057836484263,25.078819274902344,2125600,0.0,0
2011-03-25,25.09416175221508,25.39335796257966,24.994431633110224,25.278284072875977,3026600,0.0,0
2011-03-28,25.216909503900894,25.40103182831055,25.1248498049586,25.34733009338379,2098300,0.0,0
2011-03-29,25.65419457322531,26.091481764559706,25.354998381946498,25.999422073364258,5137300,0.0,0
2011-03-30,26.521103544132657,26.521103544132657,26.030114529643626,26.2679386138916,3049500,0.0,0
2011-03-31,26.083816233626617,26.168205519097114,25.830648377215123,25.98408317565918,1960600,0.0,0
2011-04-01,25.999425628444627,26.16053084169689,25.822976643474263,25.88435173034668,1822100,0.0,0
2011-04-04,25.98408322095272,25.98408322095272,25.554469296390938,25.83064842224121,2648000,0.0,0
2011-04-05,25.85366285161416,26.122171526499926,25.508435322100272,26.099157333374023,3607100,0.0,0
2011-04-06,25.892020509439657,26.237248034870525,25.500764598301362,25.54679298400879,2718500,0.0,0
2011-04-07,25.531449365860176,25.968736591844497,25.201565609201822,25.822975158691406,1946900,0.0,0
2011-04-08,25.715571226353035,26.07614251819097,25.308971549361317,25.447059631347656,2339800,0.0,0
2011-04-11,25.577482499916723,25.577482499916723,23.621196940162324,24.64153289794922,15028000,0.0,0
2011-04-12,24.63386101801411,25.00210274294102,24.035467117560966,24.188901901245117,3848800,0.0,0
2011-04-13,24.549473444484676,24.8947010001028,24.31932271624769,24.595504760742188,3969800,0.0,0
2011-04-14,24.465082859273505,24.933057640147993,24.38836692945233,24.656875610351562,1565900,0.0,0
2011-04-15,24.779624601001384,24.840999690405514,24.46508458411857,24.534130096435547,3072800,0.0,0
2011-04-18,24.41138137114246,24.963745436348,23.59050862230932,24.61084747314453,2911100,0.0,0
2011-04-19,25.378018758479946,25.39335960354512,24.288634387765384,24.350008010864258,3838100,0.0,0
2011-04-20,24.54947406292081,24.695235511620275,23.89737836547194,24.280963897705078,3866100,0.0,0
2011-04-21,24.403710466480522,24.534129602312284,23.989438864184866,24.089170455932617,1462000,0.0,0
