Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-23,5.704492378234863,5.784837341308593,5.624147415161133,5.624147415161133,23600,0.0,0.0
1993-06-24,5.62414656294153,5.78483646473986,5.62414656294153,5.664319038391113,58200,0.0,0.0
1993-06-25,5.664318250150097,5.945525539164641,5.664318250150097,5.90535306930542,370000,0.0,0.0
1993-06-28,5.9053591840407424,6.186566764233159,5.825014161128624,6.1463942527771,135200,0.0,0.0
1993-06-29,6.266907804890683,6.266907804890683,6.066045375246751,6.106217861175537,575600,0.0,0.0
1993-06-30,6.106217861175537,6.106217861175537,6.025872889317965,6.106217861175537,132000,0.0,0.0
1993-07-01,6.106218511408026,6.186563491821289,6.0660460212013945,6.186563491821289,120800,0.0,0.0
1993-07-02,6.18656283303311,6.266907804890683,6.106217861175537,6.106217861175537,239400,0.0,0.0
1993-07-06,6.106217582753841,6.18656255094797,5.9857001304626465,5.9857001304626465,87200,0.0,0.0
1993-07-07,6.025871070655616,6.025871070655616,5.905353649242504,5.945526123046875,74400,0.0,0.0
1993-07-08,5.9857004033891785,6.146390347104324,5.945527917460391,6.106217861175537,104000,0.0,0.0
1993-07-09,6.106217861175537,6.146390347104324,6.066045375246751,6.106217861175537,302600,0.0,0.0
1993-07-12,6.146390347104324,6.146390347104324,6.066045375246751,6.106217861175537,98200,0.0,0.0
1993-07-13,6.106217861175537,6.146390347104324,6.066045375246751,6.106217861175537,212400,0.0,0.0
1993-07-14,6.106218215746757,6.266908168792725,6.106218215746757,6.266908168792725,153200,0.0,0.0
1993-07-15,6.266908168792725,6.266908168792725,6.226735680531232,6.266908168792725,133800,0.0,0.0
1993-07-16,6.266908168792725,6.266908168792725,6.18656319226974,6.266908168792725,126000,0.0,0.0
1993-07-19,6.226735680531232,6.307080657054216,6.226735680531232,6.266908168792725,244800,0.0,0.0
1993-07-20,6.266908168792725,6.266908168792725,6.226735680531232,6.266908168792725,111000,0.0,0.0
1993-07-21,6.30707950712,6.387424468994141,6.26690702618293,6.387424468994141,117400,0.0,0.0
1993-07-22,6.387427484026607,6.507944983725222,6.387427484026607,6.467772483825684,240600,0.0,0.0
1993-07-23,6.46776690362375,6.507939368863649,6.347249507904053,6.347249507904053,138200,0.0,0.0
1993-07-26,6.347254984127068,6.467772483825684,6.266909984327992,6.467772483825684,236200,0.0,0.0
1993-07-27,6.507943798856037,6.62846127661263,6.507943798856037,6.5882887840271,259200,0.0,0.0
1993-07-28,6.909667473054875,7.190874870214085,6.869494987746417,7.110529899597168,583200,0.0,0.0
1993-07-29,7.190877273434499,7.512257263308666,7.150704774700228,7.351567268371582,344800,0.0,0.0
1993-07-30,7.391737259645513,7.51225471496582,7.351564774538743,7.51225471496582,217800,0.0,0.0
1993-08-02,7.512253184472361,7.632770615239298,7.472080707550049,7.472080707550049,511400,0.0,0.0
1993-08-03,7.472081469452899,7.472081469452899,7.150701621304387,7.3917365074157715,161000,0.0,0.0
1993-08-04,7.311390170344599,7.632769958052054,7.311390170344599,7.592597484588623,129200,0.0,0.0
1993-08-05,7.632769633562137,7.9139769358512675,7.632769633562137,7.833631992340088,270200,0.0,0.0
1993-08-06,7.753290478471687,7.7934629679974465,7.632773009894406,7.672945499420166,397600,0.0,0.0
1993-08-09,7.672942265868187,7.753287211060524,7.632769793272018,7.7131147384643555,148200,0.0,0.0
1993-08-10,7.713117140499666,7.713117140499666,7.472082229859051,7.51225471496582,104000,0.0,0.0
1993-08-11,7.5122543319742725,7.63277178115033,7.5122543319742725,7.552426815032959,77400,0.0,0.0
1993-08-12,7.552426815032959,7.552426815032959,7.351564399739529,7.552426815032959,64000,0.0,0.0
1993-08-13,7.552427200072589,7.552427200072589,7.431909744752282,7.51225471496582,17600,0.0,0.0
1993-08-16,7.5122543319742725,7.552426815032959,7.391736882798215,7.552426815032959,119600,0.0,0.0
1993-08-17,7.472083051791366,7.672945499420167,7.472083051791366,7.672945499420166,82800,0.0,0.0
1993-08-18,7.7131147384643555,7.8738046288490295,7.7131147384643555,7.7131147384643555,98800,0.0,0.0
1993-08-19,7.713119664143041,7.79346466064453,7.592602169390806,7.793464660644531,96600,0.0,0.0
1993-08-20,7.7131147384643555,7.753287211060524,7.59259732067585,7.7131147384643555,43600,0.0,0.0
1993-08-23,7.672942265868187,7.7131147384643555,7.632769793272018,7.7131147384643555,280200,0.0,0.0
1993-08-24,7.713117214064524,7.833634670534282,7.713117214064524,7.753289699554443,279000,0.0,0.0
1993-08-25,7.753291926408178,7.913981914520264,7.753291926408178,7.913981914520264,97600,0.0,0.0
1993-08-26,7.891316637396812,7.891316637396812,7.729443475604057,7.769911766052246,258600,0.09,0.0
1993-08-27,7.810378113308468,7.810378113308468,7.405695309510103,7.486631870269775,315800,0.0,0.0
1993-08-30,7.446164731626157,7.648506164550781,7.446164731626157,7.648506164550781,31600,0.0,0.0
1993-08-31,7.6889753341674805,7.7294436253999415,7.64850704293502,7.6889753341674805,58600,0.0,0.0
1993-09-01,7.688977458934092,7.850850668595863,7.608040854103207,7.81038236618042,104000,0.0,0.0
1993-09-02,7.810375851003369,8.05318546295166,7.810375851003369,8.05318546295166,174600,0.0,0.0
1993-09-03,8.053189012469078,8.093657298963898,7.8913158664897995,7.931784152984619,349000,0.0,0.0
1993-09-07,7.810380779168545,7.931785661746295,7.810380779168545,7.891317367553711,86200,0.0,0.0
1993-09-08,7.891318971011305,7.891318971011305,7.769914063764977,7.81038236618042,123000,0.0,0.0
1993-09-09,7.729446887969971,7.810383504597929,7.688978579655991,7.729446887969971,41200,0.0,0.0
1993-09-10,7.648509111810237,7.688977413989128,7.567572507452457,7.608040809631348,126000,0.0,0.0
1993-09-13,7.6889744511357065,7.6889744511357065,7.608037877965857,7.648506164550781,143600,0.0,0.0
1993-09-14,7.6080368438053645,7.6080368438053645,7.324758876216867,7.40569543838501,412400,0.0,0.0
1993-09-15,7.324758876216867,7.405695438385009,7.284290595132796,7.40569543838501,195200,0.0,0.0
1993-09-16,7.405695309510103,7.527100150649612,7.365227029130265,7.486631870269775,125400,0.0,0.0
1993-09-17,7.446163589889939,7.527100150649612,7.446163589889939,7.486631870269775,227600,0.0,0.0
1993-09-20,7.567570460470099,7.6889753341674805,7.567570460470099,7.6889753341674805,48200,0.0,0.0
1993-09-21,7.648504991789122,7.729441552548796,7.486631870269775,7.486631870269775,17600,0.0,0.0
1993-09-22,7.486635044934277,7.567571640014648,7.446166747394092,7.567571640014648,47800,0.0,0.0
1993-09-23,7.608038604259491,7.850848346948624,7.608038604259491,7.769911766052246,218600,0.0,0.0
1993-09-24,7.810380056500435,7.850848346948624,7.729443475604057,7.769911766052246,43600,0.0,0.0
1993-09-27,7.810383504597929,7.850851812911907,7.688978579655991,7.729446887969971,44600,0.0,0.0
1993-09-28,7.729443475604057,7.769911766052246,7.64850689470768,7.769911766052246,24200,0.0,0.0
1993-09-29,7.8508501052856445,7.8508501052856445,7.769913506262081,7.8508501052856445,16800,0.0,0.0
1993-09-30,7.81037929350016,8.012720725974258,7.81037929350016,7.931784152984619,36000,0.0,0.0
1993-10-01,7.931784927845001,8.053189799189568,7.769911766052246,7.769911766052246,87200,0.0,0.0
1993-10-04,7.769915196283949,7.810383504597929,7.729446887969971,7.729446887969971,87600,0.0,0.0
1993-10-05,7.729446887969971,7.769915196283949,7.688978579655991,7.729446887969971,20400,0.0,0.0
1993-10-06,7.769911007005341,7.931784152984619,7.769911007005341,7.931784152984619,29400,0.0,0.0
1993-10-07,7.931785661746295,8.01272225013146,7.850849073361128,7.891317367553711,50400,0.0,0.0
1993-10-08,7.89131588406033,7.89131588406033,7.608037877965857,7.648506164550781,287000,0.0,0.0
1993-10-11,7.6889751851558685,7.810380056500435,7.6889751851558685,7.769911766052246,9000,0.0,0.0
1993-10-12,7.769914063764977,7.891318971011305,7.769914063764977,7.81038236618042,11000,0.0,0.0
1993-10-13,7.891316637396812,7.891316637396812,7.769911766052246,7.769911766052246,26200,0.0,0.0
1993-10-14,7.769911024305556,7.769911024305556,7.567569591380932,7.648506164550781,50600,0.0,0.0
1993-10-15,7.648509111810237,7.648509111810237,7.486635903094677,7.608040809631348,146000,0.0,0.0
1993-10-18,7.7699136173023895,8.296001518473906,7.7699136173023895,8.255533218383789,500800,0.0,0.0
1993-10-19,8.215064210085133,8.215064210085133,8.01272272707811,8.134127616882324,179400,0.0,0.0
1993-10-20,8.093657298963898,8.093657298963898,7.8913158664897995,7.931784152984619,159800,0.0,0.0
1993-10-21,7.931786133875302,8.17459591348373,7.931786133875302,8.134127616882324,84200,0.0,0.0
1993-10-22,8.13412831811344,8.255533218383789,8.093660018023323,8.255533218383789,157400,0.0,0.0
1993-10-25,8.255531801496232,8.741151319231307,8.255531801496232,8.49834156036377,230200,0.0,0.0
1993-10-26,8.538806852304711,8.822084804750839,8.417402015542084,8.579275131225586,145400,0.0,0.0
1993-10-27,8.6602142740179,8.903024020018401,8.6602142740179,8.741150856018066,426600,0.0,0.0
1993-10-28,8.741150856018066,8.903024020018401,8.700682565017983,8.741150856018066,369800,0.0,0.0
1993-10-29,8.741148246909088,8.741148246909088,8.579275131225586,8.579275131225586,81600,0.0,0.0
1993-11-01,8.538809401017648,8.822087438018233,8.538809401017648,8.741150856018066,121600,0.0,0.0
1993-11-02,8.660212720174924,8.70068100391406,8.417403017740114,8.53880786895752,98200,0.0,0.0
1993-11-03,8.53880800584857,8.53880800584857,8.417403152684846,8.457871437072754,16200,0.0,0.0
1993-11-04,8.417406418744255,8.417406418744255,8.255533218383789,8.255533218383789,21200,0.0,0.0
1993-11-05,8.174592268587363,8.174592268587363,7.608036368784278,8.01271915435791,102000,0.0,0.0
1993-11-08,8.012717194293613,8.134122000267757,8.012717194293613,8.05318546295166,35000,0.0,0.0
1993-11-09,8.053188257217407,8.174593105316163,8.053188257217407,8.093656539916992,161200,0.0,0.0
1993-11-10,8.093660018023323,8.296001518473906,8.053191717933206,8.255533218383789,175000,0.0,0.0
1993-11-11,8.29599666595459,8.33646494237388,8.255528389535298,8.29599666595459,116400,0.0,0.0
1993-11-12,8.29599666595459,8.33646494237388,8.255528389535298,8.29599666595459,21000,0.0,0.0
1993-11-15,8.295998299521122,8.457871437072754,8.215061730745306,8.457871437072754,17800,0.0,0.0
1993-11-16,8.660211689067337,8.660211689067337,8.538806852304711,8.579275131225586,115600,0.0,0.0
1993-11-17,8.619743410146462,8.660211689067337,8.498338573383835,8.579275131225586,53200,0.0,0.0
1993-11-18,8.579274600889624,8.579274600889624,8.29599666595459,8.29599666595459,69200,0.0,0.0
1993-11-19,8.33646494237388,8.33646494237388,8.215060113116008,8.29599666595459,16400,0.0,0.0
1993-11-22,8.295997953414917,8.295997953414917,7.972251691818237,8.093656539916992,29600,0.0,0.0
1993-11-23,8.093655711472636,8.093655711472636,8.01271915435791,8.01271915435791,7600,0.0,0.0
1993-11-24,8.082580971833012,8.407508850097656,8.082580971833012,8.407508850097656,24600,0.045,0.0
1993-11-26,8.407508850097656,8.407508850097656,8.407508850097656,8.407508850097656,2000,0.0,0.0
1993-11-29,8.448124834880737,8.448124834880737,8.285660895748416,8.407508850097656,19600,0.0,0.0
1993-11-30,8.326276830099161,8.4075087991733,8.326276830099161,8.36689281463623,7400,0.0,0.0
1993-12-01,8.366892865314576,8.448124834880737,8.366892865314576,8.407508850097656,36400,0.0,0.0
1993-12-02,8.4075087991733,8.4075087991733,8.326276830099161,8.36689281463623,30800,0.0,0.0
1993-12-03,8.326276880531495,8.448124834880737,8.326276880531495,8.407508850097656,30600,0.0,0.0
1993-12-06,8.448124627174415,8.448124627174415,8.16381274068297,8.245044708251953,27000,0.0,0.0
1993-12-07,8.163813543319701,8.245045518875122,8.082581567764281,8.123197555541992,11000,0.0,0.0
1993-12-08,8.123196756898476,8.245044708251953,8.082580773113984,8.245044708251953,10200,0.0,0.0
1993-12-09,8.245044759675569,8.285660743713379,8.204428775637759,8.285660743713379,62400,0.0,0.0
1993-12-10,8.285660743713379,8.285660743713379,8.163812791599947,8.285660743713379,20000,0.0,0.0
1993-12-13,8.204428775637759,8.285660743713379,8.204428775637759,8.285660743713379,8000,0.0,0.0
1993-12-14,8.204432454275254,8.204432454275254,8.082584447528593,8.163816452026367,13800,0.0,0.0
1993-12-15,8.123194505720575,8.163810478249177,8.001346588134766,8.001346588134766,6000,0.0,0.0
1993-12-16,7.960734760638365,7.960734760638365,7.635806811224555,7.879502773284912,126000,0.0,0.0
1993-12-17,7.960732936859131,8.041964905602592,7.8795009681156705,7.960732936859131,56800,0.0,0.0
1993-12-20,7.879501535434915,8.123197459211253,7.879501535434915,8.04196548461914,46200,0.0,0.0
1993-12-21,8.041968445279705,8.163816452026367,8.041968445279705,8.163816452026367,15200,0.0,0.0
1993-12-22,8.12319750761866,8.12319750761866,8.041965532542473,8.082581520080566,199400,0.0,0.0
1993-12-23,8.123196807562136,8.32627672775119,8.123196807562136,8.285660743713379,67400,0.0,0.0
1993-12-27,8.285660895748416,8.407508850097656,8.285660895748416,8.407508850097656,18200,0.0,0.0
1993-12-28,8.448120545004016,8.691816329956055,8.448120545004016,8.691816329956055,55800,0.0,0.0
1993-12-29,8.56997294198899,8.69182089851016,8.529356956481934,8.529356956481934,41800,0.0,0.0
1993-12-30,8.569971143074756,8.610587120056152,8.529355166093358,8.610587120056152,10600,0.0,0.0
1993-12-31,8.691816329956055,8.773048258273402,8.691816329956055,8.691816329956055,33800,0.0,0.0
1994-01-03,8.732435051000344,8.77305102798174,8.610587120056152,8.610587120056152,43800,0.0,0.0
1994-01-04,8.651204320142895,8.813668251037598,8.651204320142895,8.813668251037598,38200,0.0,0.0
1994-01-05,8.732435051000344,8.813667004963138,8.569971143074756,8.610587120056152,19600,0.0,0.0
1994-01-06,8.610591852269467,8.651207851572623,8.569975852966309,8.569975852966309,25400,0.0,0.0
1994-01-07,8.610591852269467,8.691823850875782,8.52935985366315,8.569975852966309,92800,0.0,0.0
1994-01-10,8.61058833741922,8.813668251037598,8.569972354695546,8.813668251037598,80200,0.0,0.0
1994-01-11,8.813664222432074,8.813664222432074,8.651200365797381,8.691816329956055,44600,0.0,0.0
1994-01-12,8.651207994860272,8.773055994787882,8.651207994860272,8.732439994812012,11200,0.0,0.0
1994-01-13,8.732432294114728,8.732432294114728,8.61058440163871,8.691816329956055,52200,0.0,0.0
1994-01-14,8.732439994812012,8.732439994812012,8.651207994860272,8.732439994812012,10600,0.0,0.0
1994-01-17,8.773051810475577,9.219827597120167,8.732435829871523,9.179211616516113,64400,0.0,0.0
1994-01-18,9.17921246801104,9.21982845238277,9.097980499267578,9.097980499267578,66000,0.0,0.0
1994-01-19,9.138599200682206,9.138599200682206,8.935519218444824,8.935519218444824,15200,0.0,0.0
1994-01-20,8.854278949344105,9.057358741760254,8.854278949344105,9.057358741760254,14400,0.0,0.0
1994-01-21,9.057364514895848,9.097980499267578,8.935516561780657,9.097980499267578,70200,0.0,0.0
1994-01-24,9.0979833984375,9.138599395751953,9.0979833984375,9.138599395751953,14000,0.0,0.0
1994-01-25,9.138599395751953,9.138599395751953,9.0979833984375,9.138599395751953,44600,0.0,0.0
1994-01-26,9.138595413517306,9.138595413517306,9.01674747467041,9.01674747467041,13800,0.0,0.0
1994-01-27,8.93551721485383,8.976133202194074,8.813669252833096,8.85428524017334,62000,0.0,0.0
1994-01-28,8.935516199208624,8.935516199208624,8.813668251037598,8.813668251037598,22400,0.0,0.0
1994-01-31,8.813668251037598,8.854284233761273,8.813668251037598,8.813668251037598,139800,0.0,0.0
1994-02-01,8.813668251037598,8.854284233761273,8.732436285590246,8.813668251037598,120800,0.0,0.0
1994-02-02,8.813668251037598,8.813668251037598,8.732436285590246,8.813668251037598,31600,0.0,0.0
1994-02-03,8.813671994763752,8.813671994763752,8.732439994812012,8.732439994812012,41000,0.0,0.0
1994-02-04,8.732432294114728,8.813664222432074,8.691816329956055,8.691816329956055,165400,0.0,0.0
1994-02-07,8.691822007228511,8.732437997916495,8.651206016540527,8.651206016540527,27400,0.0,0.0
1994-02-08,8.732435829871523,9.301059558328275,8.69181984926747,9.179211616516113,221000,0.0,0.0
1994-02-09,9.260447387695313,9.422911376953126,9.0979833984375,9.138599395751953,170000,0.0,0.0
1994-02-10,9.097980499267578,9.21982845238277,9.097980499267578,9.097980499267578,97600,0.0,0.0
1994-02-11,8.894898535439332,8.976130485534668,8.854282560391663,8.976130485534668,83400,0.0,0.0
1994-02-14,8.976131495054776,9.057363454286042,8.976131495054776,9.01674747467041,28600,0.0,0.0
1994-02-15,8.976133202194074,8.976133202194074,8.85428524017334,8.85428524017334,29400,0.0,0.0
1994-02-16,8.773048258273402,8.894896150749421,8.691816329956055,8.691816329956055,42600,0.0,0.0
1994-02-17,8.732435283837495,8.894899196094936,8.691819305773135,8.773051261901855,71800,0.0,0.0
1994-02-18,8.813667239966216,8.813667239966216,8.691819305773135,8.773051261901855,34800,0.0,0.0
1994-02-22,8.691819074018946,8.732435051000344,8.610587120056152,8.610587120056152,44400,0.0,0.0
1994-02-23,8.639931602657121,8.680685997009277,8.517668419600653,8.680685997009277,77800,0.045,0.0
1994-02-24,8.68068679099859,8.762195587158203,8.639932392918785,8.762195587158203,54600,0.0,0.0
1994-02-25,8.721441189078398,8.802949985238008,8.68068679099859,8.762195587158203,10600,0.0,0.0
1994-02-28,8.802949670242937,8.925212860107422,8.721440876999946,8.925212860107422,73800,0.0,0.0
1994-03-01,8.925213896900143,8.925213896900143,8.802950692833017,8.884459495544434,11800,0.0,0.0
1994-03-02,8.762195830075246,8.8029502292849,8.639932632446289,8.639932632446289,106600,0.0,0.0
1994-03-03,8.639932632446289,8.762195830075246,8.558423834026986,8.639932632446289,52400,0.0,0.0
1994-03-04,8.68068679099859,8.762195587158203,8.639932392918785,8.762195587158203,74800,0.0,0.0
1994-03-07,8.762195587158203,8.762195587158203,8.639932392918785,8.762195587158203,143000,0.0,0.0
1994-03-08,8.762194558426186,8.802948951721191,8.72144016513118,8.802948951721191,31600,0.0,0.0
1994-03-09,8.802948951721191,8.802948951721191,8.762194558426186,8.802948951721191,24400,0.0,0.0
1994-03-10,8.802949985238008,8.802949985238008,8.68068679099859,8.762195587158203,9800,0.0,0.0
1994-03-11,8.680688163212368,8.680688163212368,8.558424949645996,8.558424949645996,21000,0.0,0.0
1994-03-14,8.517668419600653,8.680685997009277,8.517668419600653,8.680685997009277,12400,0.0,0.0
1994-03-15,8.680685921250102,8.721440315246582,8.639931527253623,8.721440315246582,3800,0.0,0.0
1994-03-16,8.721440315246582,8.762194709243062,8.680685921250102,8.721440315246582,58800,0.0,0.0
1994-03-17,8.680685997009277,8.721440391361433,8.599177208304965,8.680685997009277,65200,0.0,0.0
1994-03-18,8.72144016513118,8.843703345016197,8.680685771836174,8.802948951721191,62600,0.0,0.0
1994-03-21,8.76219629147731,8.884459495544434,8.7214418901216,8.884459495544434,43400,0.0,0.0
1994-03-22,8.884457738311202,8.884457738311202,8.802948951721191,8.802948951721191,28800,0.0,0.0
1994-03-23,8.884458463485927,8.965967256728916,8.802949670242937,8.925212860107422,103800,0.0,0.0
1994-03-24,8.92521109339279,8.92521109339279,8.802947927729875,8.84370231628418,67600,0.0,0.0
1994-03-25,8.84370231628418,8.84370231628418,8.802947927729875,8.84370231628418,99200,0.0,0.0
1994-03-28,8.884457738311202,8.884457738311202,8.802948951721191,8.802948951721191,58400,0.0,0.0
1994-03-29,8.843703574417903,8.884457968770059,8.680685997009277,8.680685997009277,63000,0.0,0.0
1994-03-30,8.680684504301652,8.721438891645791,8.436158180236816,8.436158180236816,76200,0.0,0.0
1994-03-31,8.436157763303823,8.476912148633794,8.069368295334092,8.110122680664062,36200,0.0,0.0
1994-04-04,7.947103679180146,7.947103679180146,7.702577412128449,7.824840545654297,274800,0.0,0.0
1994-04-05,7.906353622975976,8.150880023686573,7.906353622975976,8.069371223449707,97600,0.0,0.0
1994-04-06,8.028615951538086,8.11012474292426,7.987861555844999,8.028615951538086,56400,0.0,0.0
1994-04-07,8.028613910004122,8.110122680664062,8.028613910004122,8.110122680664062,37400,0.0,0.0
1994-04-08,8.11012562356814,8.11012562356814,8.069371223449707,8.069371223449707,21200,0.0,0.0
1994-04-11,8.150877065994033,8.150877065994033,8.028613910004122,8.110122680664062,146000,0.0,0.0
1994-04-12,8.232387467558162,8.436159434576927,8.191633074154408,8.273141860961914,99200,0.0,0.0
1994-04-13,8.313896254365668,8.313896254365668,8.191633074154408,8.273141860961914,15800,0.0,0.0
1994-04-14,8.354650647769422,8.354650647769422,8.232387467558162,8.273141860961914,9200,0.0,0.0
1994-04-15,8.273140837164487,8.395404002245735,8.23238644880407,8.313895225524902,19200,0.0,0.0
1994-04-18,8.354652404785156,8.354652404785156,8.313898002810594,8.354652404785156,6000,0.0,0.0
1994-04-19,8.313896254365668,8.354650647769422,8.150878680750655,8.273141860961914,68600,0.0,0.0
1994-04-20,8.232390493895878,8.232390493895878,8.15088167712463,8.191636085510254,33400,0.0,0.0
1994-04-21,8.23238865852356,8.23238865852356,8.110125460624694,8.150879859924316,40200,0.0,0.0
1994-04-22,8.150877810940884,8.313895367159702,8.150877810940884,8.232386589050293,19200,0.0,0.0
1994-04-25,8.273143600836033,8.395406806759718,8.273143600836033,8.354652404785156,95200,0.0,0.0
1994-04-26,8.395404815673828,8.395404815673828,8.313896031055636,8.395404815673828,100000,0.0,0.0
1994-04-28,8.680685921250102,8.762194709243062,8.599177133257143,8.721440315246582,218200,0.0,0.0
1994-04-29,8.762194122280086,9.04747486114502,8.680685339747248,9.04747486114502,199200,0.0,0.0
1994-05-02,9.04747573784114,9.128984528272142,9.04747573784114,9.08823013305664,44800,0.0,0.0
1994-05-03,9.128983643677858,9.128983643677858,8.965966078612182,9.04747486114502,66600,0.0,0.0
1994-05-04,9.00672269961156,9.00672269961156,8.843705094188726,8.884459495544434,31200,0.0,0.0
1994-05-05,8.884456495805221,9.006719658591532,8.884456495805221,8.965965270996094,60400,0.0,0.0
1994-05-06,8.925212860107422,8.925212860107422,8.802949670242937,8.925212860107422,21000,0.0,0.0
1994-05-09,8.84370349723602,8.84370349723602,8.639931527253623,8.721440315246582,70200,0.0,0.0
1994-05-10,8.802949180065747,8.802949180065747,8.639931602657121,8.680685997009277,10400,0.0,0.0
1994-05-11,8.680685997009277,8.76219478571359,8.599177208304965,8.680685997009277,8200,0.0,0.0
1994-05-12,8.639933087410183,8.884459495544434,8.639933087410183,8.884459495544434,33800,0.0,0.0
1994-05-13,8.884457738311202,8.884457738311202,8.680685771836174,8.802948951721191,14200,0.0,0.0
1994-05-16,8.802945788629454,9.047472060535828,8.72143703132733,9.006717681884766,76000,0.0,0.0
1994-05-17,8.925210883400657,9.006719658591532,8.884456495805221,8.965965270996094,44400,0.0,0.0
1994-05-18,9.08822643918689,9.08822643918689,8.965963303233703,9.006717681884766,19000,0.0,0.0
1994-05-19,9.08823084620248,9.210494041442871,9.08823084620248,9.210494041442871,30200,0.0,0.0
1994-05-20,9.128986875042646,9.332758903503418,9.128986875042646,9.332758903503418,77200,0.0,0.0
1994-05-23,9.292004497811263,9.373513309195573,9.210495686426954,9.332758903503418,56000,0.0,0.0
1994-05-24,9.373510820525032,9.455019610268728,9.088230056422097,9.128984451293945,19800,0.0,0.0
1994-05-25,9.15842290510211,9.321966171264648,9.15842290510211,9.321966171264648,74600,0.045,0.0
1994-05-26,9.362851987805282,9.485509437427186,9.24019453818338,9.321966171264648,46000,0.0,0.0
1994-05-27,9.32196449611498,9.403736114501953,9.32196449611498,9.403736114501953,5400,0.0,0.0
1994-05-31,9.485504281367355,9.526390075683594,9.444618487051116,9.526390075683594,53400,0.0,0.0
1994-06-01,9.526395903693304,9.608167542351616,9.444624265034992,9.567281723022461,27600,0.0,0.0
