Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.7741176033083056,0.7676123769661911,0.7729349136352539,825600,0.0,0.0
1972-06-02,0.7812149189727645,0.7889028423144034,0.7812149189727645,0.7871288061141968,2496000,0.0,0.0
1972-06-05,0.7871283145770872,0.795998923179445,0.7853542794847101,0.7883110046386719,960000,0.0,0.0
1972-06-06,0.7883110195671029,0.7900850546930752,0.755193531513214,0.7551935315132141,1824000,0.0,0.0
1972-06-07,0.7551932692691258,0.758741771429319,0.7522365450859071,0.752236545085907,604800,0.0,0.0
1972-06-08,0.7522368878631963,0.7616988427014252,0.7516455427570901,0.7534195780754089,1180800,0.0,0.0
1972-06-09,0.7534192635179361,0.7546019532363679,0.7439573126301335,0.7498711943626404,451200,0.0,0.0
1972-06-12,0.7528283965471874,0.755193777485573,0.7528283965471874,0.7546024322509766,153600,0.0,0.0
1972-06-13,0.7581511638403701,0.7859461307525635,0.7581511638403701,0.7859461307525635,700800,0.0,0.0
1972-06-14,0.7900857537834749,0.8030962225002678,0.7900857537834749,0.7995481491088867,787200,0.0,0.0
1972-06-15,0.799547500862765,0.8090094553758791,0.7959989972075264,0.7989561557769775,787200,0.0,0.0
1972-06-16,0.7965904849803119,0.7965904849803119,0.7865371835806414,0.793633759021759,576000,0.0,0.0
1972-06-19,0.7906764819939234,0.7906764819939234,0.7853543760623156,0.7900851368904114,720000,0.0,0.0
1972-06-20,0.7959990049087166,0.8030955791473389,0.7959990049087166,0.8030955791473389,460800,0.0,0.0
1972-06-21,0.8030955188685039,0.8101920925744709,0.7983647584915161,0.7983647584915161,1872000,0.0,0.0
1972-06-22,0.7983648106911899,0.799547500862765,0.7948163070359514,0.7989561557769775,604800,0.0,0.0
1972-06-23,0.8007300651672897,0.8084179832145745,0.8007300651672897,0.8078266382217407,787200,0.0,0.0
1972-06-26,0.8066445589065552,0.8066445589065552,0.8025047076821977,0.8066445589065552,470400,0.0,0.0
1972-06-27,0.8066444729677772,0.8090098544778209,0.7948166991361048,0.8007305860519409,1008000,0.0,0.0
1972-06-28,0.799547389130469,0.799547389130469,0.7948161959648132,0.7948161959648132,57600,0.0,0.0
1972-06-29,0.7883110563600904,0.7883110563600904,0.7829885175932724,0.7841716408729553,326400,0.0,0.0
1972-06-30,0.7871283363151997,0.8030955188685039,0.7871283363151997,0.7983647584915161,441600,0.0,0.0
1972-07-03,0.7981750337307534,0.7981750337307534,0.7934383781726281,0.7958067059516907,422400,0.002188,0.0
1972-07-05,0.7958066744964272,0.8265966691281796,0.7946225106537014,0.8206758499145508,1065600,0.0,0.0
1972-07-06,0.824228871581901,0.8325184574930149,0.824228871581901,0.8313342928886414,1008000,0.0,0.0
1972-07-07,0.8313340339958583,0.843176543712616,0.8301498697602554,0.843176543712616,1094400,0.0,0.0
1972-07-10,0.8396237080629707,0.8396237080629707,0.8242287039756775,0.8242287039756775,1344000,0.0,0.0
1972-07-11,0.8242287039756775,0.8307420416557495,0.8206762108849536,0.8242287039756775,739200,0.0,0.0
1972-07-12,0.8242279966458882,0.8307413287363978,0.819490909576416,0.819490909576416,604800,0.0,0.0
1972-07-13,0.8194915592695652,0.8194915592695652,0.8112019755860339,0.8135707378387451,422400,0.0,0.0
1972-07-14,0.8147546648979187,0.8212680002557571,0.8147546648979187,0.8147546648979187,364800,0.0,0.0
1972-07-17,0.8147551760019404,0.8147551760019404,0.7922547459602356,0.7922547459602356,547200,0.0,0.0
1972-07-18,0.787517288450511,0.787517288450511,0.7709381231965055,0.7810039520263672,1161600,0.0,0.0
1972-07-19,0.7887019375134254,0.8017286183710737,0.7887019375134254,0.7934390306472778,1219200,0.0,0.0
1972-07-20,0.7916618824511064,0.7916618824511064,0.7863331437110902,0.7863331437110901,643200,0.0,0.0
1972-07-21,0.7863331023351791,0.8046885132789612,0.7845564225016552,0.8046885132789612,1420800,0.0,0.0
1972-07-24,0.8129785549835223,0.8313344099781452,0.8129785549835223,0.8277819156646729,2448000,0.0,0.0
1972-07-25,0.8277813636238485,0.8277813636238485,0.8224521920270614,0.826004683971405,316800,0.0,0.0
1972-07-26,0.8260048840018107,0.8337023854255677,0.8254128018677045,0.8337023854255676,806400,0.0,0.0
1972-07-27,0.8337026220973883,0.8402159611019422,0.8301501282842679,0.8313342928886414,700800,0.0,0.0
1972-07-28,0.8277812666511261,0.8277812666511261,0.8200833343129672,0.8206758499145508,355200,0.0,0.0
1972-07-31,0.8206762033228029,0.8230445320281291,0.81001785678802,0.8129782676696777,902400,0.0,0.0
1972-08-01,0.8129785549835223,0.8277819156646729,0.8117943902123649,0.8277819156646729,1843200,0.0,0.0
1972-08-02,0.8301498799104796,0.8372552990913391,0.8301498799104796,0.8372552990913391,1286400,0.0,0.0
1972-08-03,0.83725533184702,0.841992422713044,0.8337024052774052,0.8402157425880432,662400,0.0,0.0
1972-08-04,0.8431769961480463,0.8621245014453526,0.8431769961480463,0.8597561717033386,902400,0.0,0.0
1972-08-07,0.8597559119627728,0.8739667534828186,0.857387582936254,0.8739667534828186,700800,0.0,0.0
1972-08-08,0.8739662715205779,0.8822558522224426,0.8633083630982454,0.8822558522224426,1123200,0.0,0.0
1972-08-09,0.8822559848921653,0.900019746507591,0.8804797388347104,0.8958747386932373,2054400,0.0,0.0
1972-08-10,0.8958748274391317,0.8970589915947389,0.8917302528945064,0.8952827453613281,547200,0.0,0.0
1972-08-11,0.8923221230506897,0.8923221230506897,0.8846246241870211,0.8923221230506897,297600,0.0,0.0
1972-08-14,0.8917300933798565,0.8917300933798565,0.8715980052947998,0.8715980052947998,499200,0.0,0.0
1972-08-15,0.8715979087871953,0.8787033253433948,0.8526499867439271,0.852649986743927,5212800,0.0,0.0
1972-08-16,0.852650003217241,0.8550183308883273,0.8396233336658302,0.8408074975013733,844800,0.0,0.0
