Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-12,0.0,1.0743178492007048,1.0295546054840088,1.0295546054840088,81600,0.0,0.0
1984-06-13,0.0,1.0743178492007048,1.0295546054840088,1.0295546054840088,3600,0.0,0.0
1984-06-14,0.0,1.0743182520432748,1.014634132385254,1.014634132385254,82800,0.0,0.0
1984-06-15,0.0,1.0743182520432748,1.014634132385254,1.014634132385254,6000,0.0,0.0
1984-06-18,0.0,1.059397392887057,1.014634132385254,1.014634132385254,198000,0.0,0.0
1984-06-19,0.0,1.059397392887057,1.014634132385254,1.014634132385254,2400,0.0,0.0
1984-06-20,0.0,1.059397392887057,1.014634132385254,1.014634132385254,6000,0.0,0.0
1984-06-21,1.014634132385254,1.014634132385254,1.014634132385254,1.014634132385254,0,0.0,0.0
1984-06-22,0.0,1.0593971993781377,0.9997124075889587,0.9997124075889587,15600,0.0,0.0
1984-06-25,0.0,1.0593971993781377,0.9997124075889587,0.9997124075889587,20400,0.0,0.0
1984-06-26,0.0,1.059397392887057,1.014634132385254,1.014634132385254,9600,0.0,0.0
1984-06-27,0.0,1.059397392887057,1.014634132385254,1.014634132385254,12000,0.0,0.0
1984-06-28,0.0,1.0593971993781377,0.9997124075889587,0.9997124075889587,373200,0.0,0.0
1984-06-29,0.0,1.0743182520432748,1.014634132385254,1.014634132385254,21600,0.0,0.0
1984-07-02,0.0,1.0743182520432748,1.014634132385254,1.014634132385254,6000,0.0,0.0
1984-07-03,0.0,1.0743182520432748,1.014634132385254,1.014634132385254,133200,0.0,0.0
1984-07-05,0.0,1.0743182520432748,1.014634132385254,1.014634132385254,7200,0.0,0.0
1984-07-06,0.0,1.0743182520432748,1.014634132385254,1.014634132385254,1200,0.0,0.0
1984-07-09,0.0,1.0743182520432748,1.014634132385254,1.014634132385254,3600,0.0,0.0
1984-07-10,0.0,1.0743182520432748,1.014634132385254,1.014634132385254,39600,0.0,0.0
1984-07-11,0.0,1.014634132385254,1.014634132385254,1.014634132385254,74400,0.0,0.0
1984-07-12,1.014634132385254,1.014634132385254,1.014634132385254,1.014634132385254,0,0.0,0.0
1984-07-13,0.0,1.014634132385254,1.014634132385254,1.014634132385254,18000,0.0,0.0
1984-07-16,0.0,1.074318289756775,1.022094256326985,1.074318289756775,962400,0.0,0.0
1984-07-17,0.0,1.074318289756775,1.0146341680035675,1.074318289756775,397200,0.0,0.0
1984-07-18,1.074318289756775,1.074318289756775,1.074318289756775,1.074318289756775,0,0.0,0.0
1984-07-19,1.074318289756775,1.074318289756775,1.074318289756775,1.074318289756775,0,0.0,0.0
1984-07-20,0.0,1.014634132385254,1.014634132385254,1.014634132385254,4800,0.0,0.0
1984-07-23,0.0,1.014634132385254,1.014634132385254,1.014634132385254,12000,0.0,0.0
1984-07-24,0.0,1.014634132385254,1.014634132385254,1.014634132385254,3600,0.0,0.0
1984-07-25,1.014634132385254,1.014634132385254,1.014634132385254,1.014634132385254,0,0.0,0.0
1984-07-26,0.0,0.9922526478767395,0.9847918756862152,0.9922526478767395,240000,0.0,0.0
1984-07-27,0.0,1.0220935344696045,1.0146334514148987,1.0220935344696045,14400,0.0,0.0
1984-07-30,0.0,1.044475793838501,1.0146340771505893,1.044475793838501,13200,0.0,0.0
1984-07-31,1.044475793838501,1.044475793838501,1.044475793838501,1.044475793838501,0,0.0,0.0
1984-08-01,0.0,1.014634132385254,1.014634132385254,1.014634132385254,12000,0.0,0.0
1984-08-02,0.0,1.0444756599143303,0.9997124075889587,0.9997124075889587,61200,0.0,0.0
1984-08-03,0.0,1.044475793838501,0.9997125357735208,1.044475793838501,432000,0.0,0.0
1984-08-06,0.0,1.059397392887057,1.014634132385254,1.014634132385254,57600,0.0,0.0
1984-08-07,0.0,1.0593979358673096,1.0220947443077881,1.0593979358673096,169200,0.0,0.0
1984-08-08,0.0,1.1041606921499656,1.029555027683576,1.074318289756775,2821200,0.0,0.0
1984-08-09,0.0,1.1041612193119352,1.0593979358673096,1.0593979358673096,2400,0.0,0.0
1984-08-10,0.0,1.1041606664657593,1.0892391240996715,1.1041606664657593,218400,0.0,0.0
1984-08-13,0.0,1.134001951837973,1.0966994762420654,1.0966994762420654,39600,0.0,0.0
1984-08-14,0.0,1.089239239692688,1.089239239692688,1.089239239692688,2400,0.0,0.0
1984-08-15,0.0,1.1340023279190063,1.0892390691454519,1.1340023279190063,3600,0.0,0.0
1984-08-16,0.0,1.119081525798689,1.1041606664657593,1.1041606664657593,13200,0.0,0.0
1984-08-17,0.0,1.1340025054750345,1.074318378776316,1.089239239692688,892800,0.0,0.0
1984-08-20,0.0,1.1340023279190063,1.1340023279190063,1.1340023279190063,2400,0.0,0.0
1984-08-21,0.0,1.089239239692688,1.089239239692688,1.089239239692688,3600,0.0,0.0
1984-08-22,0.0,1.1340023279190063,1.1340023279190063,1.1340023279190063,74400,0.0,0.0
1984-08-23,0.0,1.1489238695322734,1.104160610758719,1.1340023279190063,16800,0.0,0.0
1984-08-24,0.0,1.1489239274977068,1.1041606664657593,1.1041606664657593,3600,0.0,0.0
1984-08-27,0.0,1.1489237546920776,1.1489237546920776,1.1489237546920776,1200,0.0,0.0
1984-08-28,1.1489237546920776,1.1489237546920776,1.1489237546920776,1.1489237546920776,0,0.0,0.0
1984-08-29,0.0,1.1489237546920776,1.1489237546920776,1.1489237546920776,3600,0.0,0.0
1984-08-30,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,28800,0.0,0.0
1984-08-31,0.0,1.1265418529510498,1.1265418529510498,1.1265418529510498,2400,0.0,0.0
1984-09-04,0.0,1.1041606664657593,1.1041606664657593,1.1041606664657593,1200,0.0,0.0
1984-09-05,0.0,1.1190822124481201,1.1041613439600042,1.1190822124481201,180000,0.0,0.0
1984-09-06,1.1190822124481201,1.1190822124481201,1.1190822124481201,1.1190822124481201,0,0.0,0.0
1984-09-07,0.0,1.119081525798689,1.1041606664657593,1.1041606664657593,12000,0.0,0.0
1984-09-10,0.0,1.1489234746452237,1.1265418529510498,1.1265418529510498,10800,0.0,0.0
1984-09-11,1.1265418529510498,1.1265418529510498,1.1265418529510498,1.1265418529510498,0,0.0,0.0
1984-09-12,0.0,1.1489237546920776,1.1041605003928154,1.1489237546920776,2400,0.0,0.0
1984-09-13,0.0,1.1489239274977068,1.1041606664657593,1.1041606664657593,3600,0.0,0.0
1984-09-14,0.0,1.1489238695322734,1.104160610758719,1.1340023279190063,69600,0.0,0.0
1984-09-17,0.0,1.178765864318185,1.1340025950018833,1.1563842296600342,48000,0.0,0.0
1984-09-18,0.0,1.2384506464004517,1.1936873782538482,1.2384506464004517,1153200,0.0,0.0
1984-09-19,0.0,1.2533717155456543,1.1936875758165115,1.2533717155456543,10800,0.0,0.0
1984-09-20,0.0,1.2160688312875498,1.1787656580299648,1.1936872005462646,1022400,0.0,0.0
1984-09-21,0.0,1.201147198677063,1.193687111011635,1.201147198677063,541200,0.0,0.0
1984-09-24,0.0,1.2384506464004517,1.1936873782538482,1.2384506464004517,14400,0.0,0.0
1984-09-25,0.0,1.2235294938059438,1.193687760832728,1.208608627319336,31200,0.0,0.0
1984-09-26,1.208608627319336,1.208608627319336,1.208608627319336,1.208608627319336,0,0.0,0.0
1984-09-27,0.0,1.208608627319336,1.2011478525592894,1.208608627319336,2400,0.0,0.0
1984-09-28,0.0,1.2086080600293998,1.1489239390636943,1.1936872005462646,43200,0.0,0.0
1984-10-01,0.0,1.1936879209558537,1.1190822124481201,1.1190822124481201,188400,0.0,0.0
1984-10-02,0.0,1.1787662506103516,1.1340029666247242,1.1787662506103516,63600,0.0,0.0
1984-10-03,0.0,1.1190822124481201,1.1190822124481201,1.1190822124481201,73200,0.0,0.0
1984-10-04,1.1190822124481201,1.1190822124481201,1.1190822124481201,1.1190822124481201,0,0.0,0.0
1984-10-05,1.1190822124481201,1.1190822124481201,1.1190822124481201,1.1190822124481201,0,0.0,0.0
1984-10-08,0.0,1.1190822124481201,1.1190822124481201,1.1190822124481201,1200,0.0,0.0
1984-10-09,0.0,1.1340023279190063,1.0892390691454519,1.1340023279190063,15600,0.0,0.0
1984-10-10,1.1340023279190063,1.1340023279190063,1.1340023279190063,1.1340023279190063,0,0.0,0.0
1984-10-11,0.0,1.148924632457929,1.1190822124481201,1.1190822124481201,2400,0.0,0.0
1984-10-12,0.0,1.089239239692688,1.089239239692688,1.089239239692688,2400,0.0,0.0
1984-10-15,0.0,1.1489237546920776,1.1041605003928154,1.1489237546920776,19200,0.0,0.0
1984-10-16,0.0,1.1638446117808132,1.1489237546920776,1.1489237546920776,96000,0.0,0.0
1984-10-17,0.0,1.1638447046279907,1.1340023050367491,1.1638447046279907,5323200,0.0,0.0
1984-10-18,0.0,1.1787655629070566,1.1563839339719029,1.1638447046279907,602400,0.0,0.0
1984-10-19,0.0,1.1936876532912257,1.1563844658851905,1.1713060140609741,380400,0.0,0.0
1984-10-22,1.1713060140609741,1.1713060140609741,1.1713060140609741,1.1713060140609741,0,0.0,0.0
1984-10-23,0.0,1.208608627319336,1.1638453448260273,1.208608627319336,3600,0.0,0.0
1984-10-24,0.0,1.2011471918422103,1.1638447046279907,1.1638447046279907,206400,0.0,0.0
1984-10-25,0.0,1.1638447046279907,1.1638447046279907,1.1638447046279907,15600,0.0,0.0
1984-10-26,0.0,1.1638447046279907,1.1638447046279907,1.1638447046279907,2400,0.0,0.0
1984-10-29,0.0,1.208608627319336,1.1638453448260273,1.208608627319336,44400,0.0,0.0
1984-10-30,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,104400,0.0,0.0
1984-10-31,0.0,1.223528919512535,1.1787656580299648,1.1936872005462646,51600,0.0,0.0
1984-11-01,0.0,1.2235292196273804,1.2235292196273804,1.2235292196273804,1200,0.0,0.0
1984-11-02,0.0,1.1936878006278995,1.1787662506103516,1.1787662506103516,64800,0.0,0.0
1984-11-05,0.0,1.2235292196273804,1.2235292196273804,1.2235292196273804,13200,0.0,0.0
1984-11-06,0.0,1.1787662506103516,1.1787662506103516,1.1787662506103516,1200,0.0,0.0
1984-11-07,0.0,1.2235292196273804,1.1787659471649965,1.2235292196273804,2400,0.0,0.0
1984-11-08,0.0,1.1787662506103516,1.1787662506103516,1.1787662506103516,12000,0.0,0.0
1984-11-09,0.0,1.2384506464004517,1.1936873782538482,1.2384506464004517,148800,0.0,0.0
1984-11-12,0.0,1.201147198677063,1.201147198677063,1.201147198677063,6000,0.0,0.0
1984-11-13,0.0,1.201147198677063,1.201147198677063,1.201147198677063,7200,0.0,0.0
1984-11-14,0.0,1.201147198677063,1.201147198677063,1.201147198677063,1200,0.0,0.0
1984-11-15,0.0,1.2384506464004517,1.2384506464004517,1.2384506464004517,2400,0.0,0.0
1984-11-16,1.2384506464004517,1.2384506464004517,1.2384506464004517,1.2384506464004517,0,0.0,0.0
1984-11-19,0.0,1.2235292196273804,1.2160691295725379,1.2235292196273804,9600,0.0,0.0
1984-11-20,0.0,1.2160694020793825,1.208608627319336,1.208608627319336,153600,0.0,0.0
1984-11-21,0.0,1.223528919512535,1.1936872005462646,1.1936872005462646,80400,0.0,0.0
1984-11-23,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,13200,0.0,0.0
1984-11-26,0.0,1.208608627319336,1.1862269860726817,1.208608627319336,67200,0.0,0.0
1984-11-27,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,836400,0.0,0.0
1984-11-28,0.0,1.223528919512535,1.1936872005462646,1.1936872005462646,396000,0.0,0.0
1984-11-29,0.0,1.223528919512535,1.1936872005462646,1.1936872005462646,672000,0.0,0.0
1984-11-30,0.0,1.1936872005462646,1.1936872005462646,1.1936872005462646,64800,0.0,0.0
1984-12-03,0.0,1.1936872005462646,1.1936872005462646,1.1936872005462646,12000,0.0,0.0
1984-12-04,0.0,1.208608627319336,1.208608627319336,1.208608627319336,15600,0.0,0.0
1984-12-05,0.0,1.2086080600293998,1.1936872005462646,1.1936872005462646,64800,0.0,0.0
1984-12-06,0.0,1.2086080600293998,1.1936872005462646,1.1936872005462646,84000,0.0,0.0
1984-12-07,0.0,1.1936872005462646,1.1936872005462646,1.1936872005462646,20400,0.0,0.0
1984-12-10,0.0,1.208608627319336,1.193687760832728,1.208608627319336,90000,0.0,0.0
1984-12-11,1.208608627319336,1.208608627319336,1.208608627319336,1.208608627319336,0,0.0,0.0
1984-12-12,0.0,1.208608627319336,1.193687760832728,1.208608627319336,169200,0.0,0.0
1984-12-13,1.208608627319336,1.208608627319336,1.208608627319336,1.208608627319336,0,0.0,0.0
1984-12-14,0.0,1.208608627319336,1.193687760832728,1.208608627319336,278400,0.0,0.0
1984-12-17,0.0,1.2086080600293998,1.1936872005462646,1.1936872005462646,26400,0.0,0.0
1984-12-18,0.0,1.208608627319336,1.193687760832728,1.208608627319336,166800,0.0,0.0
1984-12-19,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,100800,0.0,0.0
1984-12-20,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,12000,0.0,0.0
1984-12-21,0.0,1.2235294938059438,1.208608627319336,1.208608627319336,2400,0.0,0.0
1984-12-24,0.0,1.1936872005462646,1.1936872005462646,1.1936872005462646,22800,0.0,0.0
1984-12-26,0.0,1.1936872005462646,1.1936872005462646,1.1936872005462646,10800,0.0,0.0
1984-12-27,0.0,1.2235292196273804,1.2235292196273804,1.2235292196273804,4800,0.0,0.0
1984-12-28,0.0,1.223528919512535,1.1936872005462646,1.1936872005462646,7200,0.0,0.0
1984-12-31,0.0,1.2235294938059438,1.193687760832728,1.208608627319336,87600,0.0,0.0
1985-01-02,0.0,1.2235292196273804,1.2011475833961884,1.2235292196273804,127200,0.0,0.0
1985-01-03,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,10800,0.0,0.0
1985-01-04,0.0,1.2235292196273804,1.208608356484363,1.2235292196273804,166800,0.0,0.0
1985-01-07,0.0,1.223528919512535,1.1936872005462646,1.1936872005462646,50400,0.0,0.0
1985-01-08,0.0,1.2235294938059438,1.208608627319336,1.208608627319336,24000,0.0,0.0
1985-01-09,0.0,1.2533715081048973,1.2235291016627394,1.2384506464004517,116400,0.0,0.0
1985-01-10,0.0,1.2533719098126448,1.208608627319336,1.208608627319336,31200,0.0,0.0
1985-01-11,0.0,1.2533717155456543,1.2086084399904524,1.2533717155456543,205200,0.0,0.0
1985-01-14,0.0,1.253371628946747,1.2235292196273804,1.2235292196273804,18000,0.0,0.0
