Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,11.033975218323093,11.033975218323093,10.585582405470731,10.7262544631958,83800,0.0,0
2005-02-15,10.638331099891115,11.710955581538315,10.638331099891115,11.47357177734375,213300,0.0,0
2005-02-16,11.825256041787135,12.089016571031229,11.605455740495659,12.045056343078613,101700,0.0,0
2005-02-17,12.203314123395565,12.35277841121339,11.244984573906587,11.376864433288574,149500,0.0,0
2005-02-18,11.543912854633845,12.027473724133928,11.535120640640539,11.57028865814209,57200,0.0,0
2005-02-22,11.693374559396803,11.693374559396803,11.297734240153797,11.429614067077637,95600,0.0,0
2005-02-23,11.552704821618216,11.552704821618216,11.26256847381592,11.262568473815918,25600,0.0,0
2005-02-24,11.209815700179893,11.262568142990611,10.735047068769964,11.113103866577148,72700,0.0,0
2005-02-25,10.94605538016866,11.077936070575301,10.594375216027586,10.972431182861328,59000,0.0,0
2005-02-28,11.051556403343104,11.051556403343104,10.37457206312123,10.392155647277832,84500,0.0,0
2005-03-01,10.682295857257333,10.682295857257333,10.506455758406066,10.550415992736816,78200,0.0,0
2005-03-02,10.550415992736815,10.559208207297312,10.444911933426054,10.550415992736816,44100,0.0,0
2005-03-03,10.365781796654716,10.541621863569283,10.014101662825583,10.049269676208496,96700,0.0,0
2005-03-04,9.97893364944267,10.198733942703772,9.97893364944267,10.049269676208496,33600,0.0,0
2005-03-07,10.110815327989522,10.163567776889204,9.961351034324114,10.022894859313965,22400,0.0,0
2005-03-08,9.970145872935095,10.277865917345123,9.609673365741434,9.767929077148438,65300,0.0,0
2005-03-09,9.653628777414275,9.74154923283826,9.372284661612092,9.723965644836426,79800,0.0,0
2005-03-10,9.723965321652194,10.040477441410102,9.723965321652194,9.86463737487793,70100,0.0,0
2005-03-11,9.785511006150243,10.06685516639012,9.425038591224967,9.706382751464844,41600,0.0,0
2005-03-14,9.671215324252254,9.891015672530713,9.618462871737837,9.847055435180664,113700,0.0,0
2005-03-15,9.943765206199744,9.943765206199744,9.583292036518342,9.662420272827148,64600,0.0,0
2005-03-16,9.574504152786755,9.829472541357312,9.548127505420531,9.671216011047363,178700,0.0,0
2005-03-17,9.671215678719571,9.820679988104802,9.548127177322378,9.6272554397583,43900,0.0,0
2005-03-18,9.512957556181775,9.80309391073829,9.512957556181775,9.618461608886719,49400,0.0,0
2005-03-21,9.600878053537876,9.750342338353542,9.319533911989176,9.407453536987305,56400,0.0,0
2005-03-22,9.310739565356831,9.759132317101106,9.30194735332934,9.600875854492188,29400,0.0,0
2005-03-23,9.468998878222399,9.548126294873457,9.134902266854883,9.231614112854004,38500,0.0,0
2005-03-24,9.214027753004734,9.301948204380679,9.038187688724408,9.152483940124512,70400,0.0,0
2005-03-28,9.020604133605957,9.178859772785165,8.809596055719302,9.020604133605957,81200,0.0,0
2005-03-29,8.967849347905785,9.126105784138971,8.572209095794172,8.686505317687988,47000,0.0,0
2005-03-30,8.528249791522287,8.71288204067305,8.071065693631288,8.47549819946289,176400,0.0,0
2005-03-31,8.361202232994861,10.06685191050461,8.361202232994861,9.82067584991455,438300,0.0,0
2005-04-01,10.629541537043519,11.420822199388516,10.444909270700151,11.368070602416992,344000,0.0,0
2005-04-04,11.45598790334338,11.45598790334338,10.63833160716105,11.21860408782959,93900,0.0,0
2005-04-05,11.244986383672575,11.25377859930551,10.673505783081055,10.673505783081055,110200,0.0,0
2005-04-06,10.629544246837819,10.770216325918833,10.532831563615824,10.550415992736816,90100,0.0,0
2005-04-07,10.638335175669987,10.708671206709818,10.330614411016999,10.585582733154297,81900,0.0,0
2005-04-08,10.550415362640639,10.664711629685847,10.497662916899897,10.515247344970703,153800,0.0,0
2005-04-11,10.550415661870217,11.183440836354507,10.550415661870217,10.77021598815918,70700,0.0,0
2005-04-12,10.770214781723622,11.157062943731493,10.638334936111567,11.042767524719238,99100,0.0,0
2005-04-13,10.990017549950704,11.754922670810657,10.990017549950704,11.447202682495117,162200,0.0,0
2005-04-14,11.675791211807406,12.247272470935274,11.420822908033916,11.957136154174805,171100,0.0,0
2005-04-15,11.96592913062653,11.96592913062653,11.693377203104713,11.886801719665527,131100,0.0,0
2005-04-18,12.150560752649792,12.616538009106906,11.798880595391246,12.168145179748535,217300,0.0,0
2005-04-19,12.440696086833732,12.440696086833732,12.141768396552278,12.194519996643066,152000,0.0,0
2005-04-20,12.132978131609065,12.132978131609065,11.614249229431152,11.614249229431152,117900,0.0,0
2005-04-21,11.62303961156272,12.027472180148763,11.605455185833447,11.957136154174805,155600,0.0,0
2005-04-22,11.948340793939582,11.948340793939582,11.21860408782959,11.21860408782959,963100,0.0,0
2005-04-25,11.297737400251796,11.429617264063843,10.787800697086686,10.946056365966797,192600,0.0,0
2005-04-26,10.981223805305282,10.99001601935397,10.55041537857981,10.594375610351562,237200,0.0,0
2005-04-27,10.56799730184264,10.743837348780229,10.427324425821086,10.638333320617676,157100,0.0,0
2005-04-28,10.638337427150649,11.051561487345833,10.594377188829172,10.629545211791992,130500,0.0,0
2005-04-29,10.937265507532523,10.937265507532523,10.550417244173758,10.779009819030762,159700,0.0,0
2005-05-02,10.83176231839694,11.05156269556228,10.480082050321156,10.752634048461914,137700,0.0,0
2005-05-03,10.69987717659298,11.157061300731431,10.69987717659298,10.92846965789795,198700,0.0,0
2005-05-04,10.33061309695264,10.33061309695264,9.363491535466336,9.934972763061523,977200,0.0,0
2005-05-05,9.732759844624855,10.110816738822244,9.609672177469871,9.671216011047363,586100,0.0,0
2005-05-06,9.574504362311638,9.873432159423828,9.416247828538463,9.873432159423828,555200,0.0,0
2005-05-09,9.767924713404724,9.8910131792631,9.214027874749402,9.759133338928223,619900,0.0,0
2005-05-10,9.759136491991079,9.759136491991079,9.609672177469871,9.671216011047363,311000,0.0,0
2005-05-11,9.671211188482372,9.671211188482372,9.381074919905615,9.486578941345215,274900,0.0,0
2005-05-12,9.35470394303627,9.469000234757615,8.985439258543268,9.249199867248535,212900,0.0,0
2005-05-13,9.222822283681785,9.275574735459212,8.985438346862793,8.985438346862793,65600,0.0,0
2005-05-16,8.967854212351144,9.17007097261241,8.34362117784832,9.055774688720703,398400,0.0,0
2005-05-17,9.073357602608406,9.240406327528035,8.853557266588073,9.231614112854004,174500,0.0,0
2005-05-18,9.13490129970169,9.583293300471365,8.730468690704512,8.967852592468262,211000,0.0,0
2005-05-19,8.967848167502055,9.214024161539419,8.792008171761081,8.879928588867188,101900,0.0,0
2005-05-20,8.932685530346507,8.932685530346507,8.589797542445215,8.704092979431152,130900,0.0,0
2005-05-23,8.642547619306505,9.759133531610914,8.642547619306505,9.433828353881836,249100,0.0,0
2005-05-24,9.530537319102292,9.671209320518061,9.293152687859731,9.539329528808594,126400,0.0,0
2005-05-25,9.565711405281512,9.58329499740975,9.038190225885536,9.16127872467041,237700,0.0,0
2005-05-26,9.14369169795015,9.205236349104437,9.055772085327906,9.17885971069336,154200,0.0,0
2005-05-27,9.073356711230314,9.398661075965485,8.879933038234261,9.099733352661133,148900,0.0,0
2005-05-31,9.214028398497977,9.214028398497977,8.563419695846278,8.792012214660645,194200,0.0,0
2005-06-01,8.686507834498185,8.792011876398375,8.343619069468875,8.642547607421875,329100,0.0,0
2005-06-02,8.642548923198293,8.844765663146973,8.53704486523574,8.844765663146973,135700,0.0,0
2005-06-03,8.83597304215322,9.170069629565283,8.79201281040685,9.038188934326172,117000,0.0,0
2005-06-06,8.950270620160314,9.06456690405202,8.677717814192121,9.055774688720703,129800,0.0,0
2005-06-07,9.082143720190345,9.108519508033908,8.959055312801754,9.003015518188477,129100,0.0,0
2005-06-08,8.95026906424192,8.95026906424192,8.668924091851535,8.73046875,45700,0.0,0
2005-06-09,8.827182149065278,8.871142387390137,8.651342034237643,8.871142387390137,115700,0.0,0
2005-06-10,8.827180526464314,9.170069316202678,8.818388312721154,8.967852592468262,189300,0.0,0
2005-06-13,8.985436780974066,9.416245181271108,8.985436780974066,9.319533348083496,244200,0.0,0
2005-06-14,9.381076583461567,10.1108134900107,9.293156130768496,10.049269676208496,413500,0.0,0
2005-06-15,10.25148416556502,10.286652174220745,9.548123153979102,9.82067584991455,108100,0.0,0
2005-06-16,9.706381824421792,10.181150468717957,9.592085560622685,10.15477466583252,142700,0.0,0
2005-06-17,10.093230264241788,10.198735155407403,9.978934836010447,9.987726211547852,198200,0.0,0
2005-06-20,10.233902227093493,10.233902227093493,9.899805671872725,9.961349487304688,52100,0.0,0
2005-06-21,9.970141693575405,10.128398177115205,9.934973679285628,10.066853523254395,181400,0.0,0
2005-06-22,10.102022780272058,10.313030891968463,10.040478957311866,10.242694854736328,385500,0.0,0
2005-06-23,10.348199803990175,10.348199803990175,10.040479010612255,10.110815048217773,1232600,0.0,0
2005-06-24,10.110811562024654,10.260275800019254,9.240402767918281,10.181147575378418,1340700,0.0,0
2005-06-27,10.233904203628839,10.233904203628839,10.022895238518569,10.119607925415039,280900,0.0,0
2005-06-28,10.137190852701917,10.198735514460523,9.767926236037095,10.110815048217773,244900,0.0,0
2005-06-29,10.110814398452515,10.304238908673234,9.48658147596571,9.9965181350708,496000,0.0,0
2005-06-30,9.891012539635506,10.058060382488547,9.697588059643941,9.934972763061523,273100,0.0,0
2005-07-01,9.96134986232268,9.96134986232268,9.583293065358433,9.688797950744629,161000,0.0,0
2005-07-05,9.600873319810177,9.81188132193383,9.460201318394407,9.539329528808594,118100,0.0,0
2005-07-06,9.451413513433277,9.706381844442843,9.442621299629444,9.574501991271973,238000,0.0,0
2005-07-07,9.469000234757615,9.574504310545349,8.96785482667605,9.249199867248535,345200,0.0,0
2005-07-08,9.15248459370941,9.30194886863892,9.12610879180174,9.266780853271484,460200,0.0,0
2005-07-11,9.31953215051184,10.515245364564695,9.240403916039313,9.934972763061523,494300,0.0,0
2005-07-12,9.961349829981543,10.014102272503372,9.644837690265458,9.715173721313477,123900,0.0,0
2005-07-13,9.759134204131984,9.759134204131984,9.512957250590222,9.548125267028809,64300,0.0,0
2005-07-14,9.662421613895333,9.891014141965057,9.574501991271973,9.574501991271973,181100,0.0,0
2005-07-15,9.451412201293541,9.671212485044553,9.319532366431549,9.556916236877441,178700,0.0,0
2005-07-18,9.548127177322378,9.741551725668877,9.416247298910383,9.6272554397583,123500,0.0,0
2005-07-19,9.75034238673415,9.75034238673415,9.442621601534608,9.644838333129883,126400,0.0,0
2005-07-20,9.592084663759048,10.093229064083456,9.565708863339756,10.049269676208496,143200,0.0,0
2005-07-21,10.049269988350602,10.084438002825873,9.618460762939002,9.723965644836426,93500,0.0,0
2005-07-22,9.723966578882745,10.040478739563126,9.688798561029369,10.014102935791016,67100,0.0,0
2005-07-25,9.926181846684491,9.926181846684491,9.627253294524076,9.688797950744629,55800,0.0,0
2005-07-26,9.688796297824139,9.785508114712094,9.460203815938256,9.600875854492188,116600,0.0,0
2005-07-27,9.627252260964516,9.829468958028306,9.284364354921742,9.662420272827148,101000,0.0,0
2005-07-28,9.618461299905984,9.82947023700916,9.433829003985487,9.548125267028809,80000,0.0,0
2005-07-29,9.486583345859689,9.671215678719571,9.486583345859689,9.6272554397583,61000,0.0,0
2005-08-01,9.653625818188106,9.68000244981276,9.451410006560499,9.46020221710205,127900,0.0,0
2005-08-02,9.433825585477395,9.46020221710205,9.319530202322612,9.46020221710205,121500,0.0,0
2005-08-03,9.381079021984432,9.688799847927728,9.257990523912754,9.530543327331543,97700,0.0,0
2005-08-04,9.504166944757362,9.504166944757362,9.284366607666016,9.284366607666016,64900,0.0,0
2005-08-05,9.319534220511796,9.372285829562676,9.275573987321591,9.293157577514648,78000,0.0,0
2005-08-08,8.818389614960749,9.09973462698741,8.818389614960749,8.985438346862793,148500,0.0,0
2005-08-09,9.029398796739347,9.741551462478593,8.85355784564501,9.530543327331543,168000,0.0,0
2005-08-10,9.574502252382866,9.671214091447537,8.80959723849407,9.038188934326172,168000,0.0,0
2005-08-11,9.029396946922862,9.082148550666716,8.677715955253461,8.792012214660645,129200,0.0,0
2005-08-12,8.756842934597145,8.906307187737104,8.624963105813181,8.827178955078125,67900,0.0,0
2005-08-15,8.853557856621652,9.108526229858398,8.7568460041773,9.108526229858398,85600,0.0,0
2005-08-16,9.090940764114567,9.090940764114567,8.721676184021089,8.792012214660645,129300,0.0,0
2005-08-17,8.721677418906436,8.871141714795757,8.660133593000861,8.783221244812012,42200,0.0,0
2005-08-18,8.69530161330001,8.915101949787628,8.677717183914565,8.783221244812012,47900,0.0,0
2005-08-19,8.739260766712702,8.93268529221324,8.704092747391853,8.844765663146973,67800,0.0,0
2005-08-22,8.93268529221324,9.003021330854942,8.748052981160845,8.844765663146973,74200,0.0,0
2005-08-23,8.906306554814902,8.967850358744306,8.74805010074336,8.897514343261719,122900,0.0,0
2005-08-24,8.853557266588073,9.266782133078387,8.818389246363688,9.231614112854004,129800,0.0,0
2005-08-25,9.214026942433414,9.81188394686374,9.214026942433414,9.680004119873047,183500,0.0,0
2005-08-26,9.627251685993874,10.102020237020458,9.59208367623159,9.680004119873047,96000,0.0,0
2005-08-29,9.600877460848427,10.014102272092298,9.592085247349878,10.00531005859375,64400,0.0,0
2005-08-30,10.00531105450748,10.00531105450748,9.671214454551812,9.794302940368652,57600,0.0,0
2005-08-31,9.794302212650134,9.891014048160129,9.530541670338202,9.838261604309082,141800,0.0,0
2005-09-01,9.838261356411696,10.031685861029564,9.697589294315657,9.715173721313477,95600,0.0,0
2005-09-02,9.680004065897204,9.75034008502958,9.671211853887787,9.732755661010742,22700,0.0,0
2005-09-06,9.68880255288813,9.996522626270208,9.68880255288813,9.926186561584473,55500,0.0,0
2005-09-07,9.899805388184365,10.242693308304204,9.565708842537452,9.86463737487793,67200,0.0,0
2005-09-08,9.829468729921993,10.093228393535057,9.706380272023448,9.934972763061523,58100,0.0,0
2005-09-09,9.943768463930379,10.049272534083022,9.653631222920842,9.970144271850586,63700,0.0,0
2005-09-12,10.02289333609885,10.963639189460558,10.02289333609885,10.7262544631958,133700,0.0,0
2005-09-13,10.7262521826344,10.752627978232061,10.11960385305963,10.339404106140137,124000,0.0,0
2005-09-14,10.34820079941637,10.34820079941637,9.73275915345925,9.847055435180664,115700,0.0,0
2005-09-15,9.855846371997888,9.882222175598145,9.785510336749422,9.882222175598145,48800,0.0,0
2005-09-16,10.770213996722415,10.805382008887136,10.031684902791715,10.321821212768555,250100,0.0,0
2005-09-19,10.2602790227466,10.752631270869516,10.2602790227466,10.594375610351562,171700,0.0,0
2005-09-20,10.629543899807574,10.752631545749066,10.506455415394377,10.69108772277832,148500,0.0,0
2005-09-21,10.611958863034705,10.866927193049296,10.603167487736835,10.735047340393066,128400,0.0,0
2005-09-22,10.63833160716105,11.561491914512992,10.603163603437846,11.21860408782959,215500,0.0,0
2005-09-23,11.297735831022916,11.763712235370411,11.236191176450205,11.543911933898926,188200,0.0,0
2005-09-26,11.62304047839757,12.045056665714867,11.62304047839757,11.719752311706543,157700,0.0,0
2005-09-27,11.71974825806288,11.957132910175632,11.649412251171253,11.807668685913086,274600,0.0,0
2005-09-28,11.895592128956757,12.792377765052354,11.587872208735579,12.387945175170898,189300,0.0,0
2005-09-29,12.396736114511924,12.449487712113076,11.579078805450349,12.317607879638672,115700,0.0,0
2005-09-30,12.159352019232042,12.273648271057615,11.737335863388294,11.957136154174805,202200,0.0,0
2005-10-03,11.91318112579448,11.91318112579448,11.535124192392463,11.552708625793457,126100,0.0,0
2005-10-04,11.579081222376255,11.62304145520081,11.201024393945465,11.24498462677002,150200,0.0,0
2005-10-05,11.15706575313275,11.341698086563875,10.682297015520119,10.937265396118164,187400,0.0,0
2005-10-06,10.946057611631986,11.183442399674211,10.77021749371468,10.937265396118164,106500,0.0,0
2005-10-07,10.963642042659625,11.042770305340367,10.893305995492705,10.937265396118164,104500,0.0,0
2005-10-10,10.875719049435906,11.025183324719695,10.787799430044732,10.796590805053711,46500,0.0,0
2005-10-11,10.875718506086255,11.403239549964923,10.875718506086255,11.183439254760742,116400,0.0,0
2005-10-12,11.130685792596944,11.29773447115228,10.647125019869955,10.814173698425293,81100,0.0,0
2005-10-13,10.717462249970083,10.86692652092087,10.444910347745662,10.7262544631958,91000,0.0,0
2005-10-14,10.85813679458033,10.85813679458033,10.163567775264026,10.550415992736816,85400,0.0,0
2005-10-17,10.480077686745576,10.594373935898806,10.269069613757246,10.321821212768555,113400,0.0,0
2005-10-18,10.269070929631626,10.40974299631617,10.15477466583252,10.15477466583252,38000,0.0,0
2005-10-19,10.154772317162204,10.990013148774796,9.583291130343037,10.963637351989746,141400,0.0,0
2005-10-20,11.016391823028348,11.016391823028348,10.374575289964483,10.594375610351562,54400,0.0,0
2005-10-21,10.647127503587548,10.990016314448143,10.638336127774483,10.77021598815918,76600,0.0,0
2005-10-24,10.814178384480062,11.253779124999806,10.814178384480062,11.025186538696289,190800,0.0,0
2005-10-25,10.981223085310113,11.007599725726761,10.638335144609943,10.902094841003418,45600,0.0,0
2005-10-26,10.8757184061979,11.077935111933705,10.735046352714685,10.866926193237305,204200,0.0,0
2005-10-27,10.822969453998985,10.875721067728895,10.488872825979678,10.559208869934082,102600,0.0,0
2005-10-28,10.603169054591275,10.849345207214355,10.46249612890631,10.849345207214355,108700,0.0,0
2005-10-31,10.866928798880114,11.016393101162071,10.761424733470223,10.849345207214355,128300,0.0,0
2005-11-01,10.796591486330183,10.990016002750664,10.137190526165142,10.515247344970703,204200,0.0,0
2005-11-02,10.453703157959252,10.9900156182816,10.339406894912525,10.682294845581055,109100,0.0,0
2005-11-03,10.822965021438494,11.10430908203125,10.74383679477892,11.10430908203125,98300,0.0,0
2005-11-04,11.086727858474479,11.121895876197545,10.453703539459301,10.594375610351562,156300,0.0,0
2005-11-07,10.64712598348419,11.209815040297935,10.559206368604018,10.893302917480469,100200,0.0,0
2005-11-08,10.84055236545934,10.84055236545934,10.550415992736815,10.550415992736816,69900,0.0,0
2005-11-09,10.497664451599121,10.594377143184051,10.400952598485993,10.497664451599121,136100,0.0,0
2005-11-10,10.444911967806508,10.682295892419159,10.128399788832395,10.524040222167969,134500,0.0,0
2005-11-11,10.453700974683967,10.638333232049165,10.163564690034578,10.611956596374512,95700,0.0,0
2005-11-14,10.638336461398314,10.814176560249582,10.383368108446044,10.550415992736816,107800,0.0,0
2005-11-15,10.47128803596697,10.594376527893807,10.145983634237206,10.277863502502441,38300,0.0,0
2005-11-16,10.26906992003813,10.26906992003813,9.539333017001677,9.78550910949707,139700,0.0,0
2005-11-17,9.829468639765247,10.031684491810056,9.55691592780103,9.803092002868652,85800,0.0,0
2005-11-18,9.961348575106388,10.488869579984005,9.732756083761318,10.462492942810059,103400,0.0,0
2005-11-21,10.400951699095305,10.655920052047575,10.242695190893299,10.550415992736816,70400,0.0,0
2005-11-22,10.471287129084994,10.981223805305282,10.392158879590175,10.594375610351562,72500,0.0,0
2005-11-23,10.567997652278,10.9460535561123,10.462492782145418,10.787797927856445,120200,0.0,0
2005-11-25,10.928472775411995,11.139480892899961,10.72625603396557,10.946056365966797,48300,0.0,0
2005-11-28,10.946053528045605,11.077934196137424,10.409741158859095,10.814173698425293,169600,0.0,0
2005-11-29,10.787799117304221,10.875718734146588,10.524038589833914,10.7262544631958,131600,0.0,0
2005-11-30,10.743839554162589,10.78779978453855,10.39215854962655,10.735047340393066,120300,0.0,0
2005-12-01,10.902095832641372,10.902095832641372,10.198735460320021,10.242694854736328,218100,0.0,0
2005-12-02,10.163564071370017,10.356987690381436,9.934971606933148,10.339404106140137,84100,0.0,0
2005-12-05,10.269070312563045,10.33061412842145,9.838261086139388,10.198734283447266,80800,0.0,0
2005-12-06,10.304238609771375,10.427326244864542,9.952557616074087,10.00531005859375,107300,0.0,0
2005-12-07,10.075647002168711,10.154775253878869,9.750342619504947,9.952558517456055,140000,0.0,0
2005-12-08,9.952558577841268,10.172358905715654,9.600878388630933,10.084439277648926,116000,0.0,0
2005-12-09,10.093229370966693,10.365782111824881,10.049269981755154,10.225110054016113,86800,0.0,0
2005-12-12,10.181151367541277,10.427327505972416,9.732758486545048,10.022894859313965,371100,0.0,0
2005-12-13,9.943767230834917,9.987726625760056,9.706382473574951,9.794302940368652,509400,0.0,0
2005-12-14,9.820678354373655,9.96135042487059,9.512957571307851,9.882222175598145,83700,0.0,0
2005-12-15,9.803094596929368,9.864639260835643,9.59208647674946,9.706382751464844,50900,0.0,0
2005-12-16,9.636046435528675,9.864638978414929,9.36349365924557,9.794302940368652,235700,0.0,0
2005-12-19,9.776717464262571,9.803093266086414,9.468997540393412,9.583292961120605,245500,0.0,0
2005-12-20,9.512952899689687,9.636041320164118,9.4338246892755,9.539329528808594,113400,0.0,0
2005-12-21,9.58329662417391,9.58329662417391,9.31953682817451,9.354704856872559,65400,0.0,0
2005-12-22,9.451415647378884,10.031688473899674,9.240407499275296,9.750344276428223,111200,0.0,0
2005-12-23,9.697589533083796,9.934974272569324,9.609669911344882,9.653629302978516,84800,0.0,0
2005-12-27,9.671214088925051,9.723966534701272,9.381077733335033,9.407453536987305,140000,0.0,0
2005-12-28,9.495370223054584,9.64483444841111,9.433825587720436,9.592082023620605,52800,0.0,0
2005-12-29,9.51295601243293,9.644836685766464,9.249196342708949,9.556916236877441,194900,0.0,0
