Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-28,0.0,0.41881439089775085,0.41881439089775085,0.41881439089775085,28800,0.0,0.0
1980-12-01,0.0,0.41639356165282365,0.4115520715713501,0.4115520715713501,316800,0.0,0.0
1980-12-02,0.0,0.40913056114080193,0.3994469940662384,0.3994469940662384,112000,0.0,0.0
1980-12-03,0.0,0.39702656865119934,0.3921850767478756,0.39702656865119934,2140800,0.0,0.0
1980-12-04,0.0,0.4067099690437317,0.39944714326553105,0.4067099690437317,489600,0.0,0.0
1980-12-05,0.0,0.4042895071939891,0.4018687605857849,0.4018687605857849,80000,0.0,0.0
1980-12-08,0.0,0.3994471257034547,0.38734281063079834,0.38734281063079834,704000,0.0,0.0
1980-12-09,0.0,0.3873429619731391,0.38008013367652893,0.38008013367652893,572800,0.0,0.0
1980-12-10,0.0,0.3776590632750765,0.3728175759315491,0.3728175759315491,102400,0.0,0.0
1980-12-11,0.0,0.3679757595092598,0.3389250416532656,0.34134578704833984,1638400,0.0,0.0
1980-12-12,0.0,0.36071300506591797,0.3437671928429123,0.36071300506591797,553600,0.0,0.0
1980-12-15,0.0,0.3679757556858271,0.3631342649459839,0.3631342649459839,137600,0.0,0.0
1980-12-16,0.0,0.3631341533009126,0.3582920730113983,0.3582920730113983,249600,0.0,0.0
1980-12-17,0.0,0.3655550103159055,0.3534506924279358,0.3631342649459839,1020800,0.0,0.0
1980-12-18,0.0,0.36797574162483215,0.36555499634741145,0.36797574162483215,2220800,0.0,0.0
1980-12-19,0.0,0.36313435738399247,0.3558715283870697,0.3558715283870697,316800,0.0,0.0
1980-12-22,0.0,0.3631343419879077,0.3558715132989127,0.36071300506591797,348800,0.0,0.0
1980-12-23,0.0,0.3849222693394646,0.36797586465493226,0.3776594400405884,2553600,0.0,0.0
1980-12-24,0.0,0.3776594400405884,0.3752386939538085,0.3776594400405884,35200,0.0,0.0
1980-12-26,0.0,0.3825013339519501,0.3776592531362099,0.3825013339519501,32000,0.0,0.0
1980-12-29,0.0,0.3800798069468402,0.37039624122183823,0.3728175759315491,323200,0.0,0.0
1980-12-30,0.0,0.37039648690225285,0.36797574162483215,0.36797574162483215,496000,0.0,0.0
1980-12-31,0.0,0.36797561361022807,0.3655548691749573,0.3655548691749573,326400,0.0,0.0
1981-01-02,0.0,0.3728175759315491,0.37039624122183823,0.3728175759315491,883200,0.0,0.0
1981-01-05,0.0,0.37523868680000305,0.37281794075937397,0.37523868680000305,3593600,0.0,0.0
1981-01-06,0.0,0.38734281063079834,0.3752384955581419,0.38734281063079834,3219200,0.0,0.0
1981-01-07,0.0,0.3921850621700287,0.37765940492298083,0.3921850621700287,640000,0.0,0.0
1981-01-08,0.0,0.39702656865119934,0.3921850767478756,0.39702656865119934,150400,0.0,0.0
1981-01-09,0.0,0.4067099690437317,0.40186847921709806,0.4067099690437317,166400,0.0,0.0
1981-01-12,0.0,0.4212355613708496,0.4115519920409239,0.4212355613708496,185600,0.0,0.0
1981-01-13,0.0,0.4212355808722823,0.404289186000824,0.404289186000824,2099200,0.0,0.0
1981-01-14,0.0,0.4018686515930268,0.39702656865119934,0.39702656865119934,508800,0.0,0.0
1981-01-15,0.0,0.4018687605857849,0.3994474229389167,0.4018687605857849,697600,0.0,0.0
1981-01-16,0.0,0.39702656865119934,0.39702656865119934,0.39702656865119934,54400,0.0,0.0
1981-01-19,0.0,0.39702656865119934,0.3921850767478756,0.39702656865119934,80000,0.0,0.0
1981-01-20,0.0,0.3970264713621188,0.3921849806451749,0.39460572600364685,124800,0.0,0.0
1981-01-21,0.0,0.39218490454518623,0.3825013339519501,0.3825013339519501,108800,0.0,0.0
1981-01-22,0.0,0.38734281063079834,0.38007998517191477,0.38734281063079834,211200,0.0,0.0
1981-01-23,0.0,0.38976355543768476,0.38734281063079834,0.38734281063079834,1299200,0.0,0.0
1981-01-26,0.0,0.38734301542624444,0.3752386939538085,0.3776594400405884,2144000,0.0,0.0
1981-01-27,0.0,0.3849222162204208,0.38008013367652893,0.38008013367652893,192000,0.0,0.0
1981-01-28,0.0,0.38492217659950256,0.3800800945540173,0.38492217659950256,179200,0.0,0.0
1981-01-29,0.0,0.38492207884069807,0.3825013339519501,0.3825013339519501,35200,0.0,0.0
1981-01-30,0.0,0.38734281063079834,0.38250132101702544,0.38734281063079834,2678400,0.0,0.0
1981-02-02,0.0,0.3921850041485333,0.38492217659950256,0.38492217659950256,147200,0.0,0.0
1981-02-03,0.0,0.38734282372944606,0.3825013339519501,0.3825013339519501,7475200,0.0,0.0
1981-02-04,0.0,0.3921847498315674,0.38734267092598706,0.38976341485977173,131200,0.0,0.0
1981-02-05,0.0,0.39460563608968185,0.38734281063079834,0.38734281063079834,217600,0.0,0.0
1981-02-06,0.0,0.3994469940662384,0.3873426829825414,0.3994469940662384,166400,0.0,0.0
1981-02-09,0.0,0.4018687605857849,0.4018687605857849,0.4018687605857849,1267200,0.0,0.0
1981-02-10,0.0,0.3994469940662384,0.3970262500571049,0.3994469940662384,220800,0.0,0.0
1981-02-11,0.0,0.4018687605857849,0.4018687605857849,0.4018687605857849,73600,0.0,0.0
1981-02-12,0.0,0.4067099690437317,0.40186847921709806,0.4067099690437317,163200,0.0,0.0
1981-02-13,0.0,0.41155211824256654,0.4067100365737054,0.4091307818889618,643200,0.0,0.0
1981-02-17,0.0,0.41397281661208685,0.40670999045159517,0.4115520715713501,329600,0.0,0.0
1981-02-18,0.0,0.41639383968997007,0.40913100867989466,0.4139730930328369,387200,0.0,0.0
1981-02-19,0.0,0.4236564040184021,0.4115520873134402,0.4236564040184021,620800,0.0,0.0
1981-02-20,0.0,0.4212357274635877,0.41881439089775085,0.41881439089775085,220800,0.0,0.0
1981-02-23,0.0,0.4212355613708496,0.4163934811868032,0.4212355613708496,108800,0.0,0.0
1981-02-24,0.0,0.43091920018196106,0.42123562929066155,0.43091920018196106,425600,0.0,0.0
1981-02-25,0.0,0.4381816315256401,0.433340139428492,0.43576088547706604,406400,0.0,0.0
1981-02-26,0.0,0.44544467329978943,0.44060317889202255,0.44544467329978943,70400,0.0,0.0
1981-02-27,0.0,0.4696536660194397,0.46481158317544957,0.4696536660194397,1667200,0.0,0.0
1981-03-02,0.0,0.4769159037276873,0.4696536660194397,0.4696536660194397,640000,0.0,0.0
1981-03-03,0.0,0.4720744192600251,0.46965367331964825,0.472074419260025,374400,0.0,0.0
1981-03-04,0.0,0.4744949247688055,0.4648113548755646,0.4648113548755646,2304000,0.0,0.0
1981-03-05,0.0,0.4648113584218288,0.45028629899024963,0.45028629899024963,998400,0.0,0.0
1981-03-06,0.0,0.44786517337691345,0.443023681640625,0.443023681640625,112000,0.0,0.0
1981-03-09,0.0,0.4406026601791382,0.4357605804330475,0.4406026601791382,76800,0.0,0.0
1981-03-10,0.0,0.4430234940305182,0.433339923620224,0.433339923620224,256000,0.0,0.0
1981-03-11,0.0,0.4381816315256401,0.43576088547706604,0.43576088547706604,99200,0.0,0.0
1981-03-12,0.0,0.4527075059502492,0.4309195990376793,0.44544467329978943,2857600,0.0,0.0
1981-03-13,0.0,0.4478654205036729,0.443023926095906,0.44544467329978943,2118400,0.0,0.0
1981-03-16,0.0,0.44544467329978943,0.443023926095906,0.44544467329978943,233600,0.0,0.0
1981-03-17,0.0,0.4623907298379232,0.44544433037912856,0.4575486481189728,553600,0.0,0.0
1981-03-18,0.0,0.45997029542922974,0.45512821043711743,0.45997029542922974,233600,0.0,0.0
1981-03-19,0.0,0.4890207521692595,0.4648115231525245,0.4865994155406952,2736000,0.0,0.0
1981-03-20,0.0,0.4890206754207611,0.48417859396197993,0.4890206754207611,1619200,0.0,0.0
1981-03-23,0.0,0.4890206754207611,0.4890206754207611,0.4890206754207611,515200,0.0,0.0
1981-03-24,0.0,0.4914414977594084,0.4841786699505463,0.4865994155406952,4736000,0.0,0.0
1981-03-25,0.0,0.48417843604405814,0.47933694720268255,0.4793369472026825,112000,0.0,0.0
1981-03-26,0.0,0.47933694720268255,0.47933694720268255,0.4793369472026825,86400,0.0,0.0
1981-03-27,0.0,0.48175806198896126,0.4744952321052552,0.4744952321052551,1491200,0.0,0.0
1981-03-30,0.0,0.4744952321052552,0.4744952321052552,0.4744952321052551,240000,0.0,0.0
1981-03-31,0.0,0.4769159111407787,0.4720744192600251,0.472074419260025,403200,0.0,0.0
1981-04-01,0.0,0.47449516520040186,0.46965367331964825,0.472074419260025,150400,0.0,0.0
1981-04-02,0.0,0.4744952321052552,0.4720744858235479,0.4744952321052551,44800,0.0,0.0
1981-04-03,0.0,0.4769159783869624,0.4720744858235479,0.4744952321052551,256000,0.0,0.0
1981-04-06,0.0,0.4769159783869624,0.4744952321052552,0.4744952321052551,627200,0.0,0.0
1981-04-07,0.0,0.4769159783869624,0.4744952321052552,0.4744952321052551,425600,0.0,0.0
1981-04-08,0.0,0.47691610455512995,0.47449535763301404,0.47691610455513,220800,0.0,0.0
1981-04-09,0.0,0.48417843604405814,0.4696533784818014,0.4793369472026825,1401600,0.0,0.0
1981-04-10,0.0,0.4890206754207611,0.48417859396197993,0.4890206754207611,748800,0.0,0.0
1981-04-13,0.0,0.4914414882659912,0.4841786605974288,0.4914414882659912,89600,0.0,0.0
1981-04-14,0.0,0.49628302454948425,0.49144153302179516,0.49628302454948425,51200,0.0,0.0
1981-04-15,0.0,0.5083877609130598,0.5059664249420166,0.5059664249420166,771200,0.0,0.0
1981-04-16,0.0,0.5108084082603455,0.5083876637900193,0.5108084082603455,38400,0.0,0.0
1981-04-20,0.0,0.5108085058458481,0.5059664249420166,0.5059664249420166,345600,0.0,0.0
1981-04-21,0.0,0.5083877609130598,0.5059664249420166,0.5059664249420166,288000,0.0,0.0
1981-04-22,0.0,0.5083879354456228,0.49628302454948425,0.49628302454948425,2332800,0.0,0.0
1981-04-23,0.0,0.5035458528794758,0.49628302454948425,0.49628302454948425,230400,0.0,0.0
1981-04-24,0.0,0.5108087288348498,0.49628307082056333,0.5083879828453064,1212800,0.0,0.0
1981-04-27,0.0,0.5156504511833191,0.513229704112295,0.5156504511833191,371200,0.0,0.0
1981-04-28,0.0,0.535017192363739,0.5180713850503346,0.535017192363739,1097600,0.0,0.0
1981-04-29,0.0,0.5495427845031762,0.5422799587249756,0.5422799587249756,1392000,0.0,0.0
1981-04-30,0.0,0.542280040168238,0.5398592948913574,0.5398592948913574,428800,0.0,0.0
