Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,19.208223538531094,19.319806091604114,18.977086512653248,19.048818588256836,1882300,0.0,0
2015-02-02,19.00897180443644,19.25604815719271,18.88144842751717,19.128524780273438,1445800,0.0,0
2015-02-03,19.136522268686857,19.568715477011732,19.048482572200214,19.440658569335938,1351800,0.1,0
2015-02-04,19.42465131561965,19.512689486641552,19.152530001787344,19.2165584564209,1101600,0.0,0
2015-02-05,19.280585138448384,19.536698933436178,19.19254544896184,19.488677978515625,984600,0.0,0
2015-02-06,19.536694322804188,20.008904593331472,19.384626220458554,19.608726501464844,1748400,0.0,0
2015-02-09,19.59272674510835,19.63274548602628,19.296595695110057,19.416648864746094,781600,0.0,0
2015-02-10,19.792814979375482,19.97689659963794,19.632744602583312,19.86484718322754,1384900,0.0,0
2015-02-11,19.91286732000126,20.008910763351192,19.648749758987375,19.984899520874023,1393100,0.0,0
2015-02-12,19.848837981221614,20.305042408585408,19.808820772103463,20.273027420043945,985100,0.0,0
2015-02-13,20.23300941030067,20.545147903435158,20.12095848139811,20.369070053100586,1164500,0.0,0
2015-02-17,20.57716452625381,20.601175770399596,20.21700502342012,20.457111358642578,1807100,0.0,0
2015-02-18,20.51313260818227,20.51313260818227,20.056929732278515,20.176982879638672,1783500,0.0,0
2015-02-19,20.024917602539062,20.184987967468476,19.888856952741783,20.024917602539062,896800,0.0,0
2015-02-20,20.08894078787615,20.216997656875403,19.89845531746874,20.208993911743164,744800,0.0,0
2015-02-23,20.08894635085197,20.08894635085197,19.748793958050022,19.936878204345703,743600,0.0,0
2015-02-24,19.896859972068633,20.064934078079524,19.82482777619007,19.952884674072266,530700,0.0,0
2015-02-25,19.90486370937703,20.008909366396487,19.78480903193174,19.97689437866211,612600,0.0,0
2015-02-26,19.960892914609115,20.00491276939562,19.696775312449063,19.88886070251465,702900,0.0,0
2015-02-27,19.848840567589615,20.008912478037463,19.77680836054397,19.880855560302734,468500,0.0,0
2015-03-02,19.880856953775375,20.1529783046747,19.704779061188336,19.88886070251465,1408600,0.0,0
2015-03-03,19.864846585910957,20.04892820063826,19.67276122360089,20.040925979614258,905500,0.0,0
2015-03-04,20.00090525667093,20.00090525667093,19.60873082339016,19.92887306213379,1781500,0.0,0
2015-03-05,19.920869814353527,20.265023302083282,19.696771004898725,20.24901580810547,1959200,0.0,0
2015-03-06,20.032917433141847,20.64919058379875,19.96888899437652,20.40908432006836,1542200,0.0,0
2015-03-09,20.38507853170005,20.43710212915151,20.096951243523126,20.1929931640625,1890600,0.0,0
2015-03-10,19.96889201763639,20.16898110989103,19.84083512071811,20.008909225463867,1434300,0.0,0
2015-03-11,20.00891083483379,20.225007438224097,20.00891083483379,20.09695053100586,837700,0.0,0
2015-03-12,20.104953880285503,20.63318899373707,20.000906691132446,20.401084899902344,2143300,0.0,0
2015-03-13,20.144969429521282,20.192990383177744,19.552705912562917,19.824827194213867,3480900,0.0,0
2015-03-16,19.952886176584567,20.265024697857555,19.8248292690593,20.257020950317383,1186800,0.0,0
2015-03-17,20.152972670470554,20.49712613724872,19.928872348100025,20.48912239074707,1225200,0.0,0
2015-03-18,20.369067312171012,20.68120576330311,20.088942317447085,20.160974502563477,1287700,0.0,0
2015-03-19,20.008910702395,20.160978851169645,19.604731377892463,19.848838806152344,1824100,0.0,0
2015-03-20,19.83283283777507,20.02491819733101,19.80081784790304,19.848838806152344,6593200,0.0,0
2015-03-23,19.88885806925672,20.200996595966707,19.61673675438589,19.81682586669922,3773300,0.0,0
2015-03-24,19.76880263724413,19.944880486300708,19.400637919051245,19.46466636657715,2657600,0.0,0
2015-03-25,19.424653762980597,19.55271068838192,19.080500203504926,19.20855712890625,5012400,0.0,0
2015-03-26,19.208552513014766,19.44065658862849,19.072491871651902,19.304595947265625,62491000,0.0,0
2015-03-27,19.296596597289415,19.640750152479534,19.28859284873163,19.592727661132812,9244300,0.0,0
2015-03-30,19.608730755150077,19.752795143723002,19.336609471525346,19.46466636657715,5463500,0.0,0
2015-03-31,19.384629465499316,19.44065569004854,19.24056661061976,19.312597274780273,3946500,0.0,0
2015-04-01,19.32860747663916,19.57671754246999,19.232565559924723,19.49668312072754,5348500,0.0,0
2015-04-02,19.480674519363422,19.752795812197284,19.408642322639242,19.704774856567383,6024800,0.0,0
2015-04-06,19.592726018569067,19.84883984471107,19.432655640509722,19.808822631835938,3718400,0.0,0
2015-04-07,19.79281241984792,20.008909003459348,19.768802706041278,19.92887306213379,5752800,0.0,0
2015-04-08,20.008909225463867,20.080941420800226,19.912865789495843,20.008909225463867,4441600,0.0,0
2015-04-09,20.008910989283198,20.120960402324382,19.952886282762606,20.040925979614258,3584900,0.0,0
2015-04-10,20.03292207739674,20.249017154228298,19.984899592270843,20.09695053100586,2606700,0.0,0
2015-04-13,20.160977215491386,20.377072273360625,19.992901585416853,20.369070053100586,4462600,0.0,0
2015-04-14,20.128965891219487,20.209001847412107,20.024920216760307,20.120962142944336,1860800,0.0,0
2015-04-15,20.128961430965603,20.537143343198412,20.024915779561265,20.48912239074707,3701300,0.0,0
2015-04-16,20.489124594330512,20.513134309859126,20.168982332626335,20.401084899902344,1971000,0.0,0
2015-04-17,20.297035270655115,20.337052473088047,20.040921511344127,20.104949951171875,1303800,0.0,0
2015-04-20,20.160978984614978,20.23301118574508,19.984899592270843,20.09695053100586,2630000,0.0,0
2015-04-21,20.160979140238204,20.377074218737803,19.97689599895214,20.040925979614258,3493900,0.0,0
2015-04-22,20.409088647264788,20.793259361309797,19.944881986154055,20.401084899902344,3562600,0.0,0
2015-04-23,20.53714664047079,20.601175096205306,20.233011857371537,20.52113914489746,2450300,0.0,0
2015-04-24,20.537146797578078,20.58516775810662,20.233012012152223,20.46511459350586,1918400,0.0,0
2015-04-27,20.56916490595485,20.681214339687333,20.393085479736328,20.393085479736328,4843500,0.0,0
2015-04-28,20.433101039382787,20.669206256908023,20.321050096560754,20.633190155029297,2557100,0.0,0
2015-04-29,20.51313333677145,21.041369951723617,20.48912362238179,20.881298065185547,3516600,0.0,0
2015-04-30,20.801266068631865,20.953334237039726,20.553155971325626,20.849287033081055,2700300,0.0,0
2015-05-01,21.00998094525798,21.132104315303785,20.81715529739503,20.873395919799805,2090700,0.1,0
2015-05-04,20.92962540018466,21.194760716404982,20.865350218447645,21.13048553466797,1626000,0.0,0
2015-05-05,21.074248429417747,21.267074006536166,21.001938646443154,21.08228302001953,2164100,0.0,0
2015-05-06,21.122448448210573,21.23653560976484,20.712693668142467,20.76893424987793,2614500,0.0,0
2015-05-07,20.744833189255505,20.85731436738025,20.576111422068387,20.849281311035156,2998300,0.0,0
2015-05-08,21.042111364502524,21.08389031570043,20.54397747984418,20.73680305480957,3298200,0.0,0
2015-05-11,20.752870319911622,21.042109421877637,20.752870319911622,20.945695877075195,4875100,0.0,0
2015-05-12,20.905526911624232,21.09031790068235,20.857319367350517,21.009973526000977,3526300,0.0,0
2015-05-13,21.12245681310613,21.218868839279086,20.88142368279069,21.074249267578125,3532400,0.0,0
2015-05-14,21.275108337402344,21.363487300501536,21.001938390042525,21.275108337402344,2561300,0.0,0
2015-05-15,21.251009098728705,21.35706325644477,20.809115753283987,20.833219528198242,2266900,0.0,0
2015-05-18,20.881419396992204,21.194760716404982,20.801075036710635,21.13048553466797,2182500,0.0,0
2015-05-19,20.905523628917404,21.604516054270075,20.841248445753465,21.580413818359375,3279800,0.0,0
2015-05-20,21.41169625052991,21.652729401405992,21.40366165892321,21.492040634155273,3430900,0.0,0
2015-05-21,21.50006922365946,21.620584999232687,21.259036140071778,21.56434440612793,5403600,0.0,0
2015-05-22,21.556312274975557,21.684862654571962,21.451865666219007,21.62862205505371,3185400,0.0,0
2015-05-26,21.588453042351137,21.684865071573853,21.419729692549023,21.451868057250977,5930200,0.0,0
2015-05-27,21.504090077327444,21.628623938851153,21.36348856628579,21.508108139038086,4423300,0.0,0
2015-05-28,21.508104648073882,21.628620428326126,21.355450509119024,21.556310653686523,3074900,0.0,0
2015-05-29,21.60451582050526,21.652723356687535,21.343398562170144,21.56434440612793,11662100,0.0,0
2015-06-01,21.620586859506474,21.712982346477194,21.467932713343764,21.652725219726562,4060500,0.0,0
2015-06-02,21.69289449864967,21.966064403820557,21.652723084776802,21.845548629760742,3798500,0.0,0
2015-06-03,21.925895160168228,22.231201920168363,21.88572220987784,22.191030502319336,6359400,0.0,0
2015-06-04,22.118718638815047,22.39188854526891,22.118718638815047,22.295475006103516,6119200,0.0,0
2015-06-05,22.327616386094963,22.777542720749864,21.93392911927532,22.75343894958496,7049800,0.0,0
2015-06-08,22.80968164970733,23.06678243603582,22.49634025792468,22.528478622436523,11994700,0.0,0
2015-06-09,22.50437303129075,22.568648222681126,21.9339293668149,22.56061363220215,8313400,0.0,0
2015-06-10,22.657024710419137,22.745402131150513,22.359751024937395,22.496335983276367,7645800,0.0,0
2015-06-11,22.568644291604677,22.632919471799404,22.062475906685183,22.11068344116211,10332600,0.0,0
2015-06-12,22.094614496735623,22.207095680156005,21.95802954582179,22.126752853393555,8410200,0.0,0
2015-06-15,21.990171242907408,22.48830358724487,21.982136652522428,22.424028396606445,6176000,0.0,0
2015-06-16,22.375822907131486,22.72933723008522,22.279409352710847,22.69719886779785,5020100,0.0,0
2015-06-17,22.761473530568548,22.825748721206978,22.367787796352996,22.424028396606445,6830800,0.0,0
2015-06-18,22.496343081943827,22.592756655140818,22.174967058690125,22.552583694458008,6168300,0.0,0
2015-06-19,22.5927576455185,22.865926127927462,22.512413253072655,22.648998260498047,29234700,0.0,0
2015-06-22,22.80968030298939,22.930197630351714,22.63292390593491,22.713268280029297,3695200,0.0,0
2015-06-23,22.80165092045915,22.922168275348834,22.544550090585897,22.648998260498047,5113400,0.0,0
2015-06-24,22.576679599508545,22.753435967561536,22.4842841208144,22.53650665283203,2675600,0.0,0
2015-06-25,22.456165713580827,22.52847549124069,21.917860442358133,21.99820327758789,5014800,0.0,0
2015-06-26,21.990167902479723,22.187009973465393,21.9017889541116,22.126752853393555,9588300,0.0,0
2015-06-29,21.861622051216624,22.00624163127027,21.53221146662403,21.636659622192383,3022500,0.0,0
2015-06-30,21.861616925876252,22.39188910590066,21.680844025632055,21.94196128845215,5524900,0.0,0
2015-07-01,22.11872129422695,22.287443092470372,21.966067144072376,22.046411514282227,2837700,0.0,0
2015-07-02,22.03838141058984,22.07051824575135,21.628626418298964,21.813417434692383,2158000,0.0,0
2015-07-06,21.636656360121336,21.725035319594387,21.42776161292046,21.700931549072266,3392000,0.0,0
2015-07-07,21.70093048642028,21.725034255762083,21.24296959601516,21.48400115966797,3582600,0.0,0
2015-07-08,21.355451904445676,21.459898512170962,21.25903835447962,21.403657913208008,3601900,0.0,0
2015-07-09,21.620585881650634,21.716999425508952,21.532206927483948,21.67682647705078,2196300,0.0,0
2015-07-10,21.893754215554996,21.974098574210405,21.733065498244173,21.93392562866211,1767500,0.0,0
2015-07-13,22.09461894604044,22.255307696806426,21.845552761550515,21.89375877380371,2075200,0.0,0
2015-07-14,21.933926467733222,22.158890374086013,21.877685874255334,22.13478660583496,3363200,0.0,0
2015-07-15,22.29547426293666,22.49633439143159,22.191027670393414,22.33564567565918,2356000,0.0,0
2015-07-16,22.407958875969186,22.616853625486073,22.263339316115847,22.584716796875,2239400,0.0,0
2015-07-17,22.56061336826828,22.642563738288814,22.367787796352996,22.424028396606445,3126700,0.0,0
2015-07-20,22.4400968282532,22.63292239373134,22.391890819994007,22.46419906616211,4131700,0.0,0
2015-07-21,21.315281034369473,22.158893105404402,20.471667430893117,21.467933654785156,10366900,0.0,0
2015-07-22,21.443832077921556,21.89777495663913,21.38277041489389,21.72503662109375,3829300,0.0,0
2015-07-23,21.7411029125767,21.93392847894236,21.186729983940936,21.251005172729492,3075000,0.0,0
2015-07-24,21.275108889740466,21.411693866966356,20.985871286305606,21.009973526000977,1993900,0.0,0
2015-07-27,20.905528478714555,20.99390591829155,20.632358503785802,20.84125328063965,2544300,0.0,0
2015-07-28,20.728772969144266,21.178700940951487,20.680566948036986,21.026046752929688,5631600,0.0,0
2015-07-29,20.969800162527463,21.15459113446909,20.889455795288086,20.889455795288086,59753900,0.0,0
2015-07-30,20.994303731088788,21.478228044250663,20.647490178527004,21.365312576293945,17805600,0.1,0
2015-07-31,21.42177318841101,21.454035634080647,20.953978494707844,21.026567459106445,9396400,0.0,0
2015-08-03,21.11528957728813,21.373383012814994,20.97011163521471,20.994308471679688,6981500,0.0,0
2015-08-04,21.01043727181692,21.324989979166972,20.889456171309124,21.187877655029297,5120700,0.0,0
2015-08-05,21.365317630763087,21.647607905795176,21.300794271186458,21.502429962158203,6478800,0.0,0
2015-08-06,21.591149590789428,21.64760733663982,21.316924935209062,21.49436378479004,4042000,0.0,0
2015-08-07,21.39757853543409,21.631475120134347,21.220138155635826,21.534690856933594,8972800,0.0,0
2015-08-10,21.784719370488517,21.986355053438217,21.695999177716036,21.92989730834961,4443200,0.0,0
2015-08-11,21.776654521887252,21.92989807704084,21.534692309209575,21.647607803344727,4909300,0.0,0
2015-08-12,21.599215538080113,21.607281150235107,20.76041033425958,20.994308471679688,6983100,0.0,0
2015-08-13,20.97011286698806,21.212075092417678,20.94994960459531,21.13142204284668,4317400,0.0,0
2015-08-14,21.17981180535988,21.308858516233386,21.074960391301314,21.276596069335938,1998500,0.0,0
2015-08-17,21.220141039655594,21.357253379789977,21.03463656134388,21.195945739746094,1746200,0.0,0
2015-08-18,21.20401043630331,21.437907042685975,21.123355850587185,21.421775817871094,2415200,0.0,0
2015-08-19,21.31692379813757,21.4298392838153,21.155614642862428,21.179811477661133,4323000,0.0,0
2015-08-20,21.01043777364365,21.204009385109295,20.429727554321293,20.42972755432129,3193800,0.0,0
2015-08-21,20.17970209310142,20.252291071292014,19.816757202148438,19.816757202148438,4203100,0.0,0
2015-08-24,19.018278231306702,19.437680835978213,17.05031346492042,18.57468032836914,8454800,0.0,0
2015-08-25,19.195718815493922,19.421551362606902,18.606942916443156,18.631139755249023,5607800,0.0,0
2015-08-26,19.357023722480545,19.719968532620264,18.91342587751691,19.51026725769043,6358500,0.0,0
2015-08-27,19.88127774449529,20.155502392421415,19.655446767397176,19.744165420532227,5251700,0.0,0
2015-08-28,19.897408663112536,20.070815468359513,19.655446466113936,19.91353988647461,3096500,0.0,0
2015-08-31,19.857084921747425,20.115178378224158,19.76029910638948,20.01839256286621,3553100,0.0,0
2015-09-01,19.736098842642875,19.832884641203073,18.969884219003486,19.106996536254883,5046600,0.0,0
2015-09-02,19.340894810482006,19.623185081159935,18.905362524647146,19.461875915527344,5658400,0.0,0
2015-09-03,19.598986714879377,19.994193985992897,19.526397749846943,19.760295867919922,3093800,0.0,0
2015-09-04,19.55059420666779,19.703837745260415,19.324761704444867,19.42961311340332,2295000,0.0,0
2015-09-08,19.840949434740136,19.865144729614258,19.530430330872075,19.865144729614258,3484900,0.0,0
2015-09-09,19.986128813469744,20.155502043360055,19.65141285198443,19.679641723632812,3949800,0.0,0
2015-09-10,19.59898370592366,19.869982364548843,19.53446036228508,19.71190071105957,2010800,0.0,0
2015-09-11,19.598992521024794,19.792564177361733,19.405422403046405,19.615123748779297,3544800,0.0,0
2015-09-14,19.582856125868926,19.8974072675772,19.558659292522897,19.687705993652344,2459300,0.0,0
2015-09-15,19.719974125068237,20.276487607295135,19.697391022775847,20.187768936157227,2882000,0.0,0
2015-09-16,20.10711196747736,20.211961853125754,19.869181783287782,20.066783905029297,3541400,0.0,0
2015-09-17,20.034521516632733,20.131305782657297,19.098932073818364,19.3892879486084,5433100,0.0,0
2015-09-18,19.107003360427914,19.348965635709465,18.727927180565892,19.1553955078125,11030900,0.0,0
2015-09-21,19.31670097318269,19.46994299992751,19.13119495717011,19.2763729095459,3422200,0.0,0
2015-09-22,18.95375968716897,19.090872052823258,18.8892363114704,19.034414291381836,2220000,0.0,0
2015-09-23,19.155389420278794,19.187651867188013,18.77228132420159,18.82470703125,3662100,0.0,0
2015-09-24,18.59887305664569,18.808574330004955,18.550480928442173,18.744050979614258,3495100,0.0,0
2015-09-25,19.058602523525742,19.211846060828695,18.937621431279428,19.04247283935547,4083200,0.0,0
2015-09-28,18.873098161333385,19.002144865403235,18.227864640984127,18.252059936523438,5404800,0.0,0
2015-09-29,18.35691350628359,18.90536283233052,18.19963791332918,18.727922439575195,5979200,0.0,0
2015-09-30,19.082799054069522,20.349070773617232,18.86503216847191,19.244108200073242,5608500,0.0,0
2015-10-01,19.15538818278211,19.37315507027651,18.848902648735134,18.953752517700195,3214100,0.0,0
2015-10-02,18.542418427176354,18.93762420689576,18.131081422564336,18.881166458129883,7919400,0.0,0
2015-10-05,19.06667360543959,19.219917186711513,18.80858012436593,19.131196975708008,6639600,0.0,0
2015-10-06,19.08279966705769,19.21991198405784,18.792443810267237,18.840837478637695,3616500,0.0,0
2015-10-07,18.96989218494743,19.006186682353732,18.695667435290634,18.90536880493164,4528600,0.0,0
2015-10-08,18.89729400555542,19.066667218892537,18.744050475613758,18.96988296508789,4248700,0.0,0
2015-10-09,18.945688458525733,19.211847496703307,18.84083858097137,18.921491622924805,3644200,0.0,0
2015-10-12,18.92149308800391,19.106999098591658,18.86503533892175,19.002147674560547,1948800,0.0,0
2015-10-13,18.953754070392712,19.050539874438268,18.856968266347156,18.921491622924805,2278100,0.0,0
2015-10-14,18.83276722950055,18.945682684509002,18.381103871109044,18.477888107299805,2973500,0.0,0
2015-10-15,18.582742873153357,19.02634070286693,18.50208830274417,18.96988296508789,3083900,0.0,0
2015-10-16,19.050540776090973,19.179587495353985,18.727922439575195,18.727922439575195,4212300,0.0,0
2015-10-19,18.71179331782566,18.94568992666038,18.57468098217831,18.73598861694336,3846700,0.0,0
2015-10-20,18.73598928299928,19.034410802378716,18.679531531906555,18.865036010742188,4082200,0.0,0
2015-10-21,18.937625119227945,19.248144290757995,18.687597274780273,18.687597274780273,3909600,0.0,0
2015-10-22,18.760184107380965,19.05053998281122,18.445632934570312,18.445632934570312,9977700,0.0,0
2015-10-23,18.994080205210434,19.598987237712144,18.71985556074101,19.53446388244629,9488000,0.0,0
2015-10-26,19.55866691122755,19.752237038323262,19.00215183435324,19.034414291381836,4690000,0.0,0
2015-10-27,18.889232755385756,19.195718347665373,18.768251641021653,18.97795295715332,4038000,0.0,0
2015-10-28,18.969884921764685,19.711904277021546,18.969884921764685,19.5022029876709,5537400,0.0,0
2015-10-29,19.502201299506336,19.703836959694186,19.365088989044274,19.445743560791016,4366100,0.0,0
2015-10-30,19.155387832277018,19.671574633166973,19.139256610159705,19.59898567199707,50057600,0.0,0
2015-11-02,19.824824417931122,19.921610242796486,19.453815422390633,19.719974517822266,14762900,0.0,0
2015-11-03,19.80905431883658,19.93863255145298,19.54990094295571,19.776660919189453,6333800,0.1,0
2015-11-04,19.881943380882348,20.035816292404412,19.598495313178702,19.865747451782227,11116700,0.0,0
2015-11-05,19.817151702725834,20.189685813642292,19.79285704081719,19.930532455444336,10044600,0.0,0
2015-11-06,20.627005802733994,21.031933293091615,20.343557795224292,20.837568283081055,16322300,0.0,0
2015-11-09,20.837567969237963,21.0967213120155,20.635104227108542,20.95094871520996,10013800,0.0,0
