Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-08,0.0,2.376579897264923,2.291266679763794,2.291266679763794,662000,0.0,0.0
1984-08-09,0.0,2.510643158860658,2.2790790347943384,2.49845552444458,798000,0.0,0.0
1984-08-10,0.0,2.6690819909361,2.522831059867986,2.6081440448760986,1352000,0.0,0.0
1984-08-13,0.0,2.608143882030692,2.5228309023492903,2.583768844604492,801000,0.0,0.0
1984-08-14,0.0,2.608143609819382,2.4862677380291327,2.5106430053710938,403000,0.0,0.0
1984-08-15,0.0,2.535018040253277,2.4984553717001132,2.5106430053710938,220000,0.0,0.0
1984-08-16,0.0,2.7543953980944917,2.5106435970677197,2.7056450843811035,1096000,0.0,0.0
1984-08-17,0.0,2.7178317355602886,2.6081435019764676,2.632518768310547,439000,0.0,0.0
1984-08-20,0.0,2.7300201250078815,2.6081442244944957,2.7056450843811035,350000,0.0,0.0
1984-08-21,0.0,2.9737711678349132,2.7422070623915786,2.9493961334228516,1271000,0.0,0.0
1984-08-22,0.0,3.071272443295202,2.998146864652972,3.0468971729278564,2068000,0.0,0.0
1984-08-23,0.0,3.266273644204963,3.046897142900079,3.2175233364105225,2025000,0.0,0.0
1984-08-24,0.0,3.375962079491673,3.2175232908295084,3.3150241374969482,1916000,0.0,0.0
1984-08-27,0.0,3.3272115782064255,3.180960655212402,3.1809606552124023,956000,0.0,0.0
1984-08-28,0.0,3.2297106463199703,3.071272103824035,3.2053353786468506,1345000,0.0,0.0
1984-08-29,0.0,3.241898255009239,3.071272080000285,3.1322100162506104,1546000,0.0,0.0
1984-08-30,0.0,3.132210130247483,2.9493963148429945,3.0103342533111572,1008000,0.0,0.0
1984-08-31,0.0,3.0468971729278564,2.9737715942856267,3.0468971729278564,384000,0.0,0.0
1984-09-04,0.0,3.327211695028706,3.05908487722885,3.3028366565704346,1132000,0.0,0.0
1984-09-05,0.0,3.400336980819702,3.217523162147032,3.400336980819702,1808000,0.0,0.0
1984-09-06,0.0,3.668463518510794,3.4003365272397983,3.607525587081909,3009000,0.0,0.0
1984-09-07,0.0,3.7294020402434853,3.6197137928015763,3.6562764644622803,2191000,0.0,0.0
1984-09-10,0.0,3.6684639865027826,3.4978378032267954,3.570963144302368,1856000,0.0,0.0
1984-09-11,0.0,3.692839136122984,3.5831508886810752,3.6562764644622803,1121000,0.0,0.0
1984-09-12,0.0,3.6684640139647104,3.57096317103441,3.6440887451171875,1148000,0.0,0.0
1984-09-13,0.0,3.7172147328866,3.6319015148856035,3.668464422225952,735000,0.0,0.0
1984-09-14,0.0,3.9487787675871004,3.6806517338759477,3.9000282287597656,2282000,0.0,0.0
1984-09-17,0.0,3.948779016310779,3.826902894025568,3.936591148376465,842000,0.0,0.0
1984-09-18,0.0,3.9365909004204696,3.875652959346098,3.9000282287597656,778000,0.0,0.0
1984-09-19,0.0,3.9122159755291905,3.656276786445836,3.668464422225952,1219000,0.0,0.0
1984-09-20,0.0,3.790339991107086,3.6075261674118226,3.6928391456604004,2045000,0.0,0.0
1984-09-21,0.0,3.7781523719718733,3.680651758582325,3.7294020652770996,622000,0.0,0.0
1984-09-24,0.0,3.7294020927111964,3.5344006320378383,3.5587759017944336,1535000,0.0,0.0
1984-09-25,0.0,3.5465881561608916,3.3393990670794764,3.4734625816345215,2800000,0.0,0.0
1984-09-26,0.0,3.4978376160837854,2.681269181470287,2.71783185005188,9405000,0.0,0.0
1984-09-27,0.0,2.7300197757395983,2.486268005897495,2.6203315258026123,3114000,0.0,0.0
1984-09-28,0.0,2.6812690477422816,2.571580815008414,2.5959558486938477,1056000,0.0,0.0
1984-10-01,0.0,2.9128330188444496,2.583768335039622,2.6812689304351807,1713000,0.0,0.0
1984-10-02,0.0,2.8275204601609945,2.400954887526521,2.4253299236297607,2352000,0.0,0.0
1984-10-03,0.0,2.583769053486401,2.3887675760131177,2.4740805625915527,2133000,0.0,0.0
1984-10-04,0.0,2.571581194732285,2.4862679830863637,2.547205924987793,523000,0.0,0.0
1984-10-05,0.0,2.7543944932117275,2.54720543742147,2.6812689304351807,1567000,0.0,0.0
1984-10-08,0.0,2.7300201250078815,2.6325194975811055,2.7056450843811035,842000,0.0,0.0
1984-10-09,0.0,2.7909577087962987,2.486267997520288,2.583768844604492,3885000,0.0,0.0
1984-10-10,0.0,2.583768844604492,2.413142420322085,2.583768844604492,1454000,0.0,0.0
1984-10-11,0.0,2.6325189481770153,2.4375175015602393,2.4862678050994873,1131000,0.0,0.0
1984-10-12,0.0,2.559393233863876,2.4984552997242595,2.535017967224121,380000,0.0,0.0
1984-10-15,0.0,2.6325193162840255,2.5106434241640225,2.6081440448760986,556000,0.0,0.0
1984-10-16,0.0,2.6568938021848583,2.595955868809428,2.632518768310547,310000,0.0,0.0
1984-10-17,0.0,2.632518768310547,2.5837684681021558,2.632518768310547,333000,0.0,0.0
1984-10-18,0.0,2.8031455636027904,2.608144086599328,2.7909579277038574,419000,0.0,0.0
1984-10-19,0.0,2.9372087804941738,2.8397079361551527,2.851895570755005,886000,0.0,0.0
1984-10-22,0.0,2.9372089613438472,2.82752070811105,2.9128336906433105,298000,0.0,0.0
1984-10-23,0.0,2.961583447776885,2.88845811421974,2.937208414077759,587000,0.0,0.0
1984-10-24,0.0,2.9615840846293318,2.9006461385879065,2.9250214099884033,252000,0.0,0.0
1984-10-25,0.0,2.925021035449964,2.7178319524550103,2.766582489013672,1202000,0.0,0.0
1984-10-26,0.0,2.730019368727328,2.6081435019764676,2.632518768310547,523000,0.0,0.0
1984-10-29,0.0,2.6568938021848583,2.6081435019764676,2.632518768310547,283000,0.0,0.0
1984-10-30,0.0,2.6690819909361,2.6081440448760986,2.6081440448760986,503000,0.0,0.0
1984-10-31,0.0,2.6568941982950065,2.5837688533102177,2.6203315258026123,560000,0.0,0.0
1984-11-01,0.0,2.6203313324755486,2.461892786751639,2.5228307247161865,532000,0.0,0.0
1984-11-02,0.0,2.547206145701511,2.4375178872664836,2.4740805625915527,758000,0.0,0.0
1984-11-05,0.0,2.5472056739242572,2.425329802134008,2.5106430053710938,369000,0.0,0.0
1984-11-06,0.0,2.6568941982950065,2.559393583342086,2.6203315258026123,1223000,0.0,0.0
1984-11-07,0.0,2.620331516973693,2.5593935747184906,2.583768844604492,494000,0.0,0.0
1984-11-08,0.0,2.5959558486938477,2.559393181935814,2.5959558486938477,334000,0.0,0.0
1984-11-09,0.0,2.6325193162840255,2.5837690059279876,2.6081440448760986,1236000,0.0,0.0
1984-11-12,0.0,2.6081440448760986,2.571581370224024,2.6081440448760986,81000,0.0,0.0
1984-11-13,0.0,2.6081440865990086,2.400955206156459,2.4375178813934326,1025000,0.0,0.0
1984-11-14,0.0,2.510643158860658,2.413142315991824,2.49845552444458,524000,0.0,0.0
1984-11-15,0.0,2.5472056005439985,2.4740800330845047,2.535017967224121,317000,0.0,0.0
1984-11-16,0.0,2.5350183432957842,2.4375177271920254,2.4497053623199463,374000,0.0,0.0
1984-11-19,0.0,2.449705267950618,2.376579692459893,2.4009549617767334,764000,0.0,0.0
1984-11-20,0.0,2.4375175579112747,2.376579618963493,2.4253299236297607,400000,0.0,0.0
1984-11-21,0.0,2.4862678050994873,2.400954832020749,2.4862678050994873,251000,0.0,0.0
1984-11-23,0.0,2.583768674192643,2.4984554676782516,2.5593934059143066,456000,0.0,0.0
1984-11-26,0.0,2.5715811252594,2.535018221630432,2.5715811252593994,181000,0.0,0.0
1984-11-27,0.0,2.693456562974564,2.559393069960854,2.6812689304351807,602000,0.0,0.0
1984-11-28,0.0,2.8153327753774153,2.705644533730978,2.7300195693969727,804000,0.0,0.0
1984-11-29,0.0,2.717832301292138,2.6081440448760986,2.6081440448760986,665000,0.0,0.0
1984-11-30,0.0,2.7300195693969727,2.620331327750535,2.7300195693969727,864000,0.0,0.0
1984-12-03,0.0,2.7665826897569326,2.6325191694125354,2.6568942070007324,620000,0.0,0.0
1984-12-04,0.0,2.705644195513948,2.656893665356413,2.6812689304351807,154000,0.0,0.0
1984-12-05,0.0,2.705645084381104,2.6690821747511886,2.7056450843811035,175000,0.0,0.0
1984-12-06,0.0,2.8762704461943094,2.693456649603058,2.8640828132629395,1383000,0.0,0.0
1984-12-07,0.0,2.888458377071718,2.803145170211792,2.803145170211792,296000,0.0,0.0
1984-12-10,0.0,2.8031451589728817,2.6934569166354656,2.766582489013672,977000,0.0,0.0
1984-12-11,0.0,2.778769890693551,2.742207220734341,2.766582489013672,281000,0.0,0.0
1984-12-12,0.0,2.7665821639576955,2.717831633126914,2.75439453125,680000,0.0,0.0
1984-12-13,0.0,2.7543944932117275,2.656893665356413,2.6812689304351807,1027000,0.0,0.0
1984-12-14,0.0,2.6934571120727338,2.656894207000733,2.6568942070007324,996000,0.0,0.0
1984-12-17,0.0,2.705644195513948,2.656893665356413,2.6812689304351807,907000,0.0,0.0
1984-12-18,0.0,2.7178317145003152,2.583768448081014,2.5959558486938477,2354000,0.0,0.0
1984-12-19,0.0,2.7665824598050235,2.6325189506036737,2.6934568881988525,5255000,0.0,0.0
1984-12-20,0.0,2.6812690477422816,2.571580815008414,2.5959558486938477,1515000,0.0,0.0
1984-12-21,0.0,2.656893888760039,2.5959559533989394,2.6447064876556396,5658000,0.0,0.0
1984-12-24,0.0,2.71783185005188,2.6325188792082375,2.71783185005188,800000,0.0,0.0
1984-12-26,0.0,2.766582489013672,2.7300195865946755,2.766582489013672,705000,0.0,0.0
1984-12-27,0.0,2.7543954021404313,2.7178324924568087,2.7422077655792236,2618000,0.0,0.0
1984-12-28,0.0,2.7422068606723435,2.6447062652767848,2.6812689304351807,1835000,0.0,0.0
1984-12-31,0.0,2.6934571120727338,2.6325191694125354,2.6568942070007324,807000,0.0,0.0
1985-01-02,0.0,2.693456789452564,2.6325188540914644,2.6447064876556396,1174000,0.0,0.0
1985-01-03,0.0,2.6447067868596945,2.5715812096614914,2.583768844604492,632000,0.0,0.0
1985-01-04,0.0,2.583768644637767,2.4497051355599972,2.4862678050994873,632000,0.0,0.0
1985-01-07,0.0,2.449705425604257,2.3643922099646804,2.3887674808502197,2348000,0.0,0.0
1985-01-08,0.0,2.3643919023683395,2.1937657257466663,2.205953359603882,1680000,0.0,0.0
1985-01-09,0.0,2.1937657645678996,1.9500140129492443,2.108452558517456,4255000,0.0,0.0
1985-01-10,0.0,2.1937662700356944,2.096265639906932,2.1450159549713135,1155000,0.0,0.0
1985-01-11,0.0,2.1693904273843923,2.0962650901937323,2.1328277587890625,1275000,0.0,0.0
1985-01-14,0.0,2.364392599586591,2.1084531429520967,2.340017557144165,1505000,0.0,0.0
1985-01-15,0.0,2.5106433703582938,2.3643922099646804,2.3887674808502197,2465000,0.0,0.0
1985-01-16,0.0,2.4253299722489894,2.2912664573844155,2.327829360961914,882000,0.0,0.0
1985-01-17,0.0,2.327829493291394,2.2425162792205806,2.242516279220581,594000,0.0,0.0
1985-01-18,0.0,2.291266516715235,2.169390633220599,2.2668914794921875,819000,0.0,0.0
1985-01-21,0.0,2.4009549617767334,2.266891445453703,2.4009549617767334,1093000,0.0,0.0
1985-01-22,0.0,2.4984558344481456,2.425330251338187,2.4740805625915527,1703000,0.0,0.0
1985-01-23,0.0,2.4862681925293373,2.4253302454945014,2.4375178813934326,698000,0.0,0.0
1985-01-24,0.0,2.4618929741328217,2.3765797615051265,2.376579761505127,1049000,0.0,0.0
1985-01-25,0.0,2.4009549617767334,2.3643920578014725,2.4009549617767334,267000,0.0,0.0
1985-01-28,0.0,2.4131425192759477,2.3887674808502197,2.3887674808502197,274000,0.0,0.0
1985-01-29,0.0,2.3887674595811115,2.2912666093668936,2.3156418800354004,405000,0.0,0.0
1985-01-30,0.0,2.4984558095333416,2.3400172414249103,2.3643922805786133,6518000,0.0,0.0
1985-01-31,0.0,2.3887678744888667,2.340017557144165,2.340017557144165,751000,0.0,0.0
1985-02-01,0.0,2.3400163387505106,2.2790784156836716,2.3034534454345703,641000,0.0,0.0
1985-02-04,0.0,2.3034534454345703,2.205952861511519,2.3034534454345703,1337000,0.0,0.0
1985-02-05,0.0,2.3887678744888667,2.303454644790752,2.340017557144165,1456000,0.0,0.0
1985-02-06,0.0,2.3887673011312844,2.327829360961914,2.327829360961914,1280000,0.0,0.0
1985-02-07,0.0,2.340017150703907,2.279079206492449,2.3156418800354004,1022000,0.0,0.0
1985-02-08,0.0,2.327829586889913,2.291266679763794,2.291266679763794,1617000,0.0,0.0
1985-02-11,0.0,2.3034543019064198,2.205953681730626,2.2181413173675537,1810000,0.0,0.0
1985-02-12,0.0,2.2303287869778985,2.084077852357934,2.157203435897827,1732000,0.0,0.0
1985-02-13,0.0,2.1693904964221202,2.0475146206127923,2.108452558517456,2045000,0.0,0.0
1985-02-14,0.0,2.108452635869813,1.6087615964574449,1.6331367492675781,6033000,0.0,0.0
1985-02-15,0.0,1.718450010743199,1.620949280305659,1.6575120687484741,3566000,0.0,0.0
1985-02-19,0.0,1.669699739233007,1.389385157322669,1.4503231048583984,2845000,0.0,0.0
1985-02-20,0.0,1.5234486972456869,1.450323113285929,1.486885905265808,3375000,0.0,0.0
1985-02-21,0.0,1.499073624610901,1.474698467346886,1.4990736246109009,1003000,0.0,0.0
1985-02-22,0.0,1.4990735413357381,1.486885905265808,1.486885905265808,253000,0.0,0.0
1985-02-25,0.0,1.4868857815713659,1.1456332785312404,1.2065712213516235,3868000,0.0,0.0
1985-02-26,0.0,1.170008632849532,0.9871947912311622,1.060320258140564,6271000,0.0,0.0
1985-02-27,0.0,1.0481326459403686,0.9750070692543334,1.011569857597351,2349000,0.0,0.0
1985-02-28,0.0,1.157820893199041,0.9993822214100343,1.1334457397460938,3072000,0.0,0.0
1985-03-01,0.0,1.3040717673418072,1.1456331153328283,1.2675089836120605,3756000,0.0,0.0
1985-03-04,0.0,1.2918844860969034,1.1700085955681354,1.2309465408325195,1641000,0.0,0.0
1985-03-05,0.0,1.267509251832621,1.206571304797785,1.2187589406967163,1116000,0.0,0.0
1985-03-06,0.0,1.2187589216743193,1.0968830295068874,1.145633339881897,1365000,0.0,0.0
1985-03-07,0.0,1.1456332583576174,1.1090705862931465,1.1334457397460938,341000,0.0,0.0
1985-03-08,0.0,1.145633333134746,1.084695387409921,1.1090706586837769,481000,0.0,0.0
1985-03-11,0.0,1.1212581780907975,1.0725078680029005,1.1090706586837769,489000,0.0,0.0
1985-03-12,0.0,1.0968828537494297,1.0725077024676426,1.0846952199935913,545000,0.0,0.0
1985-03-13,0.0,1.0846952781081398,0.9750070333484029,1.0237573385238647,585000,0.0,0.0
1985-03-14,0.0,1.0481326073414914,0.9993821859361337,1.0237573385238647,571000,0.0,0.0
1985-03-15,0.0,1.0846954137770313,1.023757466570908,1.060320258140564,1407000,0.0,0.0
1985-03-18,0.0,1.2918843370963216,1.0846952541098203,1.2796967029571533,2602000,0.0,0.0
1985-03-19,0.0,1.3406348246276467,1.1821961402893066,1.1821961402893066,3283000,0.0,0.0
1985-03-20,0.0,1.1943837981093313,1.072507902715112,1.0968830585479736,1638000,0.0,0.0
1985-03-21,0.0,1.1334457397460938,1.0725077979987758,1.1334457397460938,1046000,0.0,0.0
1985-03-22,0.0,1.1456334500822283,1.0725079774856567,1.0725079774856567,738000,0.0,0.0
1985-03-25,0.0,1.1943839372444334,1.072508027652755,1.1700087785720825,1606000,0.0,0.0
1985-03-26,0.0,1.2918844342840814,1.194383702525488,1.2065712213516235,3306000,0.0,0.0
1985-03-27,0.0,1.2309465305235132,1.170008585769476,1.1943837404251099,2289000,0.0,0.0
1985-03-28,0.0,1.1943837297905557,1.1456333046834468,1.1578209400177002,348000,0.0,0.0
1985-03-29,0.0,1.1700085642550269,1.109070620621534,1.1212581396102905,1205000,0.0,0.0
1985-04-01,0.0,1.1456331427700273,1.0359449051837077,1.0481325387954712,1886000,0.0,0.0
1985-04-02,0.0,1.0846954137770313,1.0481327384372854,1.060320258140564,1283000,0.0,0.0
1985-04-03,0.0,1.1578209755906033,1.0603202386106763,1.145633339881897,6302000,0.0,0.0
1985-04-04,0.0,1.2065712956729184,1.1456333490989343,1.1821961402893066,4288000,0.0,0.0
1985-04-08,0.0,1.218759095916784,1.133445982448594,1.1700087785720825,1910000,0.0,0.0
1985-04-09,0.0,1.1578207900688424,1.0725077024676426,1.0846952199935913,1664000,0.0,0.0
1985-04-10,0.0,1.145633339881897,1.0725078743193825,1.145633339881897,3294000,0.0,0.0
1985-04-11,0.0,1.1943837297905557,1.1212581502448444,1.1578209400177002,5792000,0.0,0.0
1985-04-12,0.0,1.1578209755906033,1.121258184694392,1.145633339881897,805000,0.0,0.0
1985-04-15,0.0,1.1578209400177002,1.133445785579098,1.1578209400177002,556000,0.0,0.0
1985-04-16,0.0,1.2065714584656462,1.157821141120945,1.1700087785720825,958000,0.0,0.0
1985-04-17,0.0,1.279696616931938,1.170008381972583,1.2675089836120605,2504000,0.0,0.0
1985-04-18,0.0,1.352822373548367,1.2796967958641683,1.3284471035003662,6597000,0.0,0.0
1985-04-19,0.0,1.4015729802222998,1.2675094312742832,1.3893853425979614,4438000,0.0,0.0
1985-04-22,0.0,1.3893849365943731,1.3406346328025993,1.3650097846984863,2446000,0.0,0.0
1985-04-23,0.0,1.4137602192944265,1.340634646623031,1.401572585105896,1284000,0.0,0.0
1985-04-24,0.0,1.4137604924472449,1.3162597487905527,1.3528225421905518,1690000,0.0,0.0
1985-04-25,0.0,1.3528221843914314,1.243133833202191,1.2675089836120605,3726000,0.0,0.0
1985-04-26,0.0,1.291884537670689,1.072507902715112,1.0968830585479736,4424000,0.0,0.0
1985-04-29,0.0,1.0725079774856567,0.9993823886591657,1.0725079774856567,2563000,0.0,0.0
1985-04-30,0.0,1.0846952071709857,1.023757271571944,1.0481325387954712,1749000,0.0,0.0
1985-05-01,0.0,1.0481326459403686,0.9993822227397118,1.011569857597351,767000,0.0,0.0
1985-05-02,0.0,1.0359450110827293,0.9993822227397118,1.011569857597351,611000,0.0,0.0
1985-05-03,0.0,1.011569953074159,0.987194797288137,0.9993823170661926,731000,0.0,0.0
1985-05-06,0.0,0.9993822244336845,0.8531311870436161,0.8896939754486084,2906000,0.0,0.0
1985-05-07,0.0,0.88969390077267,0.8409435396961635,0.853131115436554,1339000,0.0,0.0
1985-05-08,0.0,0.840943611150192,0.7556304574886072,0.8287560343742371,4090000,0.0,0.0
1985-05-09,0.0,0.8653186911769442,0.8165683301004377,0.853131115436554,1479000,0.0,0.0
1985-05-10,0.0,0.9628194329065297,0.8531311327828839,0.950631856918335,2933000,0.0,0.0
1985-05-13,0.0,0.9628193281993618,0.9018813967704774,0.9018813967704773,796000,0.0,0.0
1985-05-14,0.0,0.9262567066968266,0.8165683994833319,0.8287560343742371,1757000,0.0,0.0
1985-05-15,0.0,0.840943611150192,0.8043808227073771,0.8287560343742371,1428000,0.0,0.0
1985-05-16,0.0,0.8287560343742371,0.8043808227073771,0.8287560343742371,503000,0.0,0.0
1985-05-17,0.0,0.9262566566467285,0.8165683553602199,0.9262566566467285,3623000,0.0,0.0
1985-05-20,0.0,0.962819480598057,0.9140691161155701,0.9140691161155701,2125000,0.0,0.0
1985-05-21,0.0,0.926256679495269,0.8531311628720804,0.8775063157081604,973000,0.0,0.0
1985-05-22,0.0,0.8775063157081604,0.8531311628720804,0.8775063157081604,474000,0.0,0.0
1985-05-23,0.0,0.914069128975303,0.8775063405703108,0.8896939754486084,788000,0.0,0.0
1985-05-24,0.0,0.9140689714332663,0.8896938221076885,0.9018813967704773,675000,0.0,0.0
1985-05-28,0.0,0.9140690780232534,0.8653187155723572,0.8653187155723572,749000,0.0,0.0
1985-05-29,0.0,0.8653187887390466,0.8287560573955373,0.8409436345100403,569000,0.0,0.0
1985-05-30,0.0,0.840943623063412,0.7921932571540206,0.8043808341026306,1486000,0.0,0.0
1985-05-31,0.0,0.8165684110512408,0.7800056802054104,0.8043808341026306,925000,0.0,0.0
1985-06-03,0.0,0.7921932208443679,0.7312552807794166,0.7556304335594177,1673000,0.0,0.0
1985-06-04,0.0,0.7678180680643667,0.7190677043894159,0.7556304335594177,2016000,0.0,0.0
1985-06-05,0.0,0.7312552542559633,0.6581297404533561,0.6825048923492432,1459000,0.0,0.0
1985-06-06,0.0,0.743442930082395,0.6825049840409699,0.7312553524971008,1185000,0.0,0.0
1985-06-07,0.0,0.7312554575500704,0.5850043892860413,0.5850043892860413,2311000,0.0,0.0
1985-06-10,0.0,0.670317275535777,0.5850041909862915,0.6337544918060303,2782000,0.0,0.0
1985-06-11,0.0,0.6581297370442538,0.5971917995052478,0.6215669512748718,2131000,0.0,0.0
1985-06-12,0.0,0.6215670248681886,0.5728166574419683,0.5971918702125549,1710000,0.0,0.0
1985-06-13,0.0,0.6093794475403718,0.585004292884738,0.5971918702125549,2855000,0.0,0.0
1985-06-14,0.0,0.645942211151123,0.5971918457239712,0.645942211151123,2328000,0.0,0.0
1985-06-17,0.0,0.6459421611594417,0.5971917995052478,0.6215669512748718,757000,0.0,0.0
1985-06-18,0.0,0.6337544918060303,0.6093793413961609,0.6337544918060303,1011000,0.0,0.0
1985-06-19,0.0,0.6581297879791734,0.621566999380072,0.645942211151123,1385000,0.0,0.0
1985-06-20,0.0,0.743442930082395,0.6215670379995448,0.7312553524971008,1898000,0.0,0.0
1985-06-21,0.0,0.853131200012022,0.7068801603987988,0.8043808341026306,5709000,0.0,0.0
1985-06-24,0.0,0.816568424901667,0.7434429038547188,0.780005693435669,1624000,0.0,0.0
1985-06-25,0.0,0.8165683746337891,0.7800056454185893,0.8165683746337891,1222000,0.0,0.0
1985-06-26,0.0,0.8165683370730575,0.755630399735816,0.767818033695221,940000,0.0,0.0
1985-06-27,0.0,0.8043809316019888,0.7678181963243735,0.7921933531761169,906000,0.0,0.0
1985-06-28,0.0,0.9018815019392661,0.780005624869499,0.8653187155723572,2179000,0.0,0.0
1985-07-01,0.0,0.9262566566467285,0.8531311418273718,0.9262566566467285,1221000,0.0,0.0
1985-07-02,0.0,0.9384442301912281,0.8531311394883698,0.8653187155723572,1409000,0.0,0.0
1985-07-03,0.0,0.8653186911769442,0.8043807543600474,0.853131115436554,1019000,0.0,0.0
1985-07-05,0.0,0.8531312116245434,0.8287560573955373,0.8409436345100403,366000,0.0,0.0
1985-07-08,0.0,0.8775063157081604,0.8287560100360003,0.8775063157081604,673000,0.0,0.0
1985-07-09,0.0,0.8775062669173345,0.8409435396961635,0.853131115436554,732000,0.0,0.0
1985-07-10,0.0,0.8896939754486083,0.8409436102802688,0.8896939754486084,534000,0.0,0.0
1985-07-11,0.0,0.9384442327641301,0.8896939282945237,0.9262566566467285,1044000,0.0,0.0
1985-07-12,0.0,0.9628194066033178,0.9140690458674008,0.938444197177887,1435000,0.0,0.0
1985-07-15,0.0,0.9384442692993389,0.9140691161155701,0.9140691161155701,556000,0.0,0.0
1985-07-16,0.0,0.9750070571899414,0.9140691161155701,0.9750070571899414,854000,0.0,0.0
1985-07-17,0.0,1.011569845080544,0.9384442692993389,0.9750070571899414,3229000,0.0,0.0
1985-07-18,0.0,0.9750069822585609,0.9140690458674008,0.938444197177887,939000,0.0,0.0
1985-07-19,0.0,0.9384442327641301,0.9018815044119253,0.9262566566467285,715000,0.0,0.0
