Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-10,0.0,0.03239981331286327,0.03088105469942093,0.03088105469942093,101250,0.0,0.0
1983-11-11,0.03088105469942093,0.03088105469942093,0.03088105469942093,0.03088105469942093,0,0.0,0.0
1983-11-14,0.0,0.03239981331286327,0.03088105469942093,0.03088105469942093,25313,0.0,0.0
1983-11-15,0.0,0.03239981331286327,0.03088105469942093,0.03088105469942093,50625,0.0,0.0
1983-11-16,0.03088105469942093,0.03088105469942093,0.03088105469942093,0.03088105469942093,0,0.0,0.0
1983-11-17,0.03088105469942093,0.03088105469942093,0.03088105469942093,0.03088105469942093,0,0.0,0.0
1983-11-18,0.0,0.03239981331286327,0.03088105469942093,0.03088105469942093,50625,0.0,0.0
1983-11-21,0.03088105469942093,0.03088105469942093,0.03088105469942093,0.03088105469942093,0,0.0,0.0
1983-11-22,0.0,0.03290623494087077,0.03189338743686676,0.03189338743686676,784688,0.0,0.0
1983-11-23,0.0,0.03341214599549984,0.03189338743686676,0.03189338743686676,50625,0.0,0.0
1983-11-25,0.03189338743686676,0.03189338743686676,0.03189338743686676,0.03189338743686676,0,0.0,0.0
1983-11-28,0.0,0.03341214599549984,0.03189338743686676,0.03189338743686676,25313,0.0,0.0
1983-11-29,0.03189338743686676,0.03189338743686676,0.03189338743686676,0.03189338743686676,0,0.0,0.0
1983-11-30,0.0,0.03290623494087077,0.03189338743686676,0.03189338743686676,75938,0.0,0.0
1983-12-01,0.0,0.03239981008493533,0.03138747438788414,0.03138747438788414,202500,0.0,0.0
1983-12-02,0.0,0.03239981008493533,0.03138747438788414,0.03138747438788414,582188,0.0,0.0
1983-12-05,0.0,0.03239981008493533,0.03138747438788414,0.03138747438788414,430313,0.0,0.0
1983-12-06,0.0,0.03239981008493533,0.03138747438788414,0.03138747438788414,101250,0.0,0.0
1983-12-07,0.0,0.03239981008493533,0.03138747438788414,0.03138747438788414,329063,0.0,0.0
1983-12-08,0.0,0.03239981008493533,0.03138747438788414,0.03138747438788414,126563,0.0,0.0
1983-12-09,0.0,0.03239981008493533,0.03138747438788414,0.03138747438788414,708750,0.0,0.0
1983-12-12,0.0,0.03239981008493533,0.03138747438788414,0.03138747438788414,50625,0.0,0.0
1983-12-13,0.03138747438788414,0.03138747438788414,0.03138747438788414,0.03138747438788414,0,0.0,0.0
1983-12-14,0.0,0.03290623285001563,0.03138747438788414,0.03138747438788414,506250,0.0,0.0
1983-12-15,0.0,0.03290623494087077,0.03189338743686676,0.03189338743686676,253125,0.0,0.0
1983-12-16,0.0,0.032399812143612476,0.03189338743686676,0.03189338743686676,0,0.0,0.0
1983-12-19,0.0,0.033918571935345115,0.03290623798966408,0.03290623798966408,607500,0.0,0.0
1983-12-20,0.0,0.033412144662108026,0.03239981085062027,0.03239981085062027,303750,0.0,0.0
1983-12-21,0.03239981085062027,0.03239981085062027,0.03239981085062027,0.03239981085062027,0,0.0,0.0
1983-12-22,0.0,0.033918571935345115,0.03290623798966408,0.03290623798966408,50625,0.0,0.0
1983-12-23,0.0,0.03695608561848392,0.03594323992729187,0.03594323992729187,1316250,0.0,0.0
1983-12-27,0.0,0.03594324500671112,0.03493091091513634,0.03493091091513634,202500,0.0,0.0
1983-12-28,0.0,0.036956071934174474,0.035437315702438354,0.035437315702438354,303750,0.0,0.0
1983-12-29,0.035437315702438354,0.035437315702438354,0.035437315702438354,0.035437315702438354,0,0.0,0.0
1983-12-30,0.0,0.036956071934174474,0.035437315702438354,0.035437315702438354,227813,0.0,0.0
1984-01-03,0.0,0.036956071934174474,0.035437315702438354,0.035437315702438354,25313,0.0,0.0
1984-01-04,0.035437315702438354,0.035437315702438354,0.035437315702438354,0.035437315702438354,0,0.0,0.0
1984-01-05,0.035437315702438354,0.035437315702438354,0.035437315702438354,0.035437315702438354,0,0.0,0.0
1984-01-06,0.035437315702438354,0.035437315702438354,0.035437315702438354,0.035437315702438354,0,0.0,0.0
1984-01-09,0.0,0.036956090841036286,0.03493091091513634,0.03493091091513634,885938,0.0,0.0
1984-01-10,0.03493091091513634,0.03493091091513634,0.03493091091513634,0.03493091091513634,0,0.0,0.0
1984-01-11,0.03493091091513634,0.03493091091513634,0.03493091091513634,0.03493091091513634,0,0.0,0.0
1984-01-12,0.0,0.03746199672140189,0.03594323992729187,0.03594323992729187,151875,0.0,0.0
1984-01-13,0.03594323992729187,0.03594323992729187,0.03594323992729187,0.03594323992729187,0,0.0,0.0
1984-01-16,0.0,0.03746199672140189,0.03594323992729187,0.03594323992729187,405000,0.0,0.0
1984-01-17,0.0,0.03746197050405708,0.03644963726401329,0.03644963726401329,25313,0.0,0.0
1984-01-18,0.0,0.03746197050405708,0.03644963726401329,0.03644963726401329,25313,0.0,0.0
1984-01-19,0.0,0.039487184031972315,0.03796842694282532,0.03796842694282532,455625,0.0,0.0
1984-01-20,0.0,0.039993580357872434,0.03847482427954674,0.03847482427954674,151875,0.0,0.0
1984-01-23,0.0,0.04049953219630663,0.03898077458143234,0.03898077458143234,582188,0.0,0.0
1984-01-24,0.0,0.04151235584563008,0.03999359905719757,0.03999359905719757,632813,0.0,0.0
1984-01-25,0.0,0.04151235584563008,0.03999359905719757,0.03999359905719757,50625,0.0,0.0
1984-01-26,0.0,0.04151235584563008,0.03999359905719757,0.03999359905719757,1088438,0.0,0.0
1984-01-27,0.0,0.041005933001927196,0.03999359905719757,0.03999359905719757,50625,0.0,0.0
1984-01-30,0.0,0.04049950957355928,0.03948717564344406,0.03948717564344406,202500,0.0,0.0
1984-01-31,0.0,0.04049950957355928,0.03948717564344406,0.03948717564344406,25313,0.0,0.0
1984-02-01,0.0,0.039993580357872434,0.03847482427954674,0.03847482427954674,177188,0.0,0.0
1984-02-02,0.0,0.03898074509390024,0.037461988627910614,0.037461988627910614,506250,0.0,0.0
1984-02-03,0.0,0.03898076108799749,0.03796842694282532,0.03796842694282532,303750,0.0,0.0
1984-02-06,0.0,0.03847483410028203,0.037461988627910614,0.037461988627910614,253125,0.0,0.0
1984-02-07,0.0,0.03746199672140189,0.03594323992729187,0.03594323992729187,455625,0.0,0.0
1984-02-08,0.0,0.03594323670892226,0.03442448005080223,0.03442448005080223,405000,0.0,0.0
1984-02-09,0.0,0.03594323670892226,0.03442448005080223,0.03442448005080223,202500,0.0,0.0
1984-02-10,0.0,0.03594324500671112,0.03493091091513634,0.03493091091513634,75938,0.0,0.0
1984-02-13,0.0,0.03746199672140189,0.03594323992729187,0.03594323992729187,405000,0.0,0.0
1984-02-14,0.0,0.039487184031972315,0.03796842694282532,0.03796842694282532,329063,0.0,0.0
1984-02-15,0.0,0.03898074509390024,0.037461988627910614,0.037461988627910614,556875,0.0,0.0
1984-02-16,0.0,0.03898074509390024,0.037461988627910614,0.037461988627910614,126563,0.0,0.0
1984-02-17,0.0,0.038980746855314316,0.03695607930421829,0.03695607930421829,101250,0.0,0.0
1984-02-21,0.0,0.038980746855314316,0.03695607930421829,0.03695607930421829,354375,0.0,0.0
1984-02-22,0.03695607930421829,0.03695607930421829,0.03695607930421829,0.03695607930421829,0,0.0,0.0
1984-02-23,0.0,0.038474835838835625,0.03695607930421829,0.03695607930421829,126563,0.0,0.0
1984-02-24,0.0,0.03898074509390024,0.037461988627910614,0.037461988627910614,25313,0.0,0.0
1984-02-27,0.0,0.039487184031972315,0.03796842694282532,0.03796842694282532,75938,0.0,0.0
1984-02-28,0.0,0.038980746855314316,0.03695607930421829,0.03695607930421829,303750,0.0,0.0
1984-02-29,0.0,0.038980746855314316,0.03695607930421829,0.03695607930421829,379688,0.0,0.0
1984-03-01,0.0,0.038980746855314316,0.03695607930421829,0.03695607930421829,126563,0.0,0.0
1984-03-02,0.03695607930421829,0.03695607930421829,0.03695607930421829,0.03695607930421829,0,0.0,0.0
1984-03-05,0.0,0.03898074509390024,0.037461988627910614,0.037461988627910614,253125,0.0,0.0
1984-03-06,0.037461988627910614,0.037461988627910614,0.037461988627910614,0.037461988627910614,0,0.0,0.0
1984-03-07,0.0,0.03746199672140189,0.03594323992729187,0.03594323992729187,582188,0.0,0.0
1984-03-08,0.03594323992729187,0.03594323992729187,0.03594323992729187,0.03594323992729187,0,0.0,0.0
1984-03-09,0.0,0.03746199672140189,0.03594323992729187,0.03594323992729187,329063,0.0,0.0
1984-03-12,0.03594323992729187,0.03594323992729187,0.03594323992729187,0.03594323992729187,0,0.0,0.0
1984-03-13,0.0,0.03746199672140189,0.03594323992729187,0.03594323992729187,50625,0.0,0.0
1984-03-14,0.03594323992729187,0.03594323992729187,0.03594323992729187,0.03594323992729187,0,0.0,0.0
1984-03-15,0.0,0.03796841956699791,0.03594323992729187,0.03594323992729187,50625,0.0,0.0
1984-03-16,0.03594323992729187,0.03594323992729187,0.03594323992729187,0.03594323992729187,0,0.0,0.0
1984-03-19,0.0,0.037968392995238937,0.03644963726401329,0.03644963726401329,354375,0.0,0.0
1984-03-20,0.0,0.038474835838835625,0.03695607930421829,0.03695607930421829,253125,0.0,0.0
1984-03-21,0.0,0.038474835838835625,0.03695607930421829,0.03695607930421829,25313,0.0,0.0
1984-03-22,0.0,0.03948716783008595,0.037461988627910614,0.037461988627910614,202500,0.0,0.0
1984-03-23,0.0,0.04049949122235642,0.03847482427954674,0.03847482427954674,227813,0.0,0.0
1984-03-26,0.0,0.04100593240995127,0.03948717564344406,0.03948717564344406,784688,0.0,0.0
1984-03-27,0.0,0.04201824191272527,0.0404994860291481,0.0404994860291481,278438,0.0,0.0
1984-03-28,0.0,0.042524664454708073,0.0404994860291481,0.0404994860291481,506250,0.0,0.0
1984-03-29,0.0404994860291481,0.0404994860291481,0.0404994860291481,0.0404994860291481,0,0.0,0.0
1984-03-30,0.0,0.04151233111311372,0.0404994860291481,0.0404994860291481,430313,0.0,0.0
1984-04-02,0.0,0.04201824191272527,0.0404994860291481,0.0404994860291481,126563,0.0,0.0
1984-04-03,0.0,0.042524664454708073,0.0404994860291481,0.0404994860291481,151875,0.0,0.0
1984-04-04,0.0,0.04252470012815824,0.0410059429705143,0.0410059429705143,50625,0.0,0.0
1984-04-05,0.0410059429705143,0.0410059429705143,0.0410059429705143,0.0410059429705143,0,0.0,0.0
1984-04-06,0.0,0.04353703088074181,0.04151236265897751,0.04151236265897751,253125,0.0,0.0
1984-04-09,0.0,0.04252469676985966,0.04151236265897751,0.04151236265897751,506250,0.0,0.0
1984-04-10,0.0,0.04201824191272527,0.0404994860291481,0.0404994860291481,253125,0.0,0.0
1984-04-11,0.0,0.04201824191272527,0.0404994860291481,0.0404994860291481,151875,0.0,0.0
1984-04-12,0.0,0.04176504249450313,0.04075270891189575,0.04075270891189575,75938,0.0,0.0
1984-04-13,0.0,0.052522950593452175,0.05062437802553177,0.05062437802553177,243000,0.0,1.25
1984-04-16,0.05062437802553177,0.05062437802553177,0.05062437802553177,0.05062437802553177,0,0.0,0.0
1984-04-17,0.0,0.04366361837065799,0.04113252833485603,0.04113252833485603,182250,0.0,0.0
1984-04-18,0.0,0.043031100778231544,0.04113252833485603,0.04113252833485603,121500,0.0,0.0
1984-04-19,0.0,0.043031086996690886,0.0404994860291481,0.0404994860291481,40500,0.0,0.0
1984-04-23,0.0404994860291481,0.0404994860291481,0.0404994860291481,0.0404994860291481,0,0.0,0.0
1984-04-24,0.0,0.041765032917961985,0.03986696898937225,0.03986696898937225,303750,0.0,0.0
1984-04-25,0.03986696898937225,0.03986696898937225,0.03986696898937225,0.03986696898937225,0,0.0,0.0
1984-04-26,0.03986696898937225,0.03986696898937225,0.03986696898937225,0.03986696898937225,0,0.0,0.0
1984-04-27,0.0,0.04176503255122032,0.0404994860291481,0.0404994860291481,384750,0.0,0.0
1984-04-30,0.0,0.041765032917961985,0.03986696898937225,0.03986696898937225,202500,0.0,0.0
1984-05-01,0.0,0.04239806168344206,0.0404994860291481,0.0404994860291481,830250,0.0,0.0
1984-05-02,0.0,0.04239806168344206,0.0404994860291481,0.0404994860291481,202500,0.0,0.0
1984-05-03,0.0,0.04176503255122032,0.0404994860291481,0.0404994860291481,688500,0.0,0.0
1984-05-04,0.0,0.04176506242261784,0.0392339713871479,0.0392339713871479,222750,0.0,0.0
1984-05-07,0.0,0.04113254458037508,0.0392339713871479,0.0392339713871479,364500,0.0,0.0
1984-05-08,0.0,0.04113254458037508,0.0392339713871479,0.0392339713871479,546750,0.0,0.0
1984-05-09,0.0,0.040499518177144485,0.03796842694282532,0.03796842694282532,81000,0.0,0.0
1984-05-10,0.0,0.040499518177144485,0.03796842694282532,0.03796842694282532,40500,0.0,0.0
1984-05-11,0.0,0.045562174281471225,0.043031081557273865,0.043031081557273865,769500,0.0,0.0
1984-05-14,0.0,0.043031100778231544,0.04113252833485603,0.04113252833485603,202500,0.0,0.0
1984-05-15,0.0,0.043031100778231544,0.04113252833485603,0.04113252833485603,20250,0.0,0.0
1984-05-16,0.0,0.04366361837065799,0.04113252833485603,0.04113252833485603,243000,0.0,0.0
1984-05-17,0.0,0.045562174281471225,0.043031081557273865,0.043031081557273865,1053000,0.0,0.0
1984-05-18,0.0,0.045562189548697396,0.04366361349821091,0.04366361349821091,222750,0.0,0.0
1984-05-21,0.0,0.0449291452292686,0.043031081557273865,0.043031081557273865,202500,0.0,0.0
1984-05-22,0.0,0.0449291452292686,0.043031081557273865,0.043031081557273865,1215000,0.0,0.0
1984-05-23,0.0,0.045562174281471225,0.043031081557273865,0.043031081557273865,20250,0.0,0.0
1984-05-24,0.0,0.04619471296684733,0.04429665207862854,0.04429665207862854,222750,0.0,0.0
1984-05-25,0.0,0.045562199130952635,0.04429665207862854,0.04429665207862854,121500,0.0,0.0
1984-05-29,0.0,0.04429662791937255,0.043031081557273865,0.043031081557273865,202500,0.0,0.0
1984-05-30,0.0,0.04366360814050184,0.04239806532859802,0.04239806532859802,101250,0.0,0.0
1984-05-31,0.0,0.044296637327147996,0.04239806532859802,0.04239806532859802,141750,0.0,0.0
1984-06-01,0.0,0.04619471296684733,0.04429665207862854,0.04429665207862854,243000,0.0,0.0
1984-06-04,0.0,0.045562199130952635,0.04429665207862854,0.04429665207862854,283500,0.0,0.0
1984-06-05,0.0,0.045562199130952635,0.04429665207862854,0.04429665207862854,20250,0.0,0.0
1984-06-06,0.0,0.045562174281471225,0.043031081557273865,0.043031081557273865,141750,0.0,0.0
1984-06-07,0.0,0.0449291452292686,0.043031081557273865,0.043031081557273865,202500,0.0,0.0
1984-06-08,0.043031081557273865,0.043031081557273865,0.043031081557273865,0.043031081557273865,0,0.0,0.0
1984-06-11,0.0,0.04366363726606508,0.041765064001083374,0.041765064001083374,182250,0.0,0.0
1984-06-12,0.0,0.04239806168344206,0.0404994860291481,0.0404994860291481,81000,0.0,0.0
1984-06-13,0.0,0.04176506242261784,0.0392339713871479,0.0392339713871479,303750,0.0,0.0
1984-06-14,0.0,0.04049947675266461,0.03860141709446907,0.03860141709446907,162000,0.0,0.0
1984-06-15,0.0,0.04113250573988984,0.03860141709446907,0.03860141709446907,303750,0.0,0.0
1984-06-18,0.03860141709446907,0.03860141709446907,0.03860141709446907,0.03860141709446907,0,0.0,0.0
1984-06-19,0.03860141709446907,0.03860141709446907,0.03860141709446907,0.03860141709446907,0,0.0,0.0
1984-06-20,0.03860141709446907,0.03860141709446907,0.03860141709446907,0.03860141709446907,0,0.0,0.0
1984-06-21,0.0,0.04049947675266461,0.03860141709446907,0.03860141709446907,20250,0.0,0.0
1984-06-22,0.0,0.04113254458037508,0.0392339713871479,0.0392339713871479,20250,0.0,0.0
1984-06-25,0.0,0.04113254458037508,0.0392339713871479,0.0392339713871479,0,0.0,0.0
1984-06-26,0.0,0.04113254458037508,0.0392339713871479,0.0392339713871479,2531250,0.0,0.0
1984-06-27,0.0,0.04113254458037508,0.0392339713871479,0.0392339713871479,40500,0.0,0.0
1984-06-28,0.0392339713871479,0.0392339713871479,0.0392339713871479,0.0392339713871479,0,0.0,0.0
1984-06-29,0.0,0.04113254458037508,0.0392339713871479,0.0392339713871479,243000,0.0,0.0
1984-07-02,0.0392339713871479,0.0392339713871479,0.0392339713871479,0.0392339713871479,0,0.0,0.0
1984-07-03,0.0,0.04176506242261784,0.0392339713871479,0.0392339713871479,202500,0.0,0.0
1984-07-05,0.0,0.041765032917961985,0.03986696898937225,0.03986696898937225,243000,0.0,0.0
1984-07-06,0.0,0.041765032917961985,0.03986696898937225,0.03986696898937225,101250,0.0,0.0
1984-07-09,0.03986696898937225,0.03986696898937225,0.03986696898937225,0.03986696898937225,0,0.0,0.0
1984-07-10,0.0,0.041765032917961985,0.03986696898937225,0.03986696898937225,40500,0.0,0.0
1984-07-11,0.03986696898937225,0.03986696898937225,0.03986696898937225,0.03986696898937225,0,0.0,0.0
1984-07-12,0.0,0.04113254458037508,0.0392339713871479,0.0392339713871479,101250,0.0,0.0
1984-07-13,0.0,0.04113254458037508,0.0392339713871479,0.0392339713871479,202500,0.0,0.0
1984-07-16,0.0,0.04113254458037508,0.0392339713871479,0.0392339713871479,1235250,0.0,0.0
1984-07-17,0.0392339713871479,0.0392339713871479,0.0392339713871479,0.0392339713871479,0,0.0,0.0
1984-07-18,0.0,0.04113254458037508,0.0392339713871479,0.0392339713871479,101250,0.0,0.0
1984-07-19,0.0,0.041765032917961985,0.03986696898937225,0.03986696898937225,101250,0.0,0.0
1984-07-20,0.0,0.04176503255122032,0.0404994860291481,0.0404994860291481,162000,0.0,0.0
1984-07-23,0.0,0.04176503255122032,0.0404994860291481,0.0404994860291481,506250,0.0,0.0
1984-07-24,0.0,0.04176503255122032,0.0404994860291481,0.0404994860291481,101250,0.0,0.0
1984-07-25,0.0,0.04176503255122032,0.0404994860291481,0.0404994860291481,141750,0.0,0.0
1984-07-26,0.0,0.044296637327147996,0.04239806532859802,0.04239806532859802,364500,0.0,0.0
1984-07-27,0.0,0.0449291452292686,0.043031081557273865,0.043031081557273865,607500,0.0,0.0
1984-07-30,0.0,0.045562199130952635,0.04429665207862854,0.04429665207862854,405000,0.0,0.0
1984-07-31,0.0,0.045562199130952635,0.04429665207862854,0.04429665207862854,81000,0.0,0.0
1984-08-01,0.0,0.046827747341389586,0.04556220397353172,0.04556220397353172,243000,0.0,0.0
1984-08-02,0.0,0.04935883618619387,0.048093292862176895,0.048093292862176895,688500,0.0,0.0
1984-08-03,0.0,0.05062439371688921,0.049991875886917114,0.049991875886917114,951750,0.0,0.0
1984-08-06,0.0,0.051257423289588655,0.049991875886917114,0.049991875886917114,263250,0.0,0.0
1984-08-07,0.049991875886917114,0.049991875886917114,0.049991875886917114,0.049991875886917114,0,0.0,0.0
1984-08-08,0.0,0.049991865629000924,0.048093292862176895,0.048093292862176895,141750,0.0,0.0
1984-08-09,0.0,0.04872632230498395,0.048093292862176895,0.048093292862176895,101250,0.0,0.0
1984-08-10,0.0,0.04809328415587386,0.046827737241983414,0.046827737241983414,364500,0.0,0.0
1984-08-13,0.0,0.04809328415587386,0.046827737241983414,0.046827737241983414,20250,0.0,0.0
1984-08-14,0.0,0.0487263268076283,0.047460779547691345,0.047460779547691345,263250,0.0,0.0
1984-08-15,0.0,0.0487263268076283,0.047460779547691345,0.047460779547691345,243000,0.0,0.0
1984-08-16,0.0,0.0487263268076283,0.047460779547691345,0.047460779547691345,607500,0.0,0.0
1984-08-17,0.0,0.04935883618619387,0.048093292862176895,0.048093292862176895,101250,0.0,0.0
1984-08-20,0.048093292862176895,0.048093292862176895,0.048093292862176895,0.048093292862176895,0,0.0,0.0
1984-08-21,0.048093292862176895,0.048093292862176895,0.048093292862176895,0.048093292862176895,0,0.0,0.0
1984-08-22,0.048093292862176895,0.048093292862176895,0.048093292862176895,0.048093292862176895,0,0.0,0.0
1984-08-23,0.0,0.049991865629000924,0.048093292862176895,0.048093292862176895,20250,0.0,0.0
1984-08-24,0.0,0.049991865629000924,0.048093292862176895,0.048093292862176895,222750,0.0,0.0
1984-08-27,0.0,0.049991865629000924,0.048093292862176895,0.048093292862176895,40500,0.0,0.0
1984-08-28,0.0,0.049991865629000924,0.048093292862176895,0.048093292862176895,101250,0.0,0.0
1984-08-29,0.0,0.05189043677850745,0.05062437802553177,0.05062437802553177,1215000,0.0,0.0
1984-08-30,0.0,0.05252293712102127,0.05125739425420761,0.05125739425420761,1154250,0.0,0.0
1984-08-31,0.0,0.05315596633513353,0.05125739425420761,0.05125739425420761,911250,0.0,0.0
1984-09-04,0.0,0.05252293712102127,0.05125739425420761,0.05125739425420761,688500,0.0,0.0
1984-09-05,0.0,0.05252295414289515,0.05189044028520584,0.05189044028520584,1012500,0.0,0.0
1984-09-06,0.0,0.05315598356216242,0.05189044028520584,0.05189044028520584,405000,0.0,0.0
1984-09-07,0.05189044028520584,0.05315598356216242,0.05189044028520584,0.05189044028520584,141750,0.0,0.0
1984-09-10,0.0,0.05315598356216242,0.05189044028520584,0.05189044028520584,263250,0.0,0.0
1984-09-11,0.0,0.05252295414289515,0.05189044028520584,0.05189044028520584,1032750,0.0,0.0
1984-09-12,0.0,0.05315598356216242,0.05189044028520584,0.05189044028520584,283500,0.0,0.0
1984-09-13,0.0,0.05315598356216242,0.05189044028520584,0.05189044028520584,283500,0.0,0.0
1984-09-14,0.0,0.05315598356216242,0.05189044028520584,0.05189044028520584,40500,0.0,0.0
1984-09-17,0.0,0.05315596633513353,0.05125739425420761,0.05125739425420761,425250,0.0,0.0
1984-09-18,0.0,0.05252293712102127,0.05125739425420761,0.05125739425420761,1822500,0.0,0.0
1984-09-19,0.0,0.05220670840610351,0.051573678851127625,0.051573678851127625,911250,0.0,0.0
1984-09-20,0.0,0.052839235353157155,0.05220671743154526,0.05220671743154526,1822500,0.0,0.0
1984-09-21,0.0,0.05252293712102127,0.05125739425420761,0.05125739425420761,303750,0.0,0.0
1984-09-24,0.0,0.05252293712102127,0.05125739425420761,0.05125739425420761,141750,0.0,0.0
1984-09-25,0.0,0.05252293712102127,0.05125739425420761,0.05125739425420761,607500,0.0,0.0
1984-09-26,0.0,0.05252293712102127,0.05125739425420761,0.05125739425420761,81000,0.0,0.0
1984-09-27,0.0,0.05252293712102127,0.05125739425420761,0.05125739425420761,1154250,0.0,0.0
1984-09-28,0.0,0.05315596633513353,0.05125739425420761,0.05125739425420761,567000,0.0,0.0
1984-10-01,0.0,0.05315596633513353,0.05125739425420761,0.05125739425420761,40500,0.0,0.0
1984-10-02,0.0,0.053788501238826385,0.05189044028520584,0.05189044028520584,1923750,0.0,0.0
1984-10-03,0.0,0.053788501238826385,0.05189044028520584,0.05189044028520584,101250,0.0,0.0
1984-10-04,0.0,0.053788501238826385,0.05189044028520584,0.05189044028520584,60750,0.0,0.0
1984-10-05,0.0,0.053788501238826385,0.05189044028520584,0.05189044028520584,283500,0.0,0.0
1984-10-08,0.0,0.053788501238826385,0.05189044028520584,0.05189044028520584,526500,0.0,0.0
1984-10-09,0.0,0.05378850831263732,0.05252296105027199,0.05252296105027199,425250,0.0,0.0
1984-10-10,0.0,0.053788501238826385,0.05189044028520584,0.05189044028520584,40500,0.0,0.0
1984-10-11,0.0,0.054421512783339156,0.053155966103076935,0.053155966103076935,708750,0.0,0.0
1984-10-12,0.0,0.05632010390976279,0.053788501769304276,0.053788501769304276,546750,0.0,0.0
1984-10-15,0.0,0.05695263117335755,0.05442154034972191,0.05442154034972191,222750,0.0,0.0
1984-10-16,0.0,0.05758565602476768,0.05505405366420746,0.05505405366420746,668250,0.0,0.0
1984-10-17,0.0,0.05758565602476768,0.05505405366420746,0.05505405366420746,60750,0.0,0.0
1984-10-18,0.0,0.058851222432496596,0.056320130825042725,0.056320130825042725,1154250,0.0,0.0
1984-10-19,0.0,0.058851222432496596,0.056320130825042725,0.056320130825042725,263250,0.0,0.0
1984-10-22,0.0,0.05758561545187668,0.05568704009056091,0.05568704009056091,121500,0.0,0.0
1984-10-23,0.0,0.058851222432496596,0.056320130825042725,0.056320130825042725,222750,0.0,0.0
1984-10-24,0.0,0.058851222432496596,0.056320130825042725,0.056320130825042725,1194750,0.0,0.0
1984-10-25,0.0,0.06011671963265572,0.05821814760565758,0.05821814760565758,263250,0.0,0.0
1984-10-26,0.0,0.05821815366825406,0.05695260688662529,0.05695260688662529,283500,0.0,0.0
1984-10-29,0.0,0.05885117911133285,0.05695260688662529,0.05695260688662529,101250,0.0,0.0
1984-10-30,0.0,0.05885117911133285,0.05695260688662529,0.05695260688662529,20250,0.0,0.0
