Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,23.647863464683038,23.972922297516817,23.092558715511267,23.78330421447754,13767900,0.0,0
2013-01-03,23.702038918890977,23.702038918890977,23.133189881504904,23.586915969848633,16739300,0.0,0
2013-01-04,23.444704019763055,23.627548647514903,23.194140307651626,23.28894805908203,21372100,0.0,0
2013-01-07,23.12641879781681,24.00677971874742,23.12641879781681,23.336349487304688,17897100,0.0,0
2013-01-08,23.221231021153944,23.45825042061791,22.591433664500872,22.828453063964844,17863300,0.0,0
2013-01-09,22.760726261290593,22.990974707030478,22.760726261290593,22.957115173339844,18800400,0.0,0
2013-01-10,22.794585239074557,23.02483367919922,22.57111025551293,23.02483367919922,15658100,0.0,0
2013-01-11,23.017980716433527,23.23041315466115,22.853516471665287,23.196147918701172,11191500,0.4,0
2013-01-14,23.305790581326775,23.47025483106397,23.161885996600837,23.360612869262695,11584900,0.0,0
2013-01-15,23.100212769112776,23.79232979307701,23.100212769112776,23.71009635925293,13040200,0.0,0
2013-01-16,23.62101683397302,24.354248046875,23.607311260059692,24.354248046875,16512700,0.0,0
2013-01-17,24.498146724241153,25.149146950216867,24.498146724241153,24.957271575927734,14424800,0.0,0
2013-01-18,24.964125433208423,25.57400894165039,24.696873344257025,25.57400894165039,17842200,0.0,0
2013-01-22,25.3410197104357,25.52604099239113,24.621494245544774,24.957271575927734,15809700,0.0,0
2013-01-23,25.293049651604363,25.930344259896472,25.01209201029807,25.90293312072754,10981600,0.0,0
2013-01-24,25.896092370644897,26.3963341043918,25.5123441055192,25.669954299926758,11327100,0.0,0
2013-01-25,25.711064725868958,25.93034864819048,25.10803263244949,25.765884399414062,8934600,0.0,0
2013-01-28,25.80014186317886,25.950897880561257,25.155993248115838,25.279340744018555,7140100,0.0,0
2013-01-29,25.155998468996938,25.6699456038997,24.840778186966784,25.567157745361328,8838500,0.0,0
2013-01-30,25.224533768740642,25.71792138633466,25.224533768740642,25.306764602661133,10841800,0.0,0
2013-01-31,25.245093982612936,25.306767769288292,24.854494205026146,25.142303466796875,10720700,0.0,0
2013-02-01,25.24508931492051,25.491784416009228,25.025805361524075,25.478078842163086,9527500,0.0,0
2013-02-04,25.108032499476494,25.560305913628202,25.046358733270782,25.546600341796875,6348000,0.0,0
2013-02-05,25.642535381464683,25.854967812568184,25.478073756282313,25.491779327392578,7284400,0.0,0
2013-02-06,25.32731508699862,25.54659899661217,25.258789845520784,25.45066261291504,5738900,0.0,0
2013-02-07,25.74532489380417,25.74532489380417,24.53240934369876,24.957271575927734,9872500,0.0,0
2013-02-08,24.923014902004947,24.95727752963611,24.552974863889112,24.840784072875977,13858700,0.0,0
2013-02-11,24.75855250786504,24.792815134477838,24.498151840280265,24.56667709350586,6032100,0.0,0
2013-02-12,24.51186209283244,24.600947030287898,24.121262323928736,24.272018432617188,7473800,0.0,0
2013-02-13,24.272013571623205,24.374804064568206,24.086994866835518,24.169225692749023,4859800,0.0,0
2013-02-14,24.018458898591252,25.169700529341977,23.99104776117577,25.06005859375,7570100,0.0,0
2013-02-15,25.306756310712277,25.909788328040413,25.306756310712277,25.752178192138672,13296300,0.0,0
2013-02-19,25.724769592461197,26.266127904505577,25.430106339782384,26.170188903808594,8292700,0.0,0
2013-02-20,26.149629479545286,26.81433526092682,25.77273544598461,26.457998275756836,8096400,0.0,0
2013-02-21,26.375771054589514,26.7458110462896,26.170190086447622,26.574495315551758,7260900,0.0,0
2013-02-22,26.581351199849394,26.622465304991774,26.135929224287928,26.355213165283203,4490400,0.0,0
2013-02-25,26.410043266853766,26.45801147975096,25.60828399658203,25.60828399658203,4665600,0.0,0
2013-02-26,25.765883836085845,25.765883836085845,25.327316001031352,25.416400909423828,4463000,0.0,0
2013-02-27,25.334166753402286,25.34101823126576,24.94356716343044,25.169702529907227,12238400,0.0,0
2013-02-28,25.121740461706892,25.450666374745335,25.01209849069408,25.299907684326172,10321000,0.0,0
2013-03-01,25.21767678972617,26.087961075885485,25.046361047113802,25.909793853759766,8929400,0.0,0
2013-03-04,25.71792888029665,26.21131925573105,25.71792888029665,26.2044677734375,5420800,0.0,0
2013-03-05,26.34836690228197,26.430597742917723,25.553461805279607,25.7042179107666,6650400,0.0,0
2013-03-06,25.73847460130967,25.944052941596578,25.60827298167397,25.8618221282959,5489500,0.0,0
2013-03-07,25.80015176635575,26.046844238782302,25.656244556518466,25.690509796142578,4442500,0.0,0
2013-03-08,25.793301173613408,25.800155268096812,25.464375218330233,25.587722778320312,4114500,0.0,0
2013-03-11,25.526045031657837,26.14278273576913,25.409551584253876,25.813854217529297,4614400,0.0,0
2013-03-12,25.834413055301145,26.24556976881062,25.38899110394036,25.471221923828125,6523900,0.0,0
2013-03-13,25.491781589353042,25.759033714541264,25.382139624812474,25.471221923828125,3710600,0.0,0
2013-03-14,25.649388988716066,25.75903094145313,25.258789368710875,25.738473892211914,9859700,0.0,0
2013-03-15,25.656247711404987,26.410038636624286,25.54660572770941,26.382627487182617,12208300,0.0,0
2013-03-18,26.07425026304258,26.37576758245429,26.033136166082983,26.149629592895508,5178700,0.0,0
2013-03-19,26.2113066043984,26.314097087690936,25.93034891267878,26.286685943603516,5108400,0.0,0
2013-03-20,26.382626354517793,26.855456898766978,26.32095257795738,26.766374588012695,7072900,0.0,0
2013-03-21,26.60190212253737,26.704692589848836,26.368912662158866,26.37576675415039,4736100,0.0,0
2013-03-22,26.430590443427395,26.704696655273438,26.2455691425419,26.704696655273438,3323400,0.0,0
2013-03-25,26.807485008058144,27.081591224852012,26.677285992819893,26.944538116455078,6065000,0.0,0
2013-03-26,27.11585451219083,27.76685483245886,27.11585451219083,27.55442237854004,7249500,0.0,0
2013-03-27,27.561275767187222,27.609243962963312,27.177527586907892,27.513307571411133,4274800,0.0,0
2013-03-28,27.58868741428523,27.958730064136596,27.259761485774316,27.945024490356445,7263400,0.0,0
2013-04-01,27.38310419302942,28.19171460455945,27.38310419302942,28.178009033203125,5740000,0.0,0
2013-04-02,28.246542179444837,28.246542179444837,27.766857548429304,27.897056579589844,5510700,0.0,0
2013-04-03,27.924462564439423,28.404147106765357,27.650356364804473,27.801115036010742,4122100,0.0,0
2013-04-04,27.93817575859138,28.630290311106762,27.83538525216489,28.506942749023438,20687600,0.0,0
2013-04-05,28.308212280273438,28.438411294532386,28.157453600763684,28.308212280273438,14089800,0.0,0
2013-04-08,28.28080635683744,28.691963140767754,28.14375322417031,28.623437881469727,16449200,0.0,0
2013-04-09,28.75364028202878,29.850062857503296,28.64399828588847,29.15794563293457,8673900,0.0,0
2013-04-10,29.226454133114647,29.993947597141972,29.123663686241226,29.891157150268555,7809200,0.0,0
