Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,1.4119989141110516,1.449485613476839,1.3838838895867112,1.4307422637939453,116700,0.0,0.0
1973-05-04,1.4682281286705647,1.4963431372153244,1.4682281286705647,1.4744760990142822,256800,0.0,0.0
1973-05-07,1.4744753536599498,1.477599051252108,1.4651036888824511,1.4682273864746094,55800,0.0,0.0
1973-05-08,1.4682273864746094,1.4682273864746094,1.4557320241049525,1.4682273864746094,80100,0.0,0.0
1973-05-09,1.4682281286705647,1.4838477685292022,1.4651044294993625,1.4744760990142822,66900,0.0,0.0
1973-05-10,1.4744766452286129,1.4744766452286129,1.455733299255371,1.455733299255371,61800,0.0,0.0
1973-05-11,1.455732644952304,1.455732644952304,1.418245969854825,1.4369893074035645,76500,0.0,0.0
1973-05-14,1.4182461366672574,1.4182461366672574,1.3995027969139486,1.415122151374817,46200,0.0,0.0
1973-05-15,1.4151229010584736,1.4307422637939453,1.399503538323002,1.4307422637939453,90300,0.0,0.0
1973-05-16,1.430741307406349,1.4463609457015991,1.430741307406349,1.4463609457015991,39900,0.0,0.0
1973-05-17,1.4463609457015991,1.4494846445601468,1.4276176085478014,1.4463609457015991,56100,0.0,0.0
1973-05-18,1.443236991252933,1.443236991252933,1.415121984929824,1.4369893074035645,85200,0.0,0.0
1973-05-21,1.4307411299338102,1.4307411299338102,1.4088740966339037,1.4119977951049805,138300,0.0,0.0
1973-05-22,1.415122151374817,1.430741505835685,1.415122151374817,1.415122151374817,51300,0.0,0.0
1973-05-23,1.418245969854825,1.4401130063279317,1.418245969854825,1.4369893074035645,91500,0.0,0.0
1973-05-24,1.4369898734999462,1.4713525772094727,1.4369898734999462,1.4713525772094727,45300,0.0,0.0
1973-05-25,1.474476567521714,1.5057152851636195,1.474476567521714,1.4963436126708984,82800,0.0,0.0
1973-05-29,1.4869706480658733,1.4869706480658733,1.4494839906692505,1.4494839906692505,25500,0.0,0.0
1973-05-30,1.4494846445601468,1.4494846445601468,1.4401129759832478,1.4463609457015991,16800,0.0,0.0
1973-05-31,1.4369890988771485,1.4369890988771485,1.4119977951049805,1.4119977951049805,82800,0.0,0.0
1973-06-01,1.4119976477572822,1.4369889489215064,1.4026259813208388,1.4213693141937256,70800,0.0,0.0
1973-06-04,1.4213694625193953,1.4244934469910644,1.4119977951049805,1.4119977951049805,31800,0.0,0.0
1973-06-05,1.4119985354254605,1.4369898523007467,1.4026268630974137,1.4182465076446533,85500,0.0,0.0
1973-06-06,1.4182457640483186,1.4307411299338102,1.4119977951049805,1.4119977951049805,27000,0.0,0.0
1973-06-07,1.4151215278788616,1.4369888432899738,1.4151215278788616,1.4244931936264038,47100,0.0,0.0
1973-06-08,1.4307413646822797,1.465104341506958,1.4307413646822797,1.465104341506958,83400,0.0,0.0
1973-06-11,1.4744764832215085,1.493219827135338,1.4744764832215085,1.4869718551635742,39600,0.0,0.0
1973-06-12,1.4869717886837943,1.5057151317596436,1.4776001171458697,1.5057151317596436,144600,0.0,0.0
1973-06-13,1.5057151990774038,1.5213348430060827,1.4713524972356264,1.4869718551635742,80400,0.0,0.0
1973-06-14,1.4838470220565796,1.4838470220565796,1.4744753572562233,1.4838470220565796,138900,0.0,0.0
1973-06-15,1.4775997981854845,1.4775997981854845,1.4682281286705647,1.4744760990142822,26400,0.0,0.0
1973-06-18,1.4744754501928334,1.4744754501928334,1.4369887886286132,1.4432364702224731,131400,0.0,0.0
1973-06-19,1.4432369608424236,1.4588563131370456,1.42136963882945,1.4463609457015991,88800,0.0,0.0
1973-06-20,1.4463602932198645,1.4494839906692505,1.430740661970939,1.4494839906692505,91200,0.0,0.0
1973-06-21,1.4494841518163328,1.4494841518163328,1.4369887886286132,1.4432364702224731,118200,0.0,0.0
1973-06-22,1.443236991252933,1.4744759825010434,1.4369893074035645,1.4369893074035645,43500,0.0,0.0
1973-06-25,1.4369902376887893,1.446361912530236,1.4307422637939453,1.4307422637939453,16800,0.0,0.0
1973-06-26,1.4307408210342227,1.4432364702224731,1.424493139440363,1.4432364702224731,18900,0.0,0.0
1973-06-27,1.4432364702224731,1.4463604540196684,1.424493139440363,1.4432364702224731,86400,0.0,0.0
1973-06-28,1.4494840569196121,1.4682273864746094,1.4494840569196121,1.4682273864746094,21900,0.0,0.0
1973-06-29,1.4682273864746094,1.4713513700672796,1.4557320241049525,1.4682273864746094,75300,0.0,0.0
1973-07-02,1.4682285910537898,1.4744765633651558,1.4588569185874873,1.4713525772094727,39300,0.0,0.0
1973-07-03,1.4713521257042885,1.5025911196727522,1.4713521257042885,1.499467134475708,63000,0.0,0.0
1973-07-05,1.4994667621034503,1.5182100966297436,1.4838474119984022,1.5119624137878418,60900,0.0,0.0
1973-07-06,1.5119629773758636,1.5213346481323242,1.5119629773758636,1.5213346481323242,32400,0.0,0.0
1973-07-09,1.521333821273737,1.5494488182623656,1.521333821273737,1.5432008504867554,39600,0.0,0.0
1973-07-10,1.5713164941051738,1.6088031721832348,1.5713164941051738,1.5744404792785645,81600,0.0,0.0
1973-07-11,1.5994318391746347,1.6181751821571526,1.5994318391746347,1.6088035106658936,169200,0.0,0.0
1973-07-12,1.6088027046991389,1.6119266889647657,1.586935672841472,1.599431037902832,142800,0.0,0.0
1973-07-13,1.599431852980931,1.599431852980931,1.5619451666923099,1.5713168382644653,64500,0.0,0.0
1973-07-16,1.571316568182592,1.5931838934259162,1.568192868862596,1.580688238143921,46500,0.0,0.0
1973-07-17,1.586936354637146,1.5994317250668937,1.586936354637146,1.586936354637146,144000,0.0,0.0
1973-07-18,1.5869349483454238,1.5931826280238008,1.5775632858276367,1.5775632858276367,51000,0.0,0.0
1973-07-19,1.577564683814487,1.5994317250668937,1.565069027384043,1.586936354637146,135000,0.0,0.0
1973-07-20,1.586936467853434,1.6088035106658936,1.586936467853434,1.6088035106658936,95100,0.0,0.0
1973-07-23,1.6088025862044466,1.624422220381559,1.6088025862044466,1.6150505542755127,102600,0.0,0.0
1973-07-24,1.6150509870241738,1.6275463545133015,1.6119270021515775,1.6212986707687378,126600,0.0,0.0
1973-07-25,1.6212990521828134,1.690024733543396,1.6212990521828134,1.690024733543396,235200,0.0,0.0
1973-07-26,1.6900241233345394,1.7118911566896715,1.6869001388549807,1.6869001388549805,183600,0.0,0.0
1973-07-27,1.6806529390653808,1.6806529390653808,1.6431662585360467,1.6494139432907104,70500,0.0,0.0
1973-07-30,1.6431654669506521,1.6431654669506521,1.6119264862251788,1.6275458335876465,125700,0.0,0.0
1973-07-31,1.62442315381847,1.62442315381847,1.605679810835952,1.6088035106658936,128400,0.0,0.0
1973-08-01,1.6088038573571801,1.6337951773865524,1.6056801568540924,1.6244235038757324,77400,0.0,0.0
1973-08-02,1.6244235038757324,1.6275472043788202,1.6181755308680001,1.6244235038757324,112500,0.0,0.0
1973-08-03,1.6244225523056313,1.649413571694742,1.6244225523056313,1.646289587020874,75300,0.0,0.0
1973-08-06,1.649413338452813,1.6869000052358314,1.649413338452813,1.6837760210037231,159000,0.0,0.0
1973-08-07,1.6900243761092297,1.7118914127349854,1.6900243761092297,1.7118914127349854,71700,0.0,0.0
1973-08-08,1.7243864413124776,1.7493774538240752,1.7243864413124776,1.7368820905685425,193500,0.0,0.0
1973-08-09,1.7431309617521762,1.758750319480896,1.7431309617521762,1.758750319480896,252300,0.0,0.0
1973-08-10,1.758749484285846,1.7743691205978394,1.7493778168988867,1.7743691205978394,169800,0.0,0.0
1973-08-13,1.774368895503551,1.774368895503551,1.7618732452392578,1.7618732452392578,116100,0.0,0.0
1973-08-14,1.7556259665544491,1.7556259665544491,1.6993959564441707,1.7025196552276611,97500,0.0,0.0
1973-08-15,1.7025191387743768,1.7306341353009291,1.6993954409384495,1.72438645362854,81600,0.0,0.0
1973-08-16,1.724387213654274,1.7400065677197627,1.7150155440148485,1.7181395292282104,48600,0.0,0.0
1973-08-17,1.7118913235793742,1.7118913235793742,1.6993959564441707,1.7025196552276611,75000,0.0,0.0
1973-08-20,1.6993957907726227,1.6993957907726227,1.6806524558964562,1.6869001388549805,83700,0.0,0.0
1973-08-21,1.690024733543396,1.7025201039720863,1.690024733543396,1.690024733543396,45900,0.0,0.0
1973-08-22,1.690024733543396,1.6962724187577412,1.686900747935875,1.690024733543396,50700,0.0,0.0
1973-08-23,1.6962712480011666,1.7493772506713867,1.6962712480011666,1.7493772506713867,109200,0.0,0.0
1973-08-24,1.746254430501135,1.746254430501135,1.7150154382951799,1.7431304454803467,189000,0.0,0.0
1973-08-27,1.7368820905685425,1.7368820905685425,1.727510425126627,1.7368820905685425,66000,0.0,0.0
1973-08-28,1.7368821804455032,1.749377544347623,1.72751051451864,1.7306342124938965,122400,0.0,0.0
1973-08-29,1.7306342124938965,1.7462538463723665,1.72751051451864,1.7306342124938965,73500,0.0,0.0
1973-08-30,1.7306342124938965,1.7431298623965632,1.7025192147133068,1.7306342124938965,60000,0.0,0.0
1973-08-31,1.7243870665215857,1.7243870665215857,1.7025197438951942,1.7118914127349854,28800,0.0,0.0
1973-09-04,1.7087674582107057,1.7087674582107057,1.6619091210202896,1.6869001388549805,104100,0.0,0.0
1973-09-05,1.6900245693826976,1.7087679092057935,1.6900245693826976,1.6962722539901733,129000,0.0,0.0
1973-09-06,1.696271880835545,1.7118912319185433,1.696271880835545,1.7087675333023071,61200,0.0,0.0
1973-09-07,1.7025196552276611,1.7025196552276611,1.6962719716600594,1.7025196552276611,87600,0.0,0.0
1973-09-10,1.702519938597649,1.702519938597649,1.6900245693826976,1.6962722539901733,120900,0.0,0.0
1973-09-11,1.690025341665199,1.690025341665199,1.6525386448888972,1.6744056940078735,135000,0.0,0.0
1973-09-12,1.6712804638034169,1.6712804638034169,1.621298151842767,1.6275458335876465,141600,0.0,0.0
1973-09-13,1.6275471693006958,1.6556621892271999,1.6275471693006958,1.633795142173767,126900,0.0,0.0
1973-09-14,1.6337946615355934,1.655661702156067,1.6275466905005826,1.655661702156067,74400,0.0,0.0
1973-09-17,1.6619103190829727,1.6869013549335738,1.6619103190829727,1.6744056940078735,114300,0.0,0.0
1973-09-18,1.6744050240587476,1.6744050240587476,1.6556616831700277,1.6681573390960693,152700,0.0,0.0
1973-09-19,1.6681564486609837,1.7368820905685425,1.6681564486609837,1.7368820905685425,66600,0.0,0.0
1973-09-20,1.7400057081035398,1.7743686704721817,1.7400057081035398,1.7649970054626465,159000,0.0,0.0
1973-09-21,1.7587489150249844,1.7587489150249844,1.740005586317789,1.7493772506713867,58800,0.0,0.0
1973-09-24,1.746253756010458,1.746253756010458,1.7368820905685425,1.7368820905685425,143700,0.0,0.0
1973-09-25,1.7275109614993098,1.7275109614993098,1.7025196552276611,1.7025196552276611,64500,0.0,0.0
1973-09-26,1.7025191387743768,1.7306341353009291,1.7025191387743768,1.72438645362854,72000,0.0,0.0
1973-09-27,1.7243863617544875,1.7774923681416808,1.7243863617544875,1.7649970054626465,132600,0.0,0.0
1973-09-28,1.7618728093321554,1.7618728093321554,1.7493771621594254,1.7556251287460327,44700,0.0,0.0
1973-10-01,1.7556251287460327,1.7587488260388517,1.7431294815733027,1.7556251287460327,42900,0.0,0.0
1973-10-02,1.7743690063797684,1.7962360382080078,1.7743690063797684,1.7962360382080078,75000,0.0,0.0
1973-10-03,1.8399709777252982,1.8712096814961083,1.8399709777252982,1.852466344833374,129300,0.0,0.0
1973-10-04,1.852466344833374,1.8805813498274757,1.8493426460566653,1.852466344833374,204000,0.0,0.0
