Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.33509811876700685,0.3195122283454524,0.32146045565605164,557532,0.0,0.0
1980-03-18,0.0,0.3273051977157593,0.31951225192975774,0.3273051977157593,660133,0.0,0.0
1980-03-19,0.0,0.33509806264930414,0.32535685579087337,0.32925334572792053,1167332,0.0,0.0
1980-03-20,0.0,0.33120137453079224,0.3234084352881449,0.33120137453079224,785965,0.0,0.0
1980-03-21,0.0,0.32730498402888164,0.3214602695131106,0.32535672187805176,338778,0.0,0.0
1980-03-24,0.0,0.33120157271225703,0.32340862880653687,0.32925334572792053,1080218,0.0,0.0
1980-03-25,0.0,0.32730498402888164,0.32340849569558117,0.32535672187805176,524622,0.0,0.0
1980-03-26,0.0,0.33314958214759827,0.3273049050112036,0.33314958214759827,694979,0.0,0.0
1980-03-27,0.0,0.3312014363938228,0.31951204333064,0.32535672187805176,967937,0.0,0.0
1980-03-28,0.0,0.350684214995487,0.3253568342550758,0.3487359881401062,1322202,0.0,0.0
1980-03-31,0.0,0.3565290131542087,0.34289135010757565,0.3526325225830078,853721,0.0,0.0
1980-04-01,0.0,0.36432188749313354,0.35263245402068727,0.36432188749313354,253600,0.0,0.0
1980-04-02,0.0,0.3799076648107196,0.3584771009013137,0.37406298518180847,704658,0.0,0.0
1980-04-03,0.0,0.37601132119227804,0.36627014967313054,0.3721148669719696,1237024,0.0,0.0
1980-04-07,0.0,0.37601132119227804,0.35847720526413723,0.3721148669719696,2619238,0.0,0.0
1980-04-08,0.0,0.38575242886748595,0.37016654262904086,0.38380420207977295,1535148,0.0,0.0
1980-04-09,0.0,0.3896489397809627,0.38185599623434846,0.3877006769180298,423956,0.0,0.0
1980-04-10,0.0,0.389648973941803,0.38770071090806424,0.389648973941803,360073,0.0,0.0
1980-04-11,0.0,0.3896490495635099,0.3857525587081909,0.3857525587081909,513007,0.0,0.0
1980-04-14,0.0,0.38380429220601614,0.3701666295528412,0.3701666295528412,1008590,0.0,0.0
1980-04-15,0.0,0.37211473189638183,0.3643217903161832,0.36821824312210083,828554,0.0,0.0
1980-04-16,0.0,0.3682184118123984,0.36237369395754343,0.36627018451690674,507199,0.0,0.0
1980-04-17,0.0,0.36432206291469843,0.3545808516744625,0.36237379908561707,611736,0.0,0.0
1980-04-18,0.0,0.3662701144157503,0.36432188749313354,0.36432188749313354,272958,0.0,0.0
1980-04-21,0.0,0.3662701144157503,0.36432188749313354,0.36432188749313354,87114,0.0,0.0
1980-04-22,0.0,0.37211489276642257,0.36432194781723387,0.3701666295528412,2141077,0.0,0.0
1980-04-23,0.0,0.37601135696274507,0.36627018451690674,0.36627018451690674,1655172,0.0,0.0
