Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,29.729375501386073,30.01701699828379,27.66947387785541,28.1426944732666,35019100,0.0,0
2016-11-11,27.65091307098776,27.919999994177374,26.769425270786368,27.73442268371582,6020100,0.0,0
2016-11-14,27.22409341528953,28.23548625177236,26.67664218197142,28.012794494628906,4481900,0.0,0
2016-11-15,27.502460240565586,28.48601780548451,27.483903919749647,28.235488891601562,3667200,0.0,0
2016-11-16,28.550968650850884,29.72938082884057,28.402507469191995,29.41390037536621,4342300,0.0,0
2016-11-17,29.135532408847308,30.680457031548947,28.42570232029224,30.165481567382812,5252000,0.0,0
2016-11-18,29.822169090573343,30.712936220866442,29.49741134711042,30.323226928710938,4253400,0.0,0
2016-11-21,29.933511500555653,30.15620503360966,29.033467172630047,29.451013565063477,5036700,0.0,0
2016-11-22,29.246879147361962,30.759329767821743,28.23548630883515,30.341781616210938,5601700,0.0,0
2016-11-23,30.341785730899986,31.05625632285908,30.156208356173956,30.638708114624023,3619500,0.0,0
2016-11-25,30.397452114023046,30.416010202798347,29.942791327605434,30.239713668823242,827800,0.0,0
2016-11-28,29.942788608278423,31.084084417358618,29.8499981728289,30.378894805908203,1928500,0.0,0
2016-11-29,30.666535152018664,30.95418018169064,30.360335575548678,30.796438217163086,2139500,0.0,0
2016-11-30,30.86138775010107,31.826386942352077,30.62013972183473,31.065523147583008,2764900,0.0,0
2016-12-01,30.657262075079906,30.861393974137748,29.8639223561305,30.165481567382812,2914900,0.0,0
2016-12-02,29.840727414462744,30.8150041920492,29.701543500695838,30.610872268676758,1213100,0.0,0
2016-12-05,30.499520992225246,31.325336506363254,30.38817599493309,31.2232723236084,2004700,0.0,0
2016-12-06,31.037698029960687,31.418130052862345,30.81500447381616,31.381013870239258,1622900,0.0,0
2016-12-07,31.612977640767806,32.45735113906612,31.548026105482798,32.24393844604492,3809400,0.0,0
2016-12-08,32.3924104051994,33.40380348565438,32.114046084071155,33.33885192871094,2603000,0.0,0
2016-12-09,33.23678129731876,33.877019534246784,33.03264582775007,33.75639724731445,1993100,0.0,0
2016-12-12,33.75638856724112,34.531170115377286,33.69143703264247,34.081146240234375,1258300,0.0,0
2016-12-13,34.303844724667165,34.41518972305996,33.097593673636084,33.94197082519531,1814000,0.0,0
2016-12-14,33.9790909395323,34.33168764153177,32.448085371166606,32.61510467529297,3886300,0.0,0
2016-12-15,32.53158997467259,32.72087683816307,31.687216308002466,31.9006290435791,1555100,0.0,0
2016-12-16,31.863504732040894,32.91201359112975,31.80783047364567,32.71715545654297,3784000,0.0,0
2016-12-19,32.76355090597693,33.25532777684201,31.79855170991581,31.993406295776367,1983200,0.0,0
