Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-18,1.2589237689971924,1.2589237689971924,1.2589237689971924,1.2589237689971924,0,0.0,0.0
1972-07-19,1.2589237689971924,1.2589237689971924,1.2589237689971924,1.2589237689971924,0,0.0,0.0
1972-07-20,1.1948635578155518,1.1948635578155518,1.1948635578155518,1.1948635578155518,0,0.0,0.0
1972-07-21,1.219929814338684,1.219929814338684,1.219929814338684,1.219929814338684,0,0.0,0.0
1972-07-24,1.2422125339508057,1.2422125339508057,1.2422125339508057,1.2422125339508057,0,0.0,0.0
1972-07-25,1.2310714721679688,1.2310714721679688,1.2310714721679688,1.2310714721679688,0,0.0,0.0
1972-07-26,1.2310714721679688,1.2310714721679688,1.2310714721679688,1.2310714721679688,0,0.0,0.0
1972-07-27,1.2282863855361938,1.2282863855361938,1.2282863855361938,1.2282863855361938,0,0.0,0.0
1972-07-28,1.233856201171875,1.233856201171875,1.233856201171875,1.233856201171875,0,0.0,0.0
1972-07-31,1.2310714721679688,1.2310714721679688,1.2310714721679688,1.2310714721679688,0,0.0,0.0
1972-08-01,1.2617088556289673,1.2617088556289673,1.2617088556289673,1.2617088556289673,0,0.0,0.0
1972-08-02,1.3424800634384155,1.3424800634384155,1.3424800634384155,1.3424800634384155,0,0.0,0.0
1972-08-03,1.3647626638412476,1.3647626638412476,1.3647626638412476,1.3647626638412476,0,0.0,0.0
1972-08-04,1.3675479888916016,1.3675479888916016,1.3675479888916016,1.3675479888916016,0,0.0,0.0
1972-08-07,1.3647626638412476,1.3647626638412476,1.3647626638412476,1.3647626638412476,0,0.0,0.0
1972-08-08,1.345265507698059,1.345265507698059,1.345265507698059,1.345265507698059,0,0.0,0.0
1972-08-09,1.345265507698059,1.345265507698059,1.345265507698059,1.345265507698059,0,0.0,0.0
1972-08-10,1.3842594623565674,1.3842594623565674,1.3842594623565674,1.3842594623565674,0,0.0,0.0
1972-08-11,1.3981853723526,1.3981853723526,1.3981853723526,1.3981853723526,0,0.0,0.0
1972-08-14,1.3870450258255005,1.3870450258255005,1.3870450258255005,1.3870450258255005,0,0.0,0.0
1972-08-15,1.3731178045272827,1.3731178045272827,1.3731178045272827,1.3731178045272827,0,0.0,0.0
1972-08-16,1.3647626638412476,1.3647626638412476,1.3647626638412476,1.3647626638412476,0,0.0,0.0
1972-08-17,1.3369096517562866,1.3369096517562866,1.3369096517562866,1.3369096517562866,0,0.0,0.0
1972-08-18,1.3424800634384155,1.3424800634384155,1.3424800634384155,1.3424800634384155,0,0.0,0.0
1972-08-21,1.3369096517562866,1.3369096517562866,1.3369096517562866,1.3369096517562866,0,0.0,0.0
1972-08-22,1.3174134492874146,1.3174134492874146,1.3174134492874146,1.3174134492874146,0,0.0,0.0
1972-08-23,1.28956139087677,1.28956139087677,1.28956139087677,1.28956139087677,0,0.0,0.0
1972-08-24,1.2839906215667725,1.2839906215667725,1.2839906215667725,1.2839906215667725,0,0.0,0.0
1972-08-25,1.2839906215667725,1.2839906215667725,1.2839906215667725,1.2839906215667725,0,0.0,0.0
1972-08-28,1.2839906215667725,1.2839906215667725,1.2839906215667725,1.2839906215667725,0,0.0,0.0
1972-08-29,1.3034883737564087,1.3034883737564087,1.3034883737564087,1.3034883737564087,0,0.0,0.0
1972-08-30,1.3369096517562866,1.3369096517562866,1.3369096517562866,1.3369096517562866,0,0.0,0.0
1972-08-31,1.3313391208648682,1.3313391208648682,1.3313391208648682,1.3313391208648682,0,0.0,0.0
1972-09-01,1.381474256515503,1.381474256515503,1.381474256515503,1.381474256515503,0,0.0,0.0
1972-09-05,1.3564066886901855,1.3564066886901855,1.3564066886901855,1.3564066886901855,0,0.0,0.0
1972-09-06,1.311842918395996,1.311842918395996,1.311842918395996,1.311842918395996,0,0.0,0.0
1972-09-07,1.31462824344635,1.31462824344635,1.31462824344635,1.31462824344635,0,0.0,0.0
1972-09-08,1.2867753505706787,1.2867753505706787,1.2867753505706787,1.2867753505706787,0,0.0,0.0
1972-09-11,1.2505685091018677,1.2505685091018677,1.2505685091018677,1.2505685091018677,0,0.0,0.0
1972-09-12,1.219929814338684,1.219929814338684,1.219929814338684,1.219929814338684,0,0.0,0.0
1972-09-13,1.2477823495864868,1.2477823495864868,1.2477823495864868,1.2477823495864868,0,0.0,0.0
1972-09-14,1.2589237689971924,1.2589237689971924,1.2589237689971924,1.2589237689971924,0,0.0,0.0
1972-09-15,1.2617088556289673,1.2617088556289673,1.2617088556289673,1.2617088556289673,0,0.0,0.0
1972-09-18,1.278419852256775,1.278419852256775,1.278419852256775,1.278419852256775,0,0.0,0.0
1972-09-19,1.28956139087677,1.28956139087677,1.28956139087677,1.28956139087677,0,0.0,0.0
1972-09-20,1.3313391208648682,1.3313391208648682,1.3313391208648682,1.3313391208648682,0,0.0,0.0
1972-09-21,1.3034883737564087,1.3034883737564087,1.3034883737564087,1.3034883737564087,0,0.0,0.0
1972-09-22,1.3034883737564087,1.3034883737564087,1.3034883737564087,1.3034883737564087,0,0.0,0.0
1972-09-25,1.28956139087677,1.28956139087677,1.28956139087677,1.28956139087677,0,0.0,0.0
1972-09-26,1.3034883737564087,1.3034883737564087,1.3034883737564087,1.3034883737564087,0,0.0,0.0
1972-09-27,1.3842594623565674,1.3842594623565674,1.3842594623565674,1.3842594623565674,0,0.0,0.0
1972-09-28,1.3870450258255005,1.3870450258255005,1.3870450258255005,1.3870450258255005,0,0.0,0.0
1972-09-29,1.3731178045272827,1.3731178045272827,1.3731178045272827,1.3731178045272827,0,0.0,0.0
1972-10-02,1.381474256515503,1.381474256515503,1.381474256515503,1.381474256515503,0,0.0,0.0
1972-10-03,1.3870450258255005,1.3870450258255005,1.3870450258255005,1.3870450258255005,0,0.0,0.0
1972-10-04,1.3731178045272827,1.3731178045272827,1.3731178045272827,1.3731178045272827,0,0.0,0.0
1972-10-05,1.3034883737564087,1.3034883737564087,1.3034883737564087,1.3034883737564087,0,0.0,0.0
1972-10-06,1.325769305229187,1.325769305229187,1.325769305229187,1.325769305229187,0,0.0,0.0
1972-10-09,1.3508367538452148,1.3508367538452148,1.3508367538452148,1.3508367538452148,0,0.0,0.0
1972-10-10,1.3313391208648682,1.3313391208648682,1.3313391208648682,1.3313391208648682,0,0.0,0.0
1972-10-11,1.2867753505706787,1.2867753505706787,1.2867753505706787,1.2867753505706787,0,0.0,0.0
1972-10-12,1.2839906215667725,1.2839906215667725,1.2839906215667725,1.2839906215667725,0,0.0,0.0
1972-10-13,1.270063877105713,1.270063877105713,1.270063877105713,1.270063877105713,0,0.0,0.0
1972-10-16,1.2589237689971924,1.2589237689971924,1.2589237689971924,1.2589237689971924,0,0.0,0.0
1972-10-17,1.2923470735549927,1.2923470735549927,1.2923470735549927,1.2923470735549927,0,0.0,0.0
1972-10-18,1.3424800634384155,1.3424800634384155,1.3424800634384155,1.3424800634384155,0,0.0,0.0
1972-10-19,1.3313391208648682,1.3313391208648682,1.3313391208648682,1.3313391208648682,0,0.0,0.0
1972-10-20,1.381474256515503,1.381474256515503,1.381474256515503,1.381474256515503,0,0.0,0.0
1972-10-23,1.3591920137405396,1.3591920137405396,1.3591920137405396,1.3591920137405396,0,0.0,0.0
1972-10-24,1.3703333139419556,1.3703333139419556,1.3703333139419556,1.3703333139419556,0,0.0,0.0
1972-10-25,1.3703333139419556,1.3703333139419556,1.3703333139419556,1.3703333139419556,0,0.0,0.0
1972-10-26,1.3703333139419556,1.3703333139419556,1.3703333139419556,1.3703333139419556,0,0.0,0.0
1972-10-27,1.3675479888916016,1.3675479888916016,1.3675479888916016,1.3675479888916016,0,0.0,0.0
1972-10-30,1.3731178045272827,1.3731178045272827,1.3731178045272827,1.3731178045272827,0,0.0,0.0
1972-10-31,1.3703333139419556,1.3703333139419556,1.3703333139419556,1.3703333139419556,0,0.0,0.0
1972-11-01,1.3591920137405396,1.3591920137405396,1.3591920137405396,1.3591920137405396,0,0.0,0.0
1972-11-02,1.3564066886901855,1.3564066886901855,1.3564066886901855,1.3564066886901855,0,0.0,0.0
1972-11-03,1.3591920137405396,1.3591920137405396,1.3591920137405396,1.3591920137405396,0,0.0,0.0
1972-11-06,1.3870450258255005,1.3870450258255005,1.3870450258255005,1.3870450258255005,0,0.0,0.0
1972-11-08,1.423251986503601,1.423251986503601,1.423251986503601,1.423251986503601,0,0.0,0.0
1972-11-09,1.4204673767089844,1.4204673767089844,1.4204673767089844,1.4204673767089844,0,0.0,0.0
1972-11-10,1.423251986503601,1.423251986503601,1.423251986503601,1.423251986503601,0,0.0,0.0
1972-11-13,1.4483193159103394,1.4483193159103394,1.4483193159103394,1.4483193159103394,0,0.0,0.0
1972-11-14,1.4483193159103394,1.4483193159103394,1.4483193159103394,1.4483193159103394,0,0.0,0.0
1972-11-15,1.4204673767089844,1.4204673767089844,1.4204673767089844,1.4204673767089844,0,0.0,0.0
1972-11-16,1.3926154375076294,1.3926154375076294,1.3926154375076294,1.3926154375076294,0,0.0,0.0
1972-11-17,1.381474256515503,1.381474256515503,1.381474256515503,1.381474256515503,0,0.0,0.0
1972-11-20,1.3591920137405396,1.3591920137405396,1.3591920137405396,1.3591920137405396,0,0.0,0.0
1972-11-21,1.3675479888916016,1.3675479888916016,1.3675479888916016,1.3675479888916016,0,0.0,0.0
1972-11-22,1.381474256515503,1.381474256515503,1.381474256515503,1.381474256515503,0,0.0,0.0
1972-11-24,1.4009703397750854,1.4009703397750854,1.4009703397750854,1.4009703397750854,0,0.0,0.0
1972-11-27,1.3870450258255005,1.3870450258255005,1.3870450258255005,1.3870450258255005,0,0.0,0.0
1972-11-28,1.3703333139419556,1.3703333139419556,1.3703333139419556,1.3703333139419556,0,0.0,0.0
1972-11-29,1.3591920137405396,1.3591920137405396,1.3591920137405396,1.3591920137405396,0,0.0,0.0
1972-11-30,1.3591920137405396,1.3591920137405396,1.3591920137405396,1.3591920137405396,0,0.0,0.0
1972-12-01,1.3926154375076294,1.3926154375076294,1.3926154375076294,1.3926154375076294,0,0.0,0.0
1972-12-04,1.423251986503601,1.423251986503601,1.423251986503601,1.423251986503601,0,0.0,0.0
1972-12-05,1.4288228750228882,1.4288228750228882,1.4288228750228882,1.4288228750228882,0,0.0,0.0
1972-12-06,1.423251986503601,1.423251986503601,1.423251986503601,1.423251986503601,0,0.0,0.0
1972-12-07,1.423251986503601,1.423251986503601,1.423251986503601,1.423251986503601,0,0.0,0.0
1972-12-08,1.4148961305618286,1.4148961305618286,1.4148961305618286,1.4148961305618286,0,0.0,0.0
1972-12-11,1.4093255996704102,1.4093255996704102,1.4093255996704102,1.4093255996704102,0,0.0,0.0
1972-12-12,1.4009703397750854,1.4009703397750854,1.4009703397750854,1.4009703397750854,0,0.0,0.0
1972-12-13,1.3870450258255005,1.3870450258255005,1.3870450258255005,1.3870450258255005,0,0.0,0.0
1972-12-14,1.3870450258255005,1.3870450258255005,1.3870450258255005,1.3870450258255005,0,0.0,0.0
1972-12-15,1.3926154375076294,1.3926154375076294,1.3926154375076294,1.3926154375076294,0,0.0,0.0
1972-12-18,1.3926154375076294,1.3926154375076294,1.3926154375076294,1.3926154375076294,0,0.0,0.0
1972-12-19,1.4009703397750854,1.4009703397750854,1.4009703397750854,1.4009703397750854,0,0.0,0.0
1972-12-20,1.4121119976043701,1.4121119976043701,1.4121119976043701,1.4121119976043701,0,0.0,0.0
1972-12-21,1.3926154375076294,1.3926154375076294,1.3926154375076294,1.3926154375076294,0,0.0,0.0
1972-12-22,1.3926154375076294,1.3926154375076294,1.3926154375076294,1.3926154375076294,0,0.0,0.0
1972-12-26,1.3870450258255005,1.3870450258255005,1.3870450258255005,1.3870450258255005,0,0.0,0.0
1972-12-27,1.4204673767089844,1.4204673767089844,1.4204673767089844,1.4204673767089844,0,0.0,0.0
1972-12-29,1.4427496194839478,1.4427496194839478,1.4427496194839478,1.4427496194839478,0,0.0,0.0
1973-01-02,1.4566751718521118,1.4566751718521118,1.4566751718521118,1.4566751718521118,0,0.0,0.0
1973-01-03,1.517950415611267,1.517950415611267,1.517950415611267,1.517950415611267,0,0.0,0.0
1973-01-04,1.523520827293396,1.523520827293396,1.523520827293396,1.523520827293396,0,0.0,0.0
1973-01-05,1.5207339525222778,1.5207339525222778,1.5207339525222778,1.5207339525222778,0,0.0,0.0
1973-01-08,1.5095949172973633,1.5095949172973633,1.5095949172973633,1.5095949172973633,0,0.0,0.0
1973-01-09,1.4984544515609741,1.4984544515609741,1.4984544515609741,1.4984544515609741,0,0.0,0.0
1973-01-10,1.48174250125885,1.48174250125885,1.48174250125885,1.48174250125885,0,0.0,0.0
1973-01-11,1.5040239095687866,1.5040239095687866,1.5040239095687866,1.5040239095687866,0,0.0,0.0
1973-01-12,1.5095949172973633,1.5095949172973633,1.5095949172973633,1.5095949172973633,0,0.0,0.0
1973-01-15,1.5040239095687866,1.5040239095687866,1.5040239095687866,1.5040239095687866,0,0.0,0.0
1973-01-16,1.5040239095687866,1.5040239095687866,1.5040239095687866,1.5040239095687866,0,0.0,0.0
1973-01-17,1.4984544515609741,1.4984544515609741,1.4984544515609741,1.4984544515609741,0,0.0,0.0
1973-01-18,1.523520827293396,1.523520827293396,1.523520827293396,1.523520827293396,0,0.0,0.0
1973-01-19,1.5513728857040405,1.5513728857040405,1.5513728857040405,1.5513728857040405,0,0.0,0.0
1973-01-22,1.5346609354019165,1.5346609354019165,1.5346609354019165,1.5346609354019165,0,0.0,0.0
1973-01-23,1.5346609354019165,1.5346609354019165,1.5346609354019165,1.5346609354019165,0,0.0,0.0
1973-01-24,1.4650307893753052,1.4650307893753052,1.4650307893753052,1.4650307893753052,0,0.0,0.0
1973-01-26,1.4427496194839478,1.4427496194839478,1.4427496194839478,1.4427496194839478,0,0.0,0.0
1973-01-29,1.406541109085083,1.406541109085083,1.406541109085083,1.406541109085083,0,0.0,0.0
1973-01-30,1.4204673767089844,1.4204673767089844,1.4204673767089844,1.4204673767089844,0,0.0,0.0
1973-01-31,1.4009703397750854,1.4009703397750854,1.4009703397750854,1.4009703397750854,0,0.0,0.0
1973-02-01,1.3536216020584106,1.3536216020584106,1.3536216020584106,1.3536216020584106,0,0.0,0.0
1973-02-02,1.3647626638412476,1.3647626638412476,1.3647626638412476,1.3647626638412476,0,0.0,0.0
1973-02-05,1.381474256515503,1.381474256515503,1.381474256515503,1.381474256515503,0,0.0,0.0
1973-02-06,1.4009703397750854,1.4009703397750854,1.4009703397750854,1.4009703397750854,0,0.0,0.0
1973-02-07,1.381474256515503,1.381474256515503,1.381474256515503,1.381474256515503,0,0.0,0.0
1973-02-08,1.3981853723526,1.3981853723526,1.3981853723526,1.3981853723526,0,0.0,0.0
1973-02-09,1.4260367155075073,1.4260367155075073,1.4260367155075073,1.4260367155075073,0,0.0,0.0
1973-02-12,1.4260367155075073,1.4260367155075073,1.4260367155075073,1.4260367155075073,0,0.0,0.0
1973-02-13,1.4371787309646606,1.4371787309646606,1.4371787309646606,1.4371787309646606,0,0.0,0.0
1973-02-14,1.395399808883667,1.395399808883667,1.395399808883667,1.395399808883667,0,0.0,0.0
1973-02-15,1.3926154375076294,1.3926154375076294,1.3926154375076294,1.3926154375076294,0,0.0,0.0
1973-02-16,1.395399808883667,1.395399808883667,1.395399808883667,1.395399808883667,0,0.0,0.0
1973-02-20,1.4121119976043701,1.4121119976043701,1.4121119976043701,1.4121119976043701,0,0.0,0.0
1973-02-21,1.381474256515503,1.381474256515503,1.381474256515503,1.381474256515503,988022,0.0,0.0
1973-02-22,1.3703333139419556,1.3703333139419556,1.3703333139419556,1.3703333139419556,925882,0.0,0.0
1973-02-23,1.28956139087677,1.28956139087677,1.28956139087677,1.28956139087677,1287847,0.0,0.0
1973-02-26,1.3313391208648682,1.3313391208648682,1.3313391208648682,1.3313391208648682,1151139,0.0,0.0
1973-02-27,1.31462824344635,1.31462824344635,1.31462824344635,1.31462824344635,2019542,0.0,0.0
1973-02-28,1.3508367538452148,1.3508367538452148,1.3508367538452148,1.3508367538452148,1617187,0.0,0.0
1973-03-01,1.325769305229187,1.325769305229187,1.325769305229187,1.325769305229187,1236581,0.0,0.0
1973-03-02,1.3313391208648682,1.3313391208648682,1.3313391208648682,1.3313391208648682,4270555,0.0,0.0
1973-03-05,1.3369096517562866,1.3369096517562866,1.3369096517562866,1.3369096517562866,1328237,0.0,0.0
1973-03-06,1.3591920137405396,1.3591920137405396,1.3591920137405396,1.3591920137405396,1231921,0.0,0.0
1973-03-07,1.3786885738372803,1.3786885738372803,1.3786885738372803,1.3786885738372803,1432322,0.0,0.0
1973-03-08,1.3731178045272827,1.3731178045272827,1.3731178045272827,1.3731178045272827,1603206,0.0,0.0
1973-03-09,1.381474256515503,1.381474256515503,1.381474256515503,1.381474256515503,1130944,0.0,0.0
1973-03-12,1.3870450258255005,1.3870450258255005,1.3870450258255005,1.3870450258255005,1264544,0.0,0.0
1973-03-13,1.4009703397750854,1.4009703397750854,1.4009703397750854,1.4009703397750854,1311149,0.0,0.0
1973-03-14,1.406541109085083,1.406541109085083,1.406541109085083,1.406541109085083,778301,0.0,0.0
1973-03-15,1.4093255996704102,1.4093255996704102,1.4093255996704102,1.4093255996704102,699072,0.0,0.0
1973-03-16,1.3981853723526,1.3981853723526,1.3981853723526,1.3981853723526,686644,0.0,0.0
1973-03-19,1.3786885738372803,1.3786885738372803,1.3786885738372803,1.3786885738372803,952292,0.0,0.0
1973-03-20,1.3647626638412476,1.3647626638412476,1.3647626638412476,1.3647626638412476,1584564,0.0,0.0
1973-03-21,1.3313391208648682,1.3313391208648682,1.3313391208648682,1.3313391208648682,1753895,0.0,0.0
1973-03-22,1.278419852256775,1.278419852256775,1.278419852256775,1.278419852256775,1270758,0.0,0.0
1973-03-23,1.30070161819458,1.30070161819458,1.30070161819458,1.30070161819458,1447856,0.0,0.0
1973-03-26,1.2756341695785522,1.2756341695785522,1.2756341695785522,1.2756341695785522,1843997,0.0,0.0
1973-03-27,1.3034883737564087,1.3034883737564087,1.3034883737564087,1.3034883737564087,1427661,0.0,0.0
1973-03-28,1.3174134492874146,1.3174134492874146,1.3174134492874146,1.3174134492874146,1396591,0.0,0.0
1973-03-29,1.3313391208648682,1.3313391208648682,1.3313391208648682,1.3313391208648682,1247456,0.0,0.0
1973-03-30,1.3034883737564087,1.3034883737564087,1.3034883737564087,1.3034883737564087,705286,0.0,0.0
1973-04-02,1.233856201171875,1.233856201171875,1.233856201171875,1.233856201171875,1149586,0.0,0.0
1973-04-03,1.2032194137573242,1.2032194137573242,1.2032194137573242,1.2032194137573242,2022649,0.0,0.0
1973-04-04,1.133588433265686,1.133588433265686,1.133588433265686,1.133588433265686,1635829,0.0,0.0
1973-04-05,1.1475147008895874,1.1475147008895874,1.1475147008895874,1.1475147008895874,1997793,0.0,0.0
1973-04-06,1.2060041427612305,1.2060041427612305,1.2060041427612305,1.2060041427612305,1276972,0.0,0.0
1973-04-09,1.233856201171875,1.233856201171875,1.233856201171875,1.233856201171875,907241,0.0,0.0
1973-04-10,1.3034883737564087,1.3034883737564087,1.3034883737564087,1.3034883737564087,1093660,0.0,0.0
1973-04-11,1.272850751876831,1.272850751876831,1.272850751876831,1.272850751876831,1211725,0.0,0.0
1973-04-12,1.2839906215667725,1.2839906215667725,1.2839906215667725,1.2839906215667725,924329,0.0,0.0
1973-04-13,1.2505685091018677,1.2505685091018677,1.2505685091018677,1.2505685091018677,1297168,0.0,0.0
1973-04-16,1.200434684753418,1.200434684753418,1.200434684753418,1.200434684753418,1241242,0.0,0.0
1973-04-17,1.1475147008895874,1.1475147008895874,1.1475147008895874,1.1475147008895874,1446303,0.0,0.0
1973-04-18,1.1920781135559082,1.1920781135559082,1.1920781135559082,1.1920781135559082,1505336,0.0,0.0
1973-04-19,1.208789348602295,1.208789348602295,1.208789348602295,1.208789348602295,1331344,0.0,0.0
1973-04-23,1.1502999067306519,1.1502999067306519,1.1502999067306519,1.1502999067306519,1353093,0.0,0.0
1973-04-24,1.1475147008895874,1.1475147008895874,1.1475147008895874,1.1475147008895874,1002004,0.0,0.0
1973-04-25,1.12523353099823,1.12523353099823,1.12523353099823,1.12523353099823,1118516,0.0,0.0
1973-04-26,1.1224473714828491,1.1224473714828491,1.1224473714828491,1.1224473714828491,1454070,0.0,0.0
1973-04-27,1.0750986337661743,1.0750986337661743,1.0750986337661743,1.0750986337661743,1300275,0.0,0.0
1973-04-30,1.083453893661499,1.083453893661499,1.083453893661499,1.083453893661499,1587671,0.0,0.0
1973-05-01,1.1670111417770386,1.1670111417770386,1.1670111417770386,1.1670111417770386,1009771,0.0,0.0
1973-05-02,1.2143608331680298,1.2143608331680298,1.2143608331680298,1.2143608331680298,1297168,0.0,0.0
1973-05-03,1.256137728691101,1.2644933415799213,1.256137728691101,1.256137728691101,1297168,0.0,0.0
1973-05-04,1.2839906215667725,1.2923463207241255,1.2839906215667725,1.2839906215667725,1148032,0.0,0.0
1973-05-07,1.2143604320659163,1.2143604320659163,1.2032194137573242,1.2032194137573242,1864193,0.0,0.0
1973-05-08,1.2310714721679688,1.2422122403495504,1.2310714721679688,1.2310714721679688,1272312,0.0,0.0
1973-05-09,1.2227165377634328,1.2227165377634328,1.2143608331680298,1.2143608331680298,1505336,0.0,0.0
1973-05-10,1.2171449661254883,1.228286061311013,1.2171449661254883,1.2171449661254883,695965,0.0,0.0
1973-05-11,1.2004344874779704,1.2004344874779704,1.189293384552002,1.189293384552002,840440,0.0,0.0
1973-05-14,1.1391593758119327,1.1391593758119327,1.12523353099823,1.12523353099823,1188423,0.0,0.0
1973-05-15,1.1642262935638428,1.1753670649826249,1.1642262935638428,1.1642262935638428,1778751,0.0,0.0
1973-05-16,1.1642262935638428,1.1753670649826249,1.1642262935638428,1.1642262935638428,1280079,0.0,0.0
1973-05-17,1.1391593758119327,1.1391593758119327,1.12523353099823,1.12523353099823,1123176,0.0,0.0
1973-05-18,1.102951568183831,1.102951568183831,1.0918104648590088,1.0918104648590088,2448307,0.0,0.0
1973-05-21,1.0918104648590088,1.102951568183831,1.0918104648590088,1.0918104648590088,1322023,0.0,0.0
1973-05-22,1.1113066673278809,1.1224474353077372,1.1113066673278809,1.1113066673278809,1784965,0.0,0.0
1973-05-23,1.1308032274246216,1.1391588459655688,1.1308032274246216,1.1308032274246216,1219493,0.0,0.0
1973-05-24,1.2477823495864868,1.2589233614238993,1.2477823495864868,1.2477823495864868,1491354,0.0,0.0
1973-05-25,1.2477824464173888,1.2477824464173888,1.233856201171875,1.233856201171875,2375292,0.0,0.0
1973-05-29,1.2338565404215491,1.2422122403495504,1.2310714721679688,1.2310714721679688,1135604,0.0,0.0
1973-05-30,1.2004344874779704,1.2004344874779704,1.189293384552002,1.189293384552002,1217939,0.0,0.0
1973-05-31,1.1586554420360082,1.1586554420360082,1.1391587257385254,1.1391587257385254,866850,0.0,0.0
1973-06-01,1.1391587257385254,1.1586554420360082,1.1391587257385254,1.1391587257385254,905687,0.0,0.0
1973-06-04,1.1252333881158618,1.1252333881158618,1.1168774366378784,1.1168774366378784,737910,0.0,0.0
1973-06-05,1.178152084350586,1.1920782494788629,1.178152084350586,1.178152084350586,1359307,0.0,0.0
1973-06-06,1.1920781135559082,1.2032188793325023,1.1920781135559082,1.1920781135559082,1388824,0.0,0.0
1973-06-07,1.219929814338684,1.2338559744979438,1.219929814338684,1.219929814338684,995790,0.0,0.0
1973-06-08,1.2589237689971924,1.270064536857857,1.2589237689971924,1.2589237689971924,1402805,0.0,0.0
1973-06-11,1.2338561794109901,1.2338561794109901,1.2227154970169067,1.2227154970169067,1304935,0.0,0.0
1973-06-12,1.2505685091018677,1.261709280145243,1.2505685091018677,1.2505685091018677,1203958,0.0,0.0
1973-06-13,1.206004277096298,1.206004277096298,1.1920781135559082,1.1920781135559082,851315,0.0,0.0
1973-06-14,1.1920782494788629,1.1920782494788629,1.178152084350586,1.178152084350586,1031520,0.0,0.0
1973-06-15,1.1586553863531799,1.1586553863531799,1.1475147008895874,1.1475147008895874,1326684,0.0,0.0
1973-06-18,1.1447291177335757,1.1447291177335757,1.133588433265686,1.133588433265686,1126283,0.0,0.0
1973-06-19,1.2143608331680298,1.2227165377634328,1.2143608331680298,1.2143608331680298,1454070,0.0,0.0
1973-06-20,1.2310714721679688,1.2422122403495504,1.2310714721679688,1.2310714721679688,995790,0.0,0.0
1973-06-21,1.206004657215128,1.206004657215128,1.1948635578155518,1.1948635578155518,851315,0.0,0.0
