Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21,12.753256797790527,12.912673115885582,12.354717522859573,12.753256797790527,22145000,0.0,0
2005-01-24,12.79311011716095,12.817023020967213,12.753256797790527,12.753256797790527,3509900,0.0,0
2005-01-25,12.753257209199099,12.761228177391656,12.354717921411627,12.474279403686523,2995500,0.0,0
2005-01-26,12.394575237824697,12.4583414797046,12.354721146611366,12.426458358764648,1467500,0.0,0
2005-01-27,12.426451566516661,12.633692119426282,12.035883358446865,12.577896118164062,858000,0.0,0
2005-01-28,12.593841239848814,12.76919873366137,12.577899303977972,12.753256797790527,697300,0.0,0
2005-01-31,12.793112996784032,12.960500320491999,12.769201607902197,12.856879234313965,1641900,0.0,0
2005-02-01,12.856875271935428,12.976438260724413,12.75325573799907,12.91267204284668,838100,0.0,0
2005-02-02,12.91267204284668,13.024262544056075,12.880788173754535,12.91267204284668,759200,0.0,0
2005-02-03,12.92064047236622,12.92064047236622,12.745283767087708,12.761225700378418,729500,0.0,0
2005-02-04,12.785140991210936,12.809052375312136,12.753257118667044,12.785140991210938,926600,0.0,0
2005-02-07,12.777171021045001,12.832966282048023,12.553988456726074,12.553988456726074,1128300,0.0,0
2005-02-08,12.553989373533161,12.753259046128925,12.522106256323978,12.593843460083008,274900,0.0,0
2005-02-09,12.617750987308437,12.705429337487352,12.498189531595987,12.585867881774902,410500,0.0,0
2005-02-10,12.514129224725458,12.522100190204725,12.354713715905685,12.418479919433594,551600,0.0,0
2005-02-11,12.370660554966596,12.546017304165192,12.155448962559126,12.410513877868652,842000,0.0,0
2005-02-14,12.195302578654916,12.474279629054292,12.035887012690504,12.434426307678223,652500,0.0,0
2005-02-15,12.410514824655914,12.753258900865792,12.394573646309635,12.70543384552002,438400,0.0,0
2005-02-16,12.713404548718756,12.864849160529758,12.601814022169634,12.832966804504395,514800,0.0,0
2005-02-17,12.872818538739839,13.311212662288613,12.840936186654622,13.151796340942383,928500,0.0,0
2005-02-18,13.20759141060794,13.39091911334973,13.072087995471248,13.343094825744629,2403100,0.0,0
2005-02-22,13.167743290929616,13.382954950599679,13.048181764548678,13.111948013305664,782700,0.0,0
2005-02-23,13.072086235331597,13.35106399602628,13.032232921077995,13.231502532958984,474500,0.0,0
2005-02-24,13.159768847238126,13.351067543029785,13.111944553366934,13.351067543029785,483000,0.0,0
2005-02-25,13.351066516545337,13.765547752380371,13.351066516545337,13.765547752380371,1240600,0.0,0
2005-02-28,13.749606123959381,13.749606123959381,13.191650484719466,13.311213493347168,993300,0.0,0
2005-03-01,13.295271968434148,13.295271968434148,12.848908355384838,12.880790710449219,916800,0.0,0
2005-03-02,13.191652684175311,13.319185162355442,12.79311330978564,13.04020881652832,1275400,0.0,0
2005-03-03,13.151794756375827,13.311211058515115,12.95252513885498,12.95252513885498,836400,0.0,0
2005-03-04,13.07208328656007,13.359031949437526,13.032229981296485,13.159762382507324,1138700,0.0,0
2005-03-07,13.295271074475847,13.677868431364148,13.287300106168997,13.62207317352295,1395900,0.0,0
2005-03-08,13.909017640248234,13.909017640248234,13.709748055260759,13.749601364135742,1201500,0.0,0
2005-03-09,13.948875886332651,14.538713884232186,13.837285365740174,14.307561874389648,1465300,0.0,0
2005-03-10,14.30755980119694,14.419150305619741,13.861194742892533,14.267704963684082,966700,0.0,0
2005-03-11,14.3872702053953,14.41118311416873,14.267708702142144,14.347416877746582,722300,0.0,0
2005-03-14,14.371323354465792,14.47494287216053,13.885105069167723,14.227849006652832,1093100,0.0,0
2005-03-15,14.331470550004324,14.546682102142466,13.964815182930334,14.068434715270996,687800,0.0,0
2005-03-16,13.909019033308914,14.108288638254276,13.693807495094378,13.805397987365723,726300,0.0,0
2005-03-17,13.725694038012824,13.948876611100923,13.725694038012824,13.861197471618652,301200,0.0,0
2005-03-18,13.829313180067876,13.86916649954176,13.685838797471188,13.757575988769531,383200,0.0,0
2005-03-21,13.757572842288885,13.829310017180292,13.359033657472775,13.510478973388672,394800,0.0,0
2005-03-22,13.606126509780113,13.661921748236567,13.542360305786133,13.542360305786133,282500,0.0,0
2005-03-23,13.550333069351762,13.789455985982457,13.311210152721067,13.470624923706055,767300,0.0,0
2005-03-24,14.466976551017046,14.865515858319482,14.14814540923646,14.41915225982666,2373600,0.0,0
2005-03-28,14.58653759153487,14.618421464887925,14.172057880092492,14.21191120147705,732200,0.0,0
2005-03-29,14.172058859154635,14.347415613790494,13.86916812260277,13.8771390914917,457300,0.0,0
2005-03-30,13.924961453888324,14.227852148445827,13.909021038627392,14.108290672302246,522800,0.0,0
2005-03-31,14.108291213418031,14.506830496053492,14.108291213418031,14.33944320678711,1568500,0.0,0
2005-04-01,14.339444884501097,14.474948317263314,13.948876524258681,14.4271240234375,472000,0.0,0
2005-04-04,14.363357880990149,14.387269267898478,13.677869743889268,13.861197471618652,317800,0.0,0
2005-04-05,13.86119499021302,13.8930788607922,13.669896327657828,13.813370704650879,294900,0.0,0
2005-04-06,13.86916281106697,13.93292901745071,13.709748055260759,13.749601364135742,339900,0.0,0
2005-04-07,13.749604705322925,13.861195213534664,13.65395461235097,13.773517608642578,148700,0.0,0
