Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-10,13.882712665671558,13.882712665671558,13.7405689887796,13.829408645629883,1396900,0.0,0
2001-12-11,13.829408046548156,14.125540976325816,13.829408046548156,13.912324905395508,1376300,0.0,0
2001-12-12,14.007083892822266,14.184764284596547,13.918244261763725,14.007083892822266,1933800,0.0,0
2001-12-13,14.066315611210207,14.125542429188926,13.829409468952923,13.906403541564941,1813400,0.0,0
2001-12-14,13.859020705398017,14.421673716438908,13.859020705398017,14.261761665344238,2133900,0.0,0
2001-12-17,14.380217796108306,14.658582388320875,13.930095534685798,14.030780792236328,1285500,0.0,0
2001-12-18,14.155156100568222,14.267686948338264,13.918249944466286,14.030780792236328,1949800,0.0,0
2001-12-19,14.143311135562326,14.285455965164747,13.622117569098389,13.924173355102539,3143500,0.0,0
2001-12-20,13.924168293740362,14.036699105580539,13.622112617531867,13.96562671661377,3660000,0.0,0
2001-12-21,13.68134405950301,13.953785862005109,13.66949846904874,13.841256141662598,2871400,0.0,0
2001-12-24,13.859020233154297,13.91232424836953,13.799793424064326,13.859020233154297,1578200,0.0,0
2001-12-26,13.918246860037442,14.036700476666683,13.770180404079598,13.799793243408203,2152100,0.0,0
2001-12-27,13.888635034791847,14.155153997181486,13.740568568022882,13.947860717773438,1772400,0.0,0
2001-12-28,13.977474990460724,14.243993958600033,13.85902136262713,13.930093765258789,1977900,0.0,0
2001-12-31,13.977476028035198,14.243995015958717,13.947862054049741,14.21438217163086,1596000,0.0,0
2002-01-02,14.243991299874724,14.33283206899602,13.876787155514942,14.113693237304688,2708100,0.0,0
2002-01-03,14.101856070382391,14.18477409575839,13.947866742864655,14.066320419311523,1501300,0.0,0
2002-01-04,14.095928836234824,14.36837175443515,14.06631599127414,14.184769630432129,2971800,0.0,0
2002-01-07,14.214379425138725,14.27360623200828,13.859019713578782,14.125539779663086,2623000,0.0,0
2002-01-08,14.066313979447685,14.303220094222679,13.930093104659246,14.261761665344238,2397100,0.0,0
2002-01-09,14.261759384198832,14.303217806446066,14.048543350176166,14.1551513671875,2569100,0.0,0
2002-01-10,14.39206184119554,14.39206184119554,14.214382511662807,14.332836151123047,2023900,0.0,0
2002-01-11,14.33283580825749,14.392061496913206,14.06631569067637,14.21438217163086,1845800,0.0,0
2002-01-14,14.243989278122429,14.303216072577706,14.09592285681281,14.202530860900879,1516500,0.0,0
2002-01-15,14.125542165403807,14.249917464144657,14.007088531658411,14.095928192138672,1548300,0.0,0
2002-01-16,14.184770557208276,14.184770557208276,13.941941597760785,14.036704063415527,1409800,0.0,0
2002-01-17,14.084076909971715,14.320982933044434,14.078154118187769,14.320982933044434,2317000,0.0,0
2002-01-18,14.39206184119554,14.45128866092566,14.178846871687785,14.332836151123047,1503600,0.0,0
2002-01-22,14.510516168441951,14.599355837419242,14.350604086488216,14.49867057800293,2034700,0.0,0
2002-01-23,14.510514780589986,14.55789600815663,14.06631534853111,14.095928192138672,2306700,0.0,0
2002-01-24,14.273606955120753,14.362446605097082,14.17292171723893,14.30321979522705,2413800,0.0,0
2002-01-25,14.362450106912695,15.39891557854557,14.255842049085222,15.185699462890625,2492400,0.0,0
2002-01-28,15.06724572927739,15.51736797623016,14.836261246052834,15.398914337158203,1486900,0.0,0
2002-01-29,15.339687043797625,16.02079262327879,15.221234538042147,15.381145477294922,2980800,0.0,0
2002-01-30,15.369302388068773,15.487754904387497,14.806649264167337,15.102782249450684,1981800,0.0,0
2002-01-31,15.150165706027982,15.150165706027982,14.806651437856036,15.073171615600586,2352100,0.0,0
2002-02-01,14.895489629279583,14.925103606985184,14.451290130615234,14.451290130615234,4133400,0.0,0
2002-02-04,14.39206633505344,14.534211198652873,13.148308380651226,14.066320419311523,3861300,0.0,0
2002-02-05,13.918250053159651,13.977476875062077,13.562890251402765,13.770183563232422,3665100,0.0,0
2002-02-06,14.214381041847725,14.492745597240539,14.078160161314486,14.166999816894531,2942300,0.0,0
2002-02-07,14.167000942911727,14.45128831522652,14.125542508989687,14.21438217163086,1683200,0.0,0
2002-02-08,14.273608176935962,14.682271957397461,14.22622695091561,14.682271957397461,1214000,0.0,0
2002-02-11,14.717809134189002,14.842184441882265,14.344680951793908,14.42759895324707,2064500,0.0,0
2002-02-12,14.510513067568905,14.711883543368986,14.451286257688157,14.688192367553711,1156500,0.0,0
2002-02-13,14.747424275429703,14.984330467190688,14.569744914023422,14.658584594726562,1899000,0.0,0
2002-02-14,14.658582313053216,14.658582313053216,14.184770003282235,14.42759895324707,3033900,0.0,0
2002-02-15,14.510512881701713,14.510512881701713,14.03670066803973,14.243992805480957,1902200,0.0,0
2002-02-19,14.208455590292841,14.214378383511512,13.79979189546284,13.96562671661377,2002100,0.0,0
2002-02-20,14.048545960362633,14.08408272574058,13.847175475184242,13.947860717773438,943100,0.0,0
2002-02-21,14.007089059850294,14.155155542786677,13.651729274871453,13.740570068359375,1624200,0.0,0
2002-02-22,13.859022143453249,13.859022143453249,13.029850090874566,13.325983047485352,2532900,0.0,0
2002-02-25,13.562891965939317,13.764262508068976,13.562891965939317,13.734649658203125,2515300,0.0,0
2002-02-26,13.859023593069612,14.184770557208276,13.693189843002662,14.036704063415527,1166900,0.0,0
2002-02-27,14.095930301081491,14.492748564943131,14.066317453043442,14.474981307983398,1842500,0.0,0
2002-02-28,14.658582313053216,14.794803210905167,14.214382849021302,14.42759895324707,1467600,0.0,0
2002-03-01,14.392059447807407,14.688192367553711,14.303219797815004,14.688192367553711,1293700,0.0,0
2002-03-04,14.688192781042314,15.398912260303947,14.510513476055642,14.966558456420898,1993100,0.0,0
2002-03-05,14.942874604752125,15.108709532445408,14.818499256225682,14.83626651763916,2963400,0.0,0
2002-03-06,14.925099008381512,14.996170273661555,14.540125324427935,14.806645393371582,995300,0.0,0
2002-03-07,14.806644808855667,15.090932118067933,14.540124750433327,14.925098419189453,1714400,0.0,0
2002-03-08,14.895493358219477,15.102786735421574,14.806653662178014,14.83626651763916,1085900,0.0,0
2002-03-11,14.83626140370349,14.948792249051847,14.670427662829741,14.7770357131958,1338800,0.0,0
2002-03-12,14.854026613444075,14.925099008381512,14.735572998434145,14.806645393371582,615600,0.0,0
2002-03-13,14.80664730044613,14.889564163838216,14.688193670179546,14.818492889404297,965100,0.0,0
2002-03-14,14.80664816043278,15.090935533995264,14.80664816043278,15.055399894714355,1636200,0.0,0
2002-03-15,15.043555426462477,15.250848742092359,14.98432860347427,15.102782249450684,504400,0.0,0
2002-03-18,15.695048220017378,15.754275043005585,14.98432860347427,15.102782249450684,2792000,0.0,0
2002-03-19,15.221235893568988,15.339688409873252,15.043555424626055,15.114627838134766,3362800,0.0,0
2002-03-20,15.13239482138681,15.381146569695034,15.061323538817415,15.280461311340332,1655700,0.0,0
2002-03-21,15.310077024826512,15.327844282656619,15.132396538920867,15.2686185836792,1683100,0.0,0
2002-03-22,15.310075287125638,15.310075287125638,15.185698848142692,15.280461311340332,1944400,0.0,0
2002-03-25,15.280463832004287,15.280463832004287,14.836264288868605,15.073171615600586,2036100,0.0,0
2002-03-26,15.067246607520836,15.150163481909713,14.95471575680901,15.102782249450684,1944000,0.0,0
2002-03-27,15.15016334184876,15.20346736907959,15.102782109827764,15.20346736907959,1618200,0.0,0
2002-03-28,15.25084646137061,15.30415048112276,14.925100678136381,14.984326362609863,2301100,0.0,0
2002-04-01,15.013947492598605,15.073174334966772,14.806654109139046,15.00210189819336,1085900,0.0,0
2002-04-02,15.002096987436678,15.244925944966765,14.931024573927967,15.114627838134766,1085000,0.0,0
2002-04-03,15.250850980991716,15.333767867553197,15.02579037618576,15.073171615600586,1118600,0.0,0
2002-04-04,15.250848021074667,15.541058197373093,15.138317175682989,15.458141326904297,1413400,0.0,0
2002-04-05,15.606199412421109,16.115547080701432,15.434441839290782,16.00301742553711,1595500,0.0,0
2002-04-08,16.008948704809512,16.346540108597612,15.783887015845693,16.25177764892578,1636700,0.0,0
2002-04-09,16.25770173082939,16.607138752152466,16.168860929403944,16.358386993408203,1432300,0.0,0
2002-04-10,16.494598673783592,16.654510671325713,16.216233093693884,16.453140258789062,944900,0.0,0
2002-04-11,16.435379876030815,16.553833516189588,15.931953599842489,15.991180419921875,695600,0.0,0
2002-04-12,16.020789219138276,16.168855667114258,15.991176381406019,16.168855667114258,966600,0.0,0
2002-04-15,16.020790638818944,16.10963141920303,15.641740859901327,15.813498497009277,1397000,0.0,0
2002-04-16,16.10963605018203,16.58344841003418,16.10963605018203,16.58344841003418,1819700,0.0,0
2002-04-17,16.583441810270326,16.998028307390015,16.464988202619754,16.731508255004883,2130500,0.0,0
2002-04-18,16.761128588340593,16.909195099296458,16.58344922705669,16.808509826660156,830800,0.0,0
2002-04-19,16.790738233036652,16.903269068612367,16.494605287585063,16.678207397460938,639500,0.0,0
2002-04-22,16.761124482151352,16.998031745368763,16.761124482151352,16.873655319213867,1078800,0.0,0
2002-04-23,16.968410245391965,16.968410245391965,16.22215540847649,16.43537139892578,1671900,0.0,0
2002-04-24,16.55383139943245,16.63082546492999,16.464990615844727,16.464990615844727,918900,0.0,0
2002-04-25,16.316928347376482,16.40576915382089,15.991182489272925,16.0504093170166,1407200,0.0,0
2002-04-26,16.22808247223612,16.28730927735798,16.020789219138276,16.168855667114258,1045500,0.0,0
2002-04-29,16.28731059951411,16.494603869439416,16.12147575764238,16.27546501159668,1184100,0.0,0
2002-04-30,16.168857682972284,16.642671053362683,16.10963200012379,16.464990615844727,846600,0.0,0
2002-05-01,16.494603450960852,16.571597511155893,16.257697346909865,16.4176082611084,340300,0.0,0
2002-05-02,16.464992692961793,16.571600742990054,16.358385772591166,16.524219512939453,1185400,0.0,0
2002-05-03,16.43537987343783,16.447225463383365,15.943799187274463,16.01487159729004,1404200,0.0,0
2002-05-06,16.145164965477974,16.328767037188417,16.020788566820556,16.13924217224121,526400,0.0,0
2002-05-07,16.228091423563228,16.257705407287744,15.46999151474311,15.831273078918457,1170700,0.0,0
2002-05-08,15.979331513751482,16.64266972759294,15.742425412257177,16.405763626098633,2104100,0.0,0
2002-05-09,16.39984201727451,16.64267093005821,16.139244721973412,16.565675735473633,1565600,0.0,0
2002-05-10,16.6130542025058,16.6130542025058,16.257695648384175,16.500524520874023,1142600,0.0,0
2002-05-13,16.761129846993924,16.808511088871516,16.43538395029273,16.642677307128906,885600,0.0,0
2002-05-14,16.87957920383357,16.87957920383357,16.58936903027394,16.761125564575195,1506100,0.0,0
2002-05-15,16.83811998398361,16.879578416893928,16.690053506642435,16.832197189331055,919100,0.0,0
2002-05-16,16.909190230288335,17.169787530835748,16.820350575227796,17.0572566986084,1052900,0.0,0
2002-05-17,17.08687114692585,17.25862766754859,17.009875948642442,17.098716735839844,735600,0.0,0
2002-05-20,17.06317824422724,17.383002334629655,16.76112253539966,17.13425064086914,1011500,0.0,0
2002-05-21,17.252707640328673,17.590300200580167,17.033569858559037,17.347471237182617,905200,0.0,0
2002-05-22,17.531071625521328,17.779823359485597,17.175711844192715,17.35931396484375,1140600,0.0,0
2002-05-23,17.17570707804432,17.36523194091895,16.950646585795013,16.998027801513672,2129400,0.0,0
2002-05-24,16.998030717499002,17.471842955967325,16.87957709305318,17.14609718322754,931400,0.0,0
2002-05-28,17.175712180770372,17.60806604385814,17.15202100104399,17.477767944335938,831900,0.0,0
2002-05-29,17.738362977161355,17.79758865949647,17.353389264038245,17.38300323486328,830700,0.0,0
2002-05-30,17.323775110453926,17.46591877067312,17.211244289158873,17.27639389038086,824500,0.0,0
2002-05-31,17.44222904759948,18.152947361821457,17.436306253773786,18.004880905151367,1629600,0.0,0
2002-06-03,17.23493766784668,17.64952311408448,17.128329626636017,17.23493766784668,2208500,0.0,0
2002-06-04,17.116483458993997,17.14609743036103,16.82627331754205,16.921035766601562,1398900,0.0,0
2002-06-05,17.027641292617716,17.53106743502658,16.844039215853545,17.003950119018555,1826000,0.0,0
2002-06-06,17.009876898248276,17.442231880485657,17.009876898248276,17.086872100830078,1234100,0.0,0
2002-06-07,17.175708521470845,17.175708521470845,16.731509163156943,16.980260848999023,1497200,0.0,0
2002-06-10,17.057258506788514,17.42446388419773,17.045414046607025,17.317855834960938,998000,0.0,0
2002-06-11,17.26455307006836,17.56068605970815,17.26455307006836,17.26455307006836,1156600,0.0,0
2002-06-12,17.234935197126372,17.762051403483554,17.205321229003435,17.738361358642578,1154600,0.0,0
2002-06-13,17.732444027929564,18.656378654515702,17.732444027929564,18.05226707458496,2731400,0.0,0
2002-06-14,17.945651532582044,18.152944768234804,17.767972261826678,17.951574325561523,1642500,0.0,0
2002-06-17,17.92788791624023,18.152948446780847,17.78574424490024,17.91604232788086,1988600,0.0,0
2002-06-18,17.916046534094214,17.921969329664414,17.187559623825763,17.341548919677734,1628000,0.0,0
2002-06-19,17.3237761827601,17.78574395431039,17.29416334200298,17.584373474121094,1251400,0.0,0
2002-06-20,17.56067983749906,17.85681272221121,17.359309385522213,17.430381774902344,1392900,0.0,0
2002-06-21,17.4363089084755,17.531071364799477,16.879578630328947,17.05133628845215,2215700,0.0,0
2002-06-24,16.938808949011054,17.59030181813798,16.88550491510426,17.388931274414062,860600,0.0,0
2002-06-25,17.175714841496763,17.779826462212107,17.104642420965277,17.590301513671875,1483600,0.0,0
2002-06-26,17.057255450368967,17.294162686070347,16.76112253539966,17.13425064086914,1449300,0.0,0
2002-06-27,17.175709892721738,17.886429374628385,16.87957696353688,17.619909286499023,1691300,0.0,0
2002-06-28,17.767976945446385,18.36024284362793,17.67913728665066,18.36024284362793,8889800,0.0,0
2002-07-01,17.91603795282126,18.028568755440517,17.44222583072523,17.525142669677734,1757100,0.0,0
2002-07-02,17.471854708442493,17.762065040922042,16.820361595077397,16.8499755859375,1743200,0.0,0
2002-07-03,16.849966484270485,16.849966484270485,15.93195359732893,16.01487159729004,1682100,0.0,0
2002-07-05,16.080016748093737,16.583442919805012,16.080016748093737,16.405763626098633,658100,0.0,0
2002-07-08,16.435374876404477,17.169784284872325,16.405762040201797,16.998027801513672,1316500,0.0,0
2002-07-09,16.998032972298528,16.998032972298528,15.943799189789893,15.991180419921875,2243100,0.0,0
2002-07-10,17.116487295337674,17.157945734886166,16.731514618541716,16.784818649291992,6830500,0.0,0
2002-07-11,16.642669536326633,17.442228608131185,16.642669536326633,17.3533878326416,2504900,0.0,0
2002-07-12,17.47184785600533,17.738368020926156,17.38300817758432,17.590301513671875,2522400,0.0,0
2002-07-15,17.412619564888256,17.827206202247048,17.027646904288066,17.26455307006836,2752700,0.0,0
2002-07-16,17.270475865420078,17.531073212607254,17.063182546740684,17.26455307006836,2220400,0.0,0
2002-07-17,17.412618707846626,17.471845528791007,16.583446603598244,17.01580047607422,4005300,0.0,0
2002-07-18,16.84996189739621,16.926955951767702,16.13924250934207,16.49460220336914,5702800,0.0,0
2002-07-19,16.494608090076465,16.553834915161133,15.52921389127222,16.553834915161133,33880100,0.0,0
2002-07-22,15.991176381406019,16.42945293185604,15.541054244000152,16.168855667114258,5536700,0.0,0
2002-07-23,16.19846952444548,16.204392317883155,14.984323981497372,15.63581657409668,3629000,0.0,0
2002-07-24,15.398912509366934,16.464990615844727,15.043552763988508,16.464990615844727,4735700,0.0,0
2002-07-25,16.316926801903946,16.316926801903946,14.98432838734947,15.600285530090332,4979700,0.0,0
2002-07-26,15.487754001633359,15.665434460241297,15.138317008994468,15.398914337158203,2666000,0.0,0
2002-07-29,15.635824505157718,16.642677307128906,15.600288856164003,16.642677307128906,2627900,0.0,0
2002-07-30,16.52421894356113,17.14609883741186,16.080019503521005,16.790739059448242,1914100,0.0,0
2002-07-31,16.731508400572192,17.14609490129886,16.55382911720781,17.003950119018555,1674900,0.0,0
2002-08-01,16.93880824475218,16.99211227644277,16.553835561165087,16.58344841003418,1341000,0.0,0
2002-08-02,16.524221679650466,16.571602915913854,15.813503135699671,16.0504093170166,2380100,0.0,0
2002-08-05,15.99118027320275,15.997103068122108,15.162008188671908,15.398914337158203,1929900,0.0,0
2002-08-06,15.843109325294993,15.843109325294993,14.984323508135708,15.01986026763916,2603500,0.0,0
2002-08-07,14.895488718977374,15.813501637909503,14.895488718977374,15.600285530090332,1849400,0.0,0
2002-08-08,15.600281751360592,16.672282566658204,15.576590576382463,16.405763626098633,2335400,0.0,0
2002-08-09,16.316925723300056,17.128330534686004,16.074096785294557,17.086872100830078,981800,0.0,0
2002-08-12,16.879577762967532,16.909190605425515,16.470913985033683,16.778892517089844,1112600,0.0,0
2002-08-13,16.77889193136621,17.17571010660158,16.459068951285868,16.464990615844727,1393100,0.0,0
2002-08-14,16.58344272921937,17.442228608131185,16.382072262849118,17.3533878326416,1230500,0.0,0
2002-08-15,17.442230576541814,17.79166753528659,17.104638076829268,17.513301849365234,1058200,0.0,0
2002-08-16,17.471847335813415,17.471847335813415,16.87958132442991,17.116487503051758,1013000,0.0,0
2002-08-19,17.17571406002045,17.471847061055286,16.820354232847098,17.454078674316406,1628300,0.0,0
2002-08-20,17.45407634040335,17.45407634040335,16.93880562011172,17.086872100830078,715500,0.0,0
2002-08-21,17.205326047090853,17.306011307589458,16.8381217767955,17.092796325683594,550700,0.0,0
2002-08-22,17.1164822779415,18.034494993140903,17.1164822779415,17.927886962890625,1558800,0.0,0
2002-08-23,17.856817820767734,17.874586205600398,17.442232341590852,17.613988876342773,751100,0.0,0
2002-08-26,17.64951687942214,18.182556897179946,17.59029121492206,17.637672424316406,1499200,0.0,0
2002-08-27,17.625836329100874,17.8272068598567,17.181636828255563,17.341548919677734,1029400,0.0,0
2002-08-28,17.306007625424286,17.32377600749327,16.944726227281237,17.128328323364258,729300,0.0,0
2002-08-29,17.057260380596848,17.702830412197986,16.99803468421034,17.341548919677734,650800,0.0,0
2002-08-30,17.311931784610586,17.76797679342634,17.12832967404929,17.371158599853516,876800,0.0,0
2002-09-03,17.175708819450684,17.26454846672326,16.88549870254299,16.915111541748047,1602500,0.0,0
2002-09-04,16.915114648839367,17.353391301592996,16.879579009334375,17.282320022583008,1052200,0.0,0
2002-09-05,17.175704956054688,17.29415854554551,17.057251366563865,17.175704956054688,1047400,0.0,0
2002-09-06,17.323776846243945,17.412616501575233,17.14017474127162,17.2171688079834,883800,0.0,0
2002-09-09,17.116484037688714,17.554760661821124,17.098716783925298,17.23493766784668,996400,0.0,0
2002-09-10,17.26455307006836,17.32377989392786,17.146100552007066,17.26455307006836,1080000,0.0,0
2002-09-11,17.412615840043053,17.436307016382003,17.09279286706948,17.18755531311035,565600,0.0,0
2002-09-12,17.175704755281146,17.175704755281146,16.761118326566677,16.87957191467285,1402400,0.0,0
2002-09-13,16.879579678730426,17.051337347521606,16.642673523206092,16.80258560180664,1032700,0.0,0
2002-09-16,16.820353534318127,17.02764685236542,16.613060216270835,16.968420028686523,646700,0.0,0
2002-09-17,17.323774569616784,17.353387407616435,16.411684699613396,16.488679885864258,844700,0.0,0
2002-09-18,16.405766928306914,16.49460659304205,16.21031921402656,16.25177764892578,1113000,0.0,0
2002-09-19,16.020796599054016,16.074100635252247,15.81350438012519,15.860885620117188,943500,0.0,0
2002-09-20,15.813501869353818,16.06817528783915,15.77796509775873,15.920108795166016,2389700,0.0,0
2002-09-23,15.914180822644003,16.405761338315312,15.783881637749305,16.287307739257812,1304400,0.0,0
2002-09-24,16.139241493069726,16.761120071215014,16.121473114107165,16.346534729003906,1249100,0.0,0
2002-09-25,16.583439541520995,16.583439541520995,15.612124158436487,15.665428161621094,2659500,0.0,0
2002-09-26,15.671356064660507,15.801655293065313,15.102781310500838,15.795732498168945,2795800,0.0,0
2002-09-27,15.801650625104102,16.020788323246126,15.594357383598222,15.683197021484375,1232900,0.0,0
2002-09-30,15.647665457772472,15.665433841829124,14.92510145099897,15.505521774291992,1718100,0.0,0
2002-10-01,15.564751113689413,16.54791259765625,15.517369878184665,16.54791259765625,1580400,0.0,0
2002-10-02,16.52421627683012,16.695973908162483,15.90826040680136,16.020790100097656,2956400,0.0,0
2002-10-03,16.01486929295169,16.02079095741477,14.273607359520922,14.966558456420898,2785000,0.0,0
2002-10-04,14.972484371192053,15.013942809019449,14.21438351061577,14.617124557495117,1922900,0.0,0
2002-10-07,14.628967936917372,15.16200701206072,14.58750837569922,14.682271957397461,1401900,0.0,0
2002-10-08,14.628965333988548,14.936942683493724,13.562886243731551,14.208456039428711,2998300,0.0,0
2002-10-09,14.20845902942982,14.20845902942982,13.556966303227876,13.586580276489258,2151600,0.0,0
2002-10-10,13.47405522934934,13.930100446691405,13.325988688367477,13.918254852294922,2760400,0.0,0
2002-10-11,14.273610568295764,15.54105942392809,14.255842181939691,15.0968599319458,1639000,0.0,0
2002-10-14,15.008016527778576,15.51736551342717,14.777033210871627,15.256768226623535,1146100,0.0,0
2002-10-15,16.10963206835282,16.42945504978771,16.050405255595994,16.228084564208984,1440300,0.0,0
2002-10-16,16.168856730333882,16.441299599946603,15.62397212076586,15.69504451751709,2679100,0.0,0
2002-10-17,16.08001802904205,16.70189786586867,16.074095234825702,16.464990615844727,1340300,0.0,0
2002-10-18,16.464987074429256,16.93880034290827,16.22808100501837,16.66043472290039,1310700,0.0,0
2002-10-21,16.405765141726118,17.35931242954023,16.180703477271418,17.0572566986084,1600700,0.0,0
2002-10-22,16.968414415059037,16.974337208433273,16.624900306954775,16.86772918701172,1031400,0.0,0
2002-10-23,16.64267193404589,16.84996522395747,16.168858538582622,16.73743438720703,1219100,0.0,0
2002-10-24,16.778896149680417,16.998035072148145,16.3761550789772,16.58344841003418,1577100,0.0,0
2002-10-25,16.46499446479034,16.879581119590757,16.21624269784164,16.784818649291992,1306300,0.0,0
2002-10-28,16.844042301320655,17.069102843452292,16.494605334324994,16.838119506835938,1401700,0.0,0
2002-10-29,16.58344497638816,16.84404228517837,16.05040589950719,16.30508041381836,1825100,0.0,0
2002-10-30,16.198468559437334,16.68412629582105,15.955639691245478,16.541982650756836,1560400,0.0,0
2002-10-31,16.55383620486603,16.820355244024874,16.305084423856417,16.613061904907227,1055300,0.0,0
2002-11-01,16.52421101839397,16.553824977988068,16.22807820039531,16.43537139892578,1603000,0.0,0
2002-11-04,16.52422221885616,17.140179440037404,16.464995389179837,16.63675308227539,2088300,0.0,0
2002-11-05,16.64267219294779,16.915113967609933,16.31100360172418,16.512372970581055,1904100,0.0,0
2002-11-06,17.032307770266847,17.241476690158187,16.613969930484167,16.870948791503906,3737300,0.25,0
2002-11-07,16.85302178906555,17.27135851411617,16.787282688607736,17.18171501159668,2089900,0.0,0
2002-11-08,17.2235458319371,17.33111847381032,16.733493698851344,17.020353317260742,731400,0.0,0
2002-11-11,16.912781479824748,16.912781479824748,16.416752938610912,16.54823112487793,1126900,0.0,0
2002-11-12,16.49444856917857,16.88888093832135,16.392852283800632,16.63787841796875,629200,0.0,0
2002-11-13,16.613972724573525,17.092073356142,16.458591244683806,16.835094451904297,892500,0.0,0
2002-11-14,16.97254530808753,17.402835924439817,16.97254530808753,17.384906768798828,1027000,0.0,0
2002-11-15,17.331123316882422,17.749461232207093,17.18171708139206,17.695674896240234,884200,0.0,0
2002-11-18,17.868983879297435,17.868983879297435,17.211596276137666,17.301240921020508,1123500,0.0,0
2002-11-19,17.307209795146523,17.75542829503313,17.307209795146523,17.48649787902832,862200,0.0,0
2002-11-20,17.4506456520589,17.773362470482756,17.283310287767215,17.689695358276367,1240400,0.0,0
2002-11-21,17.665786757507046,18.257435105359843,17.600048812109215,18.137910842895508,1295400,0.0,0
2002-11-22,18.12595454155645,18.460624007052683,18.03033469427181,18.28731346130371,1008100,0.0,0
2002-11-25,18.108034093827666,18.18572596950222,17.540291120253762,17.671768188476562,1431400,0.0,0
2002-11-26,17.55223383753931,17.623948146443336,17.319159483905246,17.37294578552246,873000,0.0,0
2002-11-27,17.372955874693954,17.659815556657755,17.199645244295468,17.474552154541016,979700,0.0,0
2002-11-29,17.450641114626016,17.45661635833375,17.271353026671367,17.33111572265625,716000,0.0,0
2002-12-02,17.390886109754987,17.498458782126033,16.793261165363948,17.241479873657227,1437300,0.0,0
2002-12-03,17.24147662424106,17.57016982575729,17.09207041630115,17.34307289123535,666400,0.0,0
2002-12-04,17.34904916264173,17.582122480739294,17.145856629984763,17.5402889251709,1310700,0.0,0
2002-12-05,17.68969075868693,17.70164352585963,17.223543097859185,17.33111572265625,708500,0.0,0
2002-12-06,17.337097912390103,17.880936462213235,17.337097912390103,17.677743911743164,740100,0.0,0
2002-12-09,17.659810773163525,17.683716310124765,17.33111761909765,17.510404586791992,604900,0.0,0
