Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-28,22.421518241205604,22.421518241205604,20.08457488770704,21.623767852783203,186500,0.0,0
2004-06-29,21.492371032299054,22.2807376369866,21.492371032299054,22.121187210083008,76400,0.0,0
2004-06-30,22.008562370384492,22.571679786597933,22.008562370384492,22.29012107849121,97000,0.0,0
2004-07-01,22.51537082156921,23.369434356689453,22.48721423169135,23.369434356689453,97600,0.0,0
2004-07-02,23.322507457533273,23.491443409057478,22.900167578722762,23.453901290893555,37800,0.0,0
2004-07-06,23.51021334080599,23.697920356703776,22.91893928390947,23.604066848754883,27200,0.0,0
2004-07-07,23.46328510797759,23.585293402892173,23.30373469763908,23.388202667236328,10300,0.0,0
2004-07-08,22.759387498116077,23.632222026728936,22.49659804957572,22.54352569580078,13100,0.0,0
2004-07-09,23.500826325828175,23.500826325828175,22.374587967617337,22.581064224243164,9400,0.0,0
2004-07-12,22.853244884032343,22.890785217285153,22.337051428477153,22.890785217285156,29900,0.0,0
2004-07-13,22.721843766330913,22.721843766330913,22.487210922200575,22.51536750793457,43100,0.0,0
2004-07-14,22.46844282942929,23.697918495699067,22.46844282942929,22.571680068969727,18300,0.0,0
2004-07-15,22.477832365240793,22.85324464436676,22.477832365240793,22.5059871673584,12000,0.0,0
2004-07-16,22.477830151730466,22.843856864070336,22.46844462191319,22.534141540527344,9600,0.0,0
2004-07-19,22.524754571840422,23.16295623779297,22.524754571840422,23.16295623779297,10100,0.0,0
2004-07-20,22.665536179220418,23.01279363431171,22.618610318581492,22.928325653076172,10500,0.0,0
2004-07-21,22.81570233511609,23.087877354077015,22.61861156147426,22.778162002563477,8800,0.0,0
2004-07-22,22.712459833101892,22.900165032732684,22.52475284336458,22.581064224243164,11500,0.0,0
2004-07-23,22.618607714312315,22.759387070126827,22.524754213733765,22.571680068969727,18400,0.0,0
2004-07-26,22.56229919603222,22.56229919603222,22.149344815094164,22.552913665771484,30600,0.0,0
2004-07-27,22.581067749534416,23.0034076473246,22.581067749534416,22.71246337890625,5700,0.0,0
2004-07-28,23.172339324166824,23.46328353881836,22.81569641191716,23.46328353881836,49800,0.0,0
2004-07-29,23.003406126696078,23.294350375881702,22.68430528948345,23.13479995727539,6800,0.0,0
2004-07-30,23.500830316166958,23.622838627138126,23.22865531384437,23.444517135620117,75200,0.0,0
2004-08-02,23.22865564798571,23.22865564798571,22.571682853010042,22.759389877319336,10200,0.0,0
2004-08-03,22.562294082637422,23.13479697793848,22.54352302637012,22.806310653686523,4200,0.0,0
2004-08-04,22.581064371315787,22.890779653324994,22.374588113345162,22.721843719482422,20000,0.0,0
2004-08-05,22.56230016759187,23.02218042952974,22.56230016759187,22.778162002563477,12400,0.0,0
2004-08-06,22.65615019912969,22.75000370865049,22.599838809459936,22.71246337890625,8000,0.0,0
2004-08-09,23.369428789185555,23.369428789185555,22.534136512982887,22.684301376342773,7700,0.0,0
2004-08-10,22.853239704404192,22.900165557861328,22.627992385618136,22.900165557861328,6300,0.0,0
2004-08-11,22.58106732591504,22.759388811648574,22.571681796128352,22.740617752075195,4000,0.0,0
2004-08-12,22.524752687933447,22.75,22.487210574202432,22.75,9800,0.0,0
2004-08-13,22.750003334132586,22.83447131230008,22.355820032719855,22.4309024810791,83400,0.0,0
2004-08-16,22.712465501647095,22.928327340644937,22.609226452514665,22.890785217285156,4600,0.0,0
2004-08-17,22.731235522766987,23.388208382370653,22.581070604590213,23.284969329833984,9300,0.0,0
2004-08-18,23.181732602123144,23.98886860841427,23.181732602123144,23.84808921813965,31600,0.0,0
2004-08-19,23.801157582608486,24.0545597076416,23.65099269736418,24.0545597076416,3900,0.0,0
2004-08-20,24.120263761496094,25.162032660194253,23.829317665455978,25.049409866333008,9100,0.0,0
2004-08-23,25.180802853774612,25.3403532979959,24.796005039495082,24.86170196533203,9600,0.0,0
2004-08-24,25.16202973596634,25.16202973596634,24.68337844241536,24.72092056274414,3500,0.0,0
2004-08-25,24.63644961758819,24.70214653015137,24.458128147697703,24.702146530151367,16000,0.0,0
2004-08-26,24.401817321777347,24.730303682207218,24.401817321777347,24.401817321777344,12600,0.0,0
2004-08-27,24.63645018064059,24.63645018064059,24.35489146604736,24.401817321777344,20400,0.0,0
2004-08-30,24.542602220315967,24.636455743072894,24.36428070608851,24.467519760131836,4700,0.0,0
2004-08-31,24.58952227893348,24.983705520629883,24.40181529141843,24.983705520629883,10300,0.0,0
2004-09-01,25.293424323354845,25.912854962366193,24.824158579248866,24.908626556396484,17500,0.0,0
2004-09-02,25.02125002340148,25.30280876159668,24.908627244166116,25.30280876159668,3400,0.0,0
2004-09-03,24.889855090823037,25.086945840879935,24.326735849064193,24.523826599121094,9200,0.0,0
2004-09-07,25.284039551203975,26.607368846023025,24.589526443931387,25.612525939941406,48600,0.0,0
2004-09-08,25.48112825774463,25.48112825774463,24.38304640048857,24.5425968170166,37900,0.0,0
2004-09-09,24.636454114842262,25.809618596501416,24.40182121851043,25.406049728393555,18100,0.0,0
2004-09-10,25.790848589550876,25.790848589550876,24.8710880279541,24.8710880279541,15400,0.0,0
2004-09-13,25.1151027208957,25.424818038940433,24.871084320298824,25.42481803894043,61700,0.0,0
2004-09-14,25.387275651144314,25.574982661953637,24.148414392101618,24.627065658569336,20600,0.0,0
2004-09-15,24.72091815303989,24.72091815303989,24.270423493648057,24.401817321777344,11800,0.0,0
2004-09-16,24.871088410316855,24.871088410316855,22.290126405472655,23.181732177734375,142500,0.0,0
2004-09-17,23.32250668771629,23.41636018992151,22.815698849872128,22.853240966796875,61800,0.0,0
2004-09-20,22.85324574636916,23.181732177734375,22.843860215175063,23.181732177734375,20300,0.0,0
2004-09-21,23.162954300508602,23.416358197873414,22.721843414701738,22.75,35000,0.0,0
2004-09-22,22.7124624236814,24.31735038757324,22.703076894113373,24.317350387573242,3370000,0.0,0
2004-09-23,24.12026164807461,24.720921269656767,23.519600236385575,24.458131790161133,295700,0.0,0
2004-09-24,24.401820071680483,24.5613705052919,24.345508680437295,24.38304901123047,123100,0.0,0
2004-09-27,24.364275205108036,24.580138795743274,24.34550593688003,24.401817321777344,206300,0.0,0
2004-09-28,24.336119408634854,24.636449169233217,24.2328803821392,24.589523315429688,189800,0.0,0
2004-09-29,24.636452996974192,25.518673148381474,24.486288093344044,25.45297622680664,71000,0.0,0
2004-09-30,25.340349571727145,25.48112893354873,24.946166284562675,25.105716705322266,164200,0.0,0
2004-10-01,24.871086067937153,25.34035184280389,24.871086067937153,25.284040451049805,74100,0.0,0
2004-10-04,25.26526534505857,26.044246335005834,25.26526534505857,25.96916389465332,74900,0.0,0
2004-10-05,25.59375648803368,26.034865683985796,25.57498542690204,25.884700775146484,76300,0.0,0
2004-10-06,25.790846353941298,26.213186264038082,25.790846353941298,26.213186264038086,29500,0.0,0
2004-10-07,25.809619950971456,27.49897617717405,25.809619950971456,27.367582321166992,216600,0.0,0
2004-10-08,26.945235599527223,27.59282276591057,25.481127118670884,26.278879165649414,92300,0.0,0
2004-10-11,26.66367885674098,26.73876130256001,26.185027593354633,26.38212013244629,61800,0.0,0
2004-10-12,26.372736736148195,26.776305586358692,26.04425033782987,26.560441970825195,31700,0.0,0
2004-10-13,26.80445848647755,26.80445848647755,26.466588371972303,26.663679122924805,59000,0.0,0
2004-10-14,26.49474568266361,26.719993043725715,26.457205350873373,26.466590881347656,25500,0.0,0
2004-10-15,26.841999758511406,26.841999758511406,26.50412786455222,26.682449340820312,16500,0.0,0
2004-10-18,26.860772200772853,27.14233093350505,26.513514759636827,26.673065185546875,54300,0.0,0
2004-10-19,26.560437576135364,27.16109888199418,25.52805448096281,25.9973201751709,57600,0.0,0
2004-10-20,26.19441380764519,26.19441380764519,25.077560830545863,26.11933135986328,101300,0.0,0
2004-10-21,25.90347142298456,26.288269219509157,25.781461317682485,26.016094207763672,10500,0.0,0
2004-10-22,26.016089015704775,26.016089015704775,24.94616382329488,24.99308967590332,22000,0.0,0
2004-10-25,24.96493930517792,25.133875268681038,24.777232281261824,24.796003341674805,61400,0.0,0
2004-10-26,24.758459812474666,26.203799160133308,24.692762894873226,25.77207374572754,34300,0.0,0
2004-10-27,25.75330143976269,26.569822733823568,24.673990716176387,26.541667938232422,80400,0.0,0
2004-10-28,25.91285560323744,27.79930415601152,25.48113017712709,27.405120849609375,112500,0.0,0
2004-10-29,27.01093622970742,27.88376898919708,27.01093622970742,27.65852165222168,88800,0.0,0
2004-11-01,27.480202096717154,27.545899013225608,27.03909115997744,27.245569229125977,29900,0.0,0
2004-11-02,27.236185179644487,27.7054509403271,27.057863689355187,27.273725509643555,50900,0.0,0
2004-11-03,27.311267961189706,27.42389074266047,26.35396536815404,26.588598251342773,24200,0.0,0
2004-11-04,26.748149635148568,26.748149635148568,26.325809714340302,26.466590881347656,10200,0.0,0
2004-11-05,26.466593202779276,26.58860152943273,26.100564642604805,26.475976943969727,24000,0.0,0
2004-11-08,26.51351463085484,26.70122164516908,26.278881758015416,26.532285690307617,26400,0.0,0
2004-11-09,26.363349664346202,27.18925658686659,26.278881687143272,26.73876190185547,26000,0.0,0
2004-11-10,27.452046826330477,28.202871322631836,26.776304779659252,28.202871322631836,42100,0.0,0
2004-11-11,28.24979661648268,28.306108001482308,28.062089613008382,28.090246200561523,40000,0.0,0
2004-11-12,28.39057549202208,28.39057549202208,27.8743839263916,27.8743839263916,30700,0.0,0
2004-11-15,28.3905799048581,28.3905799048581,27.780534744262695,27.780534744262695,32000,0.0,0
2004-11-16,28.15594406739229,28.15594406739229,27.1329446230685,27.55528450012207,22700,0.0,0
2004-11-17,27.40512090642082,27.686679644388832,27.03909239893424,27.09540557861328,13600,0.0,0
2004-11-18,27.010937335088084,27.029706604690773,25.99732338216485,26.194414138793945,40500,0.0,0
2004-11-19,26.072406641963337,27.911927588152974,26.072406641963337,26.691837310791016,153600,0.0,0
2004-11-22,26.541670545160567,28.127787436348104,26.494742897721853,27.864999771118164,39100,0.0,0
2004-11-23,27.67729561125335,28.37180875389352,27.31126887407854,27.987010955810547,38600,0.0,0
2004-11-24,28.39057769775391,28.39057769775391,27.958854069700468,28.15594482421875,35700,0.0,0
2004-11-26,27.921311354312277,28.42811920957455,27.921311354312277,28.35303497314453,3600,0.0,0
2004-11-29,28.043319594380144,28.24979766387863,27.855614374053097,28.005779266357422,64700,0.0,0
2004-11-30,28.15594363478105,29.479272842407223,28.02454980398621,29.479272842407227,114500,0.0,0
2004-12-01,28.878615028847815,29.901614519250124,28.681522480643025,29.3384952545166,174200,0.0,0
2004-12-02,29.235253307045554,29.366648922812736,29.075702894412032,29.113245010375977,38600,0.0,0
2004-12-03,29.08509306250245,29.254029031072406,28.991239547729492,28.991239547729492,88000,0.0,0
2004-12-06,29.2821855174111,29.2821855174111,28.559515783392705,28.953699111938477,21600,0.0,0
2004-12-07,28.95369163752489,29.094470977783203,28.7190588070589,29.094470977783203,29400,0.0,0
2004-12-08,29.09447422926714,29.09447422926714,28.69090542934734,28.981849670410156,36500,0.0,0
2004-12-09,28.972467551611153,28.972467551611153,28.22164129415964,28.59705352783203,19700,0.0,0
2004-12-10,28.277953014088812,30.248869501670242,28.277953014088812,29.845300674438477,111600,0.0,0
2004-12-13,30.220715756980663,30.220715756980663,28.90677019268052,29.00062370300293,43700,0.0,0
2004-12-14,29.188332395079122,29.188332395079122,28.568901697629858,28.615827560424805,13800,0.0,0
2004-12-15,28.559516282996828,28.869231632978856,28.55013075237835,28.756607055664062,15500,0.0,0
2004-12-16,28.822300647504964,29.160172550278293,28.568898510531685,29.07570457458496,25200,0.0,0
2004-12-17,29.122632285591695,29.122632285591695,28.231026669159203,28.35303497314453,32900,0.0,0
2004-12-20,28.18410360453398,28.240414997330213,27.217415445979665,27.780534744262695,45300,0.0,0
2004-12-21,28.146557160858755,28.15594268990152,27.874383979045152,28.11840057373047,23600,0.0,0
2004-12-22,27.874386699065244,29.376035690307617,27.874386699065244,29.376035690307617,15900,0.0,0
2004-12-23,29.038167779643306,29.563744966710438,29.038167779643306,29.554359436035156,48000,0.0,0
2004-12-27,29.5637363971706,30.29578967657529,29.46988290772973,30.192550659179688,108100,0.0,0
2004-12-28,29.98608027359425,30.43657493591309,29.9297670982244,30.436574935913086,40700,0.0,0
2004-12-29,30.126856591528032,31.102930109488163,29.967307971587545,30.48349952697754,45200,0.0,0
2004-12-30,30.239484362419724,30.455346165564226,29.986080442150953,30.26763916015625,28300,0.0,0
2004-12-31,29.94853647128308,30.37087631225586,29.94853647128308,30.37087631225586,26200,0.0,0
2005-01-03,30.04238849943613,30.624280544428984,29.98607890684616,30.033004760742188,95700,0.0,0
2005-01-04,30.314566777000593,30.314566777000593,29.90161420529112,30.023622512817383,75000,0.0,0
2005-01-05,30.220716302514873,30.220716302514873,29.713908411689207,29.770219802856445,92400,0.0,0
2005-01-06,29.948538881056606,29.948538881056606,28.89738464355469,28.897384643554688,60100,0.0,0
2005-01-07,28.841071441234707,28.953696004491913,28.277952205162073,28.794145584106445,35300,0.0,0
2005-01-10,28.859842500128693,29.178943340899625,28.79414558410645,28.794145584106445,8200,0.0,0
2005-01-11,28.58766718455024,28.71906280517578,28.15594357564161,28.71906280517578,13300,0.0,0
2005-01-12,28.287340456049066,28.287340456049066,27.968239584578395,28.015167236328125,32100,0.0,0
2005-01-13,28.287337252613607,28.287337252613607,27.874384704622564,28.062089920043945,28100,0.0,0
2005-01-14,28.137171465901822,28.3905753782423,28.02454869826602,28.287336349487305,13200,0.0,0
2005-01-18,28.53135563608889,28.73783370013559,28.155943415240355,28.47504425048828,41400,0.0,0
2005-01-19,28.625208830176074,28.991235517793378,28.334264585918902,28.50320053100586,31900,0.0,0
2005-01-20,28.24979731381721,28.578283682952456,28.24979731381721,28.343650817871094,20700,0.0,0
2005-01-21,28.765991763255073,28.765991763255073,27.968239584578395,28.015167236328125,8900,0.0,0
2005-01-24,28.155946159194315,28.155946159194315,27.34880846312989,27.799304962158203,38200,0.0,0
2005-01-25,27.56467031659657,28.099632973029383,27.367577775217423,27.940082550048828,9500,0.0,0
2005-01-26,28.090248457670647,28.34365239569048,28.090248457670647,28.268569946289062,7600,0.0,0
2005-01-27,28.343651282255077,28.57828415118068,28.315494693545585,28.559513092041016,11500,0.0,0
2005-01-28,28.512587658274782,28.65336882264758,28.39057934460614,28.53135871887207,5800,0.0,0
2005-01-31,28.653367109752892,29.094476266778518,28.465660095214844,28.465660095214844,33300,0.0,0
2005-02-01,29.02877963168026,29.02877963168026,28.60643973990627,28.8504581451416,20900,0.0,0
2005-02-02,28.625208847288647,29.056932449340824,28.625208847288647,29.05693244934082,13500,0.0,0
2005-02-03,29.09448006424175,29.09448006424175,28.67214012145996,28.67214012145996,20800,0.0,0
2005-02-04,28.634594795007406,29.16955743585061,28.634594795007406,29.028778076171875,9800,0.0,0
2005-02-07,29.18832979811252,29.751449052084183,29.00062278341971,29.742063522338867,19200,0.0,0
2005-02-08,29.79837716364683,30.155020160506243,29.7420657710242,30.06116485595703,7600,0.0,0
2005-02-09,30.033006057973143,30.042389797072403,29.5543548091114,29.67636489868164,20800,0.0,0
2005-02-10,29.676364004291536,29.995463037142326,29.65759294644543,29.901611328125,5700,0.0,0
2005-02-11,30.023621910128483,30.86829988635056,29.910999134689135,30.736906051635742,31500,0.0,0
2005-02-14,30.73690561073792,30.830757325555567,30.46473062546795,30.624282836914062,16600,0.0,0
2005-02-15,30.727519836598773,30.736903575373788,29.910996724964843,30.173786163330078,27400,0.0,0
2005-02-16,30.267638885124605,30.267638885124605,29.60128242318391,29.986080169677734,46200,0.0,0
2005-02-17,29.657594220169795,29.742062193998372,28.79414521333842,29.028778076171875,35200,0.0,0
2005-02-18,28.765993301850443,28.95370033867543,27.73360817952696,28.249801635742188,37500,0.0,0
2005-02-22,28.34365250993727,28.34365250993727,27.02970695495605,27.029706954956055,50400,0.0,0
2005-02-23,27.029705781226998,27.902540339951738,26.842000560171105,26.9733943939209,51300,0.0,0
2005-02-24,26.8795437590692,27.198644638061523,26.729378850144215,27.198644638061523,18900,0.0,0
2005-02-25,27.151716215562132,28.765989729372215,26.785689508328314,28.737834930419922,54100,0.0,0
2005-02-28,28.850459605106135,28.850459605106135,27.76176315133661,27.771148681640625,22000,0.0,0
2005-03-01,27.968239157949682,28.155946181871567,27.968239157949682,28.04332160949707,26000,0.0,0
2005-03-02,27.81807152890014,28.212254808423722,27.789916731145606,28.062089920043945,28000,0.0,0
2005-03-03,27.69606250744592,28.15594268990152,27.69606250744592,28.11840057373047,22000,0.0,0
2005-03-04,28.531356075876644,28.531356075876644,28.024550017445783,28.033935546875,25700,0.0,0
2005-03-07,27.874385635164113,28.043319797650952,26.138102041439918,26.35396385192871,44100,0.0,0
2005-03-08,26.27888247710687,28.18410210113557,26.27888247710687,27.132946014404297,212600,0.0,0
2005-03-09,27.480202687929502,27.480202687929502,26.006706744066296,26.429046630859375,39900,0.0,0
2005-03-10,26.2882668900819,27.29249528422669,26.2882668900819,26.663679122924805,40600,0.0,0
2005-03-11,26.82322959130786,27.20802735439022,26.31642352363388,26.35396385192871,40400,0.0,0
2005-03-14,26.138103096364908,26.269496935859923,24.223497943173932,24.336122512817383,291800,0.0,0
2005-03-15,24.336124374875332,24.448747163029214,23.744848471693167,23.782390594482422,165200,0.0,0
2005-03-16,23.69792188723285,24.251655650776748,22.61861095138026,23.941940307617188,329500,0.0,0
2005-03-17,24.120260472031745,24.533213046681517,23.979479313744044,24.298580169677734,30300,0.0,0
2005-03-18,24.401817828466616,24.467514743895414,23.70730476662306,24.307964324951172,93600,0.0,0
2005-03-21,24.30796574070201,24.608295537357954,24.270425411173413,24.50505828857422,154300,0.0,0
2005-03-22,24.401817321777347,24.64583570980792,24.35489146604736,24.401817321777344,42300,0.0,0
2005-03-23,24.608292305233014,24.842925151816456,24.33611913405163,24.75845718383789,115300,0.0,0
2005-03-24,25.04001875155093,25.04001875155093,24.073330737581514,24.364274978637695,200800,0.0,0
2005-03-28,24.448744656860818,25.133874006678596,23.801159216090717,24.9461669921875,377400,0.0,0
2005-03-29,24.77723123806106,24.96493825407409,24.580140482343474,24.880470275878906,8088700,0.0,0
2005-03-30,24.77723397779682,24.880473027030295,24.730308113658133,24.86170196533203,676900,0.0,0
2005-03-31,24.84292815663359,24.918010605017447,24.77723123806106,24.880470275878906,1758300,0.0,0
2005-04-01,24.814767996221835,25.06817008595459,24.814767996221835,24.955547332763672,692500,0.0,0
2005-04-04,24.918010380446443,24.96493802908016,24.54259814191052,24.842927932739258,229700,0.0,0
2005-04-05,24.777232281261824,24.96493930517792,24.767846751055334,24.796003341674805,359900,0.0,0
2005-04-06,24.97432345108744,24.97432345108744,24.777230907889457,24.805387496948242,106100,0.0,0
2005-04-07,24.805384556746166,24.88985252380371,24.758456913877232,24.88985252380371,350000,0.0,0
2005-04-08,24.93678495519573,24.964941548345145,24.777234507563062,24.8710880279541,189300,0.0,0
2005-04-11,24.99308765379185,25.021244237142774,24.805382468438193,24.955547332763672,254000,0.0,0
2005-04-12,24.946168057159827,25.00247944786843,24.82415974560671,24.96493911743164,383100,0.0,0
2005-04-13,24.964935946535,25.105715300478984,24.871082447203477,25.01186180114746,242500,0.0,0
2005-04-14,25.01186655353122,25.049408676439672,24.777233655674255,24.786619186401367,271000,0.0,0
2005-04-15,24.880466423566453,24.880466423566453,24.44874106962444,24.7772274017334,298200,0.0,0
2005-04-18,24.786616306773023,24.908626401943803,24.636451412798788,24.664608001708984,185700,0.0,0
2005-04-19,24.702151199964305,24.842930580657093,24.702151199964305,24.786619186401367,107200,0.0,0
2005-04-20,24.7772274017334,24.86169536685017,24.73968707840733,24.7772274017334,581400,0.0,0
2005-04-21,24.730304718017578,24.899240669891935,24.692762599775843,24.730304718017578,731100,0.0,0
2005-04-22,24.777231971746154,24.824159622192386,24.61768154044262,24.824159622192383,248000,0.0,0
2005-04-25,24.87108390529227,24.955551880631987,24.730304543094974,24.899240493774414,66400,0.0,0
2005-04-26,24.749077171585242,25.002479323567584,24.749077171585242,24.824159622192383,90000,0.0,0
2005-04-27,24.777230400458503,24.964937410126034,24.777230400458503,24.899240493774414,80100,0.0,0
2005-04-28,24.833542238118,24.84292776778242,22.52475564387232,23.425745010375977,726700,0.0,0
2005-04-29,23.44451418343005,23.463285241248634,22.759386684011176,23.11602783203125,253900,0.0,0
2005-05-02,22.99402410840169,23.93255570466298,22.571684174041323,23.613454818725586,204900,0.0,0
2005-05-03,23.219264941034883,23.378815339094036,22.59044887693192,22.806310653686523,120800,0.0,0
2005-05-04,22.684307425616986,23.153573196283364,22.62799603436694,22.759389877319336,328500,0.0,0
2005-05-05,23.00340980757755,23.125418128337643,22.618611993502,22.9940242767334,117000,0.0,0
2005-05-06,23.050333118608773,23.181728745766453,22.825085773618603,22.94709587097168,34000,0.0,0
2005-05-09,22.815701579882795,23.125416921144303,22.590454221702323,22.731233596801758,163700,0.0,0
2005-05-10,22.609222185243798,22.7969291864009,22.524754213733765,22.571680068969727,115600,0.0,0
2005-05-11,22.468446918563803,22.778162273764877,22.13057497103283,22.196271896362305,367700,0.0,0
2005-05-12,22.186884150173388,22.58106745289708,22.186884150173388,22.22442626953125,120000,0.0,0
2005-05-13,22.280733493496953,22.618605344131836,22.280733493496953,22.459054946899414,91500,0.0,0
2005-05-16,22.45905730036077,22.806312925362786,22.421515184086697,22.571680068969727,193800,0.0,0
