Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9744577292305692,0.9200887084007263,0.9200887084007263,66600,0.0,0.0
1980-03-18,0.0,0.9242706259894167,0.882448721984601,0.9200887084007263,106200,0.0,0.0
1980-03-19,0.0,0.9326342207162245,0.9242696762084961,0.9242696762084961,10800,0.0,0.0
1980-03-20,0.0,0.9284531897112968,0.9200887084007263,0.9200887084007263,12600,0.0,0.0
1980-03-21,0.0,0.8280792415052424,0.7737102508544922,0.7737102508544922,264600,0.0,0.0
1980-03-24,0.0,0.7820747253333298,0.719341192156775,0.7360702157020569,160200,0.0,0.0
1980-03-25,0.0,0.7360698401011498,0.6984298973456514,0.7067944407463074,318600,0.0,0.0
1980-03-26,0.0,0.7193411712311163,0.6817012103636971,0.6942483186721802,266400,0.0,0.0
1980-03-27,0.0,0.6984298631187019,0.6147855100985812,0.6691544651985168,279000,0.0,0.0
1980-03-28,0.0,0.7402527928352356,0.6858838061429968,0.7402527928352356,59400,0.0,0.0
1980-03-31,0.0,0.8322610120215498,0.7653456410740427,0.8238971829414368,120600,0.0,0.0
1980-04-01,0.0,0.8531724389028622,0.8113499269012484,0.8406254053115845,43200,0.0,0.0
1980-04-02,0.0,0.869900729203002,0.8531723577673007,0.8573543429374695,55800,0.0,0.0
1980-04-03,0.0,0.853172215519459,0.8197142577538667,0.8448077440261841,73800,0.0,0.0
1980-04-07,0.0,0.8280790325667053,0.7946209907531738,0.7946209907531738,41400,0.0,0.0
1980-04-08,0.0,0.8197146654129028,0.7946210948686033,0.8197146654129028,27000,0.0,0.0
1980-04-09,0.0,0.8448077707736144,0.8280787554649153,0.8322606682777405,30600,0.0,0.0
1980-04-10,0.0,0.8280790448188782,0.8280790448188782,0.8280790448188782,7200,0.0,0.0
1980-04-11,0.0,0.8322611830587638,0.8155328035354614,0.8155328035354614,41400,0.0,0.0
1980-04-14,0.0,0.823897504532516,0.7862575308641117,0.7988039255142212,66600,0.0,0.0
1980-04-15,0.0,0.8071680974477118,0.7862571623287182,0.7946209907531738,34200,0.0,0.0
1980-04-16,0.0,0.8113497936517595,0.7820743918418884,0.7820743918418884,59400,0.0,0.0
1980-04-17,0.0,0.7778930859275215,0.7569814920425415,0.7569814920425415,32400,0.0,0.0
1980-04-18,0.0,0.7569809400145462,0.7486171126365662,0.7486171126365662,5400,0.0,0.0
1980-04-21,0.0,0.7360699061516851,0.7026125192642212,0.7026125192642212,39600,0.0,0.0
1980-04-22,0.0,0.7695280313491821,0.710977148579508,0.7695280313491821,108000,0.0,0.0
1980-04-23,0.0,0.7737103343996637,0.752799391746521,0.752799391746521,52200,0.0,0.0
1980-04-24,0.0,0.7904388904571533,0.7611634158805005,0.7904388904571533,70200,0.0,0.0
