Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,2.774466324896708,2.734545946121216,2.734545946121216,40400,0.0,0.0
1980-04-17,0.0,2.774465560913086,2.694624825347242,2.774465560913086,29200,0.0,0.0
1980-04-18,0.0,2.8343465770993914,2.7644859220300404,2.794426202774048,30400,0.0,0.0
1980-04-21,0.0,2.8343465770993914,2.794426202774048,2.794426202774048,8800,0.0,0.0
1980-04-22,0.0,2.8842456340789795,2.7944248357858625,2.8842456340789795,26400,0.0,0.0
1980-04-23,0.0,2.914187454355174,2.8742670782681166,2.8942272663116455,5600,0.0,0.0
1980-04-24,0.0,2.9541069354041145,2.8742662074202197,2.944126844406128,86800,0.0,0.0
1980-04-25,0.0,2.944126844406128,2.924166662410154,2.944126844406128,4800,0.0,0.0
1980-04-28,0.0,2.9241675483769383,2.8742670782681166,2.8942272663116455,15200,0.0,0.0
1980-04-29,0.0,2.9341467877024225,2.874266241014618,2.9042065143585205,17600,0.0,0.0
1980-04-30,0.0,2.9241666965877884,2.884246332129252,2.9042065143585205,29600,0.0,0.0
1980-05-01,0.0,2.924166014319972,2.844325304031372,2.844325304031372,19200,0.0,0.0
1980-05-02,0.0,2.8942265692684384,2.8443261111776033,2.8742663860321045,83200,0.0,0.0
1980-05-05,0.0,2.8742663860321045,2.85430620279577,2.8742663860321045,79600,0.0,0.0
1980-05-06,0.0,2.954106330871582,2.884245708182051,2.954106330871582,79200,0.0,0.0
1980-05-07,0.0,3.083847903737835,2.984047000704248,3.053907632827759,173600,0.0,0.0
1980-05-08,0.0,3.0638871549371864,2.974066358864109,3.0040066242218018,112400,0.0,0.0
1980-05-09,0.0,3.004007425504861,2.9042065143585205,2.9042065143585205,34400,0.0,0.0
1980-05-12,0.0,2.934145938860227,2.894225585950564,2.9141857624053955,12800,0.0,0.0
1980-05-13,0.0,2.9441277364204668,2.8942272663116455,2.8942272663116455,34800,0.0,0.0
1980-05-14,0.0,2.9640864198272294,2.884245708182051,2.954106330871582,48400,0.0,0.0
1980-05-15,0.0,2.954106330871582,2.9441262419159346,2.954106330871582,26400,0.0,0.0
1980-05-16,0.0,2.9541069354041145,2.9141865714121673,2.944126844406128,30800,0.0,0.0
1980-05-19,0.0,2.94412614135612,2.924165964126587,2.924165964126587,20800,0.0,0.0
1980-05-20,0.0,2.9541069354041145,2.944126844406128,2.944126844406128,65600,0.0,0.0
1980-05-21,0.0,2.9740671174000886,2.934146753408141,2.944126844406128,47200,0.0,0.0
1980-05-22,0.0,2.974066143485432,2.9441258802959815,2.9640860557556152,32800,0.0,0.0
1980-05-23,0.0,3.0738691211911675,2.9940283647965917,3.0638890266418457,46000,0.0,0.0
1980-05-27,0.0,3.113787434317849,3.0539069067348135,3.073867082595825,76400,0.0,0.0
1980-05-28,0.0,3.093827372615777,3.0738671960182558,3.0838472843170166,72000,0.0,0.0
1980-05-29,0.0,3.103807346387343,3.073867082595825,3.073867082595825,223600,0.0,0.0
1980-05-30,0.0,3.1038092490165465,3.0738689668716925,3.0938291549682617,58800,0.0,0.0
1980-06-02,0.0,3.103807346387343,3.073867082595825,3.073867082595825,26800,0.0,0.0
1980-06-03,0.0,3.103806972503662,3.0638866255904316,3.103806972503662,12000,0.0,0.0
1980-06-04,0.0,3.143729100561446,3.0938286386477722,3.133749008178711,87200,0.0,0.0
1980-06-05,0.0,3.183649450163298,3.1437290808822533,3.1537091732025146,47200,0.0,0.0
1980-06-06,0.0,3.1936299800872803,3.1337494179606438,3.1936299800872803,40400,0.0,0.0
1980-06-09,0.0,3.2135882587552818,3.1537077321946243,3.1736679077148438,24400,0.0,0.0
1980-06-10,0.0,3.243528982126935,3.2135887145996094,3.2135887145996094,56800,0.0,0.0
1980-06-11,0.0,3.253507018456092,3.2135866869412935,3.2435269355773926,24400,0.0,0.0
1980-06-12,0.0,3.3533123644386853,3.243531304888609,3.2734715938568115,56400,0.0,0.0
1980-06-13,0.0,3.3632905483245854,3.263489641846111,3.363290548324585,28800,0.0,0.0
1980-06-16,0.0,3.3732717037200928,3.3533115161241156,3.3732717037200928,56800,0.0,0.0
1980-06-17,0.0,3.4131912080423574,3.373270843036014,3.4032111167907715,48400,0.0,0.0
1980-06-18,0.0,3.3832521438598633,3.3632919542205717,3.3832521438598633,20000,0.0,0.0
1980-06-19,0.0,3.38325072962028,3.3632905483245854,3.363290548324585,24400,0.0,0.0
1980-06-20,0.0,3.3632916554719388,3.3333513736724854,3.3333513736724854,91200,0.0,0.0
1980-06-23,0.0,3.333350437233247,3.3133902549743652,3.3133902549743652,20000,0.0,0.0
1980-06-24,0.0,3.373267528192321,3.3133870395261846,3.343327283859253,13600,0.0,0.0
1980-06-25,0.0,3.3732717037200928,3.333351328528139,3.3732717037200928,17600,0.0,0.0
1980-06-26,0.0,3.3832522190368928,3.3133915537470453,3.323371648788452,20000,0.0,0.0
1980-06-27,0.0,3.323371648788452,3.3034114587056385,3.323371648788452,10400,0.0,0.0
1980-06-30,0.0,3.3333514199112404,3.293431043624878,3.293431043624878,43600,0.0,0.0
1980-07-01,0.0,3.3533115615387876,3.293430997939881,3.3333513736724854,78800,0.0,0.0
1980-07-02,0.0,3.3932318913160695,3.313391140932162,3.3732717037200928,20800,0.0,0.0
1980-07-03,0.0,3.3533115615387876,3.3333513736724854,3.3333513736724854,26400,0.0,0.0
1980-07-07,0.0,3.3533115615387876,3.3333513736724854,3.3333513736724854,20800,0.0,0.0
1980-07-08,0.0,3.3932321071624756,3.363291823863983,3.3932321071624756,30800,0.0,0.0
1980-07-09,0.0,3.413192296028137,3.373271918296814,3.3932321071624756,111600,0.0,0.0
1980-07-10,0.0,3.37327174940509,3.3333513736724854,3.3333513736724854,24800,0.0,0.0
1980-07-11,0.0,3.3533096313476562,3.3034091904049827,3.3533096313476562,90400,0.0,0.0
1980-07-14,0.0,3.3932321071624756,3.3433316349983215,3.3932321071624756,12800,0.0,0.0
1980-07-15,0.0,3.4730713672416154,3.403210736291353,3.4331510066986084,50400,0.0,0.0
1980-07-16,0.0,3.4730699062347417,3.393229218735092,3.473069906234741,46000,0.0,0.0
1980-07-17,0.0,3.4730713672416154,3.4331510066986084,3.4331510066986084,5200,0.0,0.0
1980-07-18,0.0,3.473073615807965,3.4331532294193674,3.4630935192108154,44800,0.0,0.0
1980-07-21,0.0,3.463089710733165,3.4331494538680367,3.443129539489746,38800,0.0,0.0
1980-07-22,0.0,3.493031547513119,3.4331510066986084,3.4331510066986084,58400,0.0,0.0
1980-07-23,0.0,3.6527129791449973,3.4231709066850655,3.6028125286102295,72000,0.0,0.0
1980-07-24,0.0,3.7724731702070966,3.6127917661771667,3.632751941680908,62400,0.0,0.0
1980-07-25,0.0,3.5928338260973915,3.503012980444957,3.5329532623291016,76000,0.0,0.0
1980-07-28,0.0,3.512990951538086,3.4630905118855564,3.512990951538086,95200,0.0,0.0
1980-07-29,0.0,3.542932193619864,3.4930317401885986,3.4930317401885986,21600,0.0,0.0
1980-07-30,0.0,3.4830516824832545,3.4531114101409917,3.453111410140991,51200,0.0,0.0
1980-07-31,0.0,3.4331510066986084,3.403210736291353,3.4331510066986084,200000,0.0,0.0
1980-08-01,0.0,3.473072838364986,3.4131922721862797,3.4131922721862793,31600,0.0,0.0
1980-08-04,0.0,3.4930317401885986,3.3932308333260672,3.4930317401885986,146000,0.0,0.0
1980-08-05,0.0,3.562891721725464,3.4830510108744734,3.562891721725464,29200,0.0,0.0
1980-08-06,0.0,3.592833995819092,3.5728738069534303,3.592833995819092,19200,0.0,0.0
1980-08-07,0.0,3.6726722926883903,3.5928315906734256,3.632751941680908,70400,0.0,0.0
1980-08-08,0.0,3.6826524463566868,3.512990951538086,3.512990951538086,112800,0.0,0.0
1980-08-11,0.0,3.5329521029336113,3.4930317401885986,3.4930317401885986,46400,0.0,0.0
1980-08-12,0.0,3.5628935442132468,3.503012980444957,3.5329532623291016,37200,0.0,0.0
1980-08-13,0.0,3.572870147194278,3.503009557723999,3.503009557723999,57600,0.0,0.0
1980-08-14,0.0,3.592833995819092,3.473072862625122,3.592833995819092,101200,0.0,0.0
1980-08-15,0.0,3.6227709188141635,3.5728704929351807,3.5728704929351807,45600,0.0,0.0
1980-08-18,0.0,3.5928306632867737,3.532950152231994,3.5728704929351807,17600,0.0,0.0
1980-08-19,0.0,3.5529123179485347,3.443131319360237,3.453111410140991,55200,0.0,0.0
1980-08-20,0.0,3.4331513905455293,3.393231025539186,3.4032111167907715,48000,0.0,0.0
1980-08-21,0.0,3.5129896419340385,3.4331489682537195,3.503009557723999,62000,0.0,0.0
1980-08-22,0.0,3.572873638174628,3.52297316836772,3.5329532623291016,21200,0.0,0.0
1980-08-25,0.0,3.5529105937343908,3.4630898202972853,3.473069906234741,28800,0.0,0.0
1980-08-26,0.0,3.5129917277846223,3.4331510066986084,3.4331510066986084,62000,0.0,0.0
1980-08-27,0.0,3.413192296028137,3.3932321071624756,3.3932321071624756,53600,0.0,0.0
1980-08-28,0.0,3.3932321071624756,3.373271918296814,3.3932321071624756,4800,0.0,0.0
1980-08-29,0.0,3.393229984101795,3.3133892785935175,3.3533096313476562,31200,0.0,0.0
1980-09-02,0.0,3.3533106194921287,3.2934300727154837,3.3133902549743652,26000,0.0,0.0
1980-09-03,0.0,3.3732698077247254,3.3133892785935175,3.3533096313476562,65200,0.0,0.0
1980-09-04,0.0,3.3932318913160695,3.363291609922104,3.3732717037200928,24400,0.0,0.0
1980-09-05,0.0,3.3932308202681276,3.3632905483245854,3.363290548324585,35200,0.0,0.0
1980-09-08,0.0,3.38324989591326,3.3533096313476562,3.3533096313476562,21600,0.0,0.0
1980-09-09,0.0,3.333351743829859,3.293431363664232,3.323371648788452,66400,0.0,0.0
1980-09-10,0.0,3.38325072962028,3.3333502763810428,3.363290548324585,67600,0.0,0.0
1980-09-11,0.0,3.393229984101795,3.3333494549705867,3.3533096313476562,284800,0.0,0.0
1980-09-12,0.0,3.3932321071624756,3.3433316349983215,3.3932321071624756,18800,0.0,0.0
1980-09-15,0.0,3.423172366549397,3.383251989096926,3.4131922721862793,29600,0.0,0.0
1980-09-16,0.0,3.4431327127777367,3.3832521438598633,3.3832521438598633,66400,0.0,0.0
1980-09-17,0.0,3.423172366549397,3.3732718947338083,3.4131922721862793,23600,0.0,0.0
1980-09-18,0.0,3.42317109221167,3.3632905483245854,3.363290548324585,67600,0.0,0.0
1980-09-19,0.0,3.3732698077247254,3.3333494549705867,3.3533096313476562,89200,0.0,0.0
1980-09-22,0.0,3.393229984101795,3.3433295431591215,3.3533096313476562,369600,0.0,0.0
1980-09-23,0.0,3.3932321071624756,3.3433316349983215,3.3932321071624756,110000,0.0,0.0
1980-09-24,0.0,3.3932318913160695,3.363291609922104,3.3732717037200928,22400,0.0,0.0
1980-09-25,0.0,3.393229984101795,3.3533096313476562,3.3533096313476562,34800,0.0,0.0
1980-09-26,0.0,3.3333514199112404,3.2634907614101065,3.293431043624878,170400,0.0,0.0
1980-09-29,0.0,3.313391231768059,3.2834509495532878,3.293431043624878,9600,0.0,0.0
1980-09-30,0.0,3.3333508067980993,3.2934304378544095,3.303410530090332,20400,0.0,0.0
1980-10-01,0.0,3.313391231768059,3.293431043624878,3.293431043624878,10800,0.0,0.0
1980-10-02,0.0,3.293431043624878,3.253510667338516,3.293431043624878,91600,0.0,0.0
1980-10-03,0.0,3.343327283859253,3.273466713748761,3.343327283859253,34400,0.0,0.0
1980-10-06,0.0,3.38325072962028,3.313390095085348,3.363290548324585,34400,0.0,0.0
1980-10-07,0.0,3.3832521438598633,3.353311859400926,3.3832521438598633,42800,0.0,0.0
1980-10-08,0.0,3.373272123995486,3.323371648788452,3.323371648788452,33600,0.0,0.0
1980-10-09,0.0,3.3533096313476562,3.323369366782052,3.3533096313476562,20800,0.0,0.0
1980-10-10,0.0,3.3533109912699444,3.303410530090332,3.303410530090332,54000,0.0,0.0
1980-10-13,0.0,3.29343178650228,3.2734715938568115,3.2734715938568115,21200,0.0,0.0
1980-10-14,0.0,3.313390622326254,3.2734702533825644,3.303410530090332,43600,0.0,0.0
1980-10-15,0.0,3.2934297399317964,3.26348946956878,3.283449649810791,271200,0.0,0.0
1980-10-16,0.0,3.2834472670921913,3.2135866869412935,3.2435269355773926,70000,0.0,0.0
1980-10-17,0.0,3.233550998314698,3.1636903285980225,3.1636903285980225,26800,0.0,0.0
1980-10-20,0.0,3.173670424271833,3.143730137250401,3.1636903285980225,65600,0.0,0.0
1980-10-21,0.0,3.143729100561446,3.0938286386477722,3.133749008178711,48000,0.0,0.0
1980-10-22,0.0,3.193629542483559,3.1337489885619925,3.1537091732025146,298400,0.0,0.0
1980-10-23,0.0,3.173669357843037,3.1537091732025146,3.1537091732025146,21600,0.0,0.0
1980-10-24,0.0,3.1537091929441807,3.1137888234132416,3.133749008178711,42800,0.0,0.0
1980-10-27,0.0,3.133749008178711,3.0838485462650373,3.133749008178711,24000,0.0,0.0
1980-10-28,0.0,3.193629542483559,3.0738684346404255,3.1537091732025146,476400,0.0,0.0
1980-10-29,0.0,3.173670424271833,3.1237699459027795,3.1636903285980225,36400,0.0,0.0
1980-10-30,0.0,3.1836505199456444,3.1537102329242117,3.1636903285980225,14800,0.0,0.0
1980-10-31,0.0,3.173670424271833,3.143730137250401,3.1636903285980225,30000,0.0,0.0
1980-11-03,0.0,3.2535085678100586,3.163687779128186,3.2535085678100586,36800,0.0,0.0
1980-11-05,0.0,3.253510116771528,3.133749008178711,3.133749008178711,82400,0.0,0.0
1980-11-06,0.0,3.173669488089425,3.1437292098999023,3.1437292098999023,88400,0.0,0.0
1980-11-07,0.0,3.1936299800872803,3.1437295116484165,3.1936299800872803,15200,0.0,0.0
1980-11-10,0.0,3.2135901674628258,3.1736697927117348,3.1936299800872803,26800,0.0,0.0
1980-11-11,0.0,3.1936296325492264,3.153709262142361,3.1836495399475098,9200,0.0,0.0
1980-11-12,0.0,3.2335488929511595,3.1936285362480588,3.2135887145996094,58800,0.0,0.0
1980-11-13,0.0,3.263489160478485,3.2135887145996094,3.2135887145996094,49600,0.0,0.0
1980-11-14,0.0,3.2934294280058105,3.2135887145996094,3.2135887145996094,214000,0.0,0.0
1980-11-17,0.0,3.2235699103543753,3.1736694473457936,3.1836495399475098,25200,0.0,0.0
1980-11-18,0.0,3.2036096348038203,3.1537091732025146,3.1537091732025146,37200,0.0,0.0
1980-11-19,0.0,3.1836495399475098,3.1636893547440774,3.1836495399475098,9600,0.0,0.0
1980-11-20,0.0,3.183649450163298,3.1537091732025146,3.1537091732025146,60800,0.0,0.0
1980-11-21,0.0,3.1936295624751194,3.133749008178711,3.133749008178711,114400,0.0,0.0
1980-11-24,0.0,3.0838487570403053,3.043928384780884,3.043928384780884,18000,0.0,0.0
1980-11-25,0.0,3.043927832444509,2.9441269199053446,2.9940273761749268,30800,0.0,0.0
1980-11-26,0.0,3.03394704251676,2.9341461529602877,2.954106330871582,168400,0.0,0.0
1980-11-28,0.0,3.0040066242218018,2.934146005053853,3.0040066242218018,14000,0.0,0.0
1980-12-01,0.0,3.0040066242218018,2.974066358864109,3.0040066242218018,73200,0.0,0.0
1980-12-02,0.0,3.01398755868276,2.974067193667094,2.9940273761749268,62400,0.0,0.0
1980-12-03,0.0,3.0339466384535183,2.994026287947551,3.0239665508270264,14000,0.0,0.0
1980-12-04,0.0,3.123767137527466,3.033946357215174,3.123767137527466,58400,0.0,0.0
1980-12-05,0.0,3.1237694371131157,3.043928684726838,3.0938291549682617,68000,0.0,0.0
1980-12-08,0.0,3.133749008178711,3.053908269116833,3.133749008178711,116800,0.0,0.0
1980-12-09,0.0,3.1237680355184954,3.033947229385376,3.033947229385376,23200,0.0,0.0
1980-12-10,0.0,3.053907078644105,2.984046459197998,2.984046459197998,58400,0.0,0.0
1980-12-11,0.0,3.0040066361826003,2.954106193721095,2.984046459197998,127600,0.0,0.0
1980-12-12,0.0,2.9940273761749268,2.9840472849210102,2.9940273761749268,13200,0.0,0.0
1980-12-15,0.0,2.994026318945066,2.9640860557556152,2.9640860557556152,147200,0.0,0.0
1980-12-16,0.0,2.9541062299708862,2.91418587551182,2.924165964126587,36800,0.0,0.0
1980-12-17,0.0,2.934146052741353,2.894225698282287,2.924165964126587,66800,0.0,0.0
1980-12-18,0.0,2.994026673720187,2.904205873508581,2.9740664958953857,60000,0.0,0.0
1980-12-19,0.0,3.1137893430648313,2.9940282144854145,3.0938291549682617,76800,0.0,0.0
1980-12-22,0.0,3.213589727124081,3.093828619280948,3.1537091732025146,81200,0.0,0.0
1980-12-23,0.0,3.18364765773566,3.123767137527466,3.123767137527466,34000,0.0,0.0
1980-12-24,0.0,3.113787434317849,3.0539069067348135,3.073867082595825,50400,0.0,0.0
1980-12-26,0.0,3.1836495399475098,3.07386852132863,3.1836495399475098,38000,0.0,0.0
1980-12-29,0.0,3.193629338191106,3.113788604736328,3.113788604736328,28400,0.0,0.0
1980-12-30,0.0,3.1537091929441807,3.0838485462650373,3.133749008178711,21600,0.0,0.0
1980-12-31,0.0,3.1936299800872803,3.123769324272871,3.1936299800872803,24800,0.0,0.0
1981-01-02,0.0,3.2135887145996094,3.1736683578965086,3.2135887145996094,17200,0.0,0.0
1981-01-05,0.0,3.243531360302442,3.1836507813430126,3.233551263809204,90400,0.0,0.0
1981-01-06,0.0,3.37327174940509,3.233550434340974,3.3333513736724854,51600,0.0,0.0
1981-01-07,0.0,3.3133911043405533,3.1936299800872803,3.1936299800872803,154000,0.0,0.0
1981-01-08,0.0,3.1936280832350628,3.1537077321946243,3.1736679077148438,55600,0.0,0.0
1981-01-09,0.0,3.2235683465153913,3.1636878199547342,3.1736679077148438,69200,0.0,0.0
1981-01-12,0.0,3.2135887145996094,3.133748001193408,3.2135887145996094,76000,0.0,0.0
1981-01-13,0.0,3.2135901674628258,3.1736697927117348,3.1936299800872803,4400,0.0,0.0
1981-01-14,0.0,3.223569393157959,3.193629120156492,3.223569393157959,24000,0.0,0.0
1981-01-15,0.0,3.273468743072697,3.23354839254742,3.2535085678100586,19600,0.0,0.0
1981-01-16,0.0,3.263489160478485,3.2135887145996094,3.2135887145996094,50800,0.0,0.0
1981-01-19,0.0,3.2435288681790837,3.203608512878418,3.203608512878418,37600,0.0,0.0
1981-01-20,0.0,3.2335503548383713,3.1836498863995075,3.1936299800872803,13600,0.0,0.0
1981-01-21,0.0,3.2135901674628258,3.1936299800872803,3.1936299800872803,21600,0.0,0.0
1981-01-22,0.0,3.173669154827411,3.113788604736328,3.113788604736328,19600,0.0,0.0
1981-01-23,0.0,3.163689285326915,3.1237689157959765,3.133749008178711,22400,0.0,0.0
1981-01-26,0.0,3.183649470092385,3.1137888234132416,3.133749008178711,70000,0.0,0.0
1981-01-27,0.0,3.173669357843037,3.1537091732025146,3.1537091732025146,18800,0.0,0.0
1981-01-28,0.0,3.1337487881000223,3.113788604736328,3.113788604736328,14400,0.0,0.0
1981-01-29,0.0,3.1537091732025146,3.1137888039214703,3.1537091732025146,30400,0.0,0.0
1981-01-30,0.0,3.183649450163298,3.1537091732025146,3.1537091732025146,38400,0.0,0.0
1981-02-02,0.0,3.173667571034294,3.123767137527466,3.123767137527466,72800,0.0,0.0
1981-02-03,0.0,3.1537091929441807,3.1137888234132416,3.133749008178711,50000,0.0,0.0
1981-02-04,0.0,3.1537091732025146,3.123768896241731,3.1537091732025146,714400,0.0,0.0
1981-02-05,0.0,3.1537091929441807,3.1237689157959765,3.133749008178711,28400,0.0,0.0
1981-02-06,0.0,3.1337487881000223,3.113788604736328,3.113788604736328,15600,0.0,0.0
1981-02-09,0.0,3.1337487881000223,3.113788604736328,3.113788604736328,55200,0.0,0.0
1981-02-10,0.0,3.143727310930197,3.123767137527466,3.123767137527466,428000,0.0,0.0
1981-02-11,0.0,3.1337472242288316,3.1038069641247343,3.123767137527466,68000,0.0,0.0
1981-02-12,0.0,3.113787434317849,3.0539069067348135,3.073867082595825,55200,0.0,0.0
1981-02-13,0.0,3.053907408526069,3.0139870502446824,3.033947229385376,45600,0.0,0.0
1981-02-17,0.0,3.0339477411905924,2.9940273761749268,2.9940273761749268,44000,0.0,0.0
1981-02-18,0.0,3.053907408526069,3.004006960674336,3.033947229385376,27200,0.0,0.0
1981-02-19,0.0,3.0539079236984255,2.9940273761749268,2.9940273761749268,45200,0.0,0.0
1981-02-20,0.0,3.053907408526069,2.9940268711039892,3.033947229385376,14800,0.0,0.0
1981-02-23,0.0,3.033947229385376,2.9840467815336424,3.033947229385376,26800,0.0,0.0
1981-02-24,0.0,3.0539084778457393,3.0339482917160283,3.043928384780884,180000,0.0,0.0
1981-02-25,0.0,3.1038074609145374,3.0339468428232137,3.0838472843170166,36400,0.0,0.0
1981-02-26,0.0,3.0938277668074554,3.0139870502446824,3.033947229385376,22400,0.0,0.0
1981-02-27,0.0,3.0938291549682617,3.0339485906785533,3.0938291549682617,74800,0.0,0.0
1981-03-02,0.0,3.11378705923197,3.0938268857753544,3.103806972503662,32800,0.0,0.0
1981-03-03,0.0,3.1137894993884556,3.0539089320925235,3.0638890266418457,43200,0.0,0.0
1981-03-04,0.0,3.1137893430648313,3.0638888728234077,3.0938291549682617,73200,0.0,0.0
1981-03-05,0.0,3.163689063145564,3.103808513054481,3.113788604736328,114800,0.0,0.0
1981-03-06,0.0,3.1237686964181752,3.0838483296907864,3.113788604736328,52400,0.0,0.0
1981-03-09,0.0,3.1836479954749533,3.123767468914296,3.1736679077148438,57600,0.0,0.0
1981-03-10,0.0,3.2734695749545315,3.183648763446633,3.2634894847869873,142400,0.0,0.0
1981-03-11,0.0,3.283448830704016,3.2435284801787394,3.2535085678100586,58000,0.0,0.0
1981-03-12,0.0,3.29343178650228,3.233551208565875,3.2734715938568115,56800,0.0,0.0
1981-03-13,0.0,3.3932318913160695,3.333351328528139,3.3732717037200928,148400,0.0,0.0
1981-03-16,0.0,3.4531114101409917,3.3832507746757114,3.453111410140991,96400,0.0,0.0
1981-03-17,0.0,3.522973310180575,3.4131922721862797,3.4131922721862793,163200,0.0,0.0
1981-03-18,0.0,3.4331510066986084,3.393230646155601,3.4331510066986084,19600,0.0,0.0
1981-03-19,0.0,3.4730699062347417,3.4131893906100044,3.473069906234741,168800,0.0,0.0
1981-03-20,0.0,3.552913450251865,3.4930328864835753,3.5329532623291016,62400,0.0,0.0
1981-03-23,0.0,3.582851682776432,3.5030109767535587,3.5229711532592773,38800,0.0,0.0
1981-03-24,0.0,3.552913450251865,3.5129930744063382,3.5329532623291016,38000,0.0,0.0
1981-03-25,0.0,3.5329512415121362,3.463090623742122,3.5229711532592773,68800,0.0,0.0
1981-03-26,0.0,3.5229712123425987,3.4032101512997905,3.423170328140259,36800,0.0,0.0
1981-03-27,0.0,3.4431327127777367,3.3832521438598633,3.3832521438598633,24400,0.0,0.0
1981-03-30,0.0,3.4630935192108154,3.383252746433621,3.4630935192108154,12000,0.0,0.0
1981-03-31,0.0,3.5329532623291016,3.503012980444957,3.5329532623291016,60000,0.0,0.0
1981-04-01,0.0,3.5928306632867737,3.552910322583587,3.5728704929351807,93200,0.0,0.0
1981-04-02,0.0,3.612791947535009,3.5229711532592773,3.5229711532592773,48000,0.0,0.0
1981-04-03,0.0,3.5129919548255173,3.4531114101409917,3.453111410140991,98800,0.0,0.0
1981-04-06,0.0,3.413192125137695,3.3333513736724854,3.3333513736724854,40800,0.0,0.0
1981-04-07,0.0,3.3533115615387876,3.3333513736724854,3.3333513736724854,9200,0.0,0.0
1981-04-08,0.0,3.383251797518081,3.333351328528139,3.3732717037200928,44000,0.0,0.0
1981-04-09,0.0,3.4032100722903293,3.3533096313476562,3.3533096313476562,40800,0.0,0.0
1981-04-10,0.0,3.3732698077247254,3.3333494549705867,3.3533096313476562,35600,0.0,0.0
1981-04-13,0.0,3.333350437233247,3.2934300727154837,3.3133902549743652,31600,0.0,0.0
1981-04-14,0.0,3.323370346103806,3.3034101638449247,3.3133902549743652,67200,0.0,0.0
1981-04-15,0.0,3.3533073653036087,3.3133870395261846,3.343327283859253,15200,0.0,0.0
1981-04-16,0.0,3.383251797518081,3.3533115161241156,3.3732717037200928,42400,0.0,0.0
1981-04-20,0.0,3.423170328140259,3.3433296207783867,3.423170328140259,67200,0.0,0.0
1981-04-21,0.0,3.423172390460968,3.3533117294311525,3.3932321071624756,72400,0.0,0.0
1981-04-22,0.0,3.4131910015638223,3.3632905483245854,3.363290548324585,42000,0.0,0.0
1981-04-23,0.0,3.4331524848937987,3.363291823863983,3.3932321071624756,54800,0.0,0.0
1981-04-24,0.0,3.4331513905455293,3.3832509342876,3.4032111167907715,54800,0.0,0.0
1981-04-27,0.0,3.443132555275633,3.4131922721862797,3.4131922721862793,68400,0.0,0.0
1981-04-28,0.0,3.4231712992939434,3.373270843036014,3.4032111167907715,122400,0.0,0.0
1981-04-29,0.0,3.383251797518081,3.363291609922104,3.3732717037200928,74800,0.0,0.0
1981-04-30,0.0,3.3732717037200928,3.3433314223261275,3.3732717037200928,36400,0.0,0.0
1981-05-01,0.0,3.3732717037200928,3.3433314223261275,3.3732717037200928,64000,0.0,0.0
1981-05-04,0.0,3.3533115615387876,3.3333513736724854,3.3333513736724854,22000,0.0,0.0
1981-05-05,0.0,3.343327283859253,3.323367120970541,3.343327283859253,27200,0.0,0.0
1981-05-06,0.0,3.3632916554719388,3.3333513736724854,3.3333513736724854,52800,0.0,0.0
1981-05-07,0.0,3.3433314676056365,3.3333513736724854,3.3333513736724854,26400,0.0,0.0
1981-05-08,0.0,3.333351743829859,3.323371648788452,3.323371648788452,58400,0.0,0.0
1981-05-11,0.0,3.323371648788452,3.323371648788452,3.323371648788452,15200,0.0,0.0
1981-05-12,0.0,3.3433305283626877,3.3034101638449247,3.3133902549743652,27200,0.0,0.0
