Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13,6.566961853592484,6.613868902910797,6.32773670727888,6.332427501678467,14964100,0.0,0
2004-07-14,6.332426024069917,6.355879543256428,6.055675481814156,6.304281711578369,2801000,0.0,0
2004-07-15,6.308972125258932,6.496599820122391,6.262065537047051,6.491909027099609,1276200,0.0,0
2004-07-16,6.5059806269325255,6.520052557944359,6.337116112774664,6.487217903137207,1488200,0.0,0
2004-07-19,6.4731479016458335,6.4731479016458335,6.262067084194734,6.341808795928955,966200,0.0,0
2004-07-20,6.3418105254137265,6.534128665924073,6.290212670020987,6.534128665924072,719300,0.0,0
2004-07-21,6.538816453258197,6.538816453258197,6.332426454532105,6.37933349609375,472300,0.0,0
2004-07-22,6.37933349609375,6.402786569535871,6.252684752280531,6.37933349609375,218500,0.0,0
2004-07-23,6.285520021201069,6.388715254219354,6.285520021201069,6.360571384429932,268500,0.0,0
2004-07-26,6.3324268670866255,6.3324268670866255,6.121346060984818,6.19170618057251,236200,0.0,0
2004-07-27,6.191704963525149,6.191704963525149,5.816450022360883,5.980624198913574,2668000,0.0,0
2004-07-28,6.0275312346485554,6.154179514487133,6.0228404416408114,6.111963272094727,1028100,0.0,0
2004-07-29,6.144801068966988,6.463767528533935,6.144801068966988,6.4637675285339355,1015700,0.0,0
2004-07-30,6.435621342546716,6.520053386688232,6.3558796444462375,6.520053386688232,623000,0.0,0
2004-08-02,6.473144606421564,6.473144606421564,6.355877495607182,6.4262375831604,329400,0.0,0
2004-08-03,6.426240557733701,6.6044867023586225,6.426240557733701,6.538816928863525,1557100,0.0,0
2004-08-04,6.585723151988237,6.585723151988237,6.510672247267476,6.520053386688232,156300,0.0,0
2004-08-05,6.538816767807634,6.566961083566242,6.501291311688639,6.515363693237305,188100,0.0,0
2004-08-06,6.4825290100876405,6.5669615155792025,6.426240822206183,6.473147869110107,276300,0.0,0
2004-08-09,6.473144606421564,6.473144606421564,6.3324239839766,6.4262375831604,212100,0.0,0
2004-08-10,6.426238599654024,6.496599145675304,6.402785084313597,6.468454837799072,272400,0.0,0
2004-08-11,6.473144606421564,6.5106700460950835,6.379331007237764,6.4262375831604,166800,0.0,0
2004-08-12,6.4027860998532695,6.449693137974003,6.369951441571958,6.393404960632324,284700,0.0,0
2004-08-13,6.416859628058923,6.426240768958724,6.262067000832831,6.285520076751709,104900,0.0,0
2004-08-16,6.285520271153509,6.35588084310254,6.285520271153509,6.32304573059082,86400,0.0,0
2004-08-17,6.285519790189568,6.402786953792647,6.215159670963211,6.30897331237793,161100,0.0,0
2004-08-18,6.341808814314548,6.39809700264211,6.262067102349146,6.384024620056152,43000,0.0,0
2004-08-19,6.37933332540601,6.37933332540601,5.980624824816126,6.238612651824951,124100,0.0,0
2004-08-20,6.215159163275262,6.398096084594727,6.144799049796301,6.398096084594727,112300,0.0,0
2004-08-23,6.426241480843375,6.524745931566513,6.37933487647066,6.4966020584106445,442900,0.0,0
2004-08-24,6.449694345658145,6.473147869110107,6.308973652285126,6.473147869110107,607400,0.0,0
2004-08-25,6.473147869110107,6.515364121855888,6.337117969895231,6.473147869110107,307300,0.0,0
2004-08-26,6.5200511823442,6.5200511823442,6.4262375831604,6.4262375831604,104300,0.0,0
2004-08-27,6.44969491931365,6.604487561590075,6.44969491931365,6.585724830627441,880600,0.0,0
2004-08-30,6.566961471286786,6.637321593829358,6.520054424699238,6.576343059539795,265000,0.0,0
2004-08-31,6.543509132864034,6.684229850769043,6.543509132864034,6.684229850769043,401800,0.0,0
2004-09-01,6.684228670182656,6.843712092484021,6.684228670182656,6.778042316436768,421400,0.0,0
2004-09-02,6.801494327605264,6.801494327605264,6.637320147658642,6.707680702209473,273800,0.0,0
2004-09-03,6.590414332552785,6.660774448027464,6.449693654264722,6.56696081161499,310100,0.0,0
2004-09-07,6.566961861071722,6.590415385757591,6.402787635609419,6.505982875823975,329000,0.0,0
2004-09-08,6.45907370006606,6.505980283408316,6.426238599654024,6.468454837799072,178000,0.0,0
2004-09-09,6.421551267638894,6.543509255260381,6.421551267638894,6.4637675285339355,163500,0.0,0
2004-09-10,6.63732002242853,6.7405152320861825,6.520052881061675,6.740515232086182,1073900,0.0,0
2004-09-13,6.707680895812305,6.801494523915825,6.693608963431443,6.731134414672852,394400,0.0,0
2004-09-14,6.773351395434089,6.989123001446824,6.698300479836397,6.9562883377075195,500500,0.0,0
2004-09-15,7.03602977744613,7.209585124942487,6.989122733327664,7.139225006103516,1045100,0.0,0
2004-09-16,7.139225739838829,7.270564850594717,7.139225739838829,7.261183261871338,531000,0.0,0
2004-09-17,7.2236568735018585,7.2236568735018585,7.082936639442233,7.129843235015869,270400,0.0,0
2004-09-20,7.1298434253968175,7.261182522784216,7.106389903314386,7.153296947479248,185700,0.0,0
2004-09-21,7.19082151904887,7.284635148496152,7.139224134687534,7.223656177520752,241000,0.0,0
2004-09-22,7.153298147946764,7.200205199983574,6.9422173084587175,7.087628364562988,351900,0.0,0
2004-09-23,7.040720124449703,7.129842965811669,6.979741149901538,7.0219573974609375,181000,0.0,0
2004-09-24,7.059482720832729,7.129842833904213,6.965669087624519,7.0547919273376465,215900,0.0,0
2004-09-27,7.036029277032196,7.045410864124145,6.871855081632634,6.979741096496582,344400,0.0,0
2004-09-28,6.94221614341482,7.153296947479249,6.8577836428535575,7.153296947479248,223500,0.0,0
