Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-20,2.032611638153835,2.044930543559604,2.001814492121201,2.0264523029327393,862400,0.0,0.0
2003-11-21,2.0018146418246388,2.0449306964874268,1.995655306142924,2.0449306964874268,199200,0.0,0.0
2003-11-24,2.0449306400639027,2.0572495460510254,2.020292828089658,2.0572495460510254,208000,0.0,0.0
2003-11-25,2.0695681870459324,2.118843810279452,2.0326117045843777,2.063408851623535,309600,0.0,0.0
2003-11-26,2.079423148654159,2.211235127995171,2.0572494013928213,2.1927566528320312,590400,0.0,0.0
2003-11-28,2.192756951943296,2.1989165228257526,2.143481559701663,2.180438280105591,41600,0.0,0.0
2003-12-01,2.205075684549658,2.2173945903778076,2.1558002962006464,2.2173945903778076,233600,0.0,0.0
2003-12-02,2.1558004931658026,2.2173947929705395,2.1558004931658026,2.174278736114502,300000,0.0,0.0
2003-12-03,2.193988784052249,2.198916440573892,2.157032299994306,2.1976845264434814,182400,0.0,0.0
2003-12-04,2.1927567944144988,2.213698863983154,2.1865974589381363,2.2136988639831543,1028800,0.0,0.0
2003-12-05,2.1865973420356117,2.2420322982134935,2.1865973420356117,2.1878292560577393,403200,0.0,0.0
2003-12-08,2.211235159953172,2.211235159953172,2.0818870067596436,2.0818870067596436,228000,0.0,0.0
2003-12-09,2.161959541049036,2.161959541049036,1.9254375694020145,1.9771766662597656,550400,0.0,0.0
2003-12-10,1.978408676174465,2.0276840648471093,1.971017426614465,2.0079739093780518,119200,0.0,0.0
2003-12-11,2.001814474761883,2.111452238498959,1.971017328996316,2.0818870067596436,249600,0.0,0.0
2003-12-12,2.117612036173326,2.143481528613633,2.06833664464636,2.1360902786254883,837600,0.0,0.0
2003-12-15,2.070800288379953,2.180438301528857,2.070800288379953,2.1250033378601074,245600,0.0,0.0
2003-12-16,2.1262347811454054,2.192756487851546,2.1262347811454054,2.1767420768737793,208000,0.0,0.0
2003-12-17,2.1311624845443475,2.2284815821267836,2.1311624845443475,2.2173945903778076,199200,0.0,0.0
2003-12-18,2.22355392581009,2.22355392581009,2.195220606879856,2.2173945903778076,40800,0.0,0.0
2003-12-19,2.1767423656194245,2.2173945903778076,2.1767423656194245,2.2173945903778076,520000,0.0,0.0
2003-12-22,2.15703221027982,2.22355392581009,2.15703221027982,2.2173945903778076,76800,0.0,0.0
2003-12-23,2.2173944550739395,2.2481916002833,2.2124667990579274,2.246959686279297,197600,0.0,0.0
2003-12-24,2.254350930119696,2.254350930119696,2.212466793934865,2.2481915950775146,73600,0.0,0.0
2003-12-26,2.2420322600353333,2.2481915950775146,2.2420322600353333,2.2481915950775146,3200,0.0,0.0
2003-12-29,2.2112351148972853,2.2531192510821163,2.2112351148972853,2.2481915950775146,222400,0.0,0.0
2003-12-30,2.213698915303125,2.278988953698683,2.202611923217774,2.2026119232177734,602400,0.0,0.0
2003-12-31,2.218626534416562,2.235872861830708,2.1841336446246804,2.211235284805298,360000,0.0,0.0
2004-01-02,2.1816699451149764,2.217394751109831,2.17181486673081,2.1829018592834473,138400,0.0,0.0
2004-01-05,2.235872728102854,2.235872728102854,2.1681191016308423,2.1878292560577393,204000,0.0,0.0
2004-01-06,2.158264024417394,2.2481916333605585,2.158264024417394,2.1878292560577393,244800,0.0,0.0
2004-01-07,2.217394620320753,2.217394620320753,2.1927568083317537,2.211235284805298,1112000,0.0,0.0
2004-01-08,2.1927565821601855,2.213698649701692,2.1434811982282778,2.208771228790283,1521600,0.0,0.0
2004-01-09,2.2173943916079213,2.223553726488073,2.2013799799413882,2.208771228790283,216800,0.0,0.0
2004-01-12,2.1742785929398103,2.2173946469566865,2.170583085571581,2.205075740814209,1169600,0.0,0.0
2004-01-13,2.1434815862121335,2.211235456975509,2.132394593450192,2.174278736114502,859200,0.0,0.0
2004-01-14,2.1939888932549296,2.203843971825143,2.1558004931658026,2.174278736114502,1736800,0.0,0.0
2004-01-15,2.197684374410273,2.230945348739624,2.180438047704793,2.230945348739624,144000,0.0,0.0
2004-01-16,2.2309451955355066,2.2777567512201156,2.2087712141720104,2.2642059326171875,255200,0.0,0.0
2004-01-20,2.2432643103265146,2.320873260498047,2.2395688026750387,2.320873260498047,292000,0.0,0.0
2004-01-21,2.3331918728309273,2.5167428368470866,2.234640863551148,2.4366703033447266,244000,0.0,0.0
2004-01-22,2.4391341512955362,2.4391341512955362,2.3947864157020424,2.4329748153686523,159200,0.0,0.0
2004-01-23,2.4391340043060117,2.45145291038101,2.357829553160051,2.413264513015747,515200,0.0,0.0
2004-01-26,2.4243514643511124,2.4637717751594903,2.4046413089469234,2.4218876361846924,1143200,0.0,0.0
2004-01-27,2.451452753199584,2.451452753199584,2.272829448937587,2.3430469036102295,233600,0.0,0.0
2004-01-28,2.371380231882396,2.371380231882396,2.325800352612891,2.340583086013794,429600,0.0,0.0
2004-01-29,2.3393513311112675,2.3442789875679506,2.303626761654684,2.3060903549194336,172000,0.0,0.0
2004-01-30,2.3159454577467984,2.3159454577467984,2.2629745600500017,2.3011629581451416,285600,0.0,0.0
2004-02-02,2.309786081314087,2.309786081314087,2.2789889335632325,2.309786081314087,482400,0.0,0.0
2004-02-03,2.309786290213009,2.309786290213009,2.2543513252624523,2.2654383182525635,475200,0.0,0.0
2004-02-04,2.307322150697878,2.309785978799857,2.203843720050558,2.2284815311431885,988800,0.0,0.0
2004-02-05,2.266670036563006,2.267901950673613,2.205075740814209,2.205075740814209,391200,0.0,0.0
2004-02-06,2.203844058041615,2.2161629654772113,2.094206275288403,2.106525182723999,1800000,0.0,0.0
2004-02-09,2.1668871506719407,2.191524960767373,2.1274668424901053,2.1434812545776367,797600,0.0,0.0
2004-02-10,2.186597504353105,2.21739465230174,2.1558003564044697,2.203843832015991,271200,0.0,0.0
2004-02-11,2.1558002359656503,2.208771365072122,2.1558002359656503,2.179206132888794,132000,0.0,0.0
2004-02-12,2.1619597058422286,2.213698924125537,2.1558003701985275,2.2013802528381348,270400,0.0,0.0
2004-02-13,2.201380449767635,2.213699122157032,2.168119470403587,2.210003614425659,120000,0.0,0.0
2004-02-17,2.168119192123413,2.207539502622525,2.168119192123413,2.168119192123413,81600,0.0,0.0
2004-02-18,2.205075740814209,2.206307654924816,2.1742785929398103,2.205075740814209,88000,0.0,0.0
2004-02-19,2.2050756691132336,2.2050756691132336,2.1668872727805315,2.169351100921631,636000,0.0,0.0
2004-02-20,2.143481559701663,2.2173947655459143,2.143481559701663,2.180438280105591,174400,0.0,0.0
2004-02-23,2.1558003372553984,2.192756820480055,2.1311625251299007,2.1570322513580322,848800,0.0,0.0
2004-02-24,2.1718149185180664,2.1718149185180664,2.137322260832803,2.1718149185180664,112000,0.0,0.0
2004-02-25,2.1619595438278085,2.4674674091110567,2.1619595438278085,2.445293426513672,397600,0.0,0.0
2004-02-26,2.451452976690327,2.451452976690327,2.2814528201405104,2.3479745388031006,333600,0.0,0.0
2004-02-27,2.340583198753649,2.3935543297933006,2.2900758958934206,2.3159453868865967,863200,0.0,0.0
2004-03-01,2.2913080468840272,2.355366176390535,2.2654383182525635,2.2654383182525635,327200,0.0,0.0
2004-03-02,2.334423874823117,2.340583210338573,2.211235284805298,2.211235284805298,242400,0.0,0.0
2004-03-03,2.2087715158958914,2.2789889764964726,2.2050757735092734,2.2494237422943115,296800,0.0,0.0
2004-03-04,2.2789888434545396,2.2789888434545396,2.24819169692137,2.277756929397583,132800,0.0,0.0
2004-03-05,2.266669774348149,2.2789886790655403,2.261742353439331,2.261742353439331,438400,0.0,0.0
2004-03-08,2.272829384179591,2.272829384179591,2.229713334391866,2.2531192302703857,132000,0.0,0.0
2004-03-09,2.2666700452583384,2.2666700452583384,2.2457279752248667,2.2543511390686035,612800,0.0,0.0
2004-03-10,2.242032467842461,2.2543511390686035,2.1927568430835205,2.2543511390686035,27200,0.0,0.0
2004-03-11,2.2592787955299345,2.2605107096452675,2.2124669990016597,2.2543511390686035,146400,0.0,0.0
2004-03-12,2.260510505359758,2.260510505359758,2.2173944550739395,2.246959686279297,37600,0.0,0.0
2004-03-15,2.2198584246257096,2.246959829551115,2.155800302114476,2.1644234657287598,295200,0.0,0.0
2004-03-16,2.1989165444305714,2.217394787332286,2.1250033378601074,2.1250033378601074,416800,0.0,0.0
2004-03-17,2.128698916210861,2.2063076243965063,2.1274670021173,2.1607279777526855,495200,0.0,0.0
2004-03-18,2.12500307848149,2.15087256839353,2.1028290957205544,2.1299307346343994,401600,0.0,0.0
2004-03-19,2.1065247909860294,2.1065247909860294,2.069568075551863,2.0880465507507324,103200,0.0,0.0
2004-03-22,2.0671045587889485,2.0769596362757548,2.020292764503933,2.0708000659942627,887200,0.0,0.0
2004-03-23,2.0757278685565947,2.1065250172444863,2.0572496263365796,2.090510368347168,876800,0.0,0.0
2004-03-24,2.0387710292897556,2.143481375665186,2.0387710292897556,2.117611885070801,708800,0.0,0.0
2004-03-25,2.149640915838072,2.149640915838072,2.078191545484493,2.1237711906433105,228000,0.0,0.0
2004-03-26,2.107756708102714,2.138553853528114,2.0289158560384606,2.0350754261016846,2520000,0.0,0.0
2004-03-29,2.020292698093206,2.0547855856449737,2.0055101998307148,2.033843517303467,526400,0.0,0.0
2004-03-30,2.0055101634658485,2.1188436662654135,1.9956550864816935,2.094205856323242,1917600,0.0,0.0
2004-03-31,2.094206047058105,2.1558003425598145,2.0695682348719857,2.1558003425598145,2280800,0.0,0.0
2004-04-01,2.1558002863515444,2.213698838026667,2.127466967550756,2.168119192123413,642400,0.0,0.0
2004-04-02,2.1952207498302605,2.205075828141815,2.176742507366546,2.1865975856781006,162400,0.0,0.0
2004-04-05,2.216162549065389,2.216162549065389,2.168119077553799,2.1927566528320312,196800,0.0,0.0
2004-04-06,2.1681193591889993,2.1853656876203895,2.1521047099624777,2.1829018592834473,564800,0.0,0.0
2004-04-07,2.180438193257536,2.2112353415523396,2.1570322947636784,2.198916435241699,492800,0.0,0.0
2004-04-08,2.198916222874269,2.2173944630738363,2.185365403744919,2.1927566528320312,544800,0.0,0.0
2004-04-12,2.1853656715187064,2.2001484064678385,2.118843951656614,2.1865975856781006,982400,0.0,0.0
2004-04-13,2.1865975448558745,2.2112353576565904,2.1681193027371357,2.195220708847046,402400,0.0,0.0
2004-04-14,2.195220606879856,2.2173945903778076,2.181669786972533,2.2173945903778076,630400,0.0,0.0
2004-04-15,2.216162676298634,2.2173945903778076,2.195220606879856,2.2173945903778076,148000,0.0,0.0
2004-04-16,2.195220606879856,2.2173945903778076,2.1927567787215088,2.2173945903778076,260000,0.0,0.0
2004-04-19,2.1779742504875403,2.2789888539891003,2.1779742504875403,2.2752931118011475,432000,0.0,0.0
2004-04-20,2.275293096033459,2.278988838195801,2.232177278957376,2.278988838195801,201600,0.0,0.0
2004-04-21,2.2789889657068536,2.2789889657068536,2.2371048253778567,2.251887559890747,114400,0.0,0.0
2004-04-22,2.2408006513500744,2.2408006513500744,2.206307759508814,2.2334091663360596,186400,0.0,0.0
2004-04-23,2.2247858398892633,2.2309454102851305,2.1274669772704127,2.2173945903778076,279200,0.0,0.0
2004-04-26,2.1853655292100536,2.2173945903778076,2.154568382121473,2.2173945903778076,178400,0.0,0.0
2004-04-27,2.2161627989269714,2.2173947130743112,2.1434815089791144,2.1915252208709717,76800,0.0,0.0
2004-04-28,2.144713359176019,2.205075740814209,2.143481445065412,2.205075740814209,126400,0.0,0.0
2004-04-29,2.2050757846321076,2.22601785500139,2.1447134017944336,2.1447134017944336,505600,0.0,0.0
2004-04-30,2.1533363683288824,2.1939885912048043,2.0843508278347427,2.1878292560577393,525600,0.0,0.0
2004-05-03,2.1668872879496224,2.2173945903778076,2.1422494762933235,2.2173945903778076,116000,0.0,0.0
2004-05-04,2.1865975856781006,2.2013803206272327,2.161959772417414,2.1865975856781006,597600,0.0,0.0
2004-05-05,2.217394362267678,2.254350840986715,2.1804378835486418,2.214930534362793,555200,0.0,0.0
2004-05-06,2.2149306350569415,2.2297133681947385,2.1767422406493586,2.1927566528320312,1284800,0.0,0.0
2004-05-07,2.2223223767832687,2.2481918690694855,2.18659757128676,2.240800619125366,1226400,0.0,0.0
2004-05-10,2.21739452920613,2.235872769956799,2.1927567182295196,2.230945348739624,1436000,0.0,0.0
2004-05-11,2.1976842958482012,2.2481915950775146,2.1976842958482012,2.2481915950775146,1440000,0.0,0.0
2004-05-12,2.2063077489092815,2.2420325547479156,2.202612006420029,2.235872983932495,902400,0.0,0.0
2004-05-13,2.2050755944530467,2.2469597315792704,2.2050755944530467,2.237104654312134,1196000,0.0,0.0
2004-05-14,2.234640850658849,2.24819167016049,2.221090266120786,2.232177257537842,137600,0.0,0.0
2004-05-17,2.205075689804194,2.226017759272876,2.205075689804194,2.21616268157959,89600,0.0,0.0
2004-05-18,2.22724966804761,2.229713496205957,2.2013801772757233,2.2173945903778076,144800,0.0,0.0
2004-05-19,2.205075730201289,2.2173946362844763,2.205075730201289,2.2075395584106445,205600,0.0,0.0
2004-05-20,2.2087715706199984,2.2297136414025016,2.1865975856781006,2.1865975856781006,1951200,0.0,0.0
2004-05-21,2.2297136468724736,2.2297136468724736,2.1693512626956704,2.185365676879883,158400,0.0,0.0
2004-05-24,2.185365614803635,2.218626591353286,2.1681192869468955,2.198916435241699,256800,0.0,0.0
2004-05-25,2.2173945956616987,2.2173945956616987,2.193988698028799,2.21616268157959,156800,0.0,0.0
2004-05-26,2.1989164725859,2.242032527923584,2.1989164725859,2.242032527923584,666400,0.0,0.0
2004-05-27,2.2420322600353333,2.2481915950775146,2.2223221059440683,2.2481915950775146,194400,0.0,0.0
2004-05-28,2.2481916917336955,2.35290203669757,2.2457278636254676,2.278988838195801,753600,0.0,0.0
2004-06-01,2.328264184580982,2.328264184580982,2.2432639960511884,2.287611961364746,158400,0.0,0.0
2004-06-02,2.251887658849391,2.2925398868418,2.232177501941775,2.2814528942108154,211200,0.0,0.0
2004-06-03,2.262974441101802,2.285148189338773,2.235872801650644,2.2752931118011475,304800,0.0,0.0
2004-06-04,2.283916438578985,2.291307687759399,2.248191636773763,2.2913076877593994,110400,0.0,0.0
2004-06-07,2.2913078960342026,2.2974672317504883,2.2321774272889114,2.2974672317504883,465600,0.0,0.0
2004-06-08,2.230945261444656,2.308553963546134,2.230945261444656,2.3023946285247803,482400,0.0,0.0
2004-06-09,2.3036266546665076,2.3258004028009815,2.24819169692137,2.277756929397583,1204800,0.0,0.0
2004-06-10,2.2863801280870586,2.2863801280870586,2.2432640752830864,2.2703657150268555,330400,0.0,0.0
2004-06-14,2.278988838195801,2.278988838195801,2.2173945452715897,2.278988838195801,188000,0.0,0.0
2004-06-15,2.2432640355172397,2.278988838195801,2.2432640355172397,2.278988838195801,395200,0.0,0.0
2004-06-16,2.278988838195801,2.2851481735027894,2.272829502888812,2.278988838195801,953600,0.0,0.0
2004-06-17,2.2420325401502943,2.2900760173797607,2.2420325401502943,2.2900760173797607,1493600,0.0,0.0
2004-06-18,2.278989030281572,2.2925398510553823,2.278989030281572,2.288844108581543,337600,0.0,0.0
2004-06-21,2.2839164996823658,2.285148178775741,2.2666699378485555,2.277756929397583,238400,0.0,0.0
2004-06-22,2.288844046728706,2.4206558035401367,2.28761213260405,2.4046413898468018,1612800,0.0,0.0
2004-06-23,2.3405831375629567,2.4847137928009033,2.3405831375629567,2.4847137928009033,1256800,0.0,0.0
2004-06-24,2.488409714859093,2.488409714859093,2.388626783660171,2.4465255737304688,1101600,0.0,0.0
2004-06-25,2.4181916610387666,2.4637715378733924,2.118843616556543,2.4206554889678955,7465600,0.0,0.0
2004-06-28,2.4354384515570384,2.4514528646814853,2.37138032913208,2.37138032913208,547200,0.0,0.0
2004-06-29,2.418192074160499,2.4194239883355224,2.3639892602410906,2.383699417114258,881600,0.0,0.0
2004-06-30,2.389858460043504,2.389858460043504,2.2814526105309887,2.2913076877593994,484000,0.0,0.0
2004-07-01,2.3282644631090084,2.3282644631090084,2.1853657077411226,2.2297136783599854,664800,0.0,0.0
2004-07-02,2.2518877317919035,2.277757225459755,2.224786088943359,2.2654383182525635,256000,0.0,0.0
2004-07-06,2.2913079891421293,2.356597796256776,2.278989082245379,2.3282644748687744,1627200,0.0,0.0
2004-07-07,2.309786191313208,2.3405833405307175,2.309786191313208,2.3368875980377197,515200,0.0,0.0
2004-07-08,2.3097861404048805,2.3479745388031006,2.3097861404048805,2.3479745388031006,607200,0.0,0.0
2004-07-09,2.319641114043279,2.3233368562883356,2.2420324066057833,2.26790189743042,244800,0.0,0.0
2004-07-12,2.248191587475302,2.303626542521765,2.248191587475302,2.3023946285247803,299200,0.0,0.0
2004-07-13,2.2876118955245333,2.315945212564472,2.269133655496902,2.3023946285247803,662400,0.0,0.0
2004-07-14,2.2679017491687796,2.280220654216713,2.2481915950775146,2.2481915950775146,498400,0.0,0.0
2004-07-15,2.24449602419365,2.2986990695588356,2.238336688681883,2.262974500656128,722400,0.0,0.0
2004-07-16,2.2531195580764964,2.260510808126908,2.23217748713066,2.2334091663360596,328800,0.0,0.0
2004-07-19,2.2358726164143037,2.2802205791412957,2.2358726164143037,2.2642059326171875,192000,0.0,0.0
2004-07-20,2.278988838195801,2.2814526663040287,2.2334089580479093,2.278988838195801,1772800,0.0,0.0
2004-07-21,2.303626884403555,2.303626884403555,2.155800472316416,2.2297136783599854,1550400,0.0,0.0
2004-07-22,2.2136988780333264,2.2420324323097525,2.180438137300843,2.211235284805298,968000,0.0,0.0
2004-07-23,2.184133689624461,2.1989164241151475,2.032611777171993,2.0991337299346924,1681600,0.0,0.0
2004-07-26,2.094205856323242,2.110220268311155,2.0757276163483978,2.094205856323242,531200,0.0,0.0
2004-07-27,2.095437962925669,2.122539368382316,2.0646408151489193,2.1040611267089844,488800,0.0,0.0
2004-07-28,2.094206275288403,2.118844090159595,2.094206275288403,2.106525182723999,363200,0.0,0.0
2004-07-29,2.1015972318854272,2.1188437938690186,2.038771024216505,2.1188437938690186,1346400,0.0,0.0
2004-07-30,2.0966699564449103,2.1964526532310984,2.0942061281381896,2.189061403274536,2440800,0.0,0.0
2004-08-02,2.1385539992397526,2.170583060860116,2.0892783752308306,2.1594960689544678,663200,0.0,0.0
2004-08-03,2.1323942396988596,2.141017402646815,2.0855826829970012,2.0966696739196777,384800,0.0,0.0
2004-08-04,2.0942058142963704,2.2432638800608364,2.0905100723901406,2.208771228790283,425600,0.0,0.0
2004-08-05,2.1619596217556865,2.207539502622525,2.0634088455079067,2.168119192123413,586400,0.0,0.0
2004-08-06,2.0634091241812205,2.232177615632571,2.0572497879452305,2.106525182723999,412800,0.0,0.0
2004-08-09,2.1274669785918876,2.128698892671826,2.056017606700543,2.1139161586761475,654400,0.0,0.0
2004-08-10,2.0892783990166652,2.205075740814209,2.0892783990166652,2.205075740814209,799200,0.0,0.0
2004-08-11,2.1878295872697993,2.238336895005391,2.09913387892126,2.2186267375946045,1952000,0.0,0.0
2004-08-12,2.1915251521318138,2.2494237054591517,2.142249527638191,2.1545684337615967,384000,0.0,0.0
2004-08-13,2.242032339389708,2.254351009910077,2.1434813304817024,2.179206132888794,205600,0.0,0.0
2004-08-16,2.254350935339743,2.2925395645731212,2.1644233277196685,2.246959686279297,906400,0.0,0.0
2004-08-17,2.278988832415859,2.278988832415859,2.174278487717549,2.2284815311431885,435200,0.0,0.0
2004-08-18,2.143481234816416,2.2531192302703857,2.0892781940843173,2.2531192302703857,318400,0.0,0.0
2004-08-19,2.1829017010517067,2.255582986977844,2.165655373870449,2.2173945903778076,116000,0.0,0.0
2004-08-20,2.2309454788092338,2.32087309467878,2.19398876018965,2.304858446121216,193600,0.0,0.0
2004-08-23,2.3171773327999636,2.333191981222566,2.249423701680436,2.258046865463257,174400,0.0,0.0
2004-08-24,2.309786119356801,2.309786119356801,2.219858502834439,2.2506556510925293,162400,0.0,0.0
2004-08-25,2.223553784981648,2.249423509078665,2.19398855384475,2.2481915950775146,159200,0.0,0.0
2004-08-26,2.2173947467368986,2.2642063102284706,2.2173947467368986,2.2346410751342773,163200,0.0,0.0
2004-08-27,2.197684496411701,2.248191800250375,2.197684496411701,2.203843832015991,75200,0.0,0.0
2004-08-30,2.2001483849387515,2.2358729553572108,2.190293306723632,2.1915252208709717,75200,0.0,0.0
2004-08-31,2.2173944550739395,2.2469596862792964,2.1484089155947723,2.246959686279297,168000,0.0,0.0
2004-09-01,2.217394514245343,2.340583098370084,2.170582955661915,2.1816697120666504,636000,0.0,0.0
2004-09-02,2.219858219545408,2.2297132963317896,2.1434811982282778,2.208771228790283,168000,0.0,0.0
2004-09-03,2.2494238145992718,2.2494238145992718,2.1459453740837247,2.1829018592834473,584000,0.0,0.0
2004-09-07,2.168119207195267,2.2297135015192033,2.168119207195267,2.21616268157959,778400,0.0,0.0
2004-09-08,2.216162768472453,2.278988979341832,2.168119292204408,2.1976845264434814,224800,0.0,0.0
2004-09-09,2.216162660210606,2.272829532623291,2.2038437544718845,2.272829532623291,139200,0.0,0.0
2004-09-10,2.175510451540251,2.259278729215364,2.1742785374610776,2.2173945903778076,236800,0.0,0.0
2004-09-13,2.2321773031468055,2.2617425358751864,2.2112352339270878,2.2223222255706787,110400,0.0,0.0
2004-09-14,2.195220652327457,2.228481628262986,2.195220652327457,2.2075395584106445,140800,0.0,0.0
2004-09-15,2.211235435589994,2.2297136783599854,2.205075864690927,2.2297136783599854,125600,0.0,0.0
2004-09-16,2.278988838195801,2.2999309071885756,2.230945364903262,2.278988838195801,196800,0.0,0.0
2004-09-17,2.250655743420368,2.2629746502216777,2.1558004665029724,2.180438280105591,861600,0.0,0.0
2004-09-20,2.163191702515115,2.217394751109831,2.158264280804833,2.1829018592834473,75200,0.0,0.0
2004-09-21,2.2481919014004865,2.265438229839315,2.18043826685057,2.2334091663360596,96000,0.0,0.0
2004-09-22,2.181669929040523,2.205075828141815,2.168119343214386,2.1865975856781006,312800,0.0,0.0
2004-09-23,2.1865974439521043,2.2136988488113802,2.1619596322883363,2.1656553745269775,92800,0.0,0.0
2004-09-24,2.1705831310099266,2.2814528186859557,2.1681193027371357,2.195220708847046,221600,0.0,0.0
2004-09-27,2.1705830149921805,2.186597427982157,2.168119186851081,2.169351100921631,220000,0.0,0.0
2004-09-28,2.1865975660660473,2.242032527923584,2.1681193237680683,2.242032527923584,100000,0.0,0.0
2004-09-29,2.19768448401992,2.276525107135529,2.19768448401992,2.258046865463257,82400,0.0,0.0
2004-09-30,2.258046900884665,2.27282963543253,2.2186265887084837,2.2506556510925293,144800,0.0,0.0
2004-10-01,2.2728294879226603,2.334423780441284,2.234640857387336,2.334423780441284,382400,0.0,0.0
2004-10-04,2.3467425141644123,2.3467425141644123,2.181669786972533,2.2173945903778076,458400,0.0,0.0
2004-10-05,2.2913079100457097,2.2913079100457097,2.2063077138523233,2.2432641983032227,1280000,0.0,0.0
2004-10-06,2.27529329729678,2.27529329729678,2.217394741413437,2.235872983932495,116800,0.0,0.0
2004-10-07,2.2100033303513302,2.26543805386887,2.1976844245817935,2.219858407974243,301600,0.0,0.0
2004-10-08,2.2198585794467727,2.2198585794467727,2.180438265910108,2.1829018592834473,172000,0.0,0.0
2004-10-11,2.1853654541772807,2.2075394369139065,2.165655299514408,2.1816697120666504,464000,0.0,0.0
2004-10-12,2.1964525573896836,2.1964525573896836,2.141017597725353,2.15826416015625,294400,0.0,0.0
2004-10-13,2.2198584662728535,2.2223222944841834,2.1348582726906895,2.1558003425598145,152000,0.0,0.0
2004-10-14,2.134858171607514,2.1434813349752813,2.1114522746353024,2.126235008239746,141600,0.0,0.0
2004-10-15,2.069568222999135,2.069568222999135,1.789930184116158,1.850292682647705,5864000,0.0,0.0
2004-10-18,1.839205668842198,1.839205668842198,1.7024662600513516,1.8034809827804565,1537600,0.0,0.0
2004-10-19,1.83551004577121,1.8552203199486899,1.8121042640655416,1.8293507099151611,566400,0.0,0.0
2004-10-20,1.8010171248713638,1.860147707624358,1.7813069697809627,1.8096402883529663,3731200,0.0,0.0
2004-10-21,1.787466486334803,1.8121041810760619,1.7579012526452926,1.7702200412750244,423200,0.0,0.0
2004-10-22,1.7751474303216648,1.7751474303216648,1.7086256013967775,1.724640130996704,664800,0.0,0.0
2004-10-25,1.7012344889414526,1.7086257385922676,1.6359444512957466,1.6692054271697998,2257600,0.0,0.0
