Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-04,8.715490341186523,8.843283454693658,8.689931718485097,8.715490341186523,1256600,0.0,0.0
1994-02-07,8.71549210877254,8.919961131852249,8.71549210877254,8.894402503967285,799400,0.0,0.0
1994-02-08,8.792166862821439,8.84328411202389,8.741049613618989,8.766608238220215,916600,0.0,0.0
1994-02-09,8.71549257195514,8.817727088928223,8.71549257195514,8.817727088928223,769800,0.0,0.0
1994-02-10,8.792167016637256,8.868842891782348,8.741049766540527,8.741049766540527,977600,0.0,0.0
1994-02-11,8.741049766540527,8.76660839158889,8.689932516443799,8.741049766540527,690800,0.0,0.0
1994-02-14,8.766615692959276,8.817732985629592,8.741057046624118,8.792174339294434,616800,0.0,0.0
1994-02-15,8.766609830441682,8.894402976658032,8.766609830441682,8.817727088928223,701200,0.0,0.0
1994-02-16,8.817725827439718,8.919960329786845,8.792167201852935,8.868843078613281,668800,0.0,0.0
1994-02-17,8.919960329786845,8.99663620654719,8.868843078613281,8.868843078613281,995000,0.0,0.0
1994-02-18,8.868844347414763,8.894402976658032,8.792168459684952,8.817727088928223,434000,0.0,0.0
1994-02-22,8.689933776855469,8.766609663121839,8.613257890589097,8.689933776855469,1151800,0.0,0.0
1994-02-23,8.689932364416538,8.766608238220215,8.689932364416538,8.766608238220215,1016000,0.0,0.0
1994-02-24,8.74105407917394,8.74105407917394,8.638819528540328,8.66437816619873,537800,0.0,0.0
1994-02-25,8.61325772128888,8.638816349541964,8.562140464782715,8.562140464782715,651200,0.0,0.0
1994-02-28,8.61325691702837,8.61325691702837,8.511022413562157,8.536581039428711,520400,0.0,0.0
1994-03-01,8.511022413562157,8.536581039428711,8.485463787695604,8.536581039428711,751800,0.0,0.0
1994-03-02,8.485465528030163,8.511024159138689,8.40878963470459,8.40878963470459,1084800,0.0,0.0
1994-03-03,8.40878560219282,8.40878560219282,8.28099250793457,8.28099250793457,731600,0.0,0.0
1994-03-04,8.280994723302237,8.306553348991441,8.178760220545419,8.229877471923828,1008400,0.0,0.0
1994-03-07,8.229879539703655,8.229879539703655,8.204320907592773,8.204320907592773,600000,0.0,0.0
1994-03-08,8.204320907592773,8.229879539703655,8.178762275481894,8.204320907592773,1083600,0.0,0.0
1994-03-09,8.183666157945295,8.286930084228516,8.183666157945295,8.286930084228516,268400,0.2,0.0
1994-03-10,8.261117035487914,8.312749016959712,8.183669063280213,8.209485054016113,1073200,0.0,0.0
1994-03-11,8.209478337214543,8.416006094125601,8.209478337214543,8.390190124511719,297400,0.0,0.0
1994-03-14,8.441833537049089,8.441833537049089,8.364385522947721,8.416017532348633,343400,0.0,0.0
1994-03-15,8.416012711641265,8.493460681380295,8.390196721728255,8.467644691467285,630600,0.0,0.0
1994-03-16,8.467640935638803,8.493456914101117,8.338561043327237,8.36437702178955,474000,0.0,0.0
1994-03-17,8.338569518247265,8.467649541749545,8.338569518247265,8.416017532348633,672600,0.0,0.0
1994-03-18,8.416009992082543,8.416009992082543,8.26111410265771,8.286930084228516,991400,0.0,0.0
1994-03-21,8.286930084228516,8.338562047370127,8.26111410265771,8.286930084228516,422000,0.0,0.0
1994-03-22,8.286931017170781,8.31274700164795,8.20948306373928,8.31274700164795,550200,0.0,0.0
1994-03-23,8.338563825741456,8.441827774047852,8.312747838664857,8.441827774047852,512000,0.0,0.0
1994-03-24,8.390196721728255,8.519276671293305,8.390196721728255,8.467644691467285,419600,0.0,0.0
1994-03-25,8.519276671293305,8.519276671293305,8.467644691467285,8.467644691467285,231600,0.0,0.0
1994-03-28,8.493459655439025,8.54509162902832,8.390195708260435,8.54509162902832,484600,0.0,0.0
1994-03-29,8.519275642233673,8.596723602617615,8.519275642233673,8.54509162902832,313200,0.0,0.0
1994-03-30,8.49346554645,8.545097555850912,8.390201527648177,8.416017532348633,595000,0.0,0.0
1994-03-31,8.390194955079453,8.41601093955662,8.286931017170781,8.31274700164795,674200,0.0,0.0
1994-04-04,8.183669063280213,8.261117035487914,8.157853072544313,8.209485054016113,944200,0.0,0.0
1994-04-05,8.261116901787442,8.364380863059786,8.261116901787442,8.3385648727417,1030000,0.0,0.0
1994-04-06,8.570905651161057,8.67416957466902,8.519273689407074,8.622537612915039,834000,0.0,0.0
1994-04-07,8.622537595834306,8.648353576660156,8.54508965335675,8.648353576660156,1355400,0.0,0.0
1994-04-08,8.6225365341231,8.906512288240927,8.6225365341231,8.854880332946777,897400,0.0,0.0
1994-04-11,8.829064383185155,8.854880360913766,8.72580047227071,8.803248405456543,469200,0.0,0.0
1994-04-12,8.829071354221654,8.829071354221654,8.59672737121582,8.59672737121582,437600,0.0,0.0
1994-04-13,8.674168516813486,8.803248405456543,8.648352539084874,8.803248405456543,1111000,0.0,0.0
1994-04-14,8.751622200012207,8.777438194702508,8.725806205321906,8.751622200012207,703000,0.0,0.0
1994-04-15,8.829064383185155,8.932328294099602,8.777432427727932,8.803248405456543,590600,0.0,0.0
1994-04-18,8.80325418939281,8.854886178773413,8.725806205321906,8.751622200012207,499200,0.0,0.0
1994-04-19,8.80325418939281,8.80325418939281,8.674174215941303,8.751622200012207,628400,0.0,0.0
1994-04-20,8.751617587696423,8.777433568781072,8.46764179576527,8.51927375793457,755000,0.0,0.0
1994-04-21,8.545091515495663,8.7774353935605,8.519275529044016,8.674171447753906,671400,0.0,0.0
1994-04-22,8.699987411499023,8.751619384267563,8.674171425114753,8.699987411499023,280200,0.0,0.0
1994-04-25,8.751622017570163,8.90651798248291,8.72580602341804,8.90651798248291,862200,0.0,0.0
1994-04-26,9.293757497265352,9.345389483361272,9.216309518121475,9.242125511169434,1685800,0.0,0.0
1994-04-28,9.242123676353778,9.242123676353778,9.03559577297157,9.16467571258545,1094800,0.0,0.0
1994-04-29,9.13885211408808,9.242115979783991,9.113036147664102,9.190484046936035,974200,0.0,0.0
1994-05-02,9.19049538742533,9.293759380542468,9.138863390866762,9.267943382263184,494600,0.0,0.0
1994-05-03,9.293757438659668,9.319573431544834,9.190493467119007,9.293757438659668,713000,0.0,0.0
1994-05-04,9.267943313577499,9.345391307841378,9.267943313577499,9.319575309753418,592600,0.0,0.0
1994-05-05,9.345391377101038,9.345391377101038,9.267943382263184,9.267943382263184,343200,0.0,0.0
1994-05-06,9.24211985666421,9.267935833917461,9.087223993144697,9.11303997039795,368000,0.0,0.0
1994-05-09,9.113042853095315,9.113042853095315,9.061410882256249,9.087226867675781,241800,0.0,0.0
1994-05-10,9.11304548846351,9.448653395970663,9.11304548846351,9.293757438659668,817000,0.0,0.0
1994-05-11,9.448655300193217,9.500287296369136,9.319575309753418,9.319575309753418,828200,0.0,0.0
1994-05-12,9.345391307841378,9.397023304017297,9.319575309753418,9.319575309753418,358400,0.0,0.0
1994-05-13,9.42283909717113,9.526103087277114,9.42283909717113,9.474471092224121,891000,0.0,0.0
1994-05-16,9.422834334166154,9.500282287597656,9.397018349688986,9.500282287597656,605200,0.0,0.0
1994-05-17,9.448650318643322,9.551914256551992,9.422834334166154,9.500282287597656,381200,0.0,0.0
1994-05-18,9.474468257257847,9.474468257257847,9.422836277654262,9.448652267456055,343600,0.0,0.0
1994-05-19,9.422834334166154,9.551914256551992,9.422834334166154,9.500282287597656,929800,0.0,0.0
1994-05-20,9.474469388855828,9.474469388855828,9.293757438659668,9.293757438659668,397800,0.0,0.0
1994-05-23,9.397021293640137,9.500285263899919,9.397021293640137,9.397021293640137,502000,0.0,0.0
1994-05-24,9.60354515320477,9.758441042772589,9.60354515320477,9.655177116394043,929600,0.0,0.0
1994-05-25,9.603545962356208,9.861705800053954,9.603545962356208,9.83588981628418,675600,0.0,0.0
1994-05-26,9.861703813384851,9.990783706230204,9.861703813384851,9.964967727661133,1315800,0.0,0.0
1994-05-27,9.913341346153846,10.094053297776442,9.913341346153846,10.0682373046875,634400,0.0,0.0
1994-05-31,10.016605466372008,10.0940534467821,9.939157485961914,9.939157485961914,536000,0.0,0.0
1994-06-01,9.91334070693849,9.964972689787128,9.732628766968258,9.784260749816895,349800,0.0,0.0
1994-06-02,9.732626802634194,9.887522719917497,9.680994830206426,9.861706733703613,542400,0.0,0.0
1994-06-03,9.83589074748973,9.91333870613138,9.83589074748973,9.861706733703613,507800,0.0,0.0
1994-06-06,9.887525499021852,9.939157485961914,9.861709505551822,9.939157485961914,299800,0.0,0.0
1994-06-07,9.91334164268092,9.91334164268092,9.784261673375179,9.810077667236328,537200,0.0,0.0
1994-06-08,9.810076797040136,9.835892788611293,9.655180847613186,9.73262882232666,248400,0.0,0.0
1994-06-09,9.763870239257812,9.7899072265625,9.711796264648438,9.763870239257812,271000,0.2,0.0
1994-06-10,9.815945905797623,9.815945905797623,9.737834930419922,9.737834930419922,142400,0.0,0.0
1994-06-13,9.737835096495132,9.920094042151458,9.685761112021897,9.868020057678223,703200,0.0,0.0
1994-06-14,9.868018188476563,9.89405517578125,9.763870239257812,9.763870239257812,505600,0.0,0.0
1994-06-15,9.789908914005055,9.815945905797623,9.737834930419922,9.737834930419922,473400,0.0,0.0
1994-06-16,9.737833706074115,9.894055637187604,9.737833706074115,9.81594467163086,547200,0.0,0.0
1994-06-17,9.815945905797623,9.841982897590189,9.737834930419922,9.737834930419922,1240400,0.0,0.0
1994-06-20,9.685754047176701,9.711791020421801,9.581606154196306,9.607643127441406,402400,0.0,0.0
1994-06-21,9.63369210994211,9.659729115644657,9.477470075726833,9.555581092834473,335400,0.0,0.0
1994-06-22,9.60764997145709,9.841982897590189,9.60764997145709,9.737834930419922,942800,0.0,0.0
1994-06-23,9.76387208873175,9.946131034388078,9.737835096495132,9.868020057678223,336600,0.0,0.0
1994-06-24,9.920092163085938,9.920092163085938,9.763870239257812,9.763870239257812,463800,0.0,0.0
1994-06-27,9.763872369806817,9.841983348765272,9.737835376820666,9.789909362792969,200200,0.0,0.0
1994-06-28,9.7899072265625,9.815944213867187,9.737833251953125,9.763870239257812,151000,0.0,0.0
1994-06-29,9.737833663860332,9.946129571108681,9.737833663860332,9.920092582702637,204800,0.0,0.0
1994-06-30,9.920095663420193,9.972169656404025,9.815947677452527,9.94613265991211,241400,0.0,0.0
1994-07-01,9.868020341751423,9.920094327723726,9.685761390848363,9.789909362792969,503600,0.0,0.0
1994-07-05,9.841983348765272,9.894057334737575,9.789909362792969,9.789909362792969,334000,0.0,0.0
1994-07-06,9.815943947544804,9.868017920741327,9.815943947544804,9.841980934143066,560200,0.0,0.0
1994-07-07,9.86802167043636,9.998206652895943,9.841984673944443,9.94613265991211,340800,0.0,0.0
1994-07-08,9.97216796875,9.97216796875,9.894056992493471,9.97216796875,499400,0.0,0.0
1994-07-11,9.9982033177426,9.9982033177426,9.894055366516113,9.894055366516113,250800,0.0,0.0
1994-07-12,9.841978804355652,9.841978804355652,9.659719937608324,9.711793899536133,812000,0.0,0.0
1994-07-13,9.737832987750018,9.868017920741327,9.711796001151756,9.841980934143066,232800,0.0,0.0
1994-07-14,9.868017851379868,10.07631374270187,9.868017851379868,10.050276756286621,790400,0.0,0.0
1994-07-15,10.050277622823183,10.284610520764655,10.050277622823183,10.258573532104492,1158600,0.0,0.0
1994-07-18,9.998206150621852,10.336687088012695,9.998206150621852,10.336687088012695,842200,0.0,0.0
1994-07-19,10.362722023775058,10.701202893898364,10.362722023775058,10.649128913879395,2240200,0.0,0.0
1994-07-20,10.649128913879395,10.727239883907849,10.623091923869909,10.649128913879395,1207600,0.0,0.0
1994-07-21,10.649128913879395,10.701202893898364,10.623091923869909,10.649128913879395,517000,0.0,0.0
1994-07-22,10.675165903888878,10.701202893898364,10.649128913879395,10.649128913879395,407000,0.0,0.0
1994-07-25,10.649122720797276,10.701196670532227,10.597048771062326,10.701196670532227,815000,0.0,0.0
1994-07-26,10.727236980964717,10.805347929855238,10.62308904911069,10.753273963928223,640400,0.0,0.0
1994-07-27,10.701203120627055,10.72724011118819,10.518944186699098,10.675166130065918,611800,0.0,0.0
1994-07-28,10.64912837154894,10.831387292333396,10.623091382865447,10.805350303649902,395400,0.0,0.0
1994-07-29,10.77931094689173,10.831384912818743,10.70119999800121,10.753273963928223,333800,0.0,0.0
1994-08-01,10.727239608764648,10.779313587447971,10.701202619422986,10.727239608764648,616200,0.0,0.0
1994-08-02,10.805350576789634,10.831387566131294,10.727239608764648,10.727239608764648,586800,0.0,0.0
1994-08-03,10.675163015037704,10.805347929855238,10.675163015037704,10.753273963928223,589400,0.0,0.0
1994-08-04,10.779315880040803,10.909500854437432,10.753278885161478,10.883463859558105,468800,0.0,0.0
1994-08-05,10.831389869799455,10.935537849316757,10.80535287492013,10.883463859558105,467400,0.0,0.0
1994-08-08,10.857423782348633,11.091756669737451,10.857423782348633,10.857423782348633,575200,0.0,0.0
1994-08-09,10.72723858242943,10.935534477233885,10.72723858242943,10.935534477233887,601200,0.0,0.0
1994-08-10,10.987609363951773,11.143831298036396,10.987609363951773,11.03968334197998,721000,0.0,0.0
1994-08-11,10.98760821995701,11.091756165169874,10.883460274744149,10.909497261047363,386400,0.0,0.0
1994-08-12,10.857422597133196,10.883459581778599,10.805348627842388,10.831385612487793,402600,0.0,0.0
1994-08-15,10.779312819885693,10.935534744811573,10.779312819885693,10.857423782348633,439800,0.0,0.0
1994-08-16,10.883463859558105,10.883463859558105,10.831389869799455,10.883463859558105,682400,0.0,0.0
1994-08-17,10.857422597133196,10.857422597133196,10.805348627842388,10.831385612487793,546000,0.0,0.0
1994-08-18,10.805351420608408,10.831388411983367,10.492907524108887,10.492907524108887,625000,0.0,0.0
1994-08-19,10.492905155381656,10.518942140878881,10.362720227895531,10.440831184387207,806800,0.0,0.0
1994-08-22,10.440834777355194,10.466871771812439,10.388760788440704,10.41479778289795,434600,0.0,0.0
1994-08-23,10.466870700611787,10.727240618537454,10.466870700611787,10.623092651367188,652200,0.0,0.0
1994-08-24,10.701200689260775,10.831385612487793,10.649126719969969,10.831385612487793,619000,0.0,0.0
1994-08-25,10.88346076983628,10.909497757323926,10.80534980737334,10.857423782348633,866000,0.0,0.0
1994-08-26,10.85742686467878,10.909500854437432,10.831389869799455,10.883463859558105,933000,0.0,0.0
1994-08-29,10.883461902491854,10.98760986328125,10.779313941702458,10.98760986328125,612600,0.0,0.0
1994-08-30,10.935535882886553,10.98760986328125,10.857424912294505,10.98760986328125,350600,0.0,0.0
1994-08-31,10.9615728730839,11.0136468534786,10.935535882886553,10.98760986328125,505000,0.0,0.0
1994-09-01,10.987607724876131,11.01364471000617,10.909496769486017,10.961570739746094,343600,0.0,0.0
1994-09-02,10.961571233653796,10.98760821995701,10.883460274744149,10.909497261047363,200200,0.0,0.0
1994-09-06,10.909496769486017,10.987607724876131,10.85742279922594,10.961570739746094,424400,0.0,0.0
1994-09-07,10.961570250508915,11.013644218444824,10.93553326654096,11.013644218444824,450400,0.0,0.0
1994-09-08,10.987609765695971,11.221942675390908,10.987609765695971,11.195905685424805,589000,0.0,0.0
1994-09-09,11.065720330994084,11.065720330994084,10.961572374937669,11.03968334197998,437400,0.0,0.0
1994-09-12,10.861283897491823,10.966223838530391,10.835048912232182,10.887518882751465,343200,0.2,0.0
1994-09-13,10.887516762468424,11.071161623522109,10.887516762468424,11.044926643371582,368800,0.0,0.0
1994-09-14,11.044931856043199,11.176106818704044,11.044931856043199,11.149871826171875,233600,0.0,0.0
1994-09-15,11.0973965326945,11.385981312504521,11.044926572729041,11.333511352539062,227600,0.0,0.0
1994-09-16,11.281041392573604,11.359746332521793,11.254806412590876,11.333511352539062,608400,0.0,0.0
1994-09-19,11.307279586791992,11.412219536553403,11.28104459935164,11.307279586791992,508200,0.0,0.0
1994-09-20,11.228573684151291,11.254808669394635,11.071163772691225,11.09739875793457,354600,0.0,0.0
1994-09-21,11.097399606659081,11.097399606659081,10.808814746911445,10.966224670410156,287800,0.0,0.0
1994-09-22,11.018695831298828,11.07116581144787,10.992460841224307,11.018695831298828,352400,0.0,0.0
1994-09-23,11.044928431510925,11.176103353500366,11.018693447113037,11.12363338470459,325800,0.0,0.0
1994-09-26,11.149866948617953,11.25480687284024,11.123631967562382,11.228571891784668,469000,0.0,0.0
1994-09-27,11.202342181784065,11.490927109183655,11.176107188384103,11.464692115783691,330000,0.0,0.0
1994-09-28,11.648341579096659,11.753281593322754,11.59587157198361,11.753281593322754,681600,0.0,0.0
1994-09-29,11.700804244339198,11.727039231434128,11.49092434757975,11.595864295959473,354400,0.0,0.0
1994-09-30,11.648333924392174,11.674568910708373,11.412219047546387,11.412219047546387,410800,0.0,0.0
1994-10-03,11.4646912176848,11.4646912176848,11.24169379125386,11.25481128692627,404400,0.0,0.0
1994-10-04,11.202338337898254,11.228573322296143,10.861283540725708,10.913753509521484,1236800,0.0,0.0
1994-10-05,10.887519755766759,10.913754743130053,10.546464920043945,10.546464920043945,573800,0.0,0.0
1994-10-06,10.62517129728947,10.730111260719488,10.62517129728947,10.651406288146973,672400,0.0,0.0
1994-10-07,10.651401907710706,10.887516728324982,10.598931947574199,10.835046768188477,489600,0.0,0.0
1994-10-10,10.913754228232563,10.966224200483682,10.808814283730328,10.861284255981445,171000,0.0,0.0
1994-10-11,10.861285890851702,11.018695831298828,10.80881591070266,11.018695831298828,562800,0.0,0.0
1994-10-12,10.966223838530391,10.966223838530391,10.835048912232182,10.887518882751465,345000,0.0,0.0
1994-10-13,11.01869686351103,11.176106818704044,11.01869686351103,11.149871826171875,296000,0.0,0.0
1994-10-14,11.149868369102478,11.149868369102478,11.044928431510925,11.12363338470459,275000,0.0,0.0
1994-10-17,11.123631512677228,11.412216292487251,11.0973965326945,11.333511352539062,456400,0.0,0.0
1994-10-18,11.333518243605091,11.385988235473633,11.30728324767082,11.385988235473633,649400,0.0,0.0
1994-10-19,11.38598454911305,11.38598454911305,11.28104459935164,11.307279586791992,645200,0.0,0.0
1994-10-20,11.281046278271086,11.307281269615903,11.17610631289182,11.25481128692627,262600,0.0,0.0
1994-10-21,11.228576295581453,11.25481128692627,11.17610631289182,11.25481128692627,217000,0.0,0.0
1994-10-24,11.228574854121748,11.385984781983268,11.202339866144827,11.359749794006348,398600,0.0,0.0
1994-10-25,11.281045732044038,11.281045732044038,11.018695831298828,11.018695831298828,1018600,0.0,0.0
1994-10-26,11.018691592746311,11.412216292487251,10.992456612763583,11.333511352539062,896800,0.0,0.0
1994-10-27,11.490923166275024,11.490923166275024,11.044928431510925,11.12363338470459,477200,0.0,0.0
1994-10-28,11.12363597071448,11.281045913696289,11.044930999223576,11.281045913696289,540800,0.0,0.0
1994-10-31,11.254806412590876,11.43845127246998,11.228571432608145,11.333511352539062,301000,0.0,0.0
1994-11-01,11.307278275489807,11.385983228683472,11.12363338470459,11.12363338470459,629800,0.0,0.0
1994-11-02,11.097399004929358,11.097399004929358,10.93998908996582,10.93998908996582,657200,0.0,0.0
1994-11-03,10.939993304591026,10.966228300525296,10.441528381839875,10.57270336151123,1377000,0.0,0.0
1994-11-04,10.598933336443437,10.756343237479726,10.520228385925293,10.520228385925293,838000,0.0,0.0
1994-11-07,10.52023006142829,10.57270003679701,10.441525098375209,10.46776008605957,255800,0.0,0.0
1994-11-08,10.493997573852537,10.546467561721801,10.467762579917906,10.493997573852539,623400,0.0,0.0
1994-11-09,10.520231555489932,10.756346478181726,10.520231555489932,10.703876495361328,552400,0.0,0.0
1994-11-10,10.756343237479726,10.756343237479726,10.493993402419244,10.520228385925293,763000,0.0,0.0
1994-11-11,10.546470845099723,10.651410853508676,10.520235842997485,10.5989408493042,357600,0.0,0.0
1994-11-14,10.625166927642452,10.887516728324982,10.625166927642452,10.835046768188477,417600,0.0,0.0
1994-11-15,10.835048905501129,11.149868728421257,10.835048905501129,11.09739875793457,608000,0.0,0.0
1994-11-16,11.123633743177914,11.176103713664602,10.96622383171785,11.09739875793457,448400,0.0,0.0
1994-11-17,11.071164019102103,11.123633990756614,10.887519118311308,10.93998908996582,581200,0.0,0.0
1994-11-18,10.808814663357206,10.887519624498156,10.572699779934354,10.62516975402832,452000,0.0,0.0
1994-11-21,10.598933696746826,10.651403665542603,10.284113883972168,10.284113883972168,542000,0.0,0.0
1994-11-22,10.310346244812012,10.310346244812012,9.785646690368653,9.838116645812988,1329000,0.0,0.0
1994-11-23,9.78565014704414,9.78565014704414,9.497065290160801,9.654475212097168,1578600,0.0,0.0
1994-11-25,9.628244400024414,9.654479398389604,9.602009401659226,9.628244400024414,352400,0.0,0.0
1994-11-28,9.602004051208496,9.628239034954968,9.549534083715553,9.602004051208496,619400,0.0,0.0
1994-11-29,9.549532921083511,9.785647746055357,9.549532921083511,9.75941276550293,673200,0.0,0.0
1994-11-30,9.733180736673289,9.89059066772461,9.733180736673289,9.89059066772461,712600,0.0,0.0
1994-12-01,9.916825979948044,10.12670589486758,9.916825979948044,10.074235916137695,564400,0.0,0.0
1994-12-02,10.07423810641784,10.257883071899414,10.07423810641784,10.257883071899414,294000,0.0,0.0
1994-12-05,10.284115070013831,10.44152499455486,10.205410107743317,10.33658504486084,334200,0.0,0.0
1994-12-06,10.33658514763777,10.49399507374393,10.31035015995341,10.46776008605957,418400,0.0,0.0
1994-12-07,10.415288805961609,10.441523790359497,10.284113883972168,10.284113883972168,233000,0.0,0.0
1994-12-08,10.284120146761236,10.336590147510018,10.1004751441405,10.179180145263672,144000,0.0,0.0
1994-12-09,10.179175541318696,10.179175541318696,9.89059066772461,9.89059066772461,642800,0.0,0.0
1994-12-12,9.86941909790039,9.948797803781627,9.816499960646233,9.86941909790039,419400,0.2,0.0
1994-12-13,9.89588211705445,10.107558739879144,9.842962961348277,10.001720428466797,287000,0.0,0.0
1994-12-14,10.028179733120666,10.477992544368822,10.028179733120666,10.372154235839844,533200,0.0,0.0
1994-12-15,10.398616604804992,10.610293278694153,10.398616604804992,10.583833694458008,941600,0.0,0.0
1994-12-16,10.689673006388844,10.901349699584664,10.663213419739368,10.82197093963623,893200,0.0,0.0
1994-12-19,10.74259153134178,10.795510701446911,10.636753191131517,10.663212776184082,240800,0.0,0.0
1994-12-20,10.742592811584473,10.79551198799622,10.7161332233786,10.742592811584473,336000,0.0,0.0
1994-12-21,10.954265709382941,11.060104025415626,10.874886972358427,10.980725288391113,543200,0.0,0.0
1994-12-22,10.980726637491367,10.980726637491367,10.848428726196289,10.848428726196289,335800,0.0,0.0
1994-12-23,10.954268455505371,11.007187626788006,10.927808869864055,10.954268455505371,359000,0.0,0.0
1994-12-27,10.98071904658111,11.007178610548776,10.87488079071045,10.87488079071045,185400,0.0,0.0
1994-12-28,10.874888308455304,10.954267055232352,10.769049979419243,10.848428726196289,184800,0.0,0.0
1994-12-29,10.848428726196289,10.874888308455304,10.769049979419243,10.848428726196289,147200,0.0,0.0
1994-12-30,10.874891507743609,10.927810687829952,10.689674377441406,10.689674377441406,259000,0.0,0.0
1995-01-03,10.663212776184082,10.74259153134178,10.610293606078951,10.663212776184082,369000,0.0,0.0
1995-01-04,10.769052399790347,10.769052399790347,10.663214046966853,10.742592811584473,167200,0.0,0.0
1995-01-05,10.74258792547532,10.769047501646442,10.636749620790834,10.7161283493042,139600,0.0,0.0
1995-01-06,10.689671065881669,11.113024375421537,10.689671065881669,11.033645629882812,584600,0.0,0.0
1995-01-09,10.874889186694862,11.086565861861672,10.874889186694862,11.06010627746582,209600,0.0,0.0
1995-01-10,11.113022202295616,11.27177966232841,11.086562625623483,11.192400932312012,706600,0.0,0.0
1995-01-11,11.192400578090123,11.192400578090123,11.033643123081752,11.113021850585938,330000,0.0,0.0
1995-01-12,11.139479018174685,11.139479018174685,11.007181167602539,11.007181167602539,363800,0.0,0.0
1995-01-13,11.060104025415626,11.086563604423798,10.901346551366599,10.980725288391113,521000,0.0,0.0
1995-01-16,11.00718754049726,11.192404638534473,11.00718754049726,11.165945053100586,432200,0.0,0.0
1995-01-17,11.165938172384957,11.324695587158203,11.139478603256082,11.324695587158203,578400,0.0,0.0
1995-01-18,11.324701420354955,11.404080168628472,11.271782254839279,11.351161003112793,315600,0.0,0.0
