Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25,0.03562751291275539,0.036312255379854344,0.03562751291275539,0.036175306886434555,2508800,0.0,0.0
1972-08-28,0.03617530625551382,0.03644920323757646,0.0360383577644825,0.0360383577644825,972800,0.0,0.0
1972-08-29,0.03590137733470129,0.03590137733470129,0.03562748059630394,0.03562748059630394,1945600,0.0,0.0
1972-08-30,0.03562748059630394,0.03562748059630394,0.03535301932067364,0.03562748059630394,409600,0.0,0.0
1972-08-31,0.0353530333378167,0.0353530333378167,0.03507913649082184,0.03507913649082184,870400,0.0,0.0
1972-09-01,0.03521607517323877,0.03535302355885506,0.03521607517323877,0.03535302355885506,256000,0.0,0.0
1972-09-05,0.0353530333378167,0.0353530333378167,0.03507913649082184,0.03507913649082184,563200,0.0,0.0
1972-09-06,0.03535302355885506,0.03535302355885506,0.03535302355885506,0.03535302355885506,256000,0.0,0.0
1972-09-07,0.03535303403898748,0.03535303403898748,0.035216085612773895,0.035216085612773895,1177600,0.0,0.0
1972-09-08,0.0350791470093021,0.0350791470093021,0.03494219854474068,0.03494219854474068,665600,0.0,0.0
1972-09-11,0.035216085612773895,0.035216085612773895,0.035216085612773895,0.035216085612773895,921600,0.0,0.0
1972-09-12,0.035216085612773895,0.035216085612773895,0.035216085612773895,0.035216085612773895,614400,0.0,0.0
1972-09-13,0.035216085612773895,0.035216085612773895,0.035216085612773895,0.035216085612773895,153600,0.0,0.0
1972-09-14,0.0352160980831322,0.035489995032548904,0.03507914960842385,0.035489995032548904,1280000,0.0,0.0
1972-09-15,0.03535303403898748,0.03535303403898748,0.035216085612773895,0.035216085612773895,512000,0.0,0.0
1972-09-18,0.03535302355885506,0.035489971944471344,0.03535302355885506,0.03535302355885506,1075200,0.0,0.0
1972-09-19,0.03521608491431927,0.03521608491431927,0.03494218806732441,0.03507913649082184,3123200,0.0,0.0
1972-09-20,0.03480521962046623,0.03480521962046623,0.03480521962046623,0.03480521962046623,51200,0.0,0.0
1972-09-21,0.034530777405127444,0.034530777405127444,0.0337090827524662,0.0337090827524662,1433600,0.0,0.0
1972-09-22,0.03357158270326576,0.03357158270326576,0.03247543051838875,0.03247543051838875,870400,0.0,0.0
1972-09-25,0.03233848699494063,0.03233848699494063,0.03151623159646988,0.03151623159646988,972800,0.0,0.0
1972-09-26,0.03151621808231156,0.03151621808231156,0.031242319155281088,0.03137926757335663,716800,0.0,0.0
1972-09-27,0.031105393828079204,0.031105393828079204,0.030694546177983284,0.030694546177983284,665600,0.0,0.0
1972-09-28,0.031242332551991516,0.031790690996864185,0.031242332551991516,0.03151623159646988,1433600,0.0,0.0
1972-09-29,0.0317906967050625,0.031927645206451416,0.0317906967050625,0.031927645206451416,256000,0.0,0.0
1972-10-02,0.03220152329803066,0.03343462571501732,0.03220152329803066,0.03343462571501732,1638400,0.0,0.0
1972-10-03,0.033709074696732066,0.03398297354578972,0.033709074696732066,0.03398297354578972,512000,0.0,0.0
1972-10-04,0.03411993298446957,0.034942188062804566,0.03411993298446957,0.03466828912496567,1536000,0.0,0.0
1972-10-05,0.034462301108339595,0.034462301108339595,0.0337090827524662,0.0337090827524662,1382400,0.0,0.0
1972-10-06,0.033571574277148526,0.033571574277148526,0.032338473945856094,0.032338473945856094,9779200,0.0,0.0
1972-10-09,0.03261237733306987,0.03288683667778969,0.03261237733306987,0.03288683667778969,1280000,0.0,0.0
1972-10-10,0.03288683667778969,0.03288683667778969,0.03288683667778969,0.03288683667778969,0,0.0,0.0
1972-10-11,0.03288683734793227,0.033023785799741745,0.03261237799761973,0.033023785799741745,460800,0.0,0.0
1972-10-12,0.03288683974291065,0.03288683974291065,0.03274989128112793,0.03274989128112793,358400,0.0,0.0
1972-10-13,0.03274989128112793,0.03274989128112793,0.03274989128112793,0.03274989128112793,51200,0.0,0.0
1972-10-16,0.032612389804276644,0.032612389804276644,0.031927645206451416,0.031927645206451416,665600,0.0,0.0
1972-10-17,0.031927634603865475,0.032612378974299576,0.03165317524533339,0.03247543051838875,2457600,0.0,0.0
1972-10-18,0.03274986525205894,0.035079118417221354,0.03274986525205894,0.03480521962046623,7782400,0.0,0.0
1972-10-19,0.03480524798929916,0.0350791470093021,0.03480524798929916,0.03494219854474068,10598400,0.0,0.0
1972-10-20,0.03466828912496567,0.03466828912496567,0.03466828912496567,0.03466828912496567,51200,0.0,0.0
1972-10-23,0.03466831617296196,0.03466831617296196,0.03453080728650093,0.03453080728650093,460800,0.0,0.0
1972-10-24,0.03466828912496567,0.03466828912496567,0.03466828912496567,0.03466828912496567,102400,0.0,0.0
1972-10-25,0.03439381868305801,0.03439381868305801,0.03398297354578972,0.03398297354578972,1228800,0.0,0.0
1972-10-26,0.03425687924027443,0.03425687924027443,0.03425687924027443,0.03425687924027443,51200,0.0,0.0
1972-10-27,0.034393828362226486,0.034393828362226486,0.034393828362226486,0.034393828362226486,204800,0.0,0.0
1972-10-30,0.03439382765508845,0.03453077816078181,0.03411993082546041,0.03425687924027443,1331200,0.0,0.0
1972-10-31,0.03439382032224044,0.03535302355885506,0.03439382032224044,0.03535302355885506,716800,0.0,0.0
1972-11-01,0.03576444149328152,0.03699754178524017,0.03576444149328152,0.03699754178524017,2252800,0.0,0.0
1972-11-02,0.03727145865559578,0.03768286866569746,0.03727145865559578,0.03727145865559578,716800,0.0,0.0
1972-11-03,0.037134505808353424,0.037134505808353424,0.036997557333630436,0.037134505808353424,1433600,0.0,0.0
1972-11-06,0.037134505808353424,0.037134505808353424,0.037134505808353424,0.037134505808353424,153600,0.0,0.0
1972-11-08,0.03727145420649468,0.037682864167486264,0.03727145420649468,0.03754591569304466,716800,0.0,0.0
1972-11-09,0.03754591569304466,0.03754591569304466,0.03727145420649468,0.03754591569304466,819200,0.0,0.0
1972-11-10,0.03754591569304466,0.03754591569304466,0.03754591569304466,0.03754591569304466,0,0.0,0.0
1972-11-13,0.037408385425806046,0.037408385425806046,0.03713448445212142,0.037408385425806046,409600,0.0,0.0
1972-11-14,0.03727143861957972,0.03727143861957972,0.03699754178524017,0.03699754178524017,153600,0.0,0.0
1972-11-15,0.03699754107783941,0.0371344894923907,0.03672364424873683,0.036860592663288116,563200,0.0,0.0
1972-11-16,0.0368605933680704,0.03699754178524017,0.03672364495090063,0.03699754178524017,614400,0.0,0.0
1972-11-17,0.03699754107783941,0.03727143790694199,0.036860592663288116,0.036860592663288116,1382400,0.0,0.0
1972-11-20,0.036860610649161886,0.03699755913053622,0.03672366216778755,0.03672366216778755,153600,0.0,0.0
1972-11-21,0.036723660308728284,0.03754591569304466,0.0364491988221783,0.03754591569304466,563200,0.0,0.0
1972-11-22,0.03754591569304466,0.03795676111636946,0.03754591569304466,0.03754591569304466,460800,0.0,0.0
1972-11-24,0.03754589417735449,0.03768284257331775,0.037408385425806046,0.037408385425806046,358400,0.0,0.0
1972-11-27,0.03740839204478969,0.03836759552359581,0.037271439442836146,0.03836759552359581,6246400,0.0,0.0
1972-11-28,0.03809371413806495,0.03809371413806495,0.03727145865559578,0.03727145865559578,3481600,0.0,0.0
1972-11-29,0.036997528825523644,0.036997528825523644,0.03562748059630394,0.03562748059630394,3584000,0.0,0.0
1972-11-30,0.03535302355885506,0.03535302355885506,0.03521607517323877,0.03535302355885506,204800,0.0,0.0
1972-12-01,0.03548999495633075,0.03590140491724014,0.03548999495633075,0.03590140491724014,1484800,0.0,0.0
1972-12-04,0.03617530619154828,0.03727145865559578,0.03617530619154828,0.03727145865559578,972800,0.0,0.0
1972-12-05,0.037819813936948776,0.037819813936948776,0.037819813936948776,0.037819813936948776,1331200,0.0,0.0
1972-12-06,0.037819813936948776,0.037819813936948776,0.03768286545781781,0.037819813936948776,409600,0.0,0.0
1972-12-07,0.03781981264192786,0.03781981264192786,0.03754591569304466,0.03754591569304466,665600,0.0,0.0
1972-12-08,0.03754589999134996,0.03754589999134996,0.03699754178524017,0.03699754178524017,9779200,0.0,0.0
1972-12-11,0.03727143284808468,0.037408385425806046,0.03727143284808468,0.037408385425806046,358400,0.0,0.0
1972-12-12,0.03713449020240994,0.03713449020240994,0.03699754178524017,0.03699754178524017,204800,0.0,0.0
1972-12-13,0.037134510164806615,0.03727145865559578,0.037134510164806615,0.03727145865559578,102400,0.0,0.0
1972-12-14,0.037408385425806046,0.03754589417735449,0.037408385425806046,0.037408385425806046,1638400,0.0,0.0
1972-12-15,0.03754590149119508,0.037819798336475974,0.03754590149119508,0.037682849913835526,1536000,0.0,0.0
1972-12-18,0.037682864167486264,0.037682864167486264,0.03740840686269677,0.03754591569304466,1536000,0.0,0.0
1972-12-19,0.03754590149119508,0.037682849913835526,0.03740839271286029,0.037682849913835526,153600,0.0,0.0
1972-12-20,0.03768286545781781,0.037819813936948776,0.035353047699532965,0.037819813936948776,204800,0.0,0.0
1972-12-21,0.037682864167486264,0.037682864167486264,0.03740840686269677,0.03754591569304466,9062400,0.0,0.0
1972-12-22,0.03754591697868684,0.037819813936948776,0.03740840814363038,0.037819813936948776,1228800,0.0,0.0
1972-12-26,0.03781981715648662,0.03823066681061511,0.03727145865559578,0.03727145865559578,614400,0.0,0.0
1972-12-27,0.03727145420649468,0.03754591569304466,0.03699755725761148,0.03754591569304466,768000,0.0,0.0
1972-12-29,0.03754591697868684,0.037819813936948776,0.03727145548273878,0.037819813936948776,307200,0.0,0.0
1973-01-02,0.037956755608320236,0.0382306566992171,0.037956755608320236,0.037956755608320236,460800,0.0,0.0
1973-01-03,0.037819813936948776,0.037819813936948776,0.03768286545781781,0.037819813936948776,768000,0.0,0.0
1973-01-04,0.037819798336475974,0.03823064778615623,0.037682849913835526,0.037682849913835526,1740800,0.0,0.0
1973-01-05,0.037682864167486264,0.037682864167486264,0.03740840686269677,0.03754591569304466,1587200,0.0,0.0
1973-01-08,0.03754589417735449,0.03754589417735449,0.03727143284808468,0.037408385425806046,665600,0.0,0.0
1973-01-09,0.03727145609328488,0.03727145609328488,0.03644920066734352,0.03672366216778755,3584000,0.0,0.0
1973-01-10,0.03672364433567665,0.03672364433567665,0.03576444089412689,0.03576444089412689,1280000,0.0,0.0
1973-01-11,0.03617529570441993,0.03672365404634305,0.03617529570441993,0.0365867055952549,1331200,0.0,0.0
1973-01-12,0.03658669946952196,0.03699754475399834,0.036449186503887177,0.036449186503887177,1945600,0.0,0.0
1973-01-15,0.03617530625551382,0.03617530625551382,0.0360383577644825,0.0360383577644825,358400,0.0,0.0
1973-01-16,0.03603835522322053,0.03672366216778755,0.0359014067418462,0.03672366216778755,3481600,0.0,0.0
1973-01-17,0.03672364424873683,0.0371344894923907,0.036586695834185536,0.036860592663288116,665600,0.0,0.0
1973-01-18,0.036860592663288116,0.036860592663288116,0.036860592663288116,0.036860592663288116,0,0.0,0.0
1973-01-19,0.036586716904438946,0.036586716904438946,0.036175306886434555,0.036175306886434555,614400,0.0,0.0
1973-01-22,0.0360383377238779,0.0360383377238779,0.03576444089412689,0.03576444089412689,307200,0.0,0.0
1973-01-23,0.03576447104434881,0.03590141957467488,0.03453080728650093,0.03453080728650093,1536000,0.0,0.0
1973-01-24,0.03480523755294751,0.03548998176131413,0.03480523755294751,0.03507913649082184,1587200,0.0,0.0
1973-01-26,0.03480521962046623,0.03480521962046623,0.03425686376242525,0.03480521962046623,1126400,0.0,0.0
1973-01-29,0.03453076510514351,0.03453076510514351,0.03357155993580818,0.03357155993580818,972800,0.0,0.0
1973-01-30,0.0332976847942406,0.0332976847942406,0.03288683734793227,0.033023785799741745,1280000,0.0,0.0
1973-01-31,0.03288683833283166,0.03288683833283166,0.03247543051838875,0.03247543051838875,512000,0.0,0.0
1973-02-01,0.0327498985303944,0.033571591573854476,0.0327498985303944,0.0331607460975647,3123200,0.0,0.0
1973-02-02,0.0331607460975647,0.033571591573854476,0.03302379551458759,0.0331607460975647,2560000,0.0,0.0
1973-02-05,0.0331607460975647,0.0331607460975647,0.0331607460975647,0.0331607460975647,102400,0.0,0.0
1973-02-06,0.03316073634243112,0.0332976847942406,0.033023785799741745,0.033023785799741745,1177600,0.0,0.0
1973-02-07,0.033160728873092675,0.03343462571501732,0.033160728873092675,0.03343462571501732,3328000,0.0,0.0
1973-02-08,0.03343463256474494,0.03343463256474494,0.03288683667778969,0.03288683667778969,870400,0.0,0.0
