Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,0.19757240577133614,0.21052805670840954,0.18785568076250028,0.19271433353424072,90045169,0.0,0.0
1993-03-22,0.18785567026553346,0.18947541461048747,0.18299759829989654,0.18461674451828003,13600406,0.0,0.0
1993-03-23,0.18461674451828003,0.18785567026553346,0.18299759829989654,0.18461674451828003,8301488,0.0,0.0
1993-03-24,0.18785564601421356,0.1894753901500659,0.18299757467573183,0.18785564601421356,3663225,0.0,0.0
1993-03-25,0.1910946550864774,0.1975724739959175,0.18947549062654012,0.19595330953598022,4250981,0.0,0.0
1993-03-26,0.19757245583417155,0.20890834761622298,0.19595329152307508,0.20243112742900848,8315156,0.0,0.0
1993-03-29,0.20566927178935984,0.20566927178935984,0.20243096338338462,0.20405010879039764,7362900,0.0,0.0
1993-03-30,0.2040501598573471,0.20890823060436836,0.2008112525145106,0.20728908479213715,3809025,0.0,0.0
1993-03-31,0.2105280516595198,0.2105280516595198,0.2040502175503552,0.2089082896709442,3321506,0.0,0.0
1993-04-01,0.20566932326153187,0.2105279921349736,0.2040501598573471,0.20728908479213715,1421550,0.0,0.0
1993-04-02,0.21052812039852142,0.21052812039852142,0.204050284174295,0.21052812039852142,1904513,0.0,0.0
1993-04-05,0.2105280516595198,0.2105280516595198,0.2040502175503552,0.2089082896709442,441956,0.0,0.0
1993-04-06,0.2072890329145928,0.20890817832160585,0.20405010879039764,0.20405010879039764,874800,0.0,0.0
1993-04-07,0.2089082896709442,0.2089082896709442,0.2040502175503552,0.2089082896709442,1366875,0.0,0.0
1993-04-08,0.2089083578810813,0.21052812039852142,0.204050284174295,0.21052812039852142,947700,0.0,0.0
1993-04-12,0.21052807383513014,0.21052807383513014,0.20566940307617188,0.20566940307617188,186806,0.0,0.0
1993-04-13,0.2105280833460423,0.2202448095843131,0.20728917459995203,0.21376699209213257,2022975,0.0,0.0
1993-04-14,0.21376700304876795,0.23158072938990953,0.21376700304876795,0.2218639850616455,6187388,0.0,0.0
1993-04-15,0.22348373592236453,0.22348373592236453,0.2105280833460423,0.21376699209213257,3544763,0.0,0.0
1993-04-16,0.2170058935880661,0.2186250576396558,0.21376698495018762,0.2170058935880661,2063981,0.0,0.0
1993-04-19,0.21700593903078358,0.21700593903078358,0.2089083578810813,0.21052812039852142,1672144,0.0,0.0
1993-04-20,0.21052812039852142,0.21052812039852142,0.204050284174295,0.21052812039852142,2360138,0.0,0.0
1993-04-21,0.2072891781276757,0.22348373972569324,0.204050251734503,0.21862506866455078,3166594,0.0,0.0
1993-04-22,0.2202448008312201,0.23643936151001926,0.21700589221385239,0.2299615442752838,2984344,0.0,0.0
1993-04-23,0.23643930215727446,0.24291713535785675,0.22996148654864826,0.24291713535785675,1868063,0.0,0.0
1993-04-26,0.23967820920809682,0.24939495018244512,0.2332003936198353,0.24453628063201904,3521981,0.0,0.0
1993-04-27,0.24453630000812765,0.25587278604507446,0.24129739195735836,0.25587278604507446,2916000,0.0,0.0
1993-04-28,0.25587281070419415,0.27530569793897064,0.25587281070419415,0.27206677198410034,7900538,0.0,0.0
1993-04-29,0.2720667695329673,0.27530569545865713,0.24615608339776485,0.2591111361980438,8214919,0.0,0.0
1993-04-30,0.2655890035387742,0.27530574798583984,0.2591111856353719,0.27530574798583984,5216906,0.0,0.0
1993-05-03,0.27206679960518043,0.2785446345806122,0.27206679960518043,0.2785446345806122,1795163,0.0,0.0
1993-05-04,0.2753057121753915,0.27854462070579095,0.2655889689922333,0.2655889689922333,1612913,0.0,0.0
1993-05-05,0.2655890062074048,0.27530575075210406,0.2655890062074048,0.2688279151916504,1025156,0.0,0.0
1993-05-06,0.27530574798583984,0.27530574798583984,0.2688279124904753,0.27530574798583984,154913,0.0,0.0
1993-05-07,0.27530574796602436,0.29150029272336436,0.27530574796602436,0.28826138377189636,1895400,0.0,0.0
1993-05-10,0.28826138570737014,0.30445596575737,0.28826138570737014,0.30445596575737,5900344,0.0,0.0
1993-05-11,0.30445596575737,0.30445596575737,0.2947392212457626,0.30445596575737,2847656,0.0,0.0
1993-05-12,0.30445596575737,0.30445596575737,0.2979781126270152,0.30445596575737,1854394,0.0,0.0
1993-05-13,0.30445596371316097,0.30445596371316097,0.28826138377189636,0.28826138377189636,2574281,0.0,0.0
1993-05-14,0.2882613616636097,0.29797808777278667,0.2882613616636097,0.2915002703666687,2328244,0.0,0.0
1993-05-17,0.29150030452066295,0.304455976034788,0.29150030452066295,0.30121704936027527,596869,0.0,0.0
1993-05-18,0.3044558311044828,0.31417253613471985,0.3044558311044828,0.31417253613471985,1931850,0.0,0.0
1993-05-19,0.31417254847883286,0.31417254847883286,0.3076947331428528,0.3076947331428528,2009306,0.0,0.0
1993-05-20,0.3174115863841122,0.3174115863841122,0.3076948423398379,0.31093376874923706,984150,0.0,0.0
1993-05-21,0.31741148233413696,0.31741148233413696,0.3076947414750866,0.31741148233413696,369056,0.0,0.0
1993-05-24,0.3141726320380992,0.3141726320380992,0.2915002547401301,0.29635894298553467,1590131,0.0,0.0
1993-05-25,0.2947391234473459,0.297978013753891,0.2947391234473459,0.297978013753891,1170956,0.0,0.0
1993-05-26,0.2947392212457626,0.30445596575737,0.2947392212457626,0.30445596575737,405506,0.0,0.0
1993-05-27,0.2995978850863898,0.304455976034788,0.2947392311951757,0.30121704936027527,1603800,0.0,0.0
1993-05-28,0.2947392311951757,0.30121704936027527,0.2947392311951757,0.30121704936027527,223256,0.0,0.0
1993-06-01,0.29473915696144104,0.3012169734950217,0.29473915696144104,0.29473915696144104,437400,0.0,0.0
1993-06-02,0.3012169734950217,0.3012169734950217,0.29473915696144104,0.29473915696144104,132131,0.0,0.0
