Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11,18.939972820474516,19.20286120628986,18.372370669166717,18.551612854003906,50610600,0.0,0
2011-02-14,18.55161815620644,18.700987066126284,18.34250259399414,18.34250259399414,6275900,0.0,0
2011-02-15,18.46199558614758,18.611364484319637,18.36042468980681,18.48589515686035,4337800,0.0,0
2011-02-16,18.551609419087715,18.784625583744862,18.318594394024373,18.354442596435547,4627100,0.0,0
2011-02-17,18.330550651280628,18.5755155435638,18.228979758900227,18.252878189086914,3290700,0.0,0
2011-02-18,18.33055082967532,18.74878304856345,18.163257258363537,18.742809295654297,2583800,0.0,0
2011-02-22,18.60538229250138,18.7786506934107,18.34846770610138,18.354442596435547,2454300,0.0,0
2011-02-23,18.37835085452448,18.46199707959708,18.073638140852992,18.175209045410156,2671200,0.0,0
2011-02-24,18.25287528559253,18.31262306094646,18.103506417004724,18.1991024017334,1698000,0.0,0
2011-02-25,18.2409261541073,18.372370344693543,18.103505932592135,18.22300148010254,2225900,0.0,0
2011-02-28,18.26482457985298,18.396269910033222,18.17520348901718,18.22300148010254,2380400,0.0,0
2011-03-01,18.312622996508786,18.390295446073793,18.061683252580504,18.19312858581543,1908000,0.0,0
2011-03-02,18.26482391357422,18.33652146738382,18.07960684732419,18.26482391357422,2197000,0.0,0
2011-03-03,18.33054832717354,18.384321212768555,18.24092723104653,18.384321212768555,1901800,0.0,0
2011-03-04,18.40224681506178,18.485894168489917,18.318600601227832,18.43212127685547,892300,0.0,0
2011-03-07,18.48588992038809,18.545637690651095,18.342495955513233,18.461990356445312,1049600,0.0,0
2011-03-08,18.402243822870812,18.5456389369762,18.402243822870812,18.503814697265625,827400,0.0,0
2011-03-09,18.461992770902164,18.509790765444798,18.366396781816896,18.372371673583984,294100,0.0,0
2011-03-10,18.34847771831371,18.34847771831371,17.774901608376467,17.984018325805664,2715200,0.0,0
2011-03-11,17.984018325805664,18.21105858442388,17.906345848671812,17.984018325805664,1896900,0.0,0
2011-03-14,17.92426598399824,18.055710190960337,17.804770421600598,17.918291091918945,1967700,0.0,0
