Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-24,0.39707240462303156,0.4276162253217883,0.3741638683657961,0.3970724046230316,2252420,0.0,0.0
1993-02-25,0.3970724446208842,0.42761626839637756,0.3970724446208842,0.42761626839637756,351083,0.0,0.0
1993-02-26,0.42761622470612626,0.42761622470612626,0.39707240405134514,0.4085266590118408,2896794,0.0,0.0
1993-03-01,0.39707245394499796,0.4123448133468628,0.38180009454313313,0.4123448133468628,484003,0.0,0.0
1993-03-02,0.38180009454313313,0.4123448133468628,0.37416391484220074,0.4123448133468628,1671616,0.0,0.0
1993-03-03,0.3741638958454132,0.41234479241158145,0.3741638958454132,0.3741638958454132,163261,0.0,0.0
1993-03-04,0.41234479241158145,0.41234479241158145,0.3512562522166685,0.3741638958454132,1517024,0.0,0.0
1993-03-05,0.35125629602854463,0.389436303045914,0.35125629602854463,0.36652863025665283,150258,0.0,0.0
1993-03-08,0.35125625133514404,0.38943625349453825,0.35125625133514404,0.35125625133514404,130031,0.0,0.0
1993-03-09,0.3512561995244658,0.36652852955665616,0.3436200213567409,0.3588923513889313,887098,0.0,0.0
1993-03-10,0.35889245468296005,0.35889245468296005,0.32071244716644287,0.32071244716644287,130031,0.0,0.0
1993-03-11,0.32071244716644287,0.35125630062070773,0.3054400864354042,0.32071244716644287,823528,0.0,0.0
1993-03-12,0.32071244716644287,0.33598393988966907,0.3054400864354042,0.32071244716644287,440659,0.0,0.0
1993-03-15,0.33598391870106586,0.33598391870106586,0.31307624705697745,0.3283486068248749,160371,0.0,0.0
1993-03-16,0.30544006717302874,0.33598391870106586,0.30544006717302874,0.3283486068248749,385758,0.0,0.0
1993-03-17,0.31307621760828325,0.32834857593962624,0.3054400384426117,0.3054400384426117,79463,0.0,0.0
1993-03-18,0.32834857593962624,0.32834857593962624,0.2978038592769402,0.3054400384426117,442104,0.0,0.0
1993-03-19,0.2901685833930969,0.31307622728738815,0.2901685833930969,0.2901685833930969,1392773,0.0,0.0
1993-03-22,0.2901685833930969,0.31307622728738815,0.2901685833930969,0.2901685833930969,109804,0.0,0.0
1993-03-23,0.3054400478856355,0.3054400478856355,0.2901685833930969,0.2901685833930969,394426,0.0,0.0
1993-03-24,0.29016856215740117,0.30544002553231303,0.2596238467857751,0.27489620447158813,1138491,0.0,0.0
1993-03-25,0.2901685833930969,0.2901685833930969,0.2748962245895917,0.2901685833930969,518678,0.0,0.0
1993-03-26,0.2748962766530306,0.29016863834901474,0.2596239149570465,0.2596239149570465,223942,0.0,0.0
1993-03-29,0.25962389437291655,0.2825324351006024,0.25198860844141974,0.2672600746154785,1605156,0.0,0.0
1993-03-30,0.2672600278061843,0.27489620671130666,0.2443523854017258,0.24435238540172577,397316,0.0,0.0
1993-03-31,0.2672600278061843,0.2672600278061843,0.2443523854017258,0.24435238540172577,65015,0.0,0.0
1993-04-01,0.26726009580503857,0.26726009580503857,0.24435244757219843,0.2596239149570465,148813,0.0,0.0
1993-04-02,0.2596239149570465,0.26726009580503857,0.2519886284201905,0.2596239149570465,1586374,0.0,0.0
1993-04-05,0.2519886284201905,0.2748962766530306,0.2519886284201905,0.2596239149570465,222497,0.0,0.0
1993-04-06,0.25962382497497943,0.29016853778056795,0.22908000648021698,0.22908000648021698,1061917,0.0,0.0
1993-04-07,0.22908004107761684,0.2443523997869582,0.20617239732456596,0.22144386172294617,195046,0.0,0.0
1993-04-08,0.2061724066734314,0.21380857322273142,0.2061724066734314,0.2061724066734314,274509,0.0,0.0
1993-04-12,0.1985362113959731,0.20617239049779496,0.16035619704616405,0.1832638531923294,476779,0.0,0.0
1993-04-13,0.16799240394874076,0.18326388352033343,0.16035622358322144,0.16035622358322144,1210730,0.0,0.0
1993-04-14,0.16035620148571336,0.19090003757932342,0.16035620148571336,0.1870819479227066,811969,0.0,0.0
1993-04-15,0.17562855524980775,0.19090003229415126,0.17562855524980775,0.1832638531923294,299071,0.0,0.0
1993-04-16,0.17562855780124664,0.19090003506744613,0.17562855780124664,0.17562855780124664,1007015,0.0,0.0
1993-04-19,0.17562855072581074,0.2443523854017258,0.17562855072581074,0.24435238540172577,900101,0.0,0.0
1993-04-20,0.2290800858762143,0.2748962766530306,0.2290800858762143,0.2596239149570465,5026407,0.0,0.0
1993-04-21,0.27489620447158813,0.27489620447158813,0.2596238467857751,0.27489620447158813,707945,0.0,0.0
1993-04-22,0.2825324351006024,0.2825324351006024,0.2672600746154785,0.2672600746154785,177709,0.0,0.0
1993-04-23,0.2672600746154785,0.2825324351006024,0.2672600746154785,0.2672600746154785,98245,0.0,0.0
1993-04-26,0.2672600746154785,0.2825324351006024,0.24435242819885783,0.2672600746154785,1353764,0.0,0.0
1993-04-27,0.26726000317637655,0.26726000317637655,0.2252619305311482,0.22908000648021698,495561,0.0,0.0
1993-04-28,0.22908002364100843,0.2596238444238627,0.22908002364100843,0.25198855996131897,163261,0.0,0.0
1993-04-29,0.25198855996131897,0.25198855996131897,0.22908002364100843,0.25198855996131897,86687,0.0,0.0
1993-04-30,0.22908000648021698,0.22908000648021698,0.22908000648021698,0.22908000648021698,459442,0.0,0.0
1993-05-03,0.22908000648021698,0.22908000648021698,0.22908000648021698,0.22908000648021698,26006,0.0,0.0
1993-05-04,0.22908000648021698,0.2519885410844084,0.22908000648021698,0.22908000648021698,39009,0.0,0.0
1993-05-05,0.22908002759148113,0.25198856430684813,0.22908002759148113,0.24435238540172577,247058,0.0,0.0
1993-05-06,0.22908000648021698,0.24435236288301124,0.22908000648021698,0.22908000648021698,209494,0.0,0.0
1993-05-07,0.22908006004766282,0.24435242002170338,0.2138085812330246,0.2138085812330246,1048914,0.0,0.0
1993-05-10,0.21380856352760486,0.2443523997869582,0.21380856352760486,0.22144386172294617,833641,0.0,0.0
1993-05-11,0.2367162400346831,0.2367162400346831,0.2138085812330246,0.2138085812330246,143034,0.0,0.0
1993-05-12,0.2138085812330246,0.2367162400346831,0.2138085812330246,0.2138085812330246,693497,0.0,0.0
1993-05-13,0.21380856352760486,0.2443523997869582,0.21380856352760486,0.22144386172294617,98245,0.0,0.0
1993-05-14,0.22144382827881987,0.24435236288301124,0.22144382827881987,0.22908000648021698,105469,0.0,0.0
1993-05-17,0.25962390269667507,0.25962390269667507,0.23671625554561615,0.23671625554561615,366975,0.0,0.0
1993-05-18,0.23671625554561615,0.2519886165203846,0.23671625554561615,0.23671625554561615,40454,0.0,0.0
1993-05-19,0.25198858069530045,0.2901685833930969,0.24435240129354782,0.2901685833930969,2857785,0.0,0.0
1993-05-20,0.27489618873786764,0.35125621047791605,0.27489618873786764,0.34362003207206726,2009696,0.0,0.0
1993-05-21,0.35125625133514404,0.4123447913767472,0.3283485814606258,0.35125625133514404,1463567,0.0,0.0
1993-05-24,0.35125625133514404,0.37416389490639895,0.35125625133514404,0.35125625133514404,660267,0.0,0.0
1993-05-25,0.3512562696250999,0.37416391438915864,0.32834859855777654,0.3321667015552521,489782,0.0,0.0
1993-05-26,0.3512562784689633,0.3512562784689633,0.3283486068248749,0.3283486068248749,218163,0.0,0.0
1993-05-27,0.3283485432679593,0.35125621047791605,0.3207123648621105,0.34362003207206726,299071,0.0,0.0
1993-05-28,0.3207123648621105,0.34362003207206726,0.3207123648621105,0.34362003207206726,125696,0.0,0.0
1993-06-01,0.3436200985850146,0.3436200985850146,0.32071242694092617,0.3283486068248749,1134156,0.0,0.0
1993-06-02,0.3283486232392835,0.3665286302566528,0.3283486232392835,0.36652863025665283,758512,0.0,0.0
1993-06-03,0.3665285942815059,0.3818000853061676,0.33598390252001487,0.3818000853061676,200825,0.0,0.0
1993-06-04,0.3512562615523925,0.3818000853061676,0.3512562615523925,0.3818000853061676,53457,0.0,0.0
1993-06-07,0.3588923513889312,0.3818000178845433,0.3588923513889312,0.3588923513889313,481113,0.0,0.0
1993-06-08,0.3588924043259503,0.37416389490639895,0.35125625133514404,0.35125625133514404,2135392,0.0,0.0
1993-06-09,0.3741639425145391,0.3741639425145391,0.35125629602854463,0.36652863025665283,3042717,0.0,0.0
1993-06-10,0.3741639425145391,0.3741639425145391,0.35125629602854463,0.36652863025665283,512899,0.0,0.0
1993-06-11,0.35125624364147345,0.38943624496459966,0.35125624364147345,0.3894362449645996,797521,0.0,0.0
1993-06-14,0.38943624496459966,0.4047086032182239,0.3741638867109754,0.3894362449645996,491227,0.0,0.0
1993-06-15,0.389436228248078,0.41998004913330084,0.389436228248078,0.4199800491333008,666046,0.0,0.0
1993-06-16,0.42761627436220245,0.49634012869686245,0.40470862978873495,0.48106861114501953,2974813,0.0,0.0
1993-06-17,0.47343240505549256,0.5421562517307933,0.47343240505549256,0.5039762258529663,2889570,0.0,0.0
1993-06-18,0.5039762883638643,0.54979247239835,0.5039762883638643,0.5268848538398743,1596488,0.0,0.0
1993-06-21,0.5421563570910732,0.5879725443464467,0.5116125303578467,0.5574287176132202,3200199,0.0,0.0
1993-06-22,0.5879725014459771,0.6337886853584463,0.5497924709341552,0.6185163259506226,4863147,0.0,0.0
1993-06-23,0.5497925097160808,0.5650648702012048,0.4581601354274679,0.534520149230957,2578941,0.0,0.0
1993-06-24,0.5497924089431763,0.5497924089431763,0.5192485878824514,0.5497924089431763,1452009,0.0,0.0
1993-06-25,0.5192485878824514,0.5497924089431763,0.5192485878824514,0.5497924089431763,887098,0.0,0.0
1993-06-28,0.5497924129527187,0.6337886185187199,0.534520055155527,0.5956085920333862,2602058,0.0,0.0
1993-06-29,0.6108800096658985,0.6872408986091615,0.5956085473259184,0.6872408986091614,3112067,0.0,0.0
1993-06-30,0.6719686158996566,0.7177847965827467,0.5956086128648194,0.6108800768852234,2524040,0.0,0.0
1993-07-01,0.6566962575683135,0.6566962575683135,0.6108800768852234,0.6108800768852234,605365,0.0,0.0
1993-07-02,0.6414248043331123,0.7330563255356126,0.6108800871568337,0.7025125026702881,3554171,0.0,0.0
1993-07-06,0.7025124629952189,0.763600999586788,0.6719685892483624,0.7406924366950989,2700303,0.0,0.0
1993-07-07,0.7330563818394654,0.8552325769957032,0.7330563818394654,0.8399611115455627,1674506,0.0,0.0
1993-07-08,0.8705048081484001,0.8705048081484001,0.7788724517412395,0.7941448092460632,1603711,0.0,0.0
1993-07-09,0.7788723620180468,0.794144717763552,0.702512371912096,0.7559646964073181,983899,0.0,0.0
1993-07-12,0.7636010202430259,1.0232249010318417,0.7636010202430259,0.9926810264587402,3505049,0.0,0.0
1993-07-13,1.0690408590995808,1.130128490344958,1.0232246885101768,1.0843123197555542,6773153,0.0,0.0
1993-07-14,1.114857444302769,1.114857444302769,1.0079526557930036,1.0232250690460205,2084825,0.0,0.0
1993-07-15,0.9926812107956763,1.038497399408888,0.9468650221824646,0.9468650221824646,3584512,0.0,0.0
1993-07-16,0.9468647312458683,0.9774086021058419,0.9163208603858948,0.9163208603858948,1967797,0.0,0.0
1993-07-19,0.9163209671779083,0.9774087160172862,0.9163209671779083,0.969772458076477,541794,0.0,0.0
1993-07-20,1.0079523593115751,1.1759447523714537,0.962137026863969,1.145400881767273,1739521,0.0,0.0
1993-07-21,1.160672511062067,1.1759449220261882,1.0995848662535677,1.1301287412643433,1009905,0.0,0.0
1993-07-22,1.1606724212320823,1.1606724212320823,1.0232248365017393,1.0690410137176514,781629,0.0,0.0
1993-07-23,1.084312631002103,1.084312631002103,0.9926811052251491,1.0537687540054321,754178,0.0,0.0
1993-07-26,1.02322498222182,1.0537687540054321,0.9926811052251491,1.0537687540054321,670380,0.0,0.0
1993-07-27,1.0537687540054321,1.0537687540054321,1.0079525702647205,1.0537687540054321,365531,0.0,0.0
1993-07-28,1.0537687540054321,1.0995849377461437,1.02322498222182,1.0537687540054321,316408,0.0,0.0
1993-07-29,1.0537684515263512,1.1148570296889848,1.0537684515263512,1.0843123197555542,719503,0.0,0.0
1993-07-30,1.0843125128070632,1.1454009966328904,1.0843125128070632,1.0995848178863525,410319,0.0,0.0
1993-08-02,1.099585232322338,1.1148576483708803,1.0232252563413633,1.0384975671768188,566356,0.0,0.0
1993-08-03,1.0232252563413633,1.0537690363075796,1.0232252563413633,1.0384975671768188,462331,0.0,0.0
1993-08-04,1.0232248732725293,1.03849717839043,0.9010486418033191,0.9545009732246399,1456343,0.0,0.0
1993-08-05,0.9468647312458683,0.99268090578146,0.9163208603858948,0.9163208603858948,759957,0.0,0.0
1993-08-06,0.916321049370352,0.9545010799424842,0.916321049370352,0.9392287731170654,684828,0.0,0.0
1993-08-09,0.9315926197043561,0.9621372333551936,0.916321049370352,0.9392287731170654,1925899,0.0,0.0
1993-08-10,0.9163210231015628,0.9621372057729612,0.9010487167139656,0.9239563345909119,284623,0.0,0.0
1993-08-11,0.9010485567102767,0.9315924275702502,0.9010485567102767,0.9163208603858948,118472,0.0,0.0
1993-08-12,0.9163208966581462,0.9468647687271885,0.9010485923779791,0.9315924644470215,660267,0.0,0.0
1993-08-13,0.9010487619681702,0.9315926397860047,0.8399611115455626,0.8399611115455627,2253865,0.0,0.0
1993-08-16,0.839961107340728,0.8705049323991298,0.839961107340728,0.8628687262535095,616923,0.0,0.0
1993-08-17,0.8399610934391467,0.9392287731170655,0.8399610934391467,0.9392287731170654,427656,0.0,0.0
1993-08-18,0.9163211419374865,1.007952677459351,0.9163211419374865,0.9468650221824646,1287304,0.0,0.0
1993-08-19,0.9315924275702502,0.9621370349214865,0.9163208603858948,0.9163208603858948,151702,0.0,0.0
1993-08-20,0.9163208966581462,0.9621370730073556,0.9163208966581462,0.9315924644470215,5033631,0.0,0.0
1993-08-23,0.9315924644470215,0.9621370730073556,0.9315924644470215,0.9315924644470215,1439006,0.0,0.0
1993-08-24,0.931592713814231,0.9621373305506982,0.931592713814231,0.9468650221824646,495561,0.0,0.0
1993-08-25,0.9315924644470215,0.9621370730073556,0.9315924644470215,0.9315924644470215,351083,0.0,0.0
1993-08-26,0.9621371233511163,1.1148572281786893,0.9315925131925374,1.0995848178863525,3658196,0.0,0.0
1993-08-27,1.13012890143752,1.1606726755642132,1.1148574352264404,1.1148574352264404,992567,0.0,0.0
1993-08-30,1.1454011214868556,1.1454011214868556,1.02322498222182,1.0537687540054321,679049,0.0,0.0
1993-08-31,1.0843123197555542,1.0843123197555542,1.0537684515263512,1.0843123197555542,1654279,0.0,0.0
1993-09-01,1.0995847811514472,1.0995847811514472,1.0537686039355352,1.0690410137176514,3304224,0.0,0.0
1993-09-02,1.0690409322663859,1.0843123939675614,1.0690409322663859,1.0766770839691162,1495353,0.0,0.0
1993-09-03,1.0843124765823746,1.0843124765823746,1.0690410137176514,1.0690410137176514,218163,0.0,0.0
1993-09-07,1.0690410137176514,1.0766771660021877,1.038497141070812,1.0690410137176514,293291,0.0,0.0
1993-09-08,1.0384973770859696,1.0690412566743948,1.0079526557930036,1.0232250690460205,1066251,0.0,0.0
1993-09-09,1.0232252563413633,1.0537690363075796,0.9926813711620603,1.0384975671768188,780184,0.0,0.0
1993-09-10,1.0384970652579617,1.0384970652579617,0.9697723309924723,0.9774085879325867,235500,0.0,0.0
1993-09-13,1.007952564043503,1.007952564043503,0.9621372222900391,0.9621372222900391,44788,0.0,0.0
1993-09-14,0.9621371257835902,1.0079524629415808,0.9315925155477885,0.9545009732246399,1418779,0.0,0.0
1993-09-15,0.9774090603266049,1.0384975671768188,0.9468651751473018,1.0384975671768188,1044580,0.0,0.0
1993-09-16,0.9926810264587402,1.0384972065640685,0.9926810264587402,0.9926810264587402,577914,0.0,0.0
1993-09-17,0.9926808913867434,1.0232247618038048,0.9774085879325867,0.9774085879325867,125696,0.0,0.0
1993-09-20,0.9774086403015488,1.02322481662757,0.9774086403015488,1.000317096710205,494117,0.0,0.0
1993-09-21,1.0232248365017393,1.1454009583673592,0.9926809638548999,1.0690410137176514,8979340,0.0,0.0
1993-09-22,1.1148574352264404,1.1148574352264404,1.069041247971067,1.1148574352264404,839420,0.0,0.0
1993-09-23,1.114857311961883,1.2523049116134644,1.0690411297721905,1.2523049116134644,1748190,0.0,0.0
1993-09-24,1.221761105185568,1.2981210558949823,1.221761105185568,1.24466872215271,1285859,0.0,0.0
1993-09-27,1.2217611074447632,1.2523048773589043,1.1912172323175698,1.2217611074447632,492672,0.0,0.0
1993-09-28,1.2064886387543403,1.2370333541259664,1.0232248706856133,1.0995848178863525,1628273,0.0,0.0
1993-09-29,1.0995847008790485,1.13012857129611,0.9468647175155253,0.9774085879325867,1583484,0.0,0.0
1993-09-30,0.9621371233511163,1.0995848178863525,0.9621371233511163,1.0995848178863525,1569037,0.0,0.0
1993-10-01,1.0232248365017393,1.1148571909335634,1.0232248365017393,1.0690410137176514,447883,0.0,0.0
1993-10-04,1.0690414523561218,1.1148576483708803,1.0384975671768188,1.0384975671768188,484003,0.0,0.0
1993-10-05,1.0384973770859696,1.053768843421378,1.0232250690460205,1.0232250690460205,235500,0.0,0.0
1993-10-06,1.0690411659625316,1.084312631002103,1.0537687540054321,1.0537687540054321,245613,0.0,0.0
1993-10-07,1.0690411659625316,1.0690411659625316,1.0384972889658608,1.0537687540054321,135810,0.0,0.0
1993-10-08,1.0537690363075796,1.0537690363075796,1.0232252563413633,1.0384975671768188,660267,0.0,0.0
1993-10-11,1.0232250690460205,1.053768843421378,1.0232250690460205,1.0232250690460205,290402,0.0,0.0
1993-10-12,1.0232246885101768,1.0843123197555542,1.0232246885101768,1.0843123197555542,322187,0.0,0.0
1993-10-13,1.0537685334634743,1.1912170559191722,1.0537685334634743,1.145400881767273,1505466,0.0,0.0
1993-10-14,1.1454012093531336,1.1606726755642132,1.1148574352264404,1.1148574352264404,206604,0.0,0.0
1993-10-15,1.1148574352264404,1.1454012093531336,1.0843127141821465,1.1148574352264404,1345095,0.0,0.0
1993-10-18,1.0995846221157553,1.130128490344958,1.0843123197555542,1.0843123197555542,666046,0.0,0.0
1993-10-19,1.0537684210533158,1.0843122883992464,1.0079522517888309,1.015588402748108,554797,0.0,0.0
1993-10-20,0.9774090603266049,1.0690414523561218,0.9774090603266049,1.0384975671768188,1868107,0.0,0.0
1993-10-21,1.0690411659625316,1.0690411659625316,1.02322498222182,1.0537687540054321,65015,0.0,0.0
1993-10-22,1.053768843421378,1.053768843421378,1.0232250690460205,1.0232250690460205,56347,0.0,0.0
1993-10-25,1.05376863005759,1.05376863005759,1.0079524517059326,1.0079524517059326,248503,0.0,0.0
1993-10-26,0.9926809450763979,1.0232248171454403,0.8857761828847703,0.9315924644470215,813414,0.0,0.0
1993-10-27,0.8857764199879495,0.9621373305506982,0.8857764199879495,0.9468650221824646,1493908,0.0,0.0
1993-10-28,0.9468647175155253,0.9926808913867434,0.9468647175155253,0.9774085879325867,208049,0.0,0.0
1993-10-29,0.9621371518856386,1.0232249010318417,0.9621371518856386,0.9926810264587402,332301,0.0,0.0
1993-11-01,1.0232246589204106,1.0232246589204106,0.99268079157448,1.015588402748108,1975021,0.0,0.0
1993-11-02,1.0232247618038048,1.0232247618038048,0.962137020969682,0.9774085879325867,651598,0.0,0.0
1993-11-03,0.9621373305506982,0.9926812107956763,0.9163211419374865,0.9468650221824646,379978,0.0,0.0
1993-11-04,0.9163210260481943,0.9315925959935072,0.8552325367927551,0.8552325367927551,761402,0.0,0.0
1993-11-05,0.8552324716888288,0.8552324716888288,0.8094162923578204,0.8323248028755188,1187613,0.0,0.0
1993-11-08,0.8399611527388474,0.8399611527388474,0.7788726050093192,0.8246887922286987,3976049,0.0,0.0
1993-11-09,0.7941447135352047,0.8399608862169888,0.7941447135352047,0.8094161748886108,93911,0.0,0.0
1993-11-10,0.8094161748886108,0.8399608862169888,0.8094161748886108,0.8094161748886108,124252,0.0,0.0
1993-11-11,0.8399611115455626,0.8399611115455626,0.8094163920232362,0.8399611115455627,170485,0.0,0.0
1993-11-12,0.8399610286327619,0.8399610286327619,0.7636010259865095,0.7788724899291992,2956030,0.0,0.0
1993-11-15,0.7788726050093192,0.8246887922286987,0.7788726050093192,0.8246887922286987,339525,0.0,0.0
1993-11-16,0.8246887130172618,0.9010487196114856,0.8246887130172618,0.8552325367927551,1147159,0.0,0.0
1993-11-17,0.8552324265443494,0.8552324265443494,0.7941447868681984,0.8017809391021729,3597515,0.0,0.0
1993-11-18,0.8246886299448198,0.8246886299448198,0.7941448092460631,0.7941448092460632,353972,0.0,0.0
1993-11-19,0.8246886299448198,0.8246886299448198,0.7941448092460631,0.7941448092460632,46233,0.0,0.0
1993-11-22,0.8246886299448198,0.8246886299448198,0.7941448092460631,0.7941448092460632,342414,0.0,0.0
1993-11-23,0.7941448662706605,0.8246886891626558,0.7941448662706605,0.8170524835586548,715169,0.0,0.0
1993-11-24,0.7941449655194679,0.8246887922286987,0.7941449655194679,0.8246887922286987,956448,0.0,0.0
1993-11-26,0.8094162724399963,0.8094162724399963,0.7941448092460631,0.7941448092460632,33230,0.0,0.0
1993-11-29,0.7941448264373162,0.8246886477972704,0.7636010050773621,0.7636010050773621,218163,0.0,0.0
1993-11-30,0.7788725086926281,0.7788725086926281,0.702512504206825,0.748328685760498,2144061,0.0,0.0
1993-12-01,0.7483285737444589,0.7483285737444589,0.6566961717468853,0.7177847027778625,637150,0.0,0.0
1993-12-02,0.7025123990489316,0.7177847027778624,0.7025123990489316,0.7177847027778625,238390,0.0,0.0
1993-12-03,0.7025125418738193,0.733056366443634,0.7025125418738193,0.733056366443634,1070586,0.0,0.0
1993-12-06,0.7330563255356126,0.7330563255356126,0.7025125026702881,0.7025125026702881,176264,0.0,0.0
1993-12-07,0.7025125418738193,0.733056366443634,0.7025125418738193,0.733056366443634,144479,0.0,0.0
1993-12-08,0.6872408986091615,0.7101485655778119,0.6872408986091615,0.6872408986091614,1521359,0.0,0.0
1993-12-09,0.6872408986091615,0.7330562325464623,0.6643323899361904,0.6872408986091614,733951,0.0,0.0
1993-12-10,0.6566962106965064,0.6719685679377823,0.5803362131118774,0.5803362131118774,1567592,0.0,0.0
1993-12-13,0.5803362545334764,0.6108800768852234,0.5803362545334764,0.6108800768852234,232610,0.0,0.0
1993-12-14,0.5956085876897141,0.5956085876897141,0.5497924089431763,0.5497924089431763,2151285,0.0,0.0
1993-12-15,0.5497923929402009,0.5956085703531533,0.5497923929402009,0.5803362131118774,4402260,0.0,0.0
1993-12-16,0.5956086324505934,0.6261524558067322,0.5650648090944544,0.6261524558067322,4304015,0.0,0.0
1993-12-17,0.626152413316862,0.626152413316862,0.5956085920333862,0.5956085920333862,105469,0.0,0.0
1993-12-20,0.5956086548466243,0.6261524793512697,0.5956086548466243,0.6185163259506226,947779,0.0,0.0
1993-12-21,0.6414247935479095,0.6414247935479095,0.6108800768852234,0.6108800768852234,585138,0.0,0.0
1993-12-22,0.6108801728708084,0.6414248943328857,0.6108801728708084,0.6414248943328857,132920,0.0,0.0
1993-12-23,0.6414247935479095,0.6414247935479095,0.6108800768852234,0.6108800768852234,62126,0.0,0.0
1993-12-27,0.6108800969731786,0.6261524558067322,0.6108800969731786,0.6261524558067322,479669,0.0,0.0
1993-12-28,0.6108801728708084,0.6414248943328857,0.6108801728708084,0.6414248943328857,80908,0.0,0.0
1993-12-29,0.6108800768852234,0.6414247935479095,0.6108800768852234,0.6108800768852234,564911,0.0,0.0
1993-12-30,0.595608517641406,0.6261523351099346,0.595608517641406,0.6032447218894958,900101,0.0,0.0
1993-12-31,0.6108800768852234,0.6261524352165665,0.5803362545334764,0.6108800768852234,696386,0.0,0.0
1994-01-03,0.6108800555196703,0.6108800555196703,0.5803362342361945,0.5956085920333862,208049,0.0,0.0
1994-01-04,0.6108800555196703,0.6108800555196703,0.5803362342361945,0.5956085920333862,339525,0.0,0.0
1994-01-05,0.5956086128648194,0.6108800768852234,0.5803362545334764,0.6108800768852234,56347,0.0,0.0
1994-01-06,0.610880033283554,0.610880033283554,0.5803362131118774,0.5803362131118774,36120,0.0,0.0
1994-01-07,0.6108800969731786,0.6261524558067322,0.5803362736170398,0.6261524558067322,4233220,0.0,0.0
1994-01-10,0.6414247958990518,0.6566962599754333,0.5956086150480224,0.6566962599754333,729616,0.0,0.0
1994-01-11,0.6719685419583408,0.6872408986091615,0.65669618530752,0.6872408986091614,664601,0.0,0.0
1994-01-12,0.687240884417785,0.7330562174090092,0.6566961717468853,0.7177847027778625,1121153,0.0,0.0
1994-01-13,0.7330562735376592,0.7941448092460631,0.7025124528389025,0.7941448092460632,1157273,0.0,0.0
1994-01-14,0.7941448264373162,0.8246886477972704,0.7636010050773621,0.7636010050773621,1056138,0.0,0.0
1994-01-17,0.7483286472419299,0.7788724686018841,0.7330562894064979,0.7636010050773621,238390,0.0,0.0
1994-01-18,0.7636009882730728,0.7636009882730728,0.6719685792922974,0.6719685792922974,265840,0.0,0.0
1994-01-19,0.6719686646974748,0.733056366443634,0.6719686646974748,0.733056366443634,543239,0.0,0.0
1994-01-20,0.733056366443634,0.7406925198605739,0.7025125418738193,0.733056366443634,273064,0.0,0.0
1994-01-21,0.7483285891972831,0.7483285891972831,0.6872408986091615,0.6872408986091614,169040,0.0,0.0
