Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-16,40.5795174901572,40.809427816188716,38.012164263566426,38.39535140991211,6487699,0.0,0.0
2000-06-19,38.0887999834757,42.30385847647961,38.0887999834757,41.690757751464844,6811475,0.0,0.0
2000-06-20,42.26554246773977,46.51892138598208,41.92067532069383,45.13944625854492,11718176,0.0,0.0
2000-06-21,44.986166022041964,49.00963073212605,44.947846002666864,48.128299713134766,8977676,0.0,0.0
2000-06-22,48.894687630930235,48.933004391405284,45.599276209464364,46.44228744506836,6733747,0.0,0.0
2000-06-23,45.33103916707018,47.5152053615117,45.292722412208164,46.0590934753418,3969481,0.0,0.0
2000-06-26,45.982456695991104,46.78715105324008,45.40767594642088,46.0590934753418,3824369,0.0,0.0
2000-06-27,45.90581626144954,47.09369769049515,45.44599235233157,46.25068664550781,4110120,0.0,0.0
2000-06-28,48.281566948995525,49.16289785294314,47.66846960640756,48.74139404296875,9895184,0.0,0.0
2000-06-29,48.97130140316551,49.009621415255864,45.98244181851148,46.51890563964844,8660750,0.0,0.0
2000-06-30,47.01707053428782,48.7414163879435,45.1586143777225,45.21609115600586,8280214,0.0,0.0
2000-07-03,45.36935081098272,45.48430432396135,43.98987595897859,45.177757263183594,3195688,0.0,0.0
2000-07-05,44.21979770553615,44.56466484752992,42.68704903956087,43.07023620605469,5399915,0.0,0.0
2000-07-06,42.916953819830205,43.1851874173403,41.882349258206055,42.3804931640625,4201409,0.0,0.0
2000-07-07,42.916957269896464,43.185190888969686,40.92438475591534,41.38420867919922,5992247,0.0,0.0
2000-07-10,41.53749047477044,43.07023924903691,41.4608536899825,41.997314453125,5362728,0.0,0.0
2000-07-11,41.690752799864995,42.03562314283554,40.541191529215205,41.269248962402344,4176665,0.0,0.0
2000-07-12,42.57209389848763,43.300148235411896,41.72908275319984,42.303863525390625,3792494,0.0,0.0
2000-07-13,42.30384300889911,44.44968822261126,42.15056624887489,43.5300407409668,5840564,0.0,0.0
2000-07-14,43.83660693668035,47.975025379029354,43.83660693668035,47.246971130371094,7603582,0.0,0.0
2000-07-17,47.13200664213524,49.62272261308196,46.74881956968189,47.97501754760742,6166159,0.0,0.0
2000-07-18,47.82175173347124,47.82175173347124,45.369355382389884,46.97874069213867,3661502,0.0,0.0
2000-07-19,46.595550411053765,46.63387042973715,44.60297810166721,45.40766906738281,3539037,0.0,0.0
2000-07-20,45.29272571817117,46.787154468282985,33.10737228393555,33.10737228393555,3551619,0.0,0.0
2000-07-21,31.57462606867325,31.57462606867325,28.355854682800786,29.46709632873535,36442085,0.0,0.0
2000-07-24,30.65497724522533,30.769930794193257,29.275501961339355,30.348426818847656,13987130,0.0,0.0
2000-07-25,30.080178876202254,30.348412415496046,27.436189651489258,27.436189651489258,9135790,0.0,0.0
2000-07-26,28.164252078773746,28.585755930421897,26.248314928397843,26.363271713256836,11385312,0.0,0.0
2000-07-27,27.129646475130233,27.551151970224392,24.753887041099084,24.98379898071289,9849609,0.0,0.0
2000-07-28,25.596896469621054,25.67353323321235,24.217421646473774,25.290346145629883,9616982,0.0,0.0
2000-07-31,25.175392536193243,25.86512835503466,24.600611869752182,24.98379898071289,8053179,0.0,0.0
2000-08-01,24.94548534845784,25.252035769636507,24.217429324268647,24.830530166625977,5931015,0.0,0.0
2000-08-02,24.600612640380863,25.252030095494863,24.217423882603445,24.60061264038086,6748845,0.0,0.0
2000-08-03,23.987506937955555,25.137069702148438,23.64263990699178,25.137069702148438,8592108,0.0,0.0
2000-08-04,24.830525988447558,25.405306705330325,24.294063659060996,24.562294006347656,5152469,0.0,0.0
2000-08-07,24.90715896123,25.29034438735912,23.87255291579887,24.370695114135742,5560825,0.0,0.0
2000-08-08,24.332378118967323,24.332378118967323,23.412728793436656,23.795917510986328,5116121,0.0,0.0
2000-08-09,23.757592236117134,24.447329486294976,23.604318744799933,24.102460861206055,4680504,0.0,0.0
2000-08-10,23.94919370601727,24.409019237449108,23.71928175770793,23.91087532043457,3123691,0.0,0.0
2000-08-11,24.370697806290735,25.022116862740095,23.87255555292564,24.907161712646484,3431251,0.0,0.0
2000-08-14,25.75017876462003,26.70814844457343,25.443629971063412,26.669828414916992,5536080,0.0,0.0
2000-08-15,26.82310081129147,27.12965120745802,26.056726455688477,26.056726455688477,4487440,0.0,0.0
2000-08-16,26.210004407175287,26.669828414916992,25.52026676074918,26.669828414916992,3141306,0.0,0.0
2000-08-17,26.439913666208064,28.96894871586483,26.439913666208064,28.509124755859375,9532403,0.0,0.0
2000-08-18,35.40649536347696,35.6364057177484,33.75878977787723,34.56348419189453,17783678,0.0,0.0
2000-08-21,35.713034894353186,37.092506408691406,35.13825427930579,37.092506408691406,8576171,0.0,0.0
2000-08-22,37.01586964727693,37.092506408691406,36.21117547836022,37.092506408691406,4971568,0.0,0.0
2000-08-23,36.70931933199314,37.13082642421159,36.36445227081506,37.092506408691406,3263631,0.0,0.0
2000-08-24,37.01587373399406,37.20746729349598,36.249499495986406,36.632686614990234,3031004,0.0,0.0
2000-08-25,36.59436818419563,36.824281773431466,35.59808359330197,35.86631393432617,2444123,0.0,0.0
2000-08-28,35.75135763193366,36.096228020535584,35.099940146298614,35.94295120239258,3708894,0.0,0.0
2000-08-29,35.94294953725329,39.23836010432989,35.866312766545384,38.62525939941406,6009023,0.0,0.0
2000-08-30,38.81686090715284,39.20004810876048,37.3224321287338,37.62898254394531,3459770,0.0,0.0
2000-08-31,37.782242544919455,38.08879285001455,36.63268135303218,37.39905548095703,3479902,0.0,0.0
2000-09-01,37.2074665141826,38.43366461538678,36.862599422152925,37.935523986816406,3138230,0.0,0.0
2000-09-05,37.820560967746076,38.318701514235755,37.55232741855853,37.89719772338867,2044994,0.0,0.0
2000-09-06,37.8205690161577,38.24207289670298,36.67100762800928,36.78596115112305,2235402,0.0,0.0
2000-09-07,36.78595938425639,38.08879752335711,36.32613550500809,37.935523986816406,2123003,0.0,0.0
2000-09-08,37.130827929567936,37.437378257279875,36.24949696350586,36.326133728027344,2015776,0.0,0.0
2000-09-11,36.17285539395248,36.17285539395248,34.33355694163062,34.79338073730469,2978858,0.0,0.0
2000-09-12,34.218595088587165,35.4831127909349,33.72045135498047,33.72045135498047,2830251,0.0,0.0
2000-09-13,34.79337556514294,34.79337556514294,32.839123906628366,33.72045135498047,3523240,0.0,0.0
2000-09-14,34.10365398912182,35.09994191352017,34.065337234876715,34.180294036865234,3569094,0.0,0.0
2000-09-15,34.141983591569996,36.05791993014163,34.10366355694755,34.946678161621094,3772783,0.0,0.0
2000-09-18,35.023308255682444,35.36817542274612,32.1877243253478,33.10737228393555,4730692,0.0,0.0
2000-09-19,32.83914521406703,33.107375623240706,31.88117713157017,33.030738830566406,3198065,0.0,0.0
2000-09-20,32.83913876672026,33.030732345603845,31.727894047419547,32.187721252441406,1968104,0.0,0.0
2000-09-21,32.26434434800628,32.26434434800628,28.815661390555192,29.42875862121582,2929789,0.0,0.0
2000-09-22,29.46709426748187,30.654975891113285,29.352137453964808,30.65497589111328,3445231,0.0,0.0
2000-09-25,30.808248642164,31.842853397007783,29.543730266409668,29.6203670501709,2388483,0.0,0.0
2000-09-26,29.735316128975327,30.23345999833837,27.666107157314713,27.704423904418945,3050156,0.0,0.0
2000-09-27,28.317524835906934,28.66239191140404,27.206281940380105,28.20256805419922,3916777,0.0,0.0
2000-09-28,28.240883326701113,29.696994687904088,28.240883326701113,29.4000244140625,4224616,0.0,0.0
2000-09-29,29.620366212901345,30.50169737531035,29.31381908652148,30.00355339050293,3677439,0.0,0.0
2000-10-02,30.118508665151694,31.49798374217459,30.118508665151694,30.999839782714844,3008216,0.0,0.0
2000-10-03,31.268065141909137,34.02701158536787,30.84656129714001,32.570899963378906,5556071,0.0,0.0
2000-10-04,32.41762346988038,35.94294378488234,32.187713194551904,35.48311996459961,5531187,0.0,0.0
2000-10-05,35.52144594998702,35.52144594998702,33.490553526906034,33.79710388183594,3998839,0.0,0.0
2000-10-06,34.21861246691691,34.29525251841366,31.383028650340115,31.996126174926758,2791806,0.0,0.0
2000-10-09,31.95780622081018,31.95780622081018,30.731608024714912,31.076475143432617,2161588,0.0,0.0
2000-10-10,31.65125803600329,32.45595239464496,29.658685421303296,30.38673973083496,3090419,0.0,0.0
2000-10-11,29.428771015074414,29.620364593399774,27.474518477931664,28.087615966796875,5527832,0.0,0.0
2000-10-12,28.700707516640247,28.892301033492654,26.55486045485585,27.436189651489258,4176665,0.0,0.0
2000-10-13,26.669823150340275,27.62779100637893,26.248317620645913,27.20628547668457,5075439,0.0,0.0
2000-10-16,27.51283812931178,29.850281338897666,27.321246165622366,28.470806121826172,4157233,0.0,0.0
2000-10-17,28.54743550225192,28.58575551986326,26.133359403015447,26.55486488342285,2883235,0.0,0.0
2000-10-18,24.86884647501076,26.018408005805586,24.064153730417054,25.060440063476562,5637854,0.0,0.0
2000-10-19,26.056724828604946,27.551155055675412,25.941769663330774,26.82309913635254,4599839,0.0,0.0
2000-10-20,26.823095440471384,29.23717319635915,26.784777057326444,28.547435760498047,4653662,0.0,0.0
2000-10-23,28.547431859181867,31.804525042832545,27.896014530301994,31.306381225585938,5035177,0.0,0.0
2000-10-24,31.306395664788408,31.421352486346816,29.12222913368729,29.46709632873535,3616067,0.0,0.0
2000-10-25,27.512833533416252,27.7810671422146,25.90344822875806,26.13336181640625,5268503,0.0,0.0
2000-10-26,26.133355217299023,27.32123470266484,25.75016654625129,26.97636604309082,6379074,0.0,0.0
2000-10-27,28.12593027991169,28.968941199461664,27.551149661633172,28.049293518066406,4527143,0.0,0.0
2000-10-30,27.474518879923796,28.202573180362034,26.823099723198382,27.89602279663086,2719529,0.0,0.0
2000-10-31,27.972650362160696,29.198851493227107,27.972650362160696,28.39415740966797,3913002,0.0,0.0
2000-11-01,28.202573947613548,29.007268318096273,27.934343580661544,28.70071792602539,3398119,0.0,0.0
2000-11-02,28.892302383186482,29.850270012199637,28.73902887039465,29.505399703979492,3432789,0.0,0.0
2000-11-03,29.198861904437234,29.237178659929395,28.087617141883626,28.70071792602539,2376740,0.0,0.0
2000-11-06,28.777352704007928,28.777352704007928,28.12593520970643,28.432485580444336,2365835,0.0,0.0
2000-11-07,27.972662088935937,28.39416931314861,27.934345331042824,28.16425895690918,2191505,0.0,0.0
2000-11-08,28.164254967536454,28.968946004833047,26.938055130919036,27.20628547668457,2386386,0.0,0.0
2000-11-09,27.35956072394174,27.35956072394174,25.48194339479727,26.70814323425293,3967384,0.0,0.0
2000-11-10,25.750168880524654,26.209994346577815,24.10246545623637,24.17910385131836,4960104,0.0,0.0
2000-11-13,24.025824115547454,24.983791610343008,23.336086865369612,24.102460861206055,5977289,0.0,0.0
2000-11-14,24.75388846458306,26.401592155578218,24.677250057095932,26.13336181640625,3953125,0.0,0.0
2000-11-15,26.209998296092074,27.053009325334553,25.903447939196717,26.593185424804688,2409872,0.0,0.0
2000-11-16,26.324952470452384,26.784777988618693,25.290347915501137,25.520259857177734,2773912,0.0,0.0
2000-11-17,26.97637085348118,29.122219946892102,26.86141406818664,29.04557991027832,7868084,0.0,0.0
2000-11-20,28.739037004219178,28.77735375844884,26.86141795816756,27.359561920166016,4141016,0.0,0.0
2000-11-21,29.811960220336918,30.96152176928441,28.394168297227033,29.811960220336914,10100690,0.0,0.0
2000-11-22,29.811945616488163,30.041859121501652,27.896010640126445,29.42875862121582,3668492,0.0,0.0
2000-11-24,29.96522423347816,31.574609059439187,29.85026747384693,31.2297420501709,1746521,0.0,0.0
2000-11-27,31.229750939348563,31.842848382517026,30.654970247213313,30.961517333984375,2995495,0.0,0.0
2000-11-28,30.961518347317902,32.340993361441605,30.923201595030626,31.076475143432617,3540155,0.0,0.0
2000-11-29,31.65126348392003,33.107375623240706,31.30639628207205,33.030738830566406,4385107,0.0,0.0
2000-11-30,32.494270161521804,32.60922696914017,31.038158227485035,31.996126174926758,4962620,0.0,0.0
2000-12-01,32.45594975819397,33.52887112305877,32.34099296349376,32.494266510009766,3628649,0.0,0.0
2000-12-04,31.919485790410324,32.53258651542509,30.961517951091253,31.268068313598633,2895118,0.0,0.0
2000-12-05,32.34098616737671,34.14196467380189,32.22602939683346,33.7587776184082,5472331,0.0,0.0
2000-12-06,33.8737529346133,34.90835789669067,31.881179809570312,31.881179809570312,4366933,0.0,0.0
2000-12-07,32.1877243253478,33.64383304817392,31.497986721593538,33.10737228393555,3059942,0.0,0.0
2000-12-08,34.56347423134934,36.70931993429147,34.41019743637964,36.44108963012695,4409991,0.0,0.0
2000-12-11,35.94294714003278,36.364454255253214,34.94666264802476,35.40648651123047,3181289,0.0,0.0
2000-12-12,35.78967878299996,35.981272359503436,34.94666770030994,35.09994125366211,2134187,0.0,0.0
2000-12-13,36.24950147403023,36.40277829177145,35.44481044198799,35.674720764160156,4095581,0.0,0.0
2000-12-14,35.713036342229486,36.55604729121781,35.598079560634254,36.326133728027344,4246844,0.0,0.0
2000-12-15,36.32612205766132,36.594352282126124,33.41390305406135,34.87001419067383,6050963,0.0,0.0
