Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19,0.0,0.6946192586321774,0.6797348260879517,0.6797348260879517,1996200,0.0,0.0
1983-08-22,0.0,0.6946193814158427,0.6846961975097656,0.6846961975097656,1621800,0.0,0.0
1983-08-23,0.0,0.6896581727321445,0.6846961975097656,0.6846961975097656,1972800,0.0,0.0
1983-08-24,0.0,0.7045427217680374,0.6896582841873169,0.6896582841873169,819000,0.0,0.0
1983-08-25,0.0,0.7144658630157267,0.6995813846588135,0.6995813846588135,347400,0.0,0.0
1983-08-26,0.0,0.7293503339627847,0.7095046043395996,0.7095046043395996,549000,0.0,0.0
1983-08-29,0.0,0.7442355308031079,0.7243890762329102,0.7243890762329102,552600,0.0,0.0
1983-08-30,0.0,0.774004466002225,0.759119987487793,0.759119987487793,777600,0.0,0.0
1983-08-31,0.0,0.774004466002225,0.759119987487793,0.759119987487793,1432800,0.0,0.0
1983-09-01,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,271800,0.0,0.0
1983-09-02,0.0,0.7690433101076677,0.7541589140892029,0.7541589140892029,120600,0.0,0.0
1983-09-06,0.0,0.7690433101076677,0.7541589140892029,0.7541589140892029,165600,0.0,0.0
1983-09-07,0.0,0.7591198913542572,0.7491967082023621,0.7491967082023621,1135800,0.0,0.0
1983-09-08,0.0,0.7591198913542572,0.7491967082023621,0.7491967082023621,124200,0.0,0.0
1983-09-09,0.0,0.7591201239157387,0.7541589140892029,0.7541589140892029,82800,0.0,0.0
1983-09-12,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,703800,0.0,0.0
1983-09-13,0.0,0.7591201239157387,0.7541589140892029,0.7541589140892029,79200,0.0,0.0
1983-09-14,0.0,0.7591201239157387,0.7541589140892029,0.7541589140892029,77400,0.0,0.0
1983-09-15,0.0,0.7541587852622826,0.7442355155944824,0.7442355155944824,212400,0.0,0.0
1983-09-16,0.0,0.7541587852622826,0.7442355155944824,0.7442355155944824,82800,0.0,0.0
1983-09-19,0.0,0.7541587852622826,0.7442355155944824,0.7442355155944824,39600,0.0,0.0
1983-09-20,0.0,0.7591199942413348,0.7442355155944824,0.7442355155944824,59400,0.0,0.0
1983-09-21,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,25200,0.0,0.0
1983-09-22,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,90000,0.0,0.0
1983-09-23,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,37800,0.0,0.0
1983-09-26,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,304200,0.0,0.0
1983-09-27,0.0,0.7640813337422745,0.7541589140892029,0.7541589140892029,46800,0.0,0.0
1983-09-28,0.0,0.7591201239157387,0.7541589140892029,0.7541589140892029,27000,0.0,0.0
1983-09-29,0.0,0.7888894976341065,0.774004340171814,0.774004340171814,275400,0.0,0.0
1983-09-30,0.0,0.7888894147891933,0.7839274406433105,0.7839274406433105,325800,0.0,0.0
1983-10-03,0.0,0.8037741432353344,0.7938509583473206,0.7938509583473206,275400,0.0,0.0
1983-10-04,0.0,0.8037741432353344,0.7938509583473206,0.7938509583473206,43200,0.0,0.0
1983-10-05,0.0,0.813697076863526,0.7988126873970032,0.7988126873970032,351000,0.0,0.0
1983-10-06,0.0,0.8037738950396709,0.7988126873970032,0.7988126873970032,259200,0.0,0.0
1983-10-07,0.0,0.8037738950396709,0.7988126873970032,0.7988126873970032,999000,0.0,0.0
1983-10-10,0.0,0.8037738950396709,0.7988126873970032,0.7988126873970032,34200,0.0,0.0
1983-10-11,0.0,0.8037738950396709,0.7988126873970032,0.7988126873970032,100800,0.0,0.0
1983-10-12,0.0,0.7988129340607057,0.7938509583473206,0.7938509583473206,14400,0.0,0.0
1983-10-13,0.0,0.7988129340607057,0.7938509583473206,0.7938509583473206,84600,0.0,0.0
1983-10-14,0.0,0.7988128560149687,0.7888895869255066,0.7888895869255066,75600,0.0,0.0
1983-10-17,0.0,0.8186584599106077,0.808735191822052,0.808735191822052,244800,0.0,0.0
1983-10-18,0.0,0.8781977527109677,0.8682745695114136,0.8682745695114136,491400,0.0,0.0
1983-10-19,0.0,0.9079670143706738,0.9030057191848755,0.9030057191848755,1146600,0.0,0.0
1983-10-20,0.0,0.9129289909243711,0.9030057191848755,0.9030057191848755,950400,0.0,0.0
1983-10-21,0.0,0.9079666777163311,0.8930822014808655,0.8930822014808655,684000,0.0,0.0
1983-10-24,0.0,0.8930825790878751,0.8732361197471619,0.8732361197471619,91800,0.0,0.0
1983-10-25,0.0,0.8930826464708009,0.8831594586372374,0.8831594586372375,316800,0.0,0.0
1983-10-26,0.0,0.8732359059072915,0.8633127212524414,0.8633127212524414,270000,0.0,0.0
1983-10-27,0.0,0.8236206082849546,0.813697338104248,0.813697338104248,207000,0.0,0.0
1983-10-28,0.0,0.8186584599106077,0.808735191822052,0.808735191822052,203400,0.0,0.0
1983-10-31,0.0,0.8186584599106077,0.808735191822052,0.808735191822052,50400,0.0,0.0
1983-11-01,0.0,0.8186584599106077,0.808735191822052,0.808735191822052,880200,0.0,0.0
1983-11-02,0.0,0.8136971823241386,0.8037739992141723,0.8037739992141724,88200,0.0,0.0
1983-11-03,0.0,0.8136971823241386,0.8037739992141723,0.8037739992141724,46800,0.0,0.0
1983-11-04,0.0,0.8136971823241386,0.8037739992141723,0.8037739992141724,18000,0.0,0.0
1983-11-07,0.0,0.8136971823241386,0.8037739992141723,0.8037739992141724,109800,0.0,0.0
1983-11-08,0.0,0.8236204506050625,0.8037739992141723,0.8037739992141724,138600,0.0,0.0
1983-11-09,0.0,0.8236204346387098,0.808735191822052,0.808735191822052,19800,0.0,0.0
1983-11-10,0.0,0.8434666252584535,0.8335433602333069,0.8335433602333069,144000,0.0,0.0
1983-11-11,0.0,0.8434666252584535,0.8335433602333069,0.8335433602333069,75600,0.0,0.0
1983-11-14,0.0,0.8434666252584535,0.8335433602333069,0.8335433602333069,358200,0.0,0.0
1983-11-15,0.0,0.8434666252584535,0.8335433602333069,0.8335433602333069,271800,0.0,0.0
1983-11-16,0.0,0.8633127283656473,0.8484282493591309,0.8484282493591309,219600,0.0,0.0
1983-11-17,0.0,0.863312463765994,0.858351171016693,0.8583511710166931,658800,0.0,0.0
