Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12,25.80421643030076,26.5070550101144,24.800161316281276,25.302188873291016,19963800,0.0,0
1997-06-13,25.50300207837668,26.406651758319164,25.50300207837668,26.005029678344727,3661100,0.0,0
1997-06-16,25.904631950594634,26.10544305098684,24.599359798045292,24.8001708984375,2481700,0.0,0
1997-06-17,24.197731466854318,24.29813699161305,23.394487268784466,23.896514892578125,2283800,0.0,0
1997-06-18,23.89651595128265,23.89651595128265,22.59124407159074,22.792055130004883,1749900,0.0,0
1997-06-19,22.892460080410572,23.79610982042678,22.691649027073638,23.595298767089844,1269900,0.0,0
1997-06-20,23.695701599121094,24.29813469062417,23.59529608387058,23.695701599121094,859100,0.0,0
1997-06-23,23.99691828162269,23.99691828162269,22.591241060105045,22.691646575927734,725000,0.0,0
1997-06-24,22.892455658355317,23.796105223816713,21.787995078346945,23.19367218017578,1212100,0.0,0
1997-06-25,23.394485332347728,23.394485332347728,22.591241200764973,23.043066024780273,726600,0.0,0
1997-06-26,22.591241060105045,22.89245760757311,22.189618996814286,22.691646575927734,534500,0.0,0
1997-06-27,22.591239596725604,22.792050615363166,21.838198276834753,21.88840103149414,441500,0.0,0
1997-06-30,21.787998539127713,22.18962063201486,21.085159876575208,21.98880958557129,796900,0.0,0
1997-07-01,21.88840587288487,21.93860863864837,21.2859726837229,21.637392044067383,621300,0.0,0
1997-07-02,21.63739406285661,22.440638390016023,21.386380210619297,22.340232849121094,818700,0.0,0
1997-07-03,22.139420192862936,22.64144786163534,21.486784223458812,22.54104232788086,696800,0.0,0
1997-07-07,22.89245292558099,22.992858420868625,21.687586982129357,21.787992477416992,1180500,0.0,0
1997-07-08,21.888395563474358,22.23981475830078,21.787990079238234,22.23981475830078,595000,0.0,0
1997-07-09,22.239818367040215,22.239818367040215,21.185560611492033,21.386371612548828,958000,0.0,0
1997-07-10,21.085156272439395,21.13535902546901,20.181506717906277,20.482723236083984,1069200,0.0,0
1997-07-11,20.583128917648132,20.98475094530956,20.38231790381742,20.834142684936523,674600,0.0,0
1997-07-14,21.03495720819255,21.085159970025945,20.43252406619181,20.63333511352539,471200,0.0,0
1997-07-15,20.33211440946312,20.532925415976337,20.0811006513216,20.432519912719727,513000,0.0,0
1997-07-16,20.532927886081808,20.532927886081808,19.07704791371904,19.12725067138672,899600,0.0,0
1997-07-17,19.27786189017536,21.0851614423793,19.22765912483636,20.934553146362305,1286200,0.0,0
1997-07-18,20.984752295673758,21.285968835803047,20.332116458726965,20.7839412689209,346200,0.0,0
1997-07-21,20.73374109150451,20.73374109150451,20.081105173369984,20.33211898803711,216600,0.0,0
1997-07-22,20.181509706450672,20.783942832016365,20.181509706450672,20.583131790161133,351200,0.0,0
1997-07-23,20.583126020431518,20.98474799156189,20.081098556518555,20.081098556518555,507100,0.0,0
1997-07-24,20.081096978356996,20.683529887707703,19.478664069006285,19.77988052368164,412800,0.0,0
1997-07-25,19.98069149346521,20.081096978356996,19.42846132656039,19.77988052368164,253000,0.0,0
1997-07-28,19.980693458330514,20.432518184775173,19.579071479268595,20.281909942626953,953700,0.0,0
1997-07-29,20.482719010435723,21.436571121215817,20.482719010435723,21.43657112121582,1028100,0.0,0
1997-07-30,21.53698430190215,22.440633992891055,21.436578780681163,22.29002571105957,801700,0.0,0
1997-07-31,22.39042443940134,22.490829930160984,21.436572277184688,21.536977767944336,458400,0.0,0
1997-08-01,21.13535786122783,21.687588114134023,21.085155110963633,21.386371612548828,250100,0.0,0
1997-08-04,21.18556208200584,22.39042817197774,21.085156574508183,22.189617156982422,629700,0.0,0
1997-08-05,22.591239805860276,22.842253581480946,21.285968172632796,21.73779296875,1157400,0.0,0
1997-08-06,21.73778579819877,21.78798853676274,21.08515019686717,21.285961151123047,350500,0.0,0
1997-08-07,21.28596963234318,21.43657790804372,20.683536529541016,20.683536529541016,456200,0.0,0
1997-08-08,20.482720932157914,20.633329174306134,19.880287963565035,20.281909942626953,576100,0.0,0
1997-08-11,20.3823204907504,20.3823204907504,19.679481853138316,19.880292892456055,370400,0.0,0
1997-08-12,20.081111643185654,20.432531096941403,19.528881072998047,19.528881072998047,910300,0.0,0
1997-08-13,19.67948037171975,20.23171068827311,19.12725005516639,19.57907485961914,416500,0.0,0
1997-08-14,19.779886305332184,19.88029181957245,19.227655977010727,19.27785873413086,309000,0.0,0
1997-08-15,19.27786180449695,19.27786180449695,18.374212032411158,18.52482032775879,1385300,0.0,0
1997-08-18,18.926440629553287,19.02684615013447,18.424413026647365,18.876237869262695,551500,0.0,0
1997-08-19,18.77582599207298,19.47866439819336,18.77582599207298,19.47866439819336,380800,0.0,0
1997-08-20,19.98069866459544,20.583131790161133,19.83009038320402,20.583131790161133,621500,0.0,0
1997-08-21,20.3823204907504,20.5329287702387,19.679481853138316,19.880292892456055,479600,0.0,0
1997-08-22,19.37826119637003,19.77988319007718,19.27785569794324,19.67947769165039,408100,0.0,0
1997-08-25,20.081111643185654,20.131314422293617,19.428475514782118,19.528881072998047,230200,0.0,0
1997-08-26,19.478674007367484,20.030904456029965,19.378268471247036,19.830093383789062,296300,0.0,0
1997-08-27,20.03089693614415,20.081099685357543,19.478666694796818,19.67947769165039,619500,0.0,0
1997-08-28,19.679483069902584,20.382321750970533,19.579077544035734,20.33211898803711,492400,0.0,0
1997-08-29,20.332117898123606,21.58718690418062,20.281915137881324,21.085159301757812,686100,0.0,0
1997-09-02,21.185564822242373,21.235767582484655,20.48272617885045,21.085159301757812,414700,0.0,0
1997-09-03,21.0851614423793,21.185566973057295,20.884350381023303,20.934553146362305,265000,0.0,0
1997-09-04,20.884347563808404,21.135361356642637,20.482725495273627,20.683536529541016,237400,0.0,0
1997-09-05,21.085157809050187,21.235766079114832,20.532927485479824,20.7839412689209,151100,0.0,0
1997-09-08,20.683535026212045,20.884346045884005,20.33211574178611,20.3823184967041,91200,0.0,0
1997-09-09,20.28191998735744,20.482731076341178,19.7798922648981,19.980703353881836,318400,0.0,0
1997-09-10,19.980691831136486,19.980691831136486,19.428461654899046,19.47866439819336,365900,0.0,0
