Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.556182079392956,0.5603328347206116,0.556182079392956,0.5603328347206116,76981,0.0,0.0
1973-05-04,0.5603328347206116,0.5603328347206116,0.556182079392956,0.5603328347206116,56604,0.0,0.0
1973-05-07,0.5603328347206116,0.5603328347206116,0.5520317273688508,0.5603328347206116,61132,0.0,0.0
1973-05-08,0.5561819672584534,0.5561819672584534,0.5561819672584534,0.5561819672584534,22642,0.0,0.0
1973-05-09,0.5561822486064422,0.5644837617874146,0.5520318953196289,0.5644837617874146,378115,0.0,0.0
1973-05-10,0.5644837617874146,0.5644837617874146,0.5644837617874146,0.5644837617874146,20377,0.0,0.0
1973-05-11,0.5644837617874146,0.5644837617874146,0.5603330051969283,0.5644837617874146,15849,0.0,0.0
1973-05-14,0.5603328347206116,0.5603328347206116,0.556182079392956,0.5603328347206116,15849,0.0,0.0
1973-05-15,0.5603327217492555,0.5603327217492555,0.5520316160711203,0.5561819672584534,72453,0.0,0.0
1973-05-16,0.5561819672584534,0.5644834762400576,0.5561819672584534,0.5561819672584534,54340,0.0,0.0
1973-05-17,0.556182079392956,0.5603328347206116,0.556182079392956,0.5603328347206116,13585,0.0,0.0
1973-05-18,0.5603328347206116,0.5603328347206116,0.5520317273688508,0.5603328347206116,40755,0.0,0.0
1973-05-21,0.5603329842232602,0.5603329842232602,0.5520318746566772,0.5520318746566772,86038,0.0,0.0
1973-05-22,0.5520316160711203,0.5603327217492555,0.5520316160711203,0.5561819672584534,124529,0.0,0.0
1973-05-23,0.556182079392956,0.5603328347206116,0.556182079392956,0.5603328347206116,33962,0.0,0.0
1973-05-24,0.5603330051969283,0.5644837617874146,0.5561822486064422,0.5644837617874146,22642,0.0,0.0
1973-05-25,0.564483576859838,0.5686339735984802,0.564483576859838,0.5686339735984802,81510,0.0,0.0
1973-05-29,0.568634159885747,0.568634159885747,0.5644837617874146,0.5644837617874146,67925,0.0,0.0
1973-05-30,0.5644837617874146,0.568634159885747,0.5644837617874146,0.5644837617874146,11321,0.0,0.0
1973-05-31,0.5686339735984802,0.5686339735984802,0.5686339735984802,0.5686339735984802,11321,0.0,0.0
1973-06-01,0.5644835900482671,0.5644835900482671,0.5603328347206116,0.5603328347206116,27170,0.0,0.0
1973-06-04,0.5603327217492555,0.5603327217492555,0.5520316160711203,0.5561819672584534,92831,0.0,0.0
1973-06-05,0.5561819672584534,0.5603327217492555,0.5561819672584534,0.5561819672584534,36227,0.0,0.0
1973-06-06,0.5561819672584534,0.5603327217492555,0.5561819672584534,0.5561819672584534,58868,0.0,0.0
1973-06-07,0.5603328347206116,0.5603328347206116,0.5603328347206116,0.5603328347206116,79246,0.0,0.0
1973-06-08,0.5603328347206116,0.5603328347206116,0.556182079392956,0.5603328347206116,6792,0.0,0.0
1973-06-11,0.564483576859838,0.5686339735984802,0.564483576859838,0.5686339735984802,90566,0.0,0.0
1973-06-12,0.5686339735984802,0.5686339735984802,0.5686339735984802,0.5686339735984802,4528,0.0,0.0
1973-06-13,0.568634159885747,0.568634159885747,0.5644837617874146,0.5644837617874146,15849,0.0,0.0
1973-06-14,0.5644837617874146,0.5644837617874146,0.5644837617874146,0.5644837617874146,22642,0.0,0.0
1973-06-15,0.5644837617874146,0.5644837617874146,0.5644837617874146,0.5644837617874146,6792,0.0,0.0
