Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.4953666627407074,0.5001916617463164,0.49054166373509844,0.4953666627407074,163200,0.0,0.0
1962-01-03,0.4953663941251496,0.5001913905143738,0.4905413977359254,0.5001913905143738,156000,0.0,0.0
1962-01-04,0.5114501288178072,0.5275333680371138,0.5114501288178072,0.5130583643913269,355200,0.0,0.0
1962-01-05,0.5130577687260536,0.5243162881535458,0.5114495350197095,0.517882764339447,163200,0.0,0.0
1962-01-08,0.5178828644888603,0.5259246235644376,0.5146663964541639,0.5210996270179749,204000,0.0,0.0
1962-01-09,0.5210995083555169,0.5307494992509895,0.5162745129077807,0.5259245038032532,290400,0.0,0.0
1962-01-10,0.5259249065411157,0.5291416708010273,0.5178831431386252,0.5194916725158691,182400,0.0,0.0
1962-01-11,0.5194917628593554,0.527533233165741,0.5146667628776729,0.527533233165741,384000,0.0,0.0
1962-01-12,0.5275331527016532,0.5371831511931139,0.5210999185388738,0.5307499170303345,352800,0.0,0.0
1962-01-15,0.5307498395827339,0.5339666034420213,0.5210998424994114,0.5291416049003601,280800,0.0,0.0
1962-01-16,0.5275236634689564,0.5275236634689564,0.5210507841628795,0.524287223815918,163200,0.010417,0.0
1962-01-17,0.524287148365288,0.5307597304440322,0.5210507091780083,0.5226690769195557,160800,0.0,0.0
1962-01-18,0.5226691305298036,0.5339962244033813,0.5226691305298036,0.5339962244033813,261600,0.0,0.0
1962-01-19,0.5339961445757321,0.5437051653862,0.5242871237652642,0.5437051653862,357600,0.0,0.0
1962-01-22,0.5437051494167682,0.5501777310017038,0.5420870780944824,0.5420870780944824,261600,0.0,0.0
1962-01-23,0.5420873238901519,0.5469418363539564,0.5307599306106567,0.5307599306106567,223200,0.0,0.0
1962-01-24,0.5307596600710296,0.5307596600710296,0.51781449762993,0.5275235176086426,120000,0.0,0.0
1962-01-25,0.5275237864987382,0.5356144430744613,0.5259054181468522,0.5307599306106567,151200,0.0,0.0
1962-01-26,0.5307599306106567,0.5356144430744613,0.5242873460908929,0.5307599306106567,108000,0.0,0.0
1962-01-29,0.530759800422044,0.5356143116950989,0.529141728762977,0.5356143116950989,122400,0.0,0.0
1962-01-30,0.5339960988291924,0.5339960988291924,0.5259051500816734,0.5275235176086426,120000,0.0,0.0
1962-01-31,0.5275237864987382,0.5356144430744613,0.5275237864987382,0.5307599306106567,189600,0.0,0.0
1962-02-01,0.5307596725721494,0.5437051316139325,0.5307596725721494,0.540468692779541,112800,0.0,0.0
1962-02-02,0.5404687205053723,0.5420870881534811,0.535614210152642,0.5372325778007507,199200,0.0,0.0
1962-02-05,0.5372326796500199,0.5388507513090868,0.5356143116950989,0.5356143116950989,96000,0.0,0.0
1962-02-06,0.537232415415306,0.5420869243006982,0.537232415415306,0.5388504862785339,105600,0.0,0.0
1962-02-07,0.5388505386757358,0.5420869770126077,0.5323779582977295,0.5323779582977295,122400,0.0,0.0
1962-02-08,0.5323779582977295,0.5339960293182968,0.5323779582977295,0.5323779582977295,141600,0.0,0.0
1962-02-09,0.5323781302676169,0.533996201810857,0.5259052515029907,0.5259052515029907,115200,0.0,0.0
1962-02-12,0.5259051500816734,0.5275235176086426,0.5194325688611235,0.5275235176086426,98400,0.0,0.0
