Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-25,28.210706472403032,28.744241793015718,28.0439765257055,28.077322006225586,613900,0.0,0
2005-01-26,28.177365413793513,28.51082535951888,28.023974144051543,28.05065155029297,365500,0.0,0
2005-01-27,28.130679939048157,28.410785059486884,27.91726578706702,28.04397964477539,646000,0.0,0
2005-01-28,28.077324661772654,28.21070914056557,27.843903731958044,28.144018173217773,400200,0.0,0
2005-01-31,28.544167267537357,29.071034526329132,28.36409861412382,28.944320678710938,621800,0.0,0
2005-02-01,29.344470061023685,29.677929948080774,28.744241246682112,28.83761215209961,780400,0.0,0
2005-02-02,29.17774419722466,30.344853965113643,28.917645856007837,30.111433029174805,899300,0.0,0
2005-02-03,30.278160504169783,30.604949787589902,29.711277137104616,30.511581420898438,731000,0.0,0
2005-02-04,30.7783500147027,32.01215063616607,30.611620063472667,31.75872039794922,1227400,0.0,0
2005-02-07,32.04549640283444,33.00586255868996,32.01215092111105,32.64572525024414,1102400,0.0,0
2005-02-08,32.652390305584355,32.74575866340351,31.211843749282014,31.351896286010742,773600,0.0,0
2005-02-09,31.685359084444467,31.812075476689625,31.065126001112,31.551977157592773,368600,0.0,0
2005-02-10,32.17889018100117,32.345620181939005,31.378585667680007,31.712045669555664,549600,0.0,0
2005-02-11,31.878770007340268,31.97880900777055,31.231859448609494,31.37858009338379,725700,0.0,0
2005-02-14,31.578654705563228,32.03216041894905,31.251865395213017,32.018821716308594,287100,0.0,0
2005-02-15,32.34561288041258,34.27968147234423,32.132198730914965,33.872859954833984,2193400,0.0,0
2005-02-16,33.946229423783194,33.946229423783194,33.11257941380913,33.159263610839844,820600,0.0,0
2005-02-17,33.67945826280137,34.20632564620886,33.04588378666179,33.44603729248047,709400,0.0,0
2005-02-18,33.67944402322478,33.71278949858685,32.412295606692496,32.71240997314453,596300,0.0,0
2005-02-22,32.679070441086196,32.679070441086196,31.678690733706006,31.75872039794922,736800,0.0,0
2005-02-23,31.925463571303077,32.458999127386726,31.39192801521943,31.61201286315918,568000,0.0,0
2005-02-24,31.945459947638494,31.978805429351418,30.64496580805707,31.551977157592773,941700,0.0,0
2005-02-25,31.778726989765214,32.41229871468746,31.211843677865133,32.34560775756836,864700,0.0,0
2005-02-28,32.81245851330443,32.845803998391936,31.678694211647045,31.945463180541992,632400,0.0,0
2005-03-01,31.998812199746496,33.39934532813436,31.992144121044827,33.35932922363281,754100,0.0,0
2005-03-02,33.33933893054099,33.99292036269497,33.13259277118781,33.33266830444336,776000,0.0,0
2005-03-03,33.33265272297539,33.67278326020318,32.51234163921607,33.14591598510742,648600,0.0,0
2005-03-04,33.045883197774764,33.07922868664098,32.21223325563061,32.232242584228516,870800,0.0,0
2005-03-07,32.445652029058444,33.34599281749178,32.418974624221086,33.212608337402344,994300,0.0,0
2005-03-08,33.212605442688556,33.212605442688556,31.411921478666894,31.578651428222656,3714700,0.0,0
2005-03-09,31.411918702181442,31.545303158855685,29.511198462888405,30.078079223632812,2606600,0.0,0
2005-03-10,30.078077486045654,30.63162205883201,29.911347560858935,30.49823760986328,941300,0.0,0
2005-03-11,30.498243629700717,31.345232122122066,30.498243629700717,30.67164421081543,599100,0.0,0
2005-03-14,31.11181724100694,31.69870497574238,30.94508725052801,31.65869140625,801200,0.0,0
2005-03-15,31.845420247578478,33.212605320068704,31.845420247578478,32.945838928222656,1970100,0.0,0
2005-03-16,32.87915578376856,32.9925335077084,31.87877577486628,32.21890640258789,1494300,0.0,0
2005-03-17,32.052175335069656,32.64573371355464,31.90545212453257,32.35228729248047,920200,0.0,0
2005-03-18,32.352267270603704,32.91247981202134,31.878754985765152,32.50566101074219,642100,0.0,0
2005-03-21,32.505682208667714,32.779119309337084,31.94546930191852,32.21890640258789,1169200,0.0,0
2005-03-22,32.21889597190768,32.358948517229294,30.911731249947927,31.005102157592773,1027900,0.0,0
2005-03-23,30.778344604916434,30.938403905269872,30.35818448931941,30.51824378967285,929600,0.0,0
2005-03-24,30.57826950684229,30.91172938170032,30.351516690174954,30.678308486938477,555300,0.0,0
2005-03-28,30.544930336725002,30.94508379565787,30.351522958778993,30.664976119995117,373700,0.0,0
2005-03-29,30.344858559695158,30.44489757258601,29.277787627982352,29.344478607177734,1626300,0.0,0
2005-03-30,29.34447895133547,30.41822052001953,29.34447895133547,30.41822052001953,957400,0.0,0
2005-03-31,30.14476940598187,30.47822923891508,29.71127060553004,30.011384963989258,971300,0.0,0
2005-04-01,30.018059811554053,30.07808269678353,29.057696191979637,29.51786994934082,1117600,0.0,0
2005-04-04,29.277785795555314,29.277785795555314,28.577517837343002,28.58418846130371,1358200,0.0,0
2005-04-05,28.597524418548,28.797599868493926,28.077325195771753,28.083995819091797,1222800,0.0,0
2005-04-06,28.11067198240112,29.411163621649674,28.11067198240112,29.211088180541992,1093500,0.0,0
2005-04-07,29.644598374939413,30.23815684529307,29.411174818038585,29.444522857666016,1174000,0.0,0
2005-04-08,29.54454053031369,29.691263670126848,28.844275393735956,28.96432113647461,701400,0.0,0
2005-04-11,29.077705920489883,29.411165862440903,28.644209522412034,29.017683029174805,415600,0.0,0
2005-04-12,29.017676582342553,29.344468372254383,28.770916992468454,29.31112289428711,785000,0.0,0
2005-04-13,29.31113311758004,29.91135956263183,29.1777486150915,29.344478607177734,701000,0.0,0
2005-04-14,29.351142736974214,29.491197844990406,28.484147403637596,28.87763023376465,1177400,0.0,0
2005-04-15,28.710897420990506,28.81760448923288,26.943561444220098,27.24367332458496,1565200,0.0,0
2005-04-18,27.243679297124654,27.577139276497526,26.343338370456994,26.576759338378906,1373500,0.0,0
2005-04-19,27.277022704193296,27.277022704193296,26.51006386407179,26.54340934753418,1718800,0.0,0
2005-04-20,26.34332830381551,26.34332830381551,25.122864024522926,25.256248474121094,2383300,0.0,0
2005-04-21,25.483010384071797,25.80313165107619,24.27588691676105,24.929468154907227,2432800,0.0,0
2005-04-22,25.03617806947551,25.536368082639306,24.576001629142116,24.676040649414062,1781100,0.0,0
2005-04-25,24.77607865174864,25.149552218010566,24.676039635586847,24.849437713623047,1026700,0.0,0
2005-04-26,25.0495097797548,26.28997852894357,25.042839156747267,25.843143463134766,1758900,0.0,0
2005-04-27,25.903164717009755,26.043217262173147,25.18956074601865,25.64306640625,1114800,0.0,0
2005-04-28,26.076561537573934,26.64344485871066,25.21623698269315,25.34295082092285,1017700,0.0,0
2005-04-29,25.64305865631471,25.656397353360493,24.709370215880508,24.976139068603516,722300,0.0,0
2005-05-02,24.942805308227314,25.629731991958515,24.942805308227314,25.543031692504883,1012500,0.0,0
2005-05-03,24.342568837324606,24.942797579719247,23.89573386339494,24.0757999420166,2875500,0.0,0
2005-05-04,24.009115362966902,24.4292755941661,23.1421200392348,24.095815658569336,3411200,0.0,0
2005-05-05,24.2625423536201,24.2625423536201,23.375537823413016,23.702329635620117,875500,0.0,0
2005-05-06,23.83571149232739,24.122484626306687,23.402212664324907,24.009109497070312,618100,0.0,0
2005-05-09,23.72233798771166,24.31589622530618,23.488917066443225,24.242534637451172,675900,0.0,0
2005-05-10,24.075800796629988,24.442608676723175,23.742340937706597,23.8557186126709,888800,0.0,0
2005-05-11,23.855718788811885,24.042455497076787,23.175460366293798,23.949087142944336,891700,0.0,0
2005-05-12,23.802368773082566,23.82904617793767,23.355533690197696,23.408885955810547,810900,0.0,0
2005-05-13,23.40888497985291,23.40888497985291,22.255113980994697,22.47519874572754,1196900,0.0,0
2005-05-16,22.348481378890195,22.815325747715743,22.075044362650498,22.64192771911621,717800,0.0,0
2005-05-17,22.60858592182988,23.442235807677626,22.355155644184855,23.35553550720215,535500,0.0,0
2005-05-18,23.6089623894918,24.84276302546671,23.555607583304013,24.342573165893555,2432900,0.0,0
2005-05-19,24.375915077469344,24.842759386846904,24.20918514869856,24.80941390991211,920000,0.0,0
2005-05-20,24.66270079230727,24.79608529840969,24.48930271524262,24.75606918334961,334700,0.0,0
2005-05-23,24.749391033790754,25.256248897851343,24.70270685726268,24.80941390991211,979800,0.0,0
2005-05-24,24.676035937853637,25.002827803460537,24.349244072246737,24.515974044799805,974500,0.0,0
2005-05-25,24.382592132068517,24.829427237894325,23.715672241034778,23.755685806274414,847100,0.0,0
2005-05-26,23.809037455698732,24.54264822073683,23.809037455698732,24.489295959472656,683500,0.0,0
2005-05-27,24.52931446873179,25.002829557515685,24.24920931635886,24.802751541137695,554700,0.0,0
2005-05-31,24.80274011308993,24.80274011308993,24.182504653930664,24.182504653930664,651900,0.0,0
2005-06-01,24.375919663206147,25.629729675783434,24.27588321358234,24.936132431030273,1352200,0.0,0
2005-06-02,25.00949434417045,25.876489639282227,24.50930445728704,25.876489639282227,1035500,0.0,0
2005-06-03,26.14326457507559,26.636783951631514,25.976534574653037,26.00988006591797,1007200,0.0,0
2005-06-06,25.949851833560807,26.089904394563614,25.20957037669257,25.47633934020996,559600,0.0,0
2005-06-07,25.509684677124024,25.969858465228462,24.84276481628418,25.00949478149414,793600,0.0,0
2005-06-08,25.176233798009925,25.276272830740666,24.18252172869847,24.59601402282715,929400,0.0,0
2005-06-09,24.509304273565512,24.80941871226537,24.142498868086715,24.642688751220703,690800,0.0,0
2005-06-10,24.809422154343256,25.00949762653601,24.676037658182196,24.796083450317383,364600,0.0,0
2005-06-13,24.809419332061662,25.229579556738027,24.809419332061662,25.00949478149414,480800,0.0,0
2005-06-14,25.109525107583128,26.356664104351548,25.109525107583128,26.083227157592773,922500,0.0,0
2005-06-15,26.163267623488196,26.276645330509986,25.51635450015148,25.676416397094727,1372100,0.0,0
2005-06-16,25.643068709708896,25.883160262468504,25.442993263774998,25.876489639282227,899300,0.0,0
2005-06-17,25.87648534438324,26.643444061279297,25.87648534438324,26.643444061279297,1480000,0.0,0
2005-06-20,26.543405801443164,26.57008320228801,26.196607222751116,26.34333038330078,856700,0.0,0
2005-06-21,26.35667274480144,26.543409488460103,25.876489639282227,25.876489639282227,512500,0.0,0
2005-06-22,25.809799735425848,26.223289346605593,25.623060439975777,26.13658905029297,500300,0.0,0
2005-06-23,26.163265835455384,26.163265835455384,24.682702930279774,25.00949478149414,840100,0.0,0
2005-06-24,25.009495003910317,25.142879486083984,24.555989290978285,25.142879486083984,800900,0.0,0
2005-06-27,25.142875378999378,25.142875378999378,24.289216358991407,24.636014938354492,748200,0.0,0
2005-06-28,24.969475379250436,25.40964232756088,24.869438939782675,24.942800521850586,505200,0.0,0
2005-06-29,25.076180090741566,25.13620296643507,24.10914854604157,24.382585525512695,662500,0.0,0
2005-06-30,24.475958696749693,24.596004471771412,23.5022563385489,23.842384338378906,1070100,0.0,0
2005-07-01,24.009114232556573,24.375919635623397,23.64230882948975,24.175844192504883,457300,0.0,0
2005-07-05,24.02245150787362,24.542648137905065,23.94242184419889,24.442611694335938,228000,0.0,0
2005-07-06,24.50930443384168,24.54264991744921,24.19585129091678,24.362581253051758,310600,0.0,0
2005-07-07,23.809036125432325,24.43593978881836,23.742342622457,24.43593978881836,577900,0.0,0
2005-07-08,24.502637035825472,25.176224982170766,24.409266117392832,25.149547576904297,557100,0.0,0
2005-07-11,25.209568717608295,25.389637374517303,24.909454289426616,25.2429141998291,535500,0.0,0
2005-07-12,25.242915705698593,25.5096846675736,25.14954733227155,25.382970809936523,405500,0.0,0
2005-07-13,25.409646129923786,25.469669020225233,25.189563894883424,25.276264190673828,183200,0.0,0
2005-07-14,25.349625283889882,25.54303267313563,24.822760475530846,24.95614242553711,354400,0.0,0
2005-07-15,24.949472345022787,25.503017060731995,24.942804265696225,25.28293228149414,486400,0.0,0
2005-07-18,25.242916161763922,25.509685128458667,25.202902597627904,25.276264190673828,345300,0.0,0
2005-07-19,25.309613837555904,26.34333930131977,25.236252232445942,25.92984962463379,817300,0.0,0
2005-07-20,25.709765556337793,26.076571048447825,25.68308814568669,26.00988006591797,246400,0.0,0
2005-07-21,26.2432886452513,26.996908603317962,26.02320647164401,26.883533477783203,1189500,0.0,0
2005-07-22,26.71681175980068,26.883541732615992,26.55674986649509,26.87687110900879,551300,0.0,0
2005-07-25,26.87687555929565,26.883546184007383,25.90317296741145,26.00988006591797,736600,0.0,0
2005-07-26,26.00987056639365,26.00987056639365,25.069513809218684,25.33628273010254,911200,0.0,0
2005-07-27,24.876111342550534,25.709761203521378,24.876111342550534,25.649738311767578,689000,0.0,0
2005-07-28,25.649734580058123,26.550077825376654,25.57637299591027,26.410022735595703,393100,0.0,0
2005-07-29,26.476718222747902,26.823516845703125,26.476718222747902,26.823516845703125,851200,0.0,0
2005-08-01,26.823519442707195,26.976910715848533,26.703473656057877,26.85686492919922,578200,0.0,0
2005-08-02,26.996917660781836,27.163647638339107,26.33666837434967,26.95690155029297,834500,0.0,0
2005-08-03,26.410024211200415,26.67679316044375,25.356292204293453,25.422983169555664,1738100,0.0,0
2005-08-04,24.84276240806427,25.24291326813921,24.84276240806427,25.076183319091797,1445100,0.0,0
2005-08-05,25.116197928891044,25.61638774628327,24.949467989760304,25.302934646606445,431400,0.0,0
2005-08-08,25.302944186857637,25.396315125016997,24.809424805647833,24.869447708129883,383500,0.0,0
2005-08-09,24.976147797965442,25.336285111783457,24.916124912329106,25.2429141998291,201800,0.0,0
2005-08-10,25.32295022582221,25.329618305632255,24.94280607420977,25.236249923706055,423500,0.0,0
2005-08-11,25.26958656311035,25.26958656311035,25.022826990977055,25.26958656311035,191100,0.0,0
2005-08-12,25.242917324727653,25.242917324727653,25.009496376188903,25.209571838378906,435900,0.0,0
2005-08-15,25.142879718759552,25.30960968699523,25.116202313258466,25.28293228149414,274300,0.0,0
2005-08-16,25.276261481920912,25.276261481920912,24.73605552709954,24.822755813598633,324400,0.0,0
2005-08-17,24.609345451808892,25.34295632787142,24.47596096231638,25.209571838378906,967900,0.0,0
2005-08-18,25.176220551482086,25.176220551482086,24.909451633960053,25.16288185119629,268900,0.0,0
2005-08-19,25.176228727341282,25.24291970633089,24.469292647201666,24.682706832885742,500900,0.0,0
2005-08-22,24.67603016558038,25.002821954743396,24.075801387157238,24.169172286987305,622900,0.0,0
2005-08-23,24.209196099920035,24.355919317720716,23.348868667703627,23.775699615478516,957300,0.0,0
2005-08-24,23.642311498038854,23.875732450674203,23.47558151927144,23.495588302612305,432300,0.0,0
2005-08-25,23.46223232723096,24.042451681615677,23.21547278131275,23.955751419067383,690200,0.0,0
2005-08-26,24.00244508126429,24.155836332272383,23.482245899479043,23.922412872314453,331100,0.0,0
2005-08-29,23.688993014747496,24.26921256302037,23.408885359103746,24.175844192504883,444100,0.0,0
2005-08-30,24.109154534050713,24.50930544199534,23.408886629001476,23.81570816040039,786800,0.0,0
2005-08-31,23.72900609433678,23.815703830701416,23.302175314270347,23.535598754882812,474700,0.0,0
2005-09-01,23.468908232534446,24.309228654870186,23.422224047304383,23.795700073242188,696000,0.0,0
2005-09-02,23.769026540993508,24.022456833595037,23.522266872567066,23.83572006225586,397300,0.0,0
2005-09-06,23.842386599988412,24.1758465524358,23.628972433949883,24.062471389770508,597700,0.0,0
2005-09-07,24.15583801921173,25.929844735933962,24.00244675749145,25.66974639892578,1551200,0.0,0
2005-09-08,25.369629394413195,25.976526300884988,25.356290693336145,25.64306640625,1301300,0.0,0
2005-09-09,25.64973964896086,25.789792222321903,25.116204218944308,25.289602279663086,608900,0.0,0
2005-09-12,25.456335848782565,25.483013260068144,24.609349665298076,24.676040649414062,1031700,0.0,0
2005-09-13,24.569326069832083,24.575994148574832,23.662314714986827,24.01578140258789,1107400,0.0,0
2005-09-14,23.508917557474145,23.875722854516134,23.355526343951006,23.54226303100586,2191600,0.0,0
2005-09-15,23.542268267385435,23.655645955527124,23.22881769355232,23.268831253051758,801400,0.0,0
2005-09-16,23.34219168356788,23.37553716286786,23.175461742970967,23.33552360534668,859900,0.0,0
2005-09-19,23.335527209903653,23.335527209903653,22.355154193647987,22.448522567749023,1104900,0.0,0
2005-09-20,22.448521490571625,22.775313328341753,22.08838416995081,22.561899185180664,1433200,0.0,0
2005-09-21,22.55522497514454,22.55522497514454,20.587812542717675,21.328092575073242,2610000,0.0,0
2005-09-22,21.341436081202744,21.874971474413325,20.881261009528167,21.54151153564453,1593700,0.0,0
2005-09-23,21.434800126577976,21.921651233531286,21.354770469788956,21.59486198425293,803800,0.0,0
2005-09-26,21.761593647667606,21.854962012017058,20.66117496704136,21.128019332885742,1551800,0.0,0
2005-09-27,21.128019297504014,21.17470347960056,20.707859114537975,21.10801124572754,682300,0.0,0
2005-09-28,21.248068670960162,21.87497246845825,21.221391264062998,21.754926681518555,1371900,0.0,0
2005-09-29,21.80827196709588,22.175077247330172,21.554841800493673,22.081708908081055,996500,0.0,0
2005-09-30,22.04169445704371,22.18841759770501,21.781596194305326,21.948326110839844,1080600,0.0,0
2005-10-03,21.94833076012701,22.175083596410587,21.808278211154054,22.061708450317383,646200,0.0,0
2005-10-04,22.07504637303191,22.635259157821892,22.07504637303191,22.355154037475586,444700,0.0,0
2005-10-05,22.355151472355253,22.355151472355253,21.774931972430796,21.988346099853516,545100,0.0,0
2005-10-06,21.928324436929913,21.928324436929913,21.01464372203758,21.228057861328125,506700,0.0,0
2005-10-07,21.321427048690737,21.821618205943373,21.321427048690737,21.708240509033203,728200,0.0,0
2005-10-10,22.341817462105755,22.341817462105755,20.801232793280487,20.88793182373047,631800,0.0,0
2005-10-11,20.894598883810264,21.208050755885683,20.541130904794326,20.661176681518555,1019000,0.0,0
2005-10-12,20.814570856546073,21.00797825102787,19.740830610931194,20.0676212310791,1135600,0.0,0
2005-10-13,20.067620360985792,20.20767293267012,19.47406204319237,19.9208984375,727100,0.0,0
2005-10-14,19.940903106494122,21.02798316594081,19.940903106494122,20.921276092529297,1185000,0.0,0
2005-10-17,21.14135978841548,21.32142718145316,20.140980011778442,20.661176681518555,771000,0.0,0
2005-10-18,20.66117383512147,20.66117383512147,19.68747159725403,19.80084800720215,361700,0.0,0
2005-10-19,19.754169492177237,21.34143841455853,19.39403210834811,21.007978439331055,1353800,0.0,0
2005-10-20,21.007978439331055,21.208053915647998,20.754549417859668,21.007978439331055,817300,0.0,0
2005-10-21,21.121349514548452,22.061707576016236,21.121349514548452,21.574853897094727,1604000,0.0,0
2005-10-24,22.008352689594325,23.00873235730316,22.008352689594325,22.942041397094727,1574100,0.0,0
2005-10-25,22.942043853663098,22.942043853663098,22.11506212040359,22.515213012695312,824300,0.0,0
2005-10-26,22.5152129132456,22.5152129132456,21.394789910958217,21.708240509033203,1694500,0.0,0
2005-10-27,21.708241703771918,21.975010674868244,21.07466857753996,21.274744033813477,1174800,0.0,0
2005-10-28,21.2747355106981,22.40849809545297,21.201375217880173,22.081708908081055,1032800,0.0,0
2005-10-31,22.308471942352757,23.10877635910172,22.308471942352757,22.87535285949707,788200,0.0,0
2005-11-01,22.87535049061097,22.87535049061097,22.1617464501332,22.601913452148438,769000,0.0,0
2005-11-02,22.601913155966084,23.528931334115594,22.34848290233975,23.175464630126953,1200000,0.0,0
2005-11-03,24.009119452191847,24.676039436974957,23.975773961772262,24.28922462463379,1930000,0.0,0
2005-11-04,24.409259884256628,25.476332925551628,24.38925310746439,25.116195678710938,2379100,0.0,0
2005-11-07,25.20958083331458,25.936523889124185,25.016173381746324,25.7898006439209,1397900,0.0,0
2005-11-08,25.623055549657952,26.630105795902082,24.98948382303329,25.156213760375977,967600,0.0,0
2005-11-09,25.10286195692201,25.68308149581443,24.716049779026143,25.422983169555664,686300,0.0,0
2005-11-10,25.47633646344529,27.503773233768452,25.47633646344529,27.070274353027344,2924900,0.0,0
2005-11-11,27.010253600208138,27.41040448775749,26.68346175823491,27.20366096496582,955800,0.0,0
2005-11-14,27.203660385019425,27.970616660488062,27.143637498756902,27.603811264038086,1023100,0.0,0
2005-11-15,26.84352608610534,27.30369990313489,26.376681645353568,26.770164489746094,1465500,0.0,0
2005-11-16,26.570090028782598,26.763497418453262,26.02988397131897,26.603435516357422,1047500,0.0,0
2005-11-17,26.676791485610757,27.930601397781647,26.676791485610757,27.730525970458984,1115400,0.0,0
2005-11-18,27.730523813754647,27.990622103455024,27.477093602004356,27.937267303466797,720800,0.0,0
2005-11-21,27.85057184247207,29.744624319995655,27.783880875049043,29.664594650268555,2074900,0.0,0
2005-11-22,29.664589611776194,30.078079136582435,29.244429464902247,30.031394958496094,2145000,0.0,0
2005-11-23,30.07141203578119,30.971752692813574,30.011389155705896,30.56493377685547,1454200,0.0,0
2005-11-25,30.571600054351077,30.671639029949848,30.224801494797997,30.28482437133789,270000,0.0,0
2005-11-28,30.284835035825765,30.671649830650505,29.55789218356697,29.777976989746094,1305700,0.0,0
2005-11-29,28.344089242348524,29.024347689456523,27.943938411860024,28.544164657592773,2571600,0.0,0
2005-11-30,28.54416719299507,28.857620315981226,27.690510655276196,27.817224502563477,1112800,0.0,0
2005-12-01,27.84391317022852,28.077334179166012,27.237016002892858,27.677183151245117,2022800,0.0,0
2005-12-02,27.363719082215816,27.797217977812586,27.01025239583817,27.23700523376465,1412800,0.0,0
2005-12-05,27.070278878357062,27.123631147496504,26.243297081866803,26.723480224609375,2096900,0.0,0
2005-12-06,26.750162450582835,27.350388943051357,26.750162450582835,26.97691535949707,871700,0.0,0
2005-12-07,26.97690888083517,27.4437532922606,26.810178915618756,27.28369140625,499600,0.0,0
2005-12-08,27.243674989850835,27.810558391618084,27.03693146354873,27.47709846496582,870400,0.0,0
2005-12-09,27.21032772971252,27.343712200485545,26.38334859029469,26.816844940185547,842700,0.0,0
2005-12-12,26.90354652725516,27.243674527262378,26.870201043975598,27.20366096496582,584200,0.0,0
2005-12-13,26.910211333204035,27.023589015481267,26.25663027284943,26.43669891357422,1079200,0.0,0
2005-12-14,26.436706460180275,26.776837060008454,26.22996290351777,26.38335418701172,585100,0.0,0
2005-12-15,26.36334283277859,26.483388618305888,25.796461935419966,25.916507720947266,846100,0.0,0
2005-12-16,26.06989500109104,26.10991110483911,25.38963650195662,25.829803466796875,743100,0.0,0
2005-12-19,25.863149919476864,26.43003329543365,25.4763377451026,25.65640640258789,820600,0.0,0
2005-12-20,25.80979399834402,26.47004310477715,25.71642564342191,26.08989906311035,728000,0.0,0
2005-12-21,26.303312115960132,27.163639141631265,26.29664403834652,26.870195388793945,963600,0.0,0
2005-12-22,26.776831479192023,27.343712301959627,26.75015407611898,27.23700523376465,513700,0.0,0
2005-12-23,27.23700430037437,27.337043286421427,27.010251470218527,27.070274353027344,353200,0.0,0
2005-12-27,27.13029936228368,27.24367451419929,26.570086593524827,26.823516845703125,449700,0.0,0
2005-12-28,26.710137234741364,26.710137234741364,26.30998637607218,26.456707000732422,401400,0.0,0
2005-12-29,26.456706472845937,26.583422859370614,26.35667003222321,26.5167293548584,353200,0.0,0
2005-12-30,26.450039960771242,26.843522756354993,26.323326110839844,26.323326110839844,649500,0.0,0
2006-01-03,26.490050555080376,26.50338925399784,25.63639163303922,25.79645347595215,1104300,0.0,0
2006-01-04,25.876487358702015,27.070274394101386,25.843141878001433,26.736814498901367,1468600,0.0,0
2006-01-05,26.743484353613127,27.190321965789067,26.743484353613127,27.03026008605957,770900,0.0,0
2006-01-06,27.2436698257898,27.95727373003362,27.2436698257898,27.750530242919922,1177200,0.0,0
2006-01-09,27.68383757353587,29.511198799386406,27.68383757353587,28.544164657592773,1962600,0.0,0
2006-01-10,28.264066072898775,28.677555698530277,28.130681584086105,28.664216995239258,1028800,0.0,0
2006-01-11,28.730908411322932,31.912113862792236,28.730908411322932,31.55864715576172,4185400,0.0,0
2006-01-12,31.345236834357767,31.63868068884682,31.058461059792215,31.17850685119629,1698500,0.0,0
2006-01-13,31.2385344500566,32.545697104260725,31.2385344500566,32.245582580566406,1484700,0.0,0
2006-01-17,31.945469197327377,32.32561339593779,31.712045669555668,31.712045669555664,2178000,0.0,0
2006-01-18,31.545310269351628,32.32560786311657,31.351902890783677,31.892108917236328,990400,0.0,0
2006-01-19,31.738722670752615,32.4456587814824,31.738722670752615,31.865436553955078,755000,0.0,0
2006-01-20,31.86543344108678,33.332657795897006,31.86543344108678,33.11924362182617,1645900,0.0,0
2006-01-23,32.89248321774665,32.89248321774665,30.711655240363214,31.031776428222656,1921100,0.0,0
2006-01-24,31.185164102226704,31.945454698477935,30.905059048947376,31.832077026367188,733400,0.0,0
2006-01-25,31.678687100687984,31.8254102550548,31.178497304361333,31.5119571685791,527700,0.0,0
2006-01-26,31.88543694176411,32.46565646247533,31.57865189651822,31.845420837402344,1022800,0.0,0
2006-01-27,31.84541674427304,32.55902064370596,31.49861818333698,32.372283935546875,756500,0.0,0
2006-01-30,32.21890544961733,33.792834480027665,32.03883674804924,33.28597640991211,1304000,0.0,0
2006-01-31,33.846186944389515,34.4063997955778,33.599427279014215,34.246337890625,1905900,0.0,0
2006-02-01,34.24632891190244,34.33969981603517,33.31264276744812,33.50605010986328,907400,0.0,0
2006-02-02,33.52604656857718,33.63942167255041,32.412289581042266,33.43934631347656,929700,0.0,0
2006-02-03,33.439363050643124,33.686122698873184,32.55902899481388,32.78578186035156,808300,0.0,0
2006-02-06,32.85914394238773,32.96585102515672,32.112194363004825,32.29893112182617,777600,0.0,0
