Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-05,19.753386001548034,20.552656861751295,19.55356937541616,20.32429313659668,3061800,0.0,0
2002-06-06,20.295747417424785,20.46701911563775,20.267202497362256,20.409929275512695,2875500,0.0,0
2002-06-07,20.438472799702915,20.438472799702915,19.867565726092007,20.158729553222656,2297900,0.0,0
2002-06-10,20.26720474108399,20.36425791560861,19.9817511531814,20.29574966430664,1167400,0.0,0
2002-06-11,20.238659279176016,20.238659279176016,19.582115173339844,19.582115173339844,1891200,0.0,0
2002-06-12,19.58211284489972,20.095930099487305,19.410841152649766,20.095930099487305,2351700,0.0,0
2002-06-13,20.01600020631874,20.027418607660533,18.868475916598108,19.211021423339844,4030500,0.0,0
2002-06-14,19.07400683666346,19.48506066093222,18.617281575163634,19.3765869140625,2239500,0.0,0
2002-06-17,19.41084098815918,19.68487612900443,19.182477281869282,19.41084098815918,2692700,0.0,0
2002-06-18,19.55356682899197,19.639203759232082,19.26811329864172,19.353750228881836,2194800,0.0,0
2002-06-19,19.068297153215457,19.479348765791777,19.056878750388663,19.382295608520508,2241400,0.0,0
2002-06-20,19.29666493588846,19.496483783420167,19.2110301536649,19.34233856201172,1370600,0.0,0
2002-06-21,19.38229669104248,19.439386530527322,18.817097697656298,18.92557144165039,2473200,0.0,0
2002-06-24,18.897022966614728,18.897022966614728,17.98357253441444,18.554479598999023,3978500,0.0,0
2002-06-25,18.554482630656295,18.919862863236684,18.554482630656295,18.685791015625,2479600,0.0,0
2002-06-26,17.69811520835226,18.640112534125223,17.69811520835226,18.4117488861084,2590600,0.0,0
2002-06-27,18.697206365145167,18.81138821362961,18.08633598026667,18.554479598999023,2389700,0.0,0
2002-06-28,19.41084380278656,19.41084380278656,18.857063150328305,19.04546356201172,23623900,0.0,0
2002-07-01,18.811395568900693,18.811395568900693,18.154851316784033,18.668668746948242,3568100,0.0,0
2002-07-02,18.53164325530262,18.657243509547595,17.875100332461578,18.171972274780273,3221000,0.0,0
2002-07-03,18.09774947554048,18.114875985925977,17.35556983947754,17.35556983947754,3876500,0.0,0
2002-07-05,17.698120573889188,18.154845830551025,17.583938715264274,17.892229080200195,2874700,0.0,0
2002-07-08,18.074922797669217,18.10917692653961,17.36699796380601,17.641033172607422,3993500,0.0,0
2002-07-09,17.583935900393694,17.743790259094993,17.161464833381757,17.30419158935547,2711000,0.0,0
2002-07-10,17.983567870497325,18.360366348289503,17.355570044537522,17.46404266357422,13463300,0.0,0
2002-07-11,17.498303847352254,17.81801154495009,17.269941206210945,17.66957664489746,5815100,0.0,0
2002-07-12,17.669576004902154,18.29757297306485,17.61248507445493,18.15484619140625,3460100,0.0,0
2002-07-15,18.09775634987795,18.15484619140625,17.241395659926358,18.15484619140625,3524900,0.0,0
2002-07-16,18.01212501525879,18.314707367470703,17.87510739289587,18.01212501525879,3762300,0.0,0
2002-07-17,18.24048168840056,18.41175337727277,17.63531939802522,17.93790054321289,5128100,0.0,0
2002-07-18,18.326117999403333,18.326117999403333,17.73237515052093,17.920774459838867,7631500,0.0,0
2002-07-19,17.698120382908606,18.525936126708984,17.218558324129184,18.525936126708984,57058900,0.0,0
2002-07-22,17.983576100951474,18.15484781872626,17.703831714495845,18.069211959838867,11903000,0.0,0
2002-07-23,18.177681193246823,18.177681193246823,16.38503334216383,16.898849487304688,7929900,0.0,0
2002-07-24,16.385037610241888,17.349870025704437,15.985402121633411,17.247106552124023,7633100,0.0,0
2002-07-25,16.98449110162669,17.549689162237414,16.253729411797895,16.556310653686523,5167300,0.0,0
2002-07-26,16.213762882075773,17.418377319991244,16.213762882075773,17.269941329956055,5133700,0.0,0
2002-07-29,17.498304377374353,18.52593792701563,17.41266852046733,18.383211135864258,3578700,0.0,0
2002-07-30,18.097747699723566,18.62869124794626,17.526840845964696,18.354656219482422,4284500,0.0,0
2002-07-31,18.354666405225753,18.839936629082054,18.274737571960863,18.834228515625,3605100,0.0,0
2002-08-01,18.611570670436166,18.78284454345703,18.308990603018092,18.78284454345703,2783400,0.0,0
2002-08-02,18.49738500565209,18.503093116581105,17.53255092086927,17.863677978515625,3350900,0.0,0
2002-08-05,17.669572407370417,17.86938898987458,17.030156076600974,17.041574478149414,2089200,0.0,0
2002-08-06,17.46975843842209,17.81801104810719,17.172886468756975,17.344158172607422,3500900,0.0,0
2002-08-07,17.526851833725846,17.61248769769199,16.841762744158544,17.46976089477539,4185700,0.0,0
2002-08-08,17.469749942805127,18.782836359801575,17.44120394676614,18.354656219482422,3807300,0.0,0
2002-08-09,18.211933635275003,18.81709476875526,18.05208036732855,18.77142333984375,2063500,0.0,0
2002-08-12,18.52593501279927,18.640116863326625,18.15484454304477,18.440298080444336,1540300,0.0,0
2002-08-13,18.41175384983511,18.720044204420386,17.96073672122011,17.966445922851562,1869700,0.0,0
2002-08-14,17.983572545907244,18.73146158501255,17.85797338362914,18.720043182373047,2225500,0.0,0
2002-08-15,18.782840378622367,19.153928606262454,18.26902322916713,18.6115665435791,2793000,0.0,0
2002-08-16,18.605857167930708,18.7714207023771,18.26902198791504,18.26902198791504,1343500,0.0,0
2002-08-19,18.26902718512842,18.697207509779865,18.26902718512842,18.520225524902344,2453700,0.0,0
2002-08-20,18.463139171478815,18.771429586106702,18.10917622382299,18.257612228393555,1917500,0.0,0
2002-08-21,18.143431577505694,18.457431197251804,17.846559566119257,18.023540496826172,2690500,0.0,0
2002-08-22,18.137721208387276,18.57731999441232,18.137721208387276,18.434593200683594,2649200,0.0,0
2002-08-23,18.41175337727277,18.434590183212446,17.840846295806948,17.93790054321289,2001800,0.0,0
2002-08-26,18.074919860521536,18.23477425080582,17.852266425666134,17.994993209838867,2372900,0.0,0
2002-08-27,18.24048356900243,18.274736603605763,17.21855926513672,17.21855926513672,3833900,0.0,0
2002-08-28,17.2356846199834,17.58964639095579,16.921685080467906,17.16717529296875,2798100,0.0,0
2002-08-29,16.841762733459472,17.48117928924403,16.841762733459472,17.127216339111328,2441600,0.0,0
2002-08-30,17.127212192782668,17.572520101805793,17.07012126768963,17.24139404296875,1830300,0.0,0
2002-09-03,16.955937684859048,17.041573513788915,16.41928482055664,16.41928482055664,2877800,0.0,0
2002-09-04,16.32794265082159,16.624814592762796,16.293688531034167,16.442123413085938,4903200,0.0,0
2002-09-05,16.385033115913142,16.49350467367786,16.156669419964917,16.413578033447266,4628500,0.0,0
2002-09-06,16.613397234621186,17.298485118046646,16.584851225570812,16.973068237304688,4269500,0.0,0
2002-09-09,16.967359600923437,17.38412263559611,16.847469625673295,17.309904098510742,3625200,0.0,0
2002-09-10,17.30989946814199,17.33844547050764,17.052991980363032,17.22997283935547,2907500,0.0,0
2002-09-11,17.692412669809098,17.692412669809098,17.12721471488807,17.21285057067871,1471700,0.0,0
2002-09-12,16.955940412080075,17.127212097487423,16.84746776389872,16.898849487304688,1939500,0.0,0
2002-09-13,16.898850040725886,17.07012173174222,16.659069019951712,16.85888671875,2294700,0.0,0
2002-09-16,16.898847592333016,17.041574343807252,16.64193900411192,16.69902992248535,1809900,0.0,0
2002-09-17,16.796082227976502,16.93309976298475,16.4592470460701,16.499210357666016,2381500,0.0,0
2002-09-18,16.35648547249076,16.66477577781565,16.333649758532633,16.533466339111328,3304400,0.0,0
2002-09-19,16.41357733228599,16.470668253834216,15.836961093594562,15.92259693145752,3291600,0.0,0
2002-09-20,15.911182977027208,16.048200564315188,15.52867513750364,15.705656051635742,3646200,0.0,0
2002-09-23,15.757036785896128,15.985399416925567,15.528674154866689,15.928308486938477,2744200,0.0,0
2002-09-24,15.785577147797541,16.09957662758884,15.505832869457473,15.61430549621582,3234800,0.0,0
2002-09-25,15.899764615110497,16.168090588153287,15.6999468914357,16.048200607299805,2360500,0.0,0
2002-09-26,16.242307641944336,16.670487972516657,16.156670704694758,16.487796783447266,2757800,0.0,0
2002-09-27,16.49349906694779,16.670480980037066,16.071028115326648,16.12240982055664,1863000,0.0,0
2002-09-30,16.122417011692672,16.533469747957405,15.557219090984072,16.30510711669922,3030900,0.0,0
2002-10-01,16.333649543286764,17.024446487426758,16.190922793943592,17.024446487426758,2242400,0.0,0
2002-10-02,17.02444848450877,17.15004873557247,16.738994952336807,16.95594024658203,2542100,0.0,0
2002-10-03,17.041582045802553,17.15005473084477,16.556310653686523,16.556310653686523,2696200,0.0,0
2002-10-04,16.813211552684947,16.887428983415575,15.814124304638918,16.14525032043457,2347300,0.0,0
2002-10-07,16.053910466607572,16.270854717043783,15.64285659790039,15.64285659790039,3213300,0.0,0
2002-10-08,15.757036008564363,16.042489555498793,15.757036008564363,15.871216773986816,2808100,0.0,0
2002-10-09,15.785585415662352,15.797003822126605,14.415408218608182,14.558135032653809,4894600,0.0,0
2002-10-10,14.672313265494534,15.288892905063115,14.643767256442946,15.043402671813965,4291200,0.0,0
2002-10-11,15.33456903778493,15.922602806625392,15.260350485711236,15.688530921936035,4669200,0.0,0
2002-10-14,15.68852551149805,15.836961475535771,15.42590879052893,15.551507949829102,2111900,0.0,0
2002-10-15,16.29939574790698,16.813212961077973,16.08816075042004,16.796085357666016,3757800,0.0,0
2002-10-16,16.796084582480578,16.950229739317653,15.842669814926452,16.3165225982666,2975500,0.0,0
2002-10-17,16.699035289640435,17.081543150088105,16.636235150353503,16.813217163085938,2812500,0.0,0
2002-10-18,16.670483245004963,17.28135350249368,16.407865483824107,17.275644302368164,2642500,0.0,0
2002-10-21,17.24139556531058,17.355576336659514,16.78466921315809,17.224267959594727,2840600,0.0,0
2002-10-22,17.064410057805407,17.08724686072226,16.39073961662003,16.69902992248535,2260700,0.0,0
2002-10-23,16.699027863081355,16.87029950816092,16.464956106643957,16.756118774414062,2622700,0.0,0
2002-10-24,16.756125394753877,17.013032963877322,16.756125394753877,16.978778839111328,2633100,0.0,0
2002-10-25,16.784671296552478,17.184306768175727,16.55630863659022,17.132925033569336,1514600,0.0,0
2002-10-28,17.132919526892895,17.389827028433377,16.761830187610833,16.84175682067871,2263800,0.0,0
2002-10-29,16.52776423452831,16.58485408463297,16.299400478433306,16.407873153686523,2382800,0.0,0
2002-10-30,16.265147818416906,16.556310653686523,15.899767517962102,16.556310653686523,2435600,0.0,0
2002-10-31,16.556306497853253,16.92739590846963,16.55059729597683,16.670488357543945,2574100,0.0,0
2002-11-01,16.624809755247878,16.858881502035864,16.19092037149201,16.853172302246094,1653100,0.0,0
2002-11-04,16.955944892111862,17.269943427961703,16.659072875976562,16.659072875976562,1900900,0.0,0
2002-11-05,16.664773893041755,16.824627139425424,16.442119445849602,16.499210357666016,3017400,0.0,0
2002-11-06,16.699032689757903,17.698120115640855,16.601978439115378,17.532556533813477,3702200,0.0,0
2002-11-07,17.532554641944913,17.532554641944913,16.830339245438136,17.087247848510742,2884100,0.0,0
2002-11-08,17.09866962010259,17.3270322628802,16.89885189932757,17.269941329956055,2413200,0.0,0
2002-11-11,17.24139336880817,17.28135668813503,16.72757615198054,16.77324867248535,1189300,0.0,0
2002-11-12,17.013031269299713,17.127213125705303,16.641941869359876,16.887432098388672,1855100,0.0,0
2002-11-13,16.955942008651483,17.218558762859914,16.756124297582197,17.058704376220703,2433600,0.0,0
2002-11-14,17.21284698123264,17.492591299236288,17.16717446174059,17.287065505981445,1533700,0.0,0
2002-11-15,17.075834602980468,17.384125019765634,17.07012540019714,17.127216339111328,1987900,0.0,0
2002-11-18,17.127215856870297,17.178597591554432,16.87030718344962,16.967361450195312,2321300,0.0,0
2002-11-19,17.04157469701711,17.121501331045287,16.69332106774797,16.750411987304688,1822200,0.0,0
2002-11-20,16.750415027361964,16.904560211465526,16.385034818155518,16.881723403930664,2891200,0.0,0
2002-11-21,17.13058066112084,17.535695076791516,16.91066042920303,17.257902145385742,2865500,0.4,0
2002-11-22,17.26369463078543,17.4720399415431,17.153734483013185,17.437314987182617,1888100,0.0,0
2002-11-25,17.333135770749138,17.46045723554735,17.13057804195817,17.37943458557129,2075300,0.0,0
2002-11-26,17.379434795593053,17.41994612107064,16.87014672254408,16.95695686340332,1376500,0.0,0
2002-11-27,16.928022865630783,17.246327127546692,16.928022865630783,17.228965759277344,1838500,0.0,0
2002-11-29,17.391010407582957,17.46624667999526,17.292625277094444,17.40837287902832,1074400,0.0,0
2002-12-02,17.50675769814099,17.558844007699733,17.101642202428767,17.477821350097656,2111300,0.0,0
2002-12-03,17.391010891413927,17.96974670948229,17.3794370139793,17.70931625366211,2693500,0.0,0
2002-12-04,17.651443481445312,18.056559019281192,17.564633324437917,17.651443481445312,3009600,0.0,0
2002-12-05,17.767188699967477,17.853998845280817,17.495182179774545,17.674591064453125,1948800,0.0,0
2002-12-06,17.67459540800925,18.183882528496188,17.541485308375854,18.062347412109375,1794100,0.0,0
2002-12-09,17.940814524364676,18.218607516591835,17.848216860288957,17.992900848388672,2041400,0.0,0
2002-12-10,17.969745742138215,18.415372562986185,17.680377848681232,18.35171127319336,2426800,0.0,0
2002-12-11,18.403790012050667,18.56004887516564,18.085485901720567,18.340129852294922,2463800,0.0,0
2002-12-12,18.241751742739993,18.299625540533697,18.027619022058555,18.18387794494629,2132500,0.0,0
2002-12-13,18.056556349520953,18.374860579435392,18.004470042247554,18.166515350341797,2595600,0.0,0
2002-12-16,18.154949085320343,18.577425003051758,18.062350308350908,18.577425003051758,2853800,0.0,0
2002-12-17,18.54848061945827,18.693164559091645,18.39222280358088,18.42694664001465,2600600,0.0,0
2002-12-18,18.577419208548235,18.75104172322972,18.316988748078984,18.519546508789062,3731700,0.0,0
2002-12-19,18.77997493417785,18.814697665148916,18.37485948046969,18.531118392944336,3500200,0.0,0
2002-12-20,18.432734887115668,18.502182562835504,17.680377707811434,18.467458724975586,6395400,0.0,0
2002-12-23,17.738255304064523,18.345928667878518,17.726680321016378,18.322778701782227,1806300,0.0,0
2002-12-24,18.230178360676835,18.316988513052717,17.998684253057483,18.253328323364258,806100,0.0,0
2002-12-26,18.316984896430007,18.519542614546765,18.230174761194473,18.32855987548828,1289600,0.0,0
2002-12-27,18.374856628831797,18.461666754339614,18.044977489591705,18.108638763427734,1212700,0.0,0
2002-12-30,18.056560714781703,18.432738833037334,18.056560714781703,18.322778701782227,1858500,0.0,0
2002-12-31,18.230179303392287,18.432737071977964,18.16073051558967,18.369075775146484,1108200,0.0,0
2003-01-02,18.23017657664574,18.762612420139828,18.21860159643477,18.635292053222656,2296300,0.0,0
2003-01-03,18.635292031943443,18.635292031943443,18.345924150104885,18.47324562072754,2139300,0.0,0
2003-01-06,18.490608190147306,18.82627378687454,18.380648085380944,18.693164825439453,2027000,0.0,0
2003-01-07,18.69316198480031,18.83784590450883,18.57741440749321,18.73946189880371,2488800,0.0,0
2003-01-08,18.65265341968824,18.8667850343368,18.49060811213817,18.635292053222656,2067200,0.0,0
2003-01-09,18.7510391088582,19.95480831608843,18.722100555311403,19.329774856567383,5695200,0.0,0
2003-01-10,19.069344894761795,19.532333089414962,19.011469990616487,19.468671798706055,3610400,0.0,0
2003-01-13,19.595993578275408,19.671229846734782,19.393434733608125,19.39922332763672,3088200,0.0,0
2003-01-14,19.457096532504583,19.491821474482464,19.18509221396756,19.405010223388672,2125500,0.0,0
2003-01-15,19.491821182432517,19.67701645480275,19.387648565761534,19.636505126953125,2594500,0.0,0
2003-01-16,19.619142752239487,19.624929138334277,19.242963632729516,19.561267852783203,3129200,0.0,0
2003-01-17,19.514971947744552,19.514971947744552,18.947811126771555,19.179304122924805,2961800,0.0,0
2003-01-21,19.179300863871074,19.20823720751047,18.953594292701677,19.01146697998047,1922800,0.0,0
2003-01-22,18.895721522923036,19.098278135215942,18.652651380470058,18.75103759765625,1700700,0.0,0
2003-01-23,18.791550531586857,19.25453869060389,18.66422795996904,19.185091018676758,1606700,0.0,0
2003-01-24,18.953599278396418,18.953599278396418,18.29962824700422,18.415374755859375,2219400,0.0,0
2003-01-27,18.230176961014294,18.577417543857663,17.940809072744226,18.554269790649414,2643000,0.0,0
2003-01-28,18.571632270339673,18.7336775910165,18.334350676047784,18.71631622314453,1401700,0.0,0
2003-01-29,18.473250164996134,18.67580795288086,18.374865016815047,18.67580795288086,1953200,0.0,0
2003-01-30,18.69895406996283,18.745251784910998,18.34592488671302,18.35171127319336,1319600,0.0,0
