Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-27,0.8725855723023415,0.8762365579605103,0.8689345866441727,0.8762365579605103,446400,0.0,0.0
1972-07-28,0.8762370838838465,0.8762370838838465,0.8628500541560831,0.8689351081848145,218400,0.0,0.0
1972-07-31,0.8689351081848145,0.8689351081848145,0.8652841203352984,0.8689351081848145,144000,0.0,0.0
1972-08-01,0.8713682251599488,0.8786701929047575,0.8713682251599488,0.8738020658493042,206400,0.0,0.0
1972-08-02,0.873802189632615,0.8750193329880851,0.8713683485984802,0.8713683485984802,1514400,0.0,0.0
1972-08-03,0.8713682682473245,0.8750192523002625,0.8713682682473245,0.8750192523002625,350400,0.0,0.0
1972-08-04,0.8750192090323531,0.8750192090323531,0.8701510819768999,0.8738020658493042,148800,0.0,0.0
1972-08-07,0.8738023909314959,0.8750195345673607,0.8665004204701228,0.8677175641059875,216000,0.0,0.0
1972-08-08,0.8713682682473245,0.8750192523002625,0.8713682682473245,0.8750192523002625,100800,0.0,0.0
1972-08-09,0.8750197009216365,0.8811045289039612,0.8750197009216365,0.8811045289039612,741600,0.0,0.0
1972-08-10,0.8811047766208834,0.8859729077815824,0.8786709338790929,0.8835388422012329,302400,0.0,0.0
1972-08-11,0.8859724402427673,0.8896234252673413,0.8859724402427673,0.8859724402427673,91200,0.0,0.0
1972-08-14,0.8889026602180057,0.8937866658340267,0.8852396001121285,0.8901236057281494,667200,0.0125,0.0
1972-08-15,0.8901239589050154,0.8925660744697135,0.8864608973457354,0.8913449048995972,268800,0.0,0.0
1972-08-16,0.8913446681447169,0.8913446681447169,0.8852397162178428,0.8864606618881226,420000,0.0,0.0
1972-08-17,0.8852401957454521,0.8852401957454521,0.8742510080337524,0.8742510080337524,379200,0.0,0.0
1972-08-18,0.8742504675586792,0.8779135278646856,0.8730292984063716,0.8754714131355286,232800,0.0,0.0
1972-08-21,0.8754716471944154,0.8779137625764761,0.8742507012911439,0.8766925930976868,244800,0.0,0.0
1972-08-22,0.8766931987838263,0.8779143691062928,0.8742513052902383,0.8779143691062927,364800,0.0,0.0
1972-08-23,0.8766924175188888,0.8766924175188888,0.864482290204993,0.8669244050979614,314400,0.0,0.0
1972-08-24,0.8669249364237334,0.8718089456275357,0.8644828200340271,0.8644828200340271,105600,0.0,0.0
1972-08-25,0.8644828197803903,0.8681458825760698,0.8608197569847107,0.8608197569847107,81600,0.0,0.0
1972-08-28,0.8608194545273674,0.863261570058296,0.8595985085496689,0.8620404005050659,177600,0.0,0.0
1972-08-29,0.8620407036443207,0.8644828200340271,0.8595988108302246,0.8644828200340271,343200,0.0,0.0
1972-08-30,0.8644828200340271,0.8693668292378295,0.8644828200340271,0.8644828200340271,127200,0.0,0.0
1972-08-31,0.8644822322175094,0.8754714131355286,0.8644822322175094,0.8754714131355286,278400,0.0,0.0
1972-09-01,0.8754716454254967,0.8766925913263013,0.8693664687704393,0.8730295300483704,196800,0.0,0.0
1972-09-05,0.8730298381264994,0.8742510080337524,0.8669248828926194,0.8742510080337524,117600,0.0,0.0
1972-09-06,0.8742510080337524,0.876692900697066,0.8730298381264994,0.8742510080337524,115200,0.0,0.0
1972-09-07,0.871808886528015,0.871808886528015,0.8657037077554217,0.8718088865280151,93600,0.0,0.0
1972-09-08,0.8718082237387323,0.8742503381062794,0.8669242185790632,0.8693661093711853,62400,0.0,0.0
1972-09-11,0.8681461298720512,0.8681461298720512,0.852272927761078,0.8522729277610779,136800,0.0,0.0
1972-09-12,0.85227190698499,0.8547137975692749,0.8498297928252992,0.8547137975692749,280800,0.0,0.0
1972-09-13,0.8547142270396896,0.8632615191056837,0.8522723352284212,0.8595984578132629,156000,0.0,0.0
1972-09-14,0.8595982125790239,0.8608191581363352,0.8534930376415579,0.8571560978889465,163200,0.0,0.0
1972-09-15,0.852272021266193,0.852272021266193,0.8376197814941406,0.8376197814941406,427200,0.0,0.0
1972-09-18,0.8376197814941406,0.8425037868930128,0.8302936616081144,0.8376197814941406,211200,0.0,0.0
1972-09-19,0.8376195951182365,0.8412826542461946,0.8315144220465107,0.835177481174469,141600,0.0,0.0
1972-09-20,0.8339567780494691,0.8339567780494691,0.8229675974759422,0.833956778049469,276000,0.0,0.0
1972-09-21,0.8339567780494691,0.8339567780494691,0.8229675974759422,0.833956778049469,240000,0.0,0.0
1972-09-22,0.8339569547815381,0.8351779005788555,0.8278517786439533,0.8302938938140869,314400,0.0,0.0
1972-09-25,0.8302935881822483,0.8327354788780212,0.8278514739110593,0.8327354788780212,271200,0.0,0.0
1972-09-26,0.8327357854087221,0.8339569547815381,0.8266308328466359,0.8302938938140869,523200,0.0,0.0
1972-09-27,0.8302936058477774,0.8412827849388124,0.8290724368984929,0.8412827849388123,297600,0.0,0.0
1972-09-28,0.841283607966741,0.8657038807868959,0.8388414912544696,0.8657038807868958,357600,0.0,0.0
1972-09-29,0.8681455246237508,0.8766925930976868,0.8681455246237508,0.8766925930976868,199200,0.0,0.0
1972-10-02,0.8718086390532487,0.8718086390532487,0.8595985085496689,0.8620404005050659,264000,0.0,0.0
1972-10-03,0.8620407033914005,0.8632618733737004,0.8595988105780208,0.8608197569847107,93600,0.0,0.0
1972-10-04,0.8608191581363352,0.8608191581363352,0.8559351523316352,0.8571560978889465,112800,0.0,0.0
1972-10-05,0.8571560978889466,0.8595982125790239,0.8498299773941693,0.8571560978889465,938400,0.0,0.0
1972-10-06,0.8571566415125763,0.876692900697066,0.8547145252736665,0.8742510080337524,657600,0.0,0.0
1972-10-09,0.8693661093711852,0.8693661093711852,0.8669242185790632,0.8693661093711853,151200,0.0,0.0
1972-10-10,0.8693668292378295,0.874251062017242,0.8644828200340271,0.8644828200340271,156000,0.0,0.0
1972-10-11,0.8644825861485905,0.8669247018775833,0.8595985782661545,0.8632616400718689,206400,0.0,0.0
1972-10-12,0.8632621192784456,0.8644830660329287,0.8498308106764383,0.8522729277610779,194400,0.0,0.0
1972-10-13,0.8498304525701311,0.8498304525701311,0.8425043279790093,0.8449464440345764,235200,0.0,0.0
1972-10-16,0.8449465535345819,0.8473884463310241,0.8376204279940381,0.8473884463310242,91200,0.0,0.0
1972-10-17,0.8498305688470097,0.8644828200340271,0.8498305688470097,0.8644828200340271,192000,0.0,0.0
1972-10-18,0.8644821674008913,0.868145227432251,0.8547139327921183,0.868145227432251,196800,0.0,0.0
1972-10-19,0.8681453507567091,0.8693662964154567,0.8632613445462454,0.8669244050979614,134400,0.0,0.0
1972-10-20,0.8669242185790632,0.8730291691347933,0.865703049607577,0.8693661093711853,91200,0.0,0.0
1972-10-23,0.869366944067483,0.8730300073480702,0.86448293421858,0.8657038807868958,321600,0.0,0.0
1972-10-24,0.8657032358637406,0.8693662964154567,0.864482290204993,0.8669244050979614,600000,0.0,0.0
1972-10-25,0.8669245856466145,0.8742507082758098,0.8669245856466145,0.8705876469612122,86400,0.0,0.0
1972-10-26,0.8766927180824952,0.8876819035051541,0.8766927180824952,0.8791348338127136,268800,0.0,0.0
1972-10-27,0.879134473441535,0.8827975337475413,0.8693662381003652,0.8754714131355286,578400,0.0,0.0
1972-10-30,0.8754716541888358,0.881576830905005,0.8705876469612122,0.8705876469612122,340800,0.0,0.0
1972-10-31,0.8718087101976078,0.8791348338127137,0.8718087101976078,0.8791348338127136,290400,0.0,0.0
1972-11-01,0.8791348990117632,0.8815770149230958,0.8779139528438801,0.8815770149230957,316800,0.0,0.0
1972-11-02,0.886460133491704,0.8986702536427843,0.886460133491704,0.8889022469520569,789600,0.0,0.0
1972-11-03,0.8901239662754292,0.8974500894546509,0.8901239662754292,0.8974500894546509,230400,0.0,0.0
1972-11-06,0.8974495567492352,0.8974495567492352,0.8913443831985957,0.8962286114692688,211200,0.0,0.0
1972-11-08,0.8986707515929805,0.9121020477041405,0.8986707515929805,0.9108811020851135,376800,0.0,0.0
1972-11-09,0.9108813940599318,0.9206494092941284,0.9096602244740041,0.9206494092941284,220800,0.0,0.0
1972-11-10,0.9230914728443613,0.9414067798452415,0.9230914728443613,0.9267545342445374,372000,0.0,0.0
1972-11-13,0.9260193732997567,0.9260193732997567,0.9211198746576114,0.9247945547103882,148800,0.0125,0.0
1972-11-14,0.9247947253301593,0.9272443629608417,0.9211200445994232,0.9223448634147644,468000,0.0,0.0
1972-11-15,0.9223447413023534,0.9260194215465859,0.9137705621607053,0.9174452424049377,259200,0.0,0.0
1972-11-16,0.9174455891696307,0.9174455891696307,0.9064215442702016,0.9162205457687378,192000,0.0,0.0
1972-11-17,0.9162203830102766,0.9211201071739197,0.9137707452131829,0.9211201071739197,180000,0.0,0.0
1972-11-20,0.9211200890035212,0.9211200890035212,0.9088710031207718,0.9113208651542664,141600,0.0,0.0
1972-11-21,0.9113208651542664,0.916220364936532,0.9113208651542664,0.9113208651542664,91200,0.0,0.0
1972-11-22,0.9113205455237302,0.9113205455237302,0.9015213251113892,0.9015213251113892,139200,0.0,0.0
1972-11-24,0.8966223547260276,0.8966223547260276,0.8880481719970704,0.8880481719970703,98400,0.0,0.0
1972-11-27,0.8880475046116711,0.8917221836317406,0.8868224620819092,0.8868224620819092,120000,0.0,0.0
1972-11-28,0.8868224620819092,0.8917221836317406,0.8819229648166859,0.8868224620819092,489600,0.0,0.0
1972-11-29,0.8868228641485408,0.8868228641485408,0.8696745038032532,0.8696745038032532,132000,0.0,0.0
1972-11-30,0.8696746167843634,0.8745741169074192,0.8696746167843634,0.8721242547035217,124800,0.0,0.0
1972-12-01,0.8721245075131002,0.8794738719704713,0.8721245075131002,0.877024233341217,295200,0.0,0.0
1972-12-04,0.8745740032898054,0.8745740032898054,0.8659998231171615,0.8696745038032532,146400,0.0,0.0
1972-12-05,0.8696745038032532,0.8696745038032532,0.86232514243107,0.8696745038032532,362400,0.0,0.0
1972-12-06,0.8696748688838459,0.8782490526558442,0.8696748688838459,0.877024233341217,489600,0.0,0.0
1972-12-07,0.8819239169235547,0.8892732828979176,0.8819239169235547,0.8855985999107361,379200,0.0,0.0
1972-12-08,0.8917216658592224,0.9064203734047893,0.8917216658592224,0.8917216658592224,388800,0.0,0.0
1972-12-11,0.8917223932572333,0.8990717530250549,0.8917223932572333,0.8990717530250549,129600,0.0,0.0
1972-12-12,0.8990720015543333,0.9064213633537292,0.8929474586265959,0.9064213633537292,410400,0.0,0.0
1972-12-13,0.9064213633537292,0.9088710010970459,0.9039715013256896,0.9064213633537292,189600,0.0,0.0
1972-12-14,0.9064222588483672,0.9113217634601608,0.9039723943999982,0.9100969433784485,211200,0.0,0.0
1972-12-15,0.9100962259033446,0.9186704082857557,0.9064215442702016,0.9162205457687378,230400,0.0,0.0
1972-12-18,0.9137707772347718,0.9137707772347718,0.901521690681143,0.9039715528488159,220800,0.0,0.0
1972-12-19,0.903971233732614,0.903971233732614,0.8941720128059387,0.8941720128059387,213600,0.0,0.0
1972-12-20,0.8941725004453401,0.9015218640771779,0.8868231368135023,0.8953975439071655,278400,0.0,0.0
1972-12-21,0.8953975355603985,0.9015218556733208,0.8880481719970704,0.8880481719970703,184800,0.0,0.0
1972-12-22,0.8880475734560064,0.8904972101362177,0.8843728941510638,0.8892723917961121,192000,0.0,0.0
1972-12-26,0.8892723228568249,0.8904971411019786,0.8843728255916016,0.8868224620819092,175200,0.0,0.0
1972-12-27,0.8868224620819092,0.9002963599170335,0.8868224620819092,0.8868224620819092,309600,0.0,0.0
1972-12-29,0.8904973329940175,0.901521372429781,0.8904973329940175,0.8941720128059387,403200,0.0,0.0
1973-01-02,0.8941718201220482,0.8990715416718796,0.8868224620819092,0.8868224620819092,105600,0.0,0.0
1973-01-03,0.8868228770718359,0.8868228770718359,0.8794735155925536,0.8819233775138855,374400,0.0,0.0
1973-01-04,0.8819233775138854,0.8855980582535267,0.8794735155925536,0.8819233775138855,201600,0.0,0.0
1973-01-05,0.8831477830618396,0.8904971411019786,0.8831477830618396,0.8868224620819092,316800,0.0,0.0
1973-01-08,0.8917223289836929,0.9015213251113892,0.8917223289836929,0.9015213251113892,746400,0.0,0.0
1973-01-09,0.9015216392976501,0.9100960442534272,0.8990720015543333,0.9064213633537292,288000,0.0,0.0
1973-01-10,0.9064213633537292,0.9100960442534272,0.9039715013256896,0.9064213633537292,122400,0.0,0.0
1973-01-11,0.9064211544465042,0.9309188719419021,0.9051961115724644,0.9247945547103882,422400,0.0,0.0
1973-01-12,0.9247949014074853,0.9284695828378664,0.9149956761648841,0.9235698580741882,396000,0.0,0.0
1973-01-15,0.9235697267522923,0.9309190885680525,0.9113208651542664,0.9113208651542664,194400,0.0,0.0
1973-01-16,0.9113210450194698,0.9186704082857557,0.9113210450194698,0.9162205457687378,652800,0.0,0.0
1973-01-17,0.916220415117709,0.9174454583439133,0.9039715528488158,0.9039715528488159,177600,0.0,0.0
1973-01-18,0.903971340081191,0.918670061058121,0.903971340081191,0.9174452424049377,360000,0.0,0.0
1973-01-19,0.9174454261935513,0.9211201071739197,0.9137707452131829,0.9211201071739197,170400,0.0,0.0
1973-01-22,0.9211200041220018,0.932144045829773,0.9211200041220018,0.932144045829773,211200,0.0,0.0
1973-01-23,0.9321440404226666,0.9321440404226666,0.9235696362876694,0.9284693598747253,163200,0.0,0.0
1973-01-24,0.9284695308236961,0.9358188932727365,0.9260196685791017,0.9260196685791016,136800,0.0,0.0
1973-01-26,0.9260196070528349,0.9309191069317502,0.9039715211706246,0.9211201071739197,367200,0.0,0.0
1973-01-29,0.9211200890035212,0.9260195887857868,0.9088710031207718,0.9113208651542664,122400,0.0,0.0
1973-01-30,0.9113208651542664,0.9137707271877609,0.9051963222128917,0.9113208651542664,153600,0.0,0.0
1973-01-31,0.9113211558829794,0.9162206572282788,0.9088712930679321,0.9088712930679321,333600,0.0,0.0
1973-02-01,0.9088706843494838,0.9137704066979767,0.9015213251113892,0.9015213251113892,292800,0.0,0.0
1973-02-02,0.9015213251113892,0.9088706843494838,0.9015213251113892,0.9015213251113892,268800,0.0,0.0
1973-02-05,0.9015218007970675,0.9015218007970675,0.8941724376811002,0.8966223001480103,122400,0.0,0.0
1973-02-06,0.8966218741087717,0.901521372429781,0.8868226531820963,0.8941720128059387,175200,0.0,0.0
1973-02-07,0.8941725647472389,0.9088712930679321,0.8941725647472389,0.9088712930679321,206400,0.0,0.0
1973-02-08,0.9088718990117918,0.9162212680719544,0.9064222588483672,0.9100969433784485,583200,0.0,0.0
1973-02-09,0.9131734695880629,0.9217766432439647,0.909486363015087,0.9193184971809387,355200,0.013042,0.0
1973-02-12,0.9193187762624956,0.9242350698810077,0.9193187762624956,0.9205479621887207,364800,0.0,0.0
1973-02-13,0.92300565839999,0.9291509113998182,0.92300565839999,0.9279219508171082,357600,0.0,0.0
1973-02-14,0.9279218679230581,0.9279218679230581,0.9156313630213494,0.9180895090103149,120000,0.0,0.0
1973-02-15,0.9180895366709888,0.9242347893069904,0.915631390607963,0.9193184971809387,165600,0.0,0.0
1973-02-16,0.923005383812548,0.9316087804614869,0.923005383812548,0.9242345690727234,266400,0.0,0.0
1973-02-20,0.9266926829527978,0.9340668958809185,0.9266926829527978,0.9316089749336243,189600,0.0,0.0
1973-02-21,0.9316092919072783,0.9365253605176442,0.93038010597229,0.93038010597229,273600,0.0,0.0
1973-02-22,0.9291516542434693,0.9291516542434693,0.9242355829391604,0.9291516542434692,112800,0.0,0.0
1973-02-23,0.9291513484298219,0.9365255654808523,0.9266932010650635,0.9266932010650635,223200,0.0,0.0
1973-02-26,0.9266924797774119,0.9340666910887522,0.9217764139175415,0.9217764139175415,225600,0.0,0.0
1973-02-27,0.9193188002978837,0.9193188002978837,0.9168608784675599,0.9168608784675598,91200,0.0,0.0
1973-02-28,0.916860910468262,0.9193188323843733,0.9045704007148743,0.9045704007148743,122400,0.0,0.0
1973-03-01,0.9045706165411193,0.9094869116327621,0.879990041255951,0.8799900412559509,316800,0.0,0.0
1973-03-02,0.8799897501718205,0.8898218870162964,0.87261553501687,0.8898218870162964,225600,0.0,0.0
1973-03-05,0.8885929226875304,0.8885929226875304,0.8799897467215487,0.8849058151245117,218400,0.0,0.0
1973-03-06,0.8873640709623736,0.9008833169937135,0.8873640709623736,0.9008833169937134,369600,0.0,0.0
1973-03-07,0.9008835882073595,0.9021127746116869,0.8984256654852677,0.8996546268463135,216000,0.0,0.0
1973-03-08,0.8996545193046113,0.9144029540473099,0.8996545193046113,0.9119448065757751,151200,0.0,0.0
1973-03-09,0.9119445847205124,0.9217769471714075,0.9119445847205124,0.9168608784675598,187200,0.0,0.0
1973-03-12,0.9168608544964336,0.9242350698810077,0.9168608544964336,0.9205479621887207,127200,0.0,0.0
1973-03-13,0.9205478276175617,0.9389833633839805,0.916860720464278,0.9340670704841614,156000,0.0,0.0
1973-03-14,0.9144024848937987,0.9144024848937987,0.9070282713059455,0.9144024848937988,446400,0.0,0.0
1973-03-15,0.9144031756844835,0.9168613237518353,0.8873644471168519,0.8873644471168518,585600,0.0,0.0
1973-03-16,0.8873642108078345,0.9045705675672395,0.8799899936128752,0.8922802805900574,468000,0.0,0.0
1973-03-19,0.8873642588501538,0.8873642588501538,0.8775318937101295,0.8799900412559509,513600,0.0,0.0
1973-03-20,0.8799899034447354,0.8824478255623713,0.8652414705660149,0.8701575398445129,516000,0.0,0.0
1973-03-21,0.8701572105511606,0.8750732779692727,0.8480345696049447,0.8504927158355713,369600,0.0,0.0
1973-03-22,0.8504930376872943,0.8701575398445129,0.8480348905264321,0.8701575398445129,427200,0.0,0.0
1973-03-23,0.8701572506326165,0.875073318277174,0.864011997294556,0.872615396976471,432000,0.0,0.0
1973-03-26,0.872615259369251,0.8738442198258014,0.8652410465437168,0.8676989674568176,777600,0.0,0.0
1973-03-27,0.8676993926836507,0.8726156870053752,0.8676993926836507,0.8701575398445129,561600,0.0,0.0
1973-03-28,0.8701571134130343,0.8738442198258014,0.8676989674568176,0.8676989674568176,232800,0.0,0.0
1973-03-29,0.8652412208303316,0.8652412208303316,0.8578670065194003,0.8627830743789673,309600,0.0,0.0
1973-03-30,0.8627835094407361,0.8627835094407361,0.8554092914113282,0.8566382527351379,614400,0.0,0.0
1973-04-02,0.8504927989035458,0.8504927989035458,0.8455765059621163,0.8468056917190552,170400,0.0,0.0
1973-04-03,0.8468058059059593,0.8504929135876352,0.8406605514221017,0.8492637276649475,372000,0.0,0.0
1973-04-04,0.8492635301986874,0.8504927158355713,0.8443474627805754,0.8504927158355713,127200,0.0,0.0
1973-04-05,0.8504933129044792,0.8554093837738036,0.8492641264046737,0.8554093837738037,300000,0.0,0.0
1973-04-06,0.8554084958296418,0.862782707000587,0.8529503504249716,0.8603245615959167,415200,0.0,0.0
1973-04-09,0.864011997294556,0.879989610964883,0.864011997294556,0.872615396976471,427200,0.0,0.0
1973-04-10,0.872615057579465,0.877531123311956,0.86769876680391,0.8713858723640442,261600,0.0,0.0
1973-04-11,0.8713862660916001,0.8750733733177185,0.8701573053639492,0.8750733733177185,350400,0.0,0.0
1973-04-12,0.8750733733177185,0.877531519816186,0.8713862660916001,0.8750733733177185,326400,0.0,0.0
1973-04-13,0.8750735631268671,0.8824477791786194,0.8652414250866737,0.8824477791786194,403200,0.0,0.0
1973-04-16,0.882447532265586,0.8836767179590891,0.8726153969764711,0.872615396976471,290400,0.0,0.0
1973-04-17,0.8701575398445129,0.8701575398445129,0.8640122844639706,0.8701575398445129,156000,0.0,0.0
1973-04-18,0.8701571134130343,0.8701571134130343,0.8652410465437168,0.8676989674568176,244800,0.0,0.0
1973-04-19,0.8701573053639492,0.877531519816186,0.8701573053639492,0.8750733733177185,148800,0.0,0.0
1973-04-23,0.8750735008255435,0.87753164768219,0.8713863930621729,0.8775316476821899,146400,0.0,0.0
1973-04-24,0.8775310111087035,0.8787599711239225,0.8578665256500244,0.8578665256500244,98400,0.0,0.0
1973-04-25,0.8578674028220279,0.860325325365699,0.8406608198000037,0.8480350375175476,271200,0.0,0.0
1973-04-26,0.8480350375175476,0.850493185104484,0.8382026722130673,0.8480350375175476,355200,0.0,0.0
1973-04-27,0.8480349303359146,0.8480349303359146,0.8308283494885997,0.832057535648346,204000,0.0,0.0
1973-04-30,0.8295995047443259,0.8295995047443259,0.8013315947534297,0.806247889995575,470400,0.0,0.0
1973-05-01,0.8037896574356063,0.8037896574356063,0.7816670063135254,0.7939572930335999,472800,0.0,0.0
1973-05-02,0.7939571257793833,0.8013313412666321,0.7914992039790986,0.8013313412666321,828000,0.0,0.0
1973-05-03,0.8001025838279803,0.8001025838279803,0.7902702189969356,0.7976444363594055,595200,0.0,0.0
1973-05-04,0.8001021378936667,0.8308279514312744,0.8001021378936667,0.8308279514312744,511200,0.0,0.0
1973-05-07,0.8308275546598861,0.8357438445091248,0.8259114898536691,0.8357438445091248,453600,0.0,0.0
1973-05-08,0.8332860975298095,0.8332860975298095,0.8259118842773333,0.8308279514312744,247200,0.0,0.0
1973-05-09,0.8308279651044057,0.8418892851651587,0.8308279651044057,0.838202178478241,319200,0.0,0.0
1973-05-10,0.8418894410133361,0.8443475876073706,0.8418894410133361,0.8418894410133362,148800,0.0,0.0
1973-05-11,0.8418894410133361,0.8443475876073706,0.8406604802379061,0.8418894410133362,254400,0.0,0.0
1973-05-14,0.8412778714751058,0.8412778714751058,0.8363437652587891,0.8363437652587891,280800,0.013042,0.0
1973-05-15,0.8363433574092105,0.8388105222486882,0.8264749239200937,0.8338761925697327,439200,0.0,0.0
1973-05-16,0.8338758303015369,0.8338758303015369,0.8104385650493405,0.8129057288169861,213600,0.0,0.0
1973-05-17,0.8129067290816058,0.8129067290816058,0.8030382877368103,0.8055054545402527,288000,0.0,0.0
1973-05-18,0.803037794856909,0.803037794856909,0.7931693595690555,0.7981036901473999,256800,0.0,0.0
1973-05-21,0.7981032185924668,0.8030373203866886,0.7721987889025735,0.7845341563224792,386400,0.0,0.0
1973-05-22,0.7845346295556356,0.7956365346908568,0.7771333594654881,0.7956365346908569,307200,0.0,0.0
1973-05-23,0.7956365519954313,0.8030378222465515,0.7931693866221101,0.8030378222465515,168000,0.0,0.0
1973-05-24,0.8030378038590267,0.8264750838279724,0.8005706385421973,0.8264750838279724,381600,0.0,0.0
1973-05-25,0.8264751307672669,0.8597808480262756,0.8264751307672669,0.8597808480262756,343200,0.0,0.0
1973-05-29,0.8597809240303455,0.8758171621148432,0.8597809240303455,0.867182195186615,244800,0.0,0.0
1973-05-30,0.8622477650642394,0.8622477650642394,0.8548464966945893,0.8622477650642395,336000,0.0,0.0
1973-05-31,0.8622477550532213,0.8622477550532213,0.8523793220520021,0.852379322052002,206400,0.0,0.0
1973-06-01,0.8474451209881899,0.8474451209881899,0.8338760554062169,0.838810384273529,196800,0.0,0.0
1973-06-04,0.8363435192264518,0.8363435192264518,0.8215409790631517,0.8264750838279724,187200,0.0,0.0
1973-06-05,0.8264753269572511,0.8437450375177165,0.8190740546983238,0.8363437652587891,494400,0.0,0.0
1973-06-06,0.8363433574092105,0.8412774612193717,0.8289420887595714,0.8338761925697327,136800,0.0,0.0
1973-06-07,0.8338761925697328,0.8363433574092105,0.8314092535990493,0.8338761925697327,223200,0.0,0.0
1973-06-08,0.8388103842735292,0.8449779565545338,0.8388103842735292,0.838810384273529,158400,0.0,0.0
1973-06-11,0.8388103842735292,0.8388103842735292,0.836343219839873,0.838810384273529,295200,0.0,0.0
1973-06-12,0.8388103842735292,0.8412773228384282,0.8314091168413179,0.838810384273529,1312800,0.0,0.0
1973-06-13,0.8388105222486882,0.8412774612193717,0.8338761925697328,0.8338761925697327,276000,0.0,0.0
