Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12,0.10017848014831543,0.10061401458604861,0.10017848014831543,0.10017848014831543,469033600,0.0,0.0
1980-12-15,0.0953876034846156,0.0953876034846156,0.09495206922292711,0.0949520692229271,175884800,0.0,0.0
1980-12-16,0.08841830964274505,0.08841830964274505,0.08798278123140335,0.08798278123140335,105728000,0.0,0.0
1980-12-17,0.09016045928001404,0.09059599362437849,0.09016045928001404,0.09016045928001404,86441600,0.0,0.0
1980-12-18,0.09277442842721939,0.09320995693490688,0.09277442842721939,0.09277442842721939,73449600,0.0,0.0
1980-12-19,0.09843632578849794,0.09887186010128432,0.09843632578849794,0.09843632578849792,48630400,0.0,0.0
1980-12-22,0.10322718322277069,0.10366349680530237,0.10322718322277069,0.10322718322277069,37363200,0.0,0.0
1980-12-23,0.10758323967456819,0.10801877387487127,0.10758323967456819,0.10758323967456818,46950400,0.0,0.0
1980-12-24,0.11324515193700789,0.11368068614712025,0.11324515193700789,0.1132451519370079,48003200,0.0,0.0
1980-12-26,0.12369873374700546,0.12413426813772595,0.12369873374700546,0.12369873374700546,55574400,0.0,0.0
1980-12-29,0.12544073164463043,0.1258762655908111,0.12544073164463043,0.12544073164463043,93161600,0.0,0.0
1980-12-30,0.12282759578840216,0.12282759578840216,0.12239207327365875,0.12239207327365875,68880000,0.0,0.0
1980-12-31,0.11934341065207009,0.11934341065207009,0.11890787631273271,0.1189078763127327,35750400,0.0,0.0
1981-01-02,0.12021441012620926,0.12108547838770649,0.12021441012620926,0.12021441012620926,21660800,0.0,0.0
1981-01-05,0.11803679811756787,0.11803679811756787,0.11760127544403075,0.11760127544403076,35728000,0.0,0.0
1981-01-06,0.11280959397434671,0.11280959397434671,0.11237405985593796,0.11237405985593796,45158400,0.0,0.0
1981-01-07,0.10801877387487127,0.10801877387487127,0.10758323967456819,0.10758323967456818,55686400,0.0,0.0
1981-01-08,0.10584115888400102,0.10584115888400102,0.10540563613176346,0.10540563613176346,39827200,0.0,0.0
1981-01-09,0.1110674664378166,0.11150300054566292,0.1110674664378166,0.11106746643781662,21504000,0.0,0.0
1981-01-12,0.11106751326539444,0.11106751326539444,0.11019645631313323,0.11019645631313324,23699200,0.0,0.0
1981-01-13,0.10671220289006003,0.10671220289006003,0.10627666860818863,0.10627666860818863,23049600,0.0,0.0
1981-01-14,0.10671219974756242,0.10714773401660804,0.10671219974756242,0.10671219974756241,14291200,0.0,0.0
1981-01-15,0.1088898703455925,0.10976092734006024,0.1088898703455925,0.1088898703455925,14067200,0.0,0.0
1981-01-16,0.10845437980811842,0.10845437980811842,0.10801884531974792,0.10801884531974792,13395200,0.0,0.0
1981-01-19,0.11455178260803223,0.11498731696897807,0.11455178260803223,0.11455178260803223,41574400,0.0,0.0
1981-01-20,0.11150300054566292,0.11150300054566292,0.1110674664378166,0.11106746643781662,30083200,0.0,0.0
1981-01-21,0.11324515193700789,0.11411620872654897,0.11324515193700789,0.1132451519370079,15904000,0.0,0.0
1981-01-22,0.11455178260803223,0.11542285132992391,0.11455178260803223,0.11455178260803223,35548800,0.0,0.0
1981-01-23,0.11455177088386695,0.11498730520023664,0.11411623656749725,0.11411623656749725,11222400,0.0,0.0
1981-01-26,0.11280959397434671,0.11280959397434671,0.11237405985593796,0.11237405985593796,24640000,0.0,0.0
