Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-26,0.0,0.7904608845710754,0.7904608845710754,0.7904608845710754,16797,0.0,0.0
1973-03-27,0.0,0.7859694957733154,0.7859694957733154,0.7859694957733154,37666,0.0,0.0
1973-03-28,0.0,0.7904608845710754,0.7904608845710754,0.7904608845710754,89584,0.0,0.0
1973-03-29,0.0,0.8039348721504211,0.8039348721504211,0.8039348721504211,21378,0.0,0.0
1973-03-30,0.0,0.8084263801574707,0.8084263801574707,0.8084263801574707,14252,0.0,0.0
1973-04-02,0.0,0.8129170536994934,0.8129170536994934,0.8129170536994934,25959,0.0,0.0
1973-04-03,0.0,0.8129170536994934,0.8129170536994934,0.8129170536994934,11707,0.0,0.0
1973-04-04,0.0,0.821899652481079,0.821899652481079,0.8218996524810791,25959,0.0,0.0
1973-04-05,0.0,0.821899652481079,0.821899652481079,0.8218996524810791,22905,0.0,0.0
1973-04-06,0.0,0.821899652481079,0.821899652481079,0.8218996524810791,19851,0.0,0.0
1973-04-09,0.0,0.8263912796974182,0.8263912796974182,0.8263912796974182,13743,0.0,0.0
1973-04-10,0.0,0.8084263801574707,0.8084263801574707,0.8084263801574707,37157,0.0,0.0
1973-04-11,0.0,0.821899652481079,0.821899652481079,0.8218996524810791,51918,0.0,0.0
1973-04-12,0.0,0.8308824300765991,0.8308824300765991,0.8308824300765991,13234,0.0,0.0
1973-04-13,0.0,0.8129170536994934,0.8129170536994934,0.8129170536994934,138448,0.0,0.0
1973-04-16,0.0,0.821899652481079,0.821899652481079,0.8218996524810791,8653,0.0,0.0
1973-04-17,0.0,0.8263912796974182,0.8263912796974182,0.8263912796974182,133867,0.0,0.0
1973-04-18,0.0,0.821899652481079,0.821899652481079,0.8218996524810791,4072,0.0,0.0
1973-04-19,0.0,0.8084263801574707,0.8084263801574707,0.8084263801574707,22396,0.0,0.0
1973-04-23,0.0,0.8174085021018982,0.8174085021018982,0.8174085021018982,12725,0.0,0.0
1973-04-24,0.0,0.8129170536994934,0.8129170536994934,0.8129170536994934,27486,0.0,0.0
1973-04-25,0.0,0.7994435429573059,0.7994435429573059,0.7994435429573059,39193,0.0,0.0
1973-04-26,0.0,0.7994435429573059,0.7994435429573059,0.7994435429573059,7635,0.0,0.0
1973-04-27,0.0,0.7904608845710754,0.7904608845710754,0.7904608845710754,23923,0.0,0.0
1973-04-30,0.0,0.7814784049987793,0.7814784049987793,0.7814784049987793,194947,0.0,0.0
1973-05-01,0.0,0.7724961638450623,0.7724961638450623,0.7724961638450623,32067,0.0,0.0
1973-05-02,0.0,0.7724961638450623,0.7724961638450623,0.7724961638450623,34103,0.0,0.0
1973-05-03,0.0,0.7859694957733154,0.7769871207996926,0.7859694957733154,37666,0.0,0.0
1973-05-04,0.0,0.8039348721504211,0.790461041958293,0.8039348721504211,23923,0.0,0.0
1973-05-07,0.0,0.8129174256118398,0.7949523186890024,0.8039348721504211,10689,0.0,0.0
1973-05-08,0.0,0.821899652481079,0.8084259134191795,0.8218996524810791,26977,0.0,0.0
1973-05-09,0.0,0.8263912796974182,0.8219000023629055,0.8263912796974182,7635,0.0,0.0
1973-05-10,0.0,0.8263909279036605,0.821899652481079,0.8218996524810791,36139,0.0,0.0
1973-05-11,0.0,0.8263909279036605,0.8174084642643424,0.8218996524810791,15270,0.0,0.0
1973-05-14,0.0,0.8263909279036605,0.8174084642643424,0.8218996524810791,13234,0.0,0.0
1973-05-15,0.0,0.8263909661570115,0.8129172264714172,0.8174085021018982,53445,0.0,0.0
1973-05-16,0.0,0.821899652481079,0.8174084642643424,0.8218996524810791,19342,0.0,0.0
1973-05-17,0.0,0.8218995158455344,0.8129170536994934,0.8129170536994934,30540,0.0,0.0
1973-05-18,0.0,0.8218996905265303,0.8129172264714172,0.8174085021018982,61080,0.0,0.0
1973-05-21,0.0,0.821899652481079,0.812917188841761,0.8218996524810791,25959,0.0,0.0
1973-05-22,0.0,0.8263912796974182,0.8219000023629055,0.8263912796974182,7126,0.0,0.0
1973-05-23,0.0,0.8353741765022278,0.8219003389803456,0.8353741765022278,14252,0.0,0.0
1973-05-24,0.0,0.8353737067248638,0.8263911534283346,0.8308824300765991,34103,0.0,0.0
1973-05-25,0.0,0.8443567348501492,0.8263916181543064,0.8353741765022278,19851,0.0,0.0
1973-05-29,0.0,0.8443564255964614,0.8398651480674744,0.8398651480674744,20360,0.0,0.0
1973-05-30,0.0,0.848847395534234,0.839864843731208,0.844356119632721,9671,0.0,0.0
1973-05-31,0.0,0.8533393740653992,0.839865621095652,0.8533393740653992,22905,0.0,0.0
1973-06-01,0.0,0.8533388934485495,0.8398651480674744,0.8398651480674744,12725,0.0,0.0
1973-06-04,0.0,0.848847395534234,0.8443561196327211,0.844356119632721,10689,0.0,0.0
1973-06-05,0.0,0.8443567348501492,0.830882897328267,0.8353741765022278,13743,0.0,0.0
1973-06-06,0.0,0.8443564255964614,0.8308825930095005,0.8398651480674744,22905,0.0,0.0
1973-06-07,0.0,0.8488477031254483,0.8398651480674744,0.8398651480674744,9671,0.0,0.0
1973-06-08,0.0,0.8578300344576941,0.8443562912209055,0.8488475680351257,24941,0.0,0.0
1973-06-11,0.0,0.8578305840492249,0.8488481118718013,0.8578305840492249,6617,0.0,0.0
1973-06-12,0.0,0.8713037504349825,0.8623211979866028,0.8623211979866028,17306,0.0,0.0
1973-06-13,0.0,0.8757956624031067,0.8623218239498182,0.8757956624031067,16288,0.0,0.0
1973-06-14,0.0,0.8757951403993133,0.8668125867843628,0.8668125867843628,7126,0.0,0.0
1973-06-15,0.0,0.8757950266591725,0.8578299217624129,0.8623211979866028,16797,0.0,0.0
1973-06-18,0.0,0.8623218637409005,0.8533393043575492,0.8578305840492249,13743,0.0,0.0
1973-06-19,0.0,0.8623211360329189,0.8443561196327211,0.844356119632721,20869,0.0,0.0
1973-06-20,0.0,0.8578305840492249,0.8443568321801257,0.8578305840492249,7635,0.0,0.0
1973-06-21,0.0,0.853338757643474,0.8443562912209055,0.8488475680351257,30031,0.0,0.0
1973-06-22,0.0,0.8578305840492249,0.8488481118718013,0.8578305840492249,15779,0.0,0.0
1973-06-25,0.0,0.8578305840492249,0.8488481118718013,0.8578305840492249,14252,0.0,0.0
1973-06-26,0.0,0.8578300344576941,0.8488475680351257,0.8488475680351257,15779,0.0,0.0
1973-06-27,0.0,0.8533393740653992,0.8488481812127734,0.8533393740653992,7126,0.0,0.0
1973-06-28,0.0,0.853338757643474,0.8488475680351257,0.8488475680351257,2036,0.0,0.0
1973-06-29,0.0,0.853338584229893,0.839864843731208,0.844356119632721,79404,0.0,0.0
1973-07-02,0.0,0.8353741765022278,0.830882897328267,0.8353741765022278,6108,0.0,0.0
1973-07-03,0.0,0.8263909279036605,0.821899652481079,0.8218996524810791,42247,0.0,0.0
1973-07-05,0.0,0.8263909661570115,0.8174085021018982,0.8174085021018982,8144,0.0,0.0
1973-07-06,0.0,0.8129176581730544,0.803935102141887,0.8084263801574707,15779,0.0,0.0
1973-07-09,0.0,0.8084264664822074,0.7949526309967041,0.7949526309967041,22396,0.0,0.0
1973-07-10,0.0,0.8084263801574707,0.7949525461107195,0.8084263801574707,13743,0.0,0.0
1973-07-11,0.0,0.8084261488811304,0.7994435954197118,0.8039348721504211,4581,0.0,0.0
1973-07-12,0.0,0.7904609610726715,0.7635135650634766,0.7635135650634766,245338,0.0,0.0
1973-07-13,0.0,0.7545310854911804,0.7410572569320045,0.7545310854911804,93147,0.0,0.0
1973-07-16,0.0,0.7635135650634766,0.7545310997270783,0.7635135650634766,26468,0.0,0.0
1973-07-17,0.0,0.7635135650634766,0.7545310997270783,0.7635135650634766,43265,0.0,0.0
1973-07-18,0.0,0.7635135650634766,0.7590222887923468,0.7635135650634766,31558,0.0,0.0
1973-07-19,0.0,0.7590222744717127,0.7500398093047884,0.7545310854911804,93147,0.0,0.0
1973-07-20,0.0,0.7590222744717127,0.7410572569320045,0.7545310854911804,26977,0.0,0.0
1973-07-23,0.0,0.7635136180499361,0.7410573223417222,0.7500398755073547,44283,0.0,0.0
1973-07-24,0.0,0.7500398896656071,0.7365660596628173,0.7410573363304138,37666,0.0,0.0
1973-07-25,0.0,0.7500398968742299,0.7365660667419434,0.7365660667419434,29522,0.0,0.0
1973-07-26,0.0,0.7455486511565846,0.7186010333747102,0.7275835871696472,88566,0.0,0.0
1973-07-27,0.0,0.7320750782451964,0.7186012864112854,0.7186012864112854,19342,0.0,0.0
1973-07-30,0.0,0.7230920526869237,0.7096182703971863,0.7096182703971863,61589,0.0,0.0
1973-07-31,0.0,0.7141095456947392,0.6961444881074488,0.7096182703971863,35630,0.0,0.0
1973-08-01,0.0,0.7096184560955143,0.7006359467527187,0.7051271796226501,23923,0.0,0.0
1973-08-02,0.0,0.705127285463161,0.6826709869339864,0.6871622204780579,98237,0.0,0.0
1973-08-03,0.0,0.6961447747720789,0.6826709869339864,0.6871622204780579,43774,0.0,0.0
1973-08-06,0.0,0.6916534976250683,0.6826709869339864,0.6871622204780579,33594,0.0,0.0
1973-08-07,0.0,0.6916532799396525,0.6826707720756531,0.6826707720756531,37157,0.0,0.0
1973-08-08,0.0,0.6916534976250683,0.6826709869339864,0.6871622204780579,80931,0.0,0.0
1973-08-09,0.0,0.7006361484527588,0.6871623151553019,0.7006361484527588,76859,0.0,0.0
1973-08-10,0.0,0.7006361484527588,0.6961448706869398,0.7006361484527588,26468,0.0,0.0
1973-08-13,0.0,0.700636576694812,0.6691978747358335,0.6781802177429199,139975,0.0,0.0
1973-08-14,0.0,0.6781802177429199,0.6736891116438345,0.6781802177429199,32067,0.0,0.0
1973-08-15,0.0,0.6736882593819025,0.664705753326416,0.664705753326416,95183,0.0,0.0
1973-08-16,0.0,0.6916534976250683,0.66470609636064,0.6871622204780579,55990,0.0,0.0
1973-08-17,0.0,0.6961447747720789,0.6871622204780579,0.6871622204780579,10689,0.0,0.0
1973-08-20,0.0,0.6961444020271301,0.6871618525427433,0.6961444020271301,6617,0.0,0.0
1973-08-21,0.0,0.6916536092758179,0.6826710971347265,0.6916536092758179,61080,0.0,0.0
1973-08-22,0.0,0.6916532799396525,0.6826707720756531,0.6826707720756531,22396,0.0,0.0
1973-08-23,0.0,0.7006361484527588,0.6916535929211208,0.7006361484527588,28504,0.0,0.0
1973-08-24,0.0,0.7006360519190895,0.6871622204780579,0.6871622204780579,13743,0.0,0.0
1973-08-27,0.0,0.6736890077590942,0.6691977715436546,0.6736890077590942,48864,0.0,0.0
1973-08-28,0.0,0.6781801131656386,0.6691977715436546,0.6736890077590942,72787,0.0,0.0
1973-08-29,0.0,0.6826707720756531,0.6736883950204301,0.6826707720756531,32576,0.0,0.0
1973-08-30,0.0,0.6961448871478366,0.6781798192627077,0.6916536092758179,37157,0.0,0.0
1973-08-31,0.0,0.6916532799396525,0.6826707720756531,0.6826707720756531,37666,0.0,0.0
1973-09-04,0.0,0.6871626291994831,0.6691977715436546,0.6736890077590942,375133,0.0,0.0
1973-09-05,0.0,0.6826707720756531,0.6736883950204301,0.6826707720756531,27995,0.0,0.0
1973-09-06,0.0,0.6961444020271301,0.6826706214034657,0.6961444020271301,771135,0.0,0.0
1973-09-07,0.0,0.7006361484527588,0.6961448706869398,0.7006361484527588,58535,0.0,0.0
1973-09-10,0.0,0.7051271796226501,0.6916533938069904,0.7051271796226501,42756,0.0,0.0
1973-09-11,0.0,0.7051269079086012,0.6961444020271301,0.6961444020271301,11707,0.0,0.0
1973-09-12,0.0,0.6961448871478366,0.6916536092758179,0.6916536092758179,19851,0.0,0.0
1973-09-13,0.0,0.6916536092758179,0.687162331403799,0.6916536092758179,41738,0.0,0.0
1973-09-14,0.0,0.6916536092758179,0.6826710971347265,0.6916536092758179,20869,0.0,0.0
1973-09-17,0.0,0.6916536092758179,0.687162331403799,0.6916536092758179,39193,0.0,0.0
1973-09-18,0.0,0.6871622204780579,0.673688607051722,0.6871622204780579,89584,0.0,0.0
1973-09-19,0.0,0.6871620042061901,0.6826707720756531,0.6826707720756531,34612,0.0,0.0
1973-09-20,0.0,0.6916536092758179,0.687162331403799,0.6916536092758179,30540,0.0,0.0
1973-09-21,0.0,0.7006361484527588,0.6916535929211208,0.7006361484527588,52427,0.0,0.0
1973-09-24,0.0,0.7141098380088806,0.700636050203775,0.7141098380088806,32576,0.0,0.0
1973-09-25,0.0,0.7230923175811768,0.7141098072983815,0.7230923175811768,61080,0.0,0.0
1973-09-26,0.0,0.754531152090171,0.7230922596133909,0.7500398755073547,61589,0.0,0.0
1973-09-27,0.0,0.7769874403850265,0.7500398683511074,0.7724961638450623,48355,0.0,0.0
1973-09-28,0.0,0.7904608845710754,0.7769873186792552,0.7904608845710754,44283,0.0,0.0
1973-10-01,0.0,0.7904606832601269,0.7769871207996926,0.7859694957733154,25959,0.0,0.0
1973-10-02,0.0,0.7859696807484269,0.768004752161539,0.7814784049987793,91620,0.0,0.0
1973-10-03,0.0,0.7769875227485193,0.7590224146842957,0.7590224146842957,29522,0.0,0.0
1973-10-04,0.0,0.7680048268444966,0.7545310854911804,0.7545310854911804,151173,0.0,0.0
1973-10-05,0.0,0.7635135650634766,0.7590222887923468,0.7635135650634766,14761,0.0,0.0
1973-10-08,0.0,0.7680049538612366,0.7590224000028702,0.7680049538612366,8653,0.0,0.0
1973-10-09,0.0,0.7680049687164076,0.7590224146842957,0.7590224146842957,46319,0.0,0.0
1973-10-10,0.0,0.7590223630898845,0.7365660667419434,0.7365660667419434,44792,0.0,0.0
1973-10-11,0.0,0.7455486129980105,0.7320747829952207,0.7410573363304138,12725,0.0,0.0
1973-10-12,0.0,0.7500401223986772,0.7410575662762494,0.7455488443374634,57008,0.0,0.0
1973-10-15,0.0,0.7500398896656071,0.7365660596628173,0.7410573363304138,20360,0.0,0.0
1973-10-16,0.0,0.7365659539672922,0.7275834455240029,0.7320746779441833,18324,0.0,0.0
1973-10-17,0.0,0.7410573363304138,0.7320747829952207,0.7410573363304138,53445,0.0,0.0
1973-10-18,0.0,0.7455488443374634,0.7365662882150354,0.7455488443374634,12216,0.0,0.0
1973-10-19,0.0,0.7500401223986772,0.7365662882150354,0.7455488443374634,53954,0.0,0.0
1973-10-22,0.0,0.7410573363304138,0.7275835499305586,0.7410573363304138,24941,0.0,0.0
1973-10-23,0.0,0.7320750782451964,0.7141100515352832,0.7186012864112854,47337,0.0,0.0
1973-10-24,0.0,0.7186009654383099,0.6961446702798546,0.7051271796226501,44283,0.0,0.0
1973-10-25,0.0,0.7186012864112854,0.696144981222418,0.7186012864112854,35630,0.0,0.0
1973-10-26,0.0,0.7320748593470622,0.7096185608728657,0.7141098380088806,40720,0.0,0.0
1973-10-29,0.0,0.7141097325683784,0.7051271796226501,0.7051271796226501,20869,0.0,0.0
1973-10-30,0.0,0.7186009654383099,0.7051271796226501,0.7051271796226501,29522,0.0,0.0
1973-10-31,0.0,0.7096186603814515,0.7006361484527588,0.7006361484527588,27486,0.0,0.0
1973-11-01,0.0,0.7051273826156325,0.6916535929211208,0.7006361484527588,59044,0.0,0.0
1973-11-02,0.0,0.6961448871478366,0.6826710971347265,0.6916536092758179,79404,0.0,0.0
1973-11-05,0.0,0.6871627351618936,0.6691978747358335,0.6781802177429199,124196,0.0,0.0
1973-11-06,0.0,0.6781800189399655,0.669197678565979,0.669197678565979,18833,0.0,0.0
1973-11-07,0.0,0.6736884703036032,0.6557234525680542,0.6557234525680542,61080,0.0,0.0
1973-11-08,0.0,0.6736886296559927,0.6557236076710484,0.6602148413658142,54463,0.0,0.0
1973-11-09,0.0,0.6647062201401955,0.6422498738263298,0.6467411518096924,268752,0.0,0.0
1973-11-12,0.0,0.6467408895082217,0.6332671046257019,0.6332671046257019,232613,0.0,0.0
1973-11-13,0.0,0.6377585323471838,0.6197934670335525,0.6242847442626953,57517,0.0,0.0
1973-11-14,0.0,0.6377584338188171,0.6242846478159163,0.6377584338188171,37666,0.0,0.0
1973-11-15,0.0,0.6377581456301956,0.6287755966186523,0.6287755966186523,33085,0.0,0.0
1973-11-16,0.0,0.633267255118041,0.6153021898044096,0.6242847442626953,142520,0.0,0.0
1973-11-19,0.0,0.6197931878867212,0.6063194058706498,0.6108106374740601,81440,0.0,0.0
1973-11-20,0.0,0.6063193396650114,0.588354284404262,0.5928455591201782,74314,0.0,0.0
1973-11-21,0.0,0.6018281579017639,0.5973368824921679,0.6018281579017639,49882,0.0,0.0
1973-11-23,0.0,0.6063194274902344,0.5973368767572816,0.6063194274902344,140993,0.0,0.0
1973-11-26,0.0,0.5973369008701709,0.5703895092010498,0.5703895092010498,85003,0.0,0.0
1973-11-27,0.0,0.5703896954407516,0.5614071850152137,0.5658984184265137,125723,0.0,0.0
1973-11-28,0.0,0.5793718422819859,0.5658982336532727,0.5703895092010498,145574,0.0,0.0
1973-11-29,0.0,0.6018281579017639,0.5748805926500322,0.6018281579017639,51409,0.0,0.0
1973-11-30,0.0,0.606319862726737,0.592846070558295,0.5973373055458069,64643,0.0,0.0
1973-12-03,0.0,0.6018280649490951,0.5928455591201782,0.5928455591201782,50391,0.0,0.0
1973-12-04,0.0,0.6108106592537889,0.5838630942607743,0.6063194274902344,53954,0.0,0.0
1973-12-05,0.0,0.6018282279693198,0.5748806595802307,0.5748806595802307,156772,0.0,0.0
1973-12-06,0.0,0.5883542895317078,0.574880508869452,0.5883542895317078,54463,0.0,0.0
1973-12-07,0.0,0.5928455090111945,0.570389355344249,0.5838629603385925,80422,0.0,0.0
1973-12-10,0.0,0.5883542346748935,0.5748804552689024,0.5838629603385925,225487,0.0,0.0
1973-12-11,0.0,0.5838631678422845,0.5703895580594496,0.5748806595802307,90093,0.0,0.0
1973-12-12,0.0,0.5838633084687758,0.5658984184265137,0.5658984184265137,111980,0.0,0.0
1973-12-13,0.0,0.5838633084687758,0.5658984184265137,0.5658984184265137,1019018,0.0,0.0
1973-12-14,0.0,0.5883542346748935,0.570389355344249,0.5838629603385925,55990,0.0,0.0
1973-12-17,0.0,0.5883544210825905,0.5703895360601507,0.5793718695640564,126232,0.0,0.0
1973-12-18,0.0,0.5928456689253173,0.5703895092010498,0.5703895092010498,94674,0.0,0.0
1973-12-19,0.0,0.5928455090111945,0.5658980810079479,0.5838629603385925,94165,0.0,0.0
1973-12-20,0.0,0.6153019346202653,0.5838630942607743,0.6063194274902344,47846,0.0,0.0
1973-12-21,0.0,0.606319862726737,0.5883547919678298,0.5973373055458069,69224,0.0,0.0
1973-12-24,0.0,0.6197931878867212,0.5973368554579885,0.6108106374740601,34612,0.0,0.0
1973-12-26,0.0,0.6377581456301956,0.6153018167042509,0.6287755966186523,47846,0.0,0.0
1973-12-27,0.0,0.6781801131656386,0.6332676202023463,0.6736890077590942,74314,0.0,0.0
1973-12-28,0.0,0.6826707720756531,0.6736883950204301,0.6826707720756531,87039,0.0,0.0
1973-12-31,0.0,0.6647059682202326,0.6422496304171974,0.6512321829795837,42756,0.0,0.0
1974-01-02,0.0,0.6602148413658142,0.651232330373342,0.6602148413658142,9162,0.0,0.0
1974-01-03,0.0,0.6781801131656386,0.6691977715436546,0.6736890077590942,15270,0.0,0.0
1974-01-04,0.0,0.6781800189399655,0.669197678565979,0.669197678565979,35121,0.0,0.0
1974-01-07,0.0,0.6871622204780579,0.66470609636064,0.6871622204780579,20360,0.0,0.0
1974-01-08,0.0,0.6826712981343562,0.669197678565979,0.669197678565979,21378,0.0,0.0
1974-01-09,0.0,0.6781801131656386,0.6647064917252498,0.6736890077590942,10689,0.0,0.0
1974-01-10,0.0,0.6781801131656386,0.6647064917252498,0.6736890077590942,16288,0.0,0.0
1974-01-11,0.0,0.6736889141574108,0.6647063993715882,0.669197678565979,21378,0.0,0.0
1974-01-14,0.0,0.6736882593819025,0.6557232472709295,0.664705753326416,23414,0.0,0.0
1974-01-15,0.0,0.6781802177429199,0.6691978747358335,0.6781802177429199,81440,0.0,0.0
1974-01-16,0.0,0.6781802177429199,0.6736891116438345,0.6781802177429199,6617,0.0,0.0
1974-01-17,0.0,0.6826714982538927,0.6781802177429199,0.6781802177429199,16288,0.0,0.0
1974-01-18,0.0,0.6781793597994373,0.664705753326416,0.664705753326416,27995,0.0,0.0
1974-01-21,0.0,0.6736884703036032,0.6557234525680542,0.6557234525680542,23414,0.0,0.0
1974-01-22,0.0,0.6647062201401955,0.6467411518096924,0.6467411518096924,22905,0.0,0.0
1974-01-23,0.0,0.6557237163474271,0.6422498822212219,0.6422498822212219,32067,0.0,0.0
1974-01-24,0.0,0.6467411602632903,0.6377586477821015,0.6422498822212219,13743,0.0,0.0
1974-01-25,0.0,0.6377585323471838,0.6242847442626953,0.6242847442626953,61589,0.0,0.0
1974-01-28,0.0,0.6287755966186523,0.6153018167042509,0.6287755966186523,30540,0.0,0.0
1974-01-29,0.0,0.6287759778888982,0.6153021898044096,0.6242847442626953,36139,0.0,0.0
1974-01-30,0.0,0.633267255118041,0.6018284017199211,0.6242847442626953,189348,0.0,0.0
1974-01-31,0.0,0.6242846388175474,0.6108108094059236,0.6153020858764648,35121,0.0,0.0
1974-02-01,0.0,0.6197933623470061,0.6153020858764648,0.6153020858764648,34103,0.0,0.0
1974-02-04,0.0,0.6197931170463562,0.6153018423533639,0.6197931170463562,17815,0.0,0.0
1974-02-05,0.0,0.6242844630930519,0.6063194058706498,0.6108106374740601,98746,0.0,0.0
1974-02-06,0.0,0.6242847442626953,0.6108109125752669,0.6242847442626953,24941,0.0,0.0
1974-02-07,0.0,0.6242847442626953,0.6197934670335525,0.6242847442626953,267225,0.0,0.0
1974-02-08,0.0,0.6287755966186523,0.6197930912100226,0.6287755966186523,54463,0.0,0.0
1974-02-11,0.0,0.6242847442626953,0.6153021898044096,0.6242847442626953,58026,0.0,0.0
1974-02-12,0.0,0.6467411518096924,0.624284849098774,0.6467411518096924,287585,0.0,0.0
1974-02-13,0.0,0.6647061186635206,0.651232330373342,0.6602148413658142,64134,0.0,0.0
1974-02-14,0.0,0.6647059614358287,0.6557234525680542,0.6557234525680542,86530,0.0,0.0
1974-02-15,0.0,0.664705753326416,0.6512319724417279,0.664705753326416,17306,0.0,0.0
1974-02-19,0.0,0.669197678565979,0.6602151201771973,0.669197678565979,13234,0.0,0.0
1974-02-20,0.0,0.6691970281556175,0.664705753326416,0.664705753326416,21378,0.0,0.0
1974-02-21,0.0,0.6691972376711811,0.6557234525680542,0.6557234525680542,112998,0.0,0.0
1974-02-22,0.0,0.669197678565979,0.6467413261969839,0.669197678565979,12216,0.0,0.0
1974-02-25,0.0,0.6826714982538927,0.6647065942248607,0.6781802177429199,43265,0.0,0.0
1974-02-26,0.0,0.6826713929840434,0.6691977715436546,0.6736890077590942,13743,0.0,0.0
1974-02-27,0.0,0.6781800189399655,0.669197678565979,0.669197678565979,39193,0.0,0.0
1974-02-28,0.0,0.6826712981343562,0.6647063993715882,0.669197678565979,236176,0.0,0.0
1974-03-01,0.0,0.6781802177429199,0.6647065942248607,0.6781802177429199,17306,0.0,0.0
1974-03-04,0.0,0.6871626291994831,0.6647064917252498,0.6736890077590942,32576,0.0,0.0
1974-03-05,0.0,0.6826712981343562,0.669197678565979,0.669197678565979,34103,0.0,0.0
1974-03-06,0.0,0.6647061186635206,0.651232330373342,0.6602148413658142,40720,0.0,0.0
1974-03-07,0.0,0.660214942156833,0.6467411518096924,0.6467411518096924,36139,0.0,0.0
1974-03-08,0.0,0.6422496667511619,0.6377584338188171,0.6377584338188171,16288,0.0,0.0
1974-03-11,0.0,0.6332668975224178,0.6153018423533639,0.6197931170463562,48864,0.0,0.0
1974-03-12,0.0,0.6242846388175474,0.6108108094059236,0.6153020858764648,70751,0.0,0.0
1974-03-13,0.0,0.6242847442626953,0.6197934670335525,0.6242847442626953,21378,0.0,0.0
1974-03-14,0.0,0.6422496667511619,0.6197933712806383,0.6377584338188171,67188,0.0,0.0
1974-03-15,0.0,0.6422496667511619,0.6377584338188171,0.6377584338188171,29522,0.0,0.0
1974-03-18,0.0,0.6377581456301956,0.6287755966186523,0.6287755966186523,16288,0.0,0.0
1974-03-19,0.0,0.6287759778888982,0.6197934670335525,0.6242847442626953,22905,0.0,0.0
1974-03-20,0.0,0.6287755966186523,0.6197930912100226,0.6287755966186523,64643,0.0,0.0
1974-03-21,0.0,0.6287759778888982,0.6197934670335525,0.6242847442626953,30031,0.0,0.0
1974-03-22,0.0,0.6287755966186523,0.6197930912100226,0.6287755966186523,36648,0.0,0.0
1974-03-25,0.0,0.6242847442626953,0.6153021898044096,0.6242847442626953,29013,0.0,0.0
1974-03-26,0.0,0.6242846388175474,0.6153020858764648,0.6153020858764648,20869,0.0,0.0
1974-03-27,0.0,0.6153019126803906,0.6063194058706498,0.6108106374740601,53445,0.0,0.0
1974-03-28,0.0,0.6108106374740601,0.6063194058706498,0.6108106374740601,61589,0.0,0.0
1974-03-29,0.0,0.60631943331136,0.6018281579017639,0.6018281579017639,66170,0.0,0.0
1974-04-01,0.0,0.6108106374740601,0.6018281306643192,0.6108106374740601,91620,0.0,0.0
1974-04-02,0.0,0.6153019126803906,0.6063194058706498,0.6108106374740601,18833,0.0,0.0
1974-04-03,0.0,0.6153020858764648,0.6108108094059236,0.6153020858764648,6108,0.0,0.0
1974-04-04,0.0,0.6108106592537889,0.601828152123758,0.6063194274902344,29522,0.0,0.0
1974-04-05,0.0,0.6108106592537889,0.6063194274902344,0.6063194274902344,16288,0.0,0.0
1974-04-08,0.0,0.606319862726737,0.5973373055458069,0.5973373055458069,25450,0.0,0.0
