Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-22,1.242729342711598,1.242729342711598,1.2287399768829346,1.2287399768829346,4871221,0.0,0.0
1983-12-23,1.2287387358358701,1.231070307638979,1.219412369503959,1.2217439413070679,2338649,0.0,0.0
1983-12-27,1.2194118819379496,1.2194118819379496,1.2124170902059241,1.214748740196228,3004928,0.0,0.0
1983-12-28,1.2147490316616318,1.2264068888131077,1.2147490316616318,1.2240753173828125,4580336,0.0,0.0
1983-12-29,1.224075513110177,1.2287387358358701,1.2217439413070679,1.2217439413070679,2998701,0.0,0.0
1983-12-30,1.221744214595593,1.224075786920245,1.214749497621637,1.217081069946289,1745313,0.0,0.0
1984-01-03,1.2240754729670758,1.2543859845329468,1.2240754729670758,1.2520543336868286,1973930,0.0,0.0
1984-01-04,1.25904971892335,1.3126758938057455,1.25904971892335,1.2893601655960083,3632956,0.0,0.0
1984-01-05,1.2986854747749161,1.3266643291726994,1.2986854747749161,1.3010170459747314,3759273,0.0,0.0
1984-01-06,1.2963545607550289,1.333659718863721,1.2963545607550289,1.3243334293365479,4508281,0.0,0.0
1984-01-09,1.3243333722640556,1.3243333722640556,1.3080123662948608,1.3080123662948608,1791570,0.0,0.0
1984-01-10,1.3080132030831646,1.3126764297485352,1.3033500555373358,1.3126764297485352,1571849,0.0,0.0
1984-01-11,1.3126757564101896,1.3196704741409855,1.3126757564101896,1.3150073289871216,1258725,0.0,0.0
1984-01-12,1.3150072189288693,1.3243334293365479,1.3126756465470761,1.3243334293365479,1421514,0.0,0.0
1984-01-13,1.3313270847472838,1.3476481565533147,1.3313270847472838,1.3336585760116577,3148147,0.0,0.0
1984-01-16,1.342985870989961,1.3709647334123172,1.342985870989961,1.3453173637390137,2448954,0.0,0.0
1984-01-17,1.349980561028471,1.361638341714095,1.349980561028471,1.3569751977920532,2151841,0.0,0.0
1984-01-18,1.356975638970451,1.3616387844085693,1.3499809999327794,1.3616387844085693,2929315,0.0,0.0
1984-01-19,1.3616387844085693,1.3686335816852526,1.354643987131886,1.3616387844085693,1812920,0.0,0.0
1984-01-20,1.3616382012186863,1.3709646463394165,1.3616382012186863,1.3709646463394165,2088683,0.0,0.0
1984-01-23,1.3709650761674392,1.3709650761674392,1.3639702796936035,1.3639702796936035,1159984,0.0,0.0
1984-01-24,1.3639704362471343,1.3663019298466876,1.3616387844085693,1.3616387844085693,1173327,0.0,0.0
1984-01-25,1.3616386281226602,1.3709650761674392,1.3616386281226602,1.3639702796936035,1711510,0.0,0.0
1984-01-26,1.363969992794596,1.3686331367166376,1.3569751977920532,1.3569751977920532,2941769,0.0,0.0
1984-01-27,1.3569754949442063,1.3942806544896693,1.3569754949442063,1.3756282329559326,3006707,0.0,0.0
1984-01-30,1.3756277897803095,1.3802907749822588,1.3639698520586048,1.3709646463394165,2378679,0.0,0.0
1984-01-31,1.3709650899358783,1.3779597282409668,1.3686334383415186,1.3779597282409668,1618996,0.0,0.0
1984-02-01,1.3779598508945388,1.3896176351870224,1.3686335601649482,1.3826228380203247,1755988,0.0,0.0
1984-02-02,1.3826224940237881,1.3989437360983599,1.3756280150753357,1.3942804336547852,3181060,0.0,0.0
1984-02-03,1.3942811762765408,1.4012759754285016,1.373297095298767,1.373297095298767,2632203,0.0,0.0
1984-02-06,1.3709647192787073,1.3709647192787073,1.3593067809367665,1.366301417350769,1496237,0.0,0.0
1984-02-07,1.3639702796936035,1.3639702796936035,1.3476493516529757,1.3639702796936035,2166074,0.0,0.0
1984-02-08,1.3593072079488284,1.3593072079488284,1.3150073289871216,1.3150073289871216,3898044,0.0,0.0
1984-02-09,1.3150068948371245,1.3289962465606255,1.3150068948371245,1.317338466644287,2035309,0.0,0.0
1984-02-10,1.312675314162017,1.312675314162017,1.2986858042940739,1.3103437423706055,1963255,0.0,0.0
1984-02-13,1.3103440176956653,1.3150071622582924,1.2986860771696067,1.3080123662948608,2589504,0.0,0.0
1984-02-14,1.308012422663995,1.3289965741001344,1.308012422663995,1.3243334293365479,2308404,0.0,0.0
1984-02-15,1.3243322944764553,1.3336585760116577,1.3126745216768787,1.3336585760116577,3431916,0.0,0.0
1984-02-16,1.3429859581721095,1.3523120880126953,1.3429859581721095,1.3523120880126953,2198098,0.0,0.0
1984-02-17,1.3523120880126953,1.3663015201320203,1.3453174510725148,1.3523120880126953,2092241,0.0,0.0
1984-02-21,1.352312191868315,1.352312191868315,1.335991265595161,1.3383227586746216,902012,0.0,0.0
1984-02-22,1.3383224194403487,1.3406540701677654,1.322001576423645,1.322001576423645,2302177,0.0,0.0
1984-02-23,1.3220019582217242,1.3243333722640556,1.291691439445157,1.3080123662948608,3991448,0.0,0.0
1984-02-24,1.308012346651197,1.32899649686788,1.3033492021586008,1.326664924621582,2883058,0.0,0.0
1984-02-27,1.3243329897926572,1.3243329897926572,1.315006782480331,1.322001576423645,1393048,0.0,0.0
1984-02-28,1.322002514435246,1.3266655027207763,1.2916919829059592,1.2986866235733032,1844054,0.0,0.0
1984-02-29,1.2986859723896271,1.3243332654148132,1.2986859723896271,1.3196702003479004,1538936,0.0,0.0
1984-03-01,1.3196706933284048,1.3429865020898064,1.317339120364216,1.3406548500061035,1686602,0.0,0.0
1984-03-02,1.3499805246933136,1.3709647508971843,1.3499805246933136,1.359306812286377,2618860,0.0,0.0
1984-03-05,1.3569742798496638,1.3569742798496638,1.3336585760116577,1.3336585760116577,1004311,0.0,0.0
1984-03-06,1.333659731076238,1.3429861789278035,1.3266650138668066,1.335991382598877,1658137,0.0,0.0
1984-03-07,1.3359911784948226,1.3406543225887055,1.3289963832345155,1.33132803440094,1157315,0.0,0.0
1984-03-08,1.3313281905558156,1.3359913351966504,1.3220019803936383,1.3289965391159058,1531819,0.0,0.0
1984-03-09,1.3289962465606255,1.3289962465606255,1.3080121002961616,1.317338466644287,1591420,0.0,0.0
1984-03-12,1.317338466644287,1.3289962465606255,1.3103437512227991,1.317338466644287,2020187,0.0,0.0
1984-03-13,1.3173386282547017,1.3289964096012106,1.3126754840683041,1.3196702003479004,3405229,0.0,0.0
1984-03-14,1.322001576423645,1.3266645614006058,1.315006782480331,1.322001576423645,2823458,0.0,0.0
1984-03-15,1.3220018515605838,1.340654349186689,1.3196702003479004,1.3196702003479004,2071781,0.0,0.0
1984-03-16,1.3289965862699504,1.3429861789278035,1.3289965862699504,1.335991382598877,2681129,0.0,0.0
1984-03-19,1.3336592762244515,1.3336592762244515,1.3196699256962283,1.322001576423645,2359109,0.0,0.0
1984-03-20,1.3220018253326575,1.33132803440094,1.3150070300723504,1.33132803440094,1940127,0.0,0.0
1984-03-21,1.331328148233668,1.331328148233668,1.3220019383679655,1.326664924621582,1823594,0.0,0.0
1984-03-22,1.3266650017183412,1.3289965741001344,1.3196703636924558,1.3243334293365479,3875805,0.0,0.0
1984-03-23,1.3243332391406328,1.33132803440094,1.3150070300723504,1.33132803440094,2400918,0.0,0.0
1984-03-26,1.3380064964294434,1.3451616905861936,1.3356214586884552,1.3380064964294434,2479199,0.179865,0.0
1984-03-27,1.3380064964294434,1.3451616905861936,1.3356214586884552,1.3380064964294434,2479199,0.0,0.0
1984-03-28,1.3403910398483276,1.3475461500005317,1.3403910398483276,1.3403910398483276,1105721,0.0,0.0
1984-03-29,1.3427764006951617,1.3499315125745204,1.3427764006951617,1.3451614379882812,1230259,0.0,0.0
1984-03-30,1.3451614550556195,1.3547015234153708,1.3427764177322388,1.3427764177322388,1709731,0.0,0.0
1984-04-02,1.3427764999503438,1.3427764999503438,1.316541087786763,1.3260811567306519,3476394,0.0,0.0
1984-04-03,1.3260811567306519,1.3332362691389013,1.3213111627255958,1.3260811567306519,3167717,0.0,0.0
1984-04-04,1.3260815408501374,1.335621693491252,1.3117713928222656,1.3117713928222656,1837827,0.0,0.0
1984-04-05,1.3117713990215292,1.3189265135361792,1.2926910936491287,1.2950761318206787,1261394,0.0,0.0
1984-04-06,1.2974606788944623,1.3070009100936328,1.2974606788944623,1.3022308349609375,1395717,0.0,0.0
1984-04-09,1.3022307723834268,1.3093858847386373,1.283150553703308,1.283150553703308,1220474,0.0,0.0
1984-04-10,1.283150553703308,1.2950757409619924,1.283150553703308,1.283150553703308,1908992,0.0,0.0
1984-04-11,1.2831502408710158,1.2855352777412803,1.2592998721683721,1.2712249755859375,1806693,0.0,0.0
1984-04-12,1.2712249755859375,1.2736100124562018,1.2592998721683721,1.2712249755859375,2258588,0.0,0.0
1984-04-13,1.271225688469616,1.2831509604422022,1.2593005783646336,1.2664555311203003,3348297,0.0,0.0
1984-04-16,1.2664549091961004,1.2712250642029128,1.2616849969905746,1.2640700340270996,1379705,0.0,0.0
1984-04-17,1.2664556982159838,1.2879212067855503,1.2664556982159838,1.2807660102844238,6448408,0.0,0.0
1984-04-18,1.2807652093692645,1.2950755124888835,1.275995135307312,1.275995135307312,3972767,0.0,0.0
1984-04-19,1.2759951521136594,1.2759951521136594,1.2688399599927267,1.2736101150512695,2277269,0.0,0.0
1984-04-23,1.273610081563995,1.2831503104964748,1.268839926630875,1.2783801555633545,1508691,0.0,0.0
1984-04-24,1.2783808080649688,1.3070012666693664,1.2736107316309024,1.2974610328674316,1869851,0.0,0.0
1984-04-25,1.2974606312317583,1.3165410929291719,1.2950757556205803,1.3141560554504395,1320994,0.0,0.0
1984-04-26,1.3141562171572876,1.3356214761734009,1.3141562171572876,1.3356214761734009,2325305,0.0,0.0
1984-04-27,1.3356208980965338,1.3451611259900111,1.3189257218507668,1.3213107585906982,1419735,0.0,0.0
1984-04-30,1.3213111678866367,1.3236962053653691,1.299845749644268,1.3141560554504395,1348570,0.0,0.0
1984-05-01,1.3165405659272327,1.3403909311674231,1.3165405659272327,1.333235740661621,1558506,0.0,0.0
1984-05-02,1.3332356819593876,1.352316135178919,1.3332356819593876,1.3475459814071655,1440195,0.0,0.0
1984-05-03,1.3475461061245912,1.3594712083895668,1.3475461061245912,1.3523162603378296,1946354,0.0,0.0
1984-05-04,1.3523168847429436,1.3570867983573478,1.3356214586884552,1.3380064964294434,1183113,0.0,0.0
1984-05-07,1.3380061896156965,1.3380061896156965,1.326081003645281,1.3308510780334473,911797,0.0,0.0
1984-05-08,1.330851133295793,1.3475464752814008,1.3284660960026735,1.3451614379882812,2358219,0.0,0.0
1984-05-09,1.3475466065790056,1.3690118633747683,1.3475466065790056,1.3547016382217407,1525592,0.0,0.0
1984-05-10,1.3547013829830632,1.359471457135345,1.3451613156122633,1.357086420059204,1154647,0.0,0.0
1984-05-11,1.354701472032433,1.354701472032433,1.3427763668016126,1.3499314785003662,919803,0.0,0.0
1984-05-14,1.3475461500005317,1.3475461500005317,1.338005922197175,1.3403910398483276,867319,0.0,0.0
1984-05-15,1.3403916151042174,1.3451616905861936,1.3332364209474672,1.3380064964294434,1393048,0.0,0.0
1984-05-16,1.3380061896156965,1.3380061896156965,1.3308510780334473,1.3308510780334473,1200014,0.0,0.0
1984-05-17,1.3308507374377574,1.3308507374377574,1.3117705257019303,1.3165405988693237,1306761,0.0,0.0
1984-05-18,1.316541469142823,1.3213115454633804,1.3070012355679081,1.3117713928222656,2086904,0.0,0.0
1984-05-21,1.3117713928222656,1.3260815408501374,1.3117713928222656,1.3117713928222656,953606,0.0,0.0
1984-05-22,1.3117704331913072,1.3117704331913072,1.2950751782828376,1.3070002794265747,1098604,0.0,0.0
1984-05-23,1.3070010962416103,1.3117712529874692,1.2998459825235094,1.309386134147644,896675,0.0,0.0
1984-05-24,1.309385743286699,1.3332361152275303,1.2998455945103666,1.3308510780334473,1090598,0.0,0.0
1984-05-25,1.330851475301947,1.3356215511140141,1.309386134147644,1.309386134147644,1146641,0.0,0.0
1984-05-29,1.3093861773141808,1.3141563342172975,1.2807657214982462,1.2926909923553467,1206241,0.0,0.0
1984-05-30,1.2926910936491287,1.3117713990215292,1.2759957455144777,1.2950761318206787,2443617,0.0,0.0
1984-05-31,1.2950758031956748,1.3070009100936328,1.2926907656293272,1.3022308349609375,725880,0.0,0.0
1984-06-01,1.3022307820364873,1.3260811567306519,1.295075750562015,1.3260811567306519,1073697,0.0,0.0
1984-06-04,1.3260806151991467,1.3403909151055253,1.3213106231420122,1.3236956596374512,962502,0.0,0.0
1984-06-05,1.3236962053653691,1.3284661993890567,1.3141560554504395,1.3141560554504395,3205078,0.0,0.0
1984-06-06,1.3141555294032137,1.3380058137096593,1.3141555294032137,1.333235740661621,1396606,0.0,0.0
1984-06-07,1.33323625186372,1.3356212893022326,1.3260811395481817,1.3284661769866943,1000753,0.0,0.0
1984-06-08,1.3284656091213753,1.352316135178919,1.3284656091213753,1.3475459814071655,1496237,0.0,0.0
1984-06-11,1.3475467459682438,1.349931783740455,1.3332364384011897,1.3356214761734009,818394,0.0,0.0
1984-06-12,1.3356214761734009,1.338006513945612,1.3308514006289787,1.3356214761734009,593335,0.0,0.0
1984-06-13,1.3356208854797735,1.3451611132831305,1.3356208854797735,1.3403910398483276,885110,0.0,0.0
1984-06-14,1.3403913077435472,1.3427763449376302,1.3308510780334473,1.3308510780334473,1009649,0.0,0.0
1984-06-15,1.3308514006289787,1.3403916326516103,1.3308514006289787,1.3356214761734009,1921446,0.0,0.0
1984-06-18,1.33562117416909,1.3666267391307914,1.3308510997032543,1.3499314785003662,2747846,0.0,0.0
1984-06-19,1.3475464752814008,1.3475464752814008,1.3356212078820322,1.3451614379882812,3127687,0.0,0.0
1984-06-20,1.3451614550556195,1.3475464923790001,1.3356212248283246,1.3427764177322388,1434857,0.0,0.0
1984-06-21,1.3427766704238215,1.3475467459682438,1.3356214761734009,1.3356214761734009,795265,0.0,0.0
1984-06-22,1.3356214761734009,1.338006513945612,1.3260813250845562,1.3356214761734009,5723418,0.0,0.0
1984-06-25,1.349778330272419,1.349778330272419,1.3400149352129864,1.344896674156189,2191872,0.179865,0.0
1984-06-26,1.344896674156189,1.357100731619791,1.344896674156189,1.344896674156189,897564,0.0,0.0
1984-06-27,1.3448970798931121,1.349778737482071,1.3229296207427979,1.3229296207427979,1896538,0.0,0.0
1984-06-28,1.322929629971596,1.3375745200136377,1.322929629971596,1.3278111219406128,1525592,0.0,0.0
1984-06-29,1.327810974623786,1.3375743716135902,1.3204886546556531,1.3253703117370605,1244492,0.0,0.0
1984-07-02,1.3253697466282592,1.3326921463012695,1.3229289191282714,1.3326921463012695,944711,0.0,0.0
1984-07-03,1.3326922980812284,1.3546598309099505,1.330251470303255,1.349778175354004,725880,0.0,0.0
1984-07-05,1.3497789475219792,1.3546606058705757,1.3424564599990845,1.3424564599990845,395853,0.0,0.0
1984-07-06,1.3448965496310428,1.359541433796777,1.3448965496310428,1.3571006059646606,689408,0.0,0.0
1984-07-09,1.3619816699396408,1.3863899376570588,1.3619816699396408,1.3790675401687622,1439305,0.0,0.0
1984-07-10,1.3790685849231632,1.410799439821388,1.3790685849231632,1.3985952138900757,1138635,0.0,0.0
1984-07-11,1.3985946512025345,1.405917216946078,1.3863904301812677,1.3888312578201294,544410,0.0,0.0
1984-07-12,1.3888312091365507,1.4156803122228705,1.3888312091365507,1.4059171676635742,821062,0.0,0.0
1984-07-13,1.4059171676635742,1.420561967329474,1.4059171676635742,1.4059171676635742,1042562,0.0,0.0
1984-07-16,1.4010359596839481,1.4010359596839481,1.383950324991883,1.3985952138900757,949159,0.0,0.0
1984-07-17,1.3985949223115668,1.4205622924926031,1.3912723551485886,1.4107991456985474,928699,0.0,0.0
1984-07-18,1.410798854543784,1.418121088887732,1.3888312404154082,1.3912720680236816,1379705,0.0,0.0
1984-07-19,1.3912720680236816,1.3961537232402286,1.3912720680236816,1.3912720680236816,701861,0.0,0.0
1984-07-20,1.3912725629700946,1.396154219923295,1.3839502431942676,1.3937134742736816,1490010,0.0,0.0
1984-07-23,1.393712773549708,1.4254434449651352,1.3863902089745228,1.4205617904663086,1916109,0.0,0.0
1984-07-24,1.4205617050552324,1.435206833325066,1.4156800508499146,1.4156800508499146,1639456,0.0,0.0
1984-07-25,1.4156800508499146,1.4596149386977744,1.4156800508499146,1.4156800508499146,2496990,0.0,0.0
1984-07-26,1.4498520489247566,1.4498520489247566,1.4352072477340698,1.4352072477340698,1119954,0.0,0.0
1984-07-27,1.4352077254720843,1.4352077254720843,1.42544424533844,1.42544424533844,840633,0.0,0.0
1984-07-30,1.4254435453536416,1.4303252001962643,1.4132394910740358,1.4181209802627563,810388,0.0,0.0
1984-07-31,1.41812088038995,1.4254434449651352,1.4083577370461875,1.4205617904663086,981183,0.0,0.0
1984-08-01,1.4205617904663086,1.4303250994639618,1.41812088038995,1.4205617904663086,1124402,0.0,0.0
1984-08-02,1.4303256507249027,1.4791422145275306,1.4303256507249027,1.4693790674209595,3400781,0.0,0.0
1984-08-03,1.4693782662674522,1.4889047154880848,1.45961479317634,1.4644966125488281,2021966,0.0,0.0
1984-08-06,1.4644962970102942,1.4693779496771235,1.4400880336761475,1.4400880336761475,822841,0.0,0.0
1984-08-07,1.4400885592341524,1.4400885592341524,1.4230026858378735,1.4278843402862549,1912550,0.0,0.0
1984-08-08,1.427884455601904,1.4327661104445266,1.4181209802627563,1.4181209802627563,734775,0.0,0.0
1984-08-09,1.4181208320422822,1.4327659606933594,1.4156800877030258,1.4327659606933594,1940127,0.0,0.0
1984-08-10,1.4327660095403203,1.459615026456921,1.41812088038995,1.4205617904663086,1771111,0.0,0.0
1984-08-13,1.4205618263058535,1.440088610447694,1.418120916167913,1.4376477003097534,1181333,0.0,0.0
1984-08-14,1.4376480747849678,1.4376480747849678,1.4278847629978704,1.4303255081176758,563090,0.0,0.0
1984-08-15,1.4303250994639618,1.4327660095403203,1.41812088038995,1.4205617904663086,999864,0.0,0.0
1984-08-16,1.4230026520285644,1.4376476150257567,1.4230026520285644,1.4327659606933594,886890,0.0,0.0
1984-08-17,1.43276633709967,1.4376479927145416,1.4303254264652698,1.4352072477340698,399412,0.0,0.0
1984-08-20,1.4352070403886763,1.4425294399261475,1.4303252198251564,1.4425294399261475,1031888,0.0,0.0
1984-08-21,1.4474111465998143,1.466937934825331,1.4474111465998143,1.462056279182434,1575408,0.0,0.0
1984-08-22,1.4620556100483904,1.4693781729884077,1.4474104841683557,1.449851393699646,972287,0.0,0.0
1984-08-23,1.4498522109171947,1.4620564341449198,1.444970554756894,1.4571747779846191,674285,0.0,0.0
1984-08-24,1.4571746235395373,1.466937934825331,1.4571746235395373,1.462056279182434,519502,0.0,0.0
1984-08-27,1.459614667404734,1.459614667404734,1.449851360808767,1.4547330141067505,638703,0.0,0.0
1984-08-28,1.4547337128911242,1.4644971898308472,1.4522929678966405,1.462056279182434,860203,0.0,0.0
1984-08-29,1.4620554245261255,1.47425963932626,1.457173771736838,1.4596145153045654,1536267,0.0,0.0
1984-08-30,1.4620561252513125,1.47426034590061,1.4620561252513125,1.466937780380249,1772000,0.0,0.0
1984-08-31,1.4669381564038508,1.4742607238012222,1.4669381564038508,1.4693790674209595,281990,0.0,0.0
1984-09-04,1.4693786907716733,1.47426034590061,1.466937780380249,1.466937780380249,672506,0.0,0.0
1984-09-05,1.4669380903052205,1.4669380903052205,1.4522931218243185,1.4571747779846191,763241,0.0,0.0
1984-09-06,1.457173771736838,1.4669370773154127,1.457173771736838,1.4596145153045654,620022,0.0,0.0
1984-09-07,1.4644970356427367,1.4791418353756347,1.4644970356427367,1.466937780380249,853086,0.0,0.0
1984-09-10,1.466937356581208,1.4742599199860764,1.45961479317634,1.4644966125488281,1031888,0.0,0.0
1984-09-11,1.466937780380249,1.481582745767059,1.466937780380249,1.466937780380249,984741,0.0,0.0
1984-09-12,1.4669375275234497,1.476700670444533,1.4669375275234497,1.4742600917816162,1447311,0.0,0.0
1984-09-13,1.4742602921239747,1.4937869119274483,1.4742602921239747,1.491346001625061,4483374,0.0,0.0
1984-09-14,1.4913464601021615,1.498669027606557,1.4840238925977662,1.4889055490493774,1600315,0.0,0.0
1984-09-17,1.4889055490493774,1.496228116553773,1.4864648036505501,1.4889055490493774,3680992,0.0,0.0
1984-09-18,1.4889053647332156,1.496227931331128,1.4840237088859194,1.4864646196365356,1299645,0.0,0.0
1984-09-19,1.4864643466741927,1.4986685668783166,1.4840234363718057,1.491346001625061,4650611,0.0,0.0
1984-09-20,1.4913459829044098,1.5157542573523584,1.4913459829044098,1.5108726024627686,4714659,0.0,0.0
1984-09-21,1.5108735010618597,1.523077728371307,1.505991843268881,1.5133142471313477,4748462,0.0,0.0
1984-09-24,1.5252767865858883,1.5252767865858883,1.5078305623537822,1.51032292842865,1709731,0.179865,0.0
1984-09-25,1.51032292842865,1.5153074914324014,1.492877042488512,1.51032292842865,1357466,0.0,0.0
1984-09-26,1.51032179430825,1.5202909128298114,1.5053374041933265,1.5153063535690308,790817,0.0,0.0
1984-09-27,1.5202915585602166,1.5452143654498618,1.5202915585602166,1.5377376079559326,1495347,0.0,0.0
1984-09-28,1.5377380377360634,1.545214797319661,1.5302612781524658,1.5302612781524658,1485562,0.0,0.0
1984-10-01,1.530261818732917,1.530261818732917,1.5178003228301367,1.5202925205230713,498153,0.0,0.0
1984-10-02,1.5202909128298114,1.5227832770331302,1.5153063535690308,1.5153063535690308,489257,0.0,0.0
1984-10-03,1.5153074914324014,1.5252767865858883,1.51032292842865,1.51032292842865,1561175,0.0,0.0
1984-10-04,1.512815352151698,1.512815352151698,1.5028462257643063,1.5078306198120117,858424,0.0,0.0
1984-10-05,1.5078300997952125,1.5128148304157771,1.5028457074665122,1.5053380727767944,475024,0.0,0.0
1984-10-08,1.502846487466383,1.502846487466383,1.495369725946849,1.500354290008545,267757,0.0,0.0
1984-10-09,1.5003531540157746,1.5053377143034097,1.4953685937281398,1.4978607892990112,692966,0.0,0.0
1984-10-10,1.4978616054922635,1.5128152945035178,1.4953694085633797,1.51032292842865,1085261,0.0,0.0
1984-10-11,1.5128141585115689,1.5202909128298114,1.5128141585115689,1.5153063535690308,1071918,0.0,0.0
1984-10-12,1.5153063535690308,1.5227832770331302,1.5128141585115689,1.5153063535690308,833516,0.0,0.0
1984-10-15,1.5153074206933184,1.5302612781524658,1.5103228579222612,1.5302612781524658,2414261,0.0,0.0
1984-10-16,1.530260787619802,1.5452143019935742,1.530260787619802,1.5427221059799194,500821,0.0,0.0
1984-10-17,1.5427227596253112,1.5501995199800704,1.5377381963401406,1.540230393409729,2069113,0.0,0.0
1984-10-18,1.5477076419750109,1.5701380968093872,1.5477076419750109,1.5701380968093872,942932,0.0,0.0
1984-10-19,1.5751220608333192,1.6000448728988474,1.5751220608333192,1.577614426612854,1137745,0.0,0.0
1984-10-22,1.5776150278515315,1.5801073945809225,1.5601691373299087,1.5701380968093872,734775,0.0,0.0
1984-10-23,1.570137172339507,1.5726295376014359,1.5352454118399326,1.5377376079559326,1209799,0.0,0.0
1984-10-24,1.5327534749650062,1.5327534749650062,1.5153074206933184,1.5302612781524658,1699056,0.0,0.0
1984-10-25,1.5327530465780035,1.5452143654498618,1.5327530465780035,1.5377376079559326,2388464,0.0,0.0
1984-10-26,1.5377381963401406,1.5452149566948998,1.5327536330549698,1.540230393409729,1187560,0.0,0.0
1984-10-29,1.540230393409729,1.5501995199800704,1.5377381963401406,1.540230393409729,1100384,0.0,0.0
1984-10-30,1.540230389776528,1.5501995163233533,1.537738192712818,1.5477073192596436,1422404,0.0,0.0
1984-10-31,1.5477075496508739,1.5551844802470032,1.5452151830701581,1.5501997470855713,370946,0.0,0.0
1984-11-01,1.5501997470855713,1.5551844802470032,1.5452151830701581,1.5501997470855713,879773,0.0,0.0
1984-11-02,1.5501997470855713,1.5576766776817006,1.5501997470855713,1.5501997470855713,313125,0.0,0.0
1984-11-05,1.550199386450903,1.560168681308515,1.547707189595984,1.5576763153076172,1810251,0.0,0.0
1984-11-06,1.5576757191161203,1.565152645111084,1.5526911581681162,1.565152645111084,905570,0.0,0.0
1984-11-07,1.5651537845474846,1.5676459822628566,1.5501999216711029,1.5601692199707031,1039004,0.0,0.0
1984-11-08,1.5576766776817006,1.5576766776817006,1.5427229856354607,1.5501997470855713,1567402,0.0,0.0
1984-11-09,1.5501988631668056,1.5576757894996136,1.5402297408203427,1.5427221059799194,668058,0.0,0.0
1984-11-12,1.5427221693338615,1.5452143654498618,1.5377376079559326,1.5377376079559326,311345,0.0,0.0
1984-11-13,1.537739166911933,1.5402313655545175,1.5327546004806631,1.5352469682693481,348707,0.0,0.0
1984-11-14,1.5327530541010637,1.5327530541010637,1.5227839312962752,1.5277684926986694,1208910,0.0,0.0
1984-11-15,1.5277684852000746,1.5402298040719327,1.5227839238221454,1.5377376079559326,1445532,0.0,0.0
1984-11-16,1.5377381963401406,1.5526918861956527,1.535245999270552,1.540230393409729,1113727,0.0,0.0
1984-11-19,1.540230393409729,1.5452149566948998,1.5327536330549698,1.540230393409729,515054,0.0,0.0
1984-11-20,1.5402297408203427,1.5452143019935742,1.5352453487930333,1.5427221059799194,789038,0.0,0.0
1984-11-21,1.5427220362721075,1.565152645111084,1.5402296712251482,1.565152645111084,841522,0.0,0.0
1984-11-23,1.5676455885791036,1.5925684052041293,1.5676455885791036,1.590076208114624,749008,0.0,0.0
1984-11-26,1.5900759269244655,1.5900759269244655,1.5651531147068076,1.5676453113555908,758793,0.0,0.0
1984-11-27,1.5701369614555885,1.5900753734353201,1.5701369614555885,1.5825984477996826,838853,0.0,0.0
