Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-26,0.0,0.7092785866359741,0.6951493620872498,0.6951493620872498,70400,0.0,0.0
1973-03-27,0.0,0.7064532427514186,0.6894983649253845,0.6894983649253845,52800,0.0,0.0
1973-03-28,0.0,0.6923242211341858,0.6838466113297477,0.6923242211341858,65600,0.0,0.0
1973-03-29,0.0,0.7121050701141358,0.6979761737366498,0.7064534425735474,212800,0.0,0.0
1973-03-30,0.0,0.7177561521530151,0.7036272665136207,0.7177561521530151,22400,0.0,0.0
1973-04-02,0.0,0.7431893104823459,0.7234084385176178,0.737537682056427,156800,0.0,0.0
1973-04-03,0.0,0.740363163407892,0.7177566546015441,0.7234082818031311,105600,0.0,0.0
1973-04-04,0.0,0.7301393747329712,0.7101748002839088,0.7301393747329712,121600,0.018438,0.0
1973-04-05,0.0,0.7272869944572449,0.7187305048446943,0.7272869944572449,75200,0.0,0.0
1973-04-06,0.0,0.7329916557443141,0.7272874418792128,0.7301393747329712,65600,0.0,0.0
1973-04-09,0.0,0.7358430898831225,0.7301388798840285,0.7329911589622498,120000,0.0,0.0
1973-04-10,0.0,0.7586605548858643,0.7358436960923044,0.7586605548858643,467200,0.0,0.0
1973-04-11,0.0,0.7643646995226542,0.7529562711715698,0.7529562711715698,107200,0.0,0.0
1973-04-12,0.0,0.7615128363138769,0.7529563401874743,0.7586605548858643,68800,0.0,0.0
1973-04-13,0.0,0.7700685734179483,0.7558082183593037,0.7643643617630005,222400,0.0,0.0
1973-04-16,0.0,0.764364569662814,0.7586603564563751,0.7615126371383667,91200,0.0,0.0
1973-04-17,0.0,0.7700685734179483,0.7415475151432095,0.7643643617630005,145600,0.0,0.0
1973-04-18,0.0,0.7757728695869446,0.7586602327578208,0.7757728695869446,97600,0.0,0.0
1973-04-19,0.0,0.7814770818633192,0.7729209375275011,0.7757728695869446,84800,0.0,0.0
1973-04-23,0.0,0.7871812941396938,0.7757728695869446,0.7757728695869446,224000,0.0,0.0
1973-04-24,0.0,0.7729212657106569,0.7529563401874743,0.7586605548858643,57600,0.0,0.0
1973-04-25,0.0,0.752955996712973,0.7329914284546248,0.7358433604240417,52800,0.0,0.0
1973-04-26,0.0,0.7415472865104675,0.7301388667179988,0.7415472865104675,73600,0.0,0.0
1973-04-27,0.0,0.7415478024631739,0.7301393747329712,0.7301393747329712,40000,0.0,0.0
1973-04-30,0.0,0.7244350263895132,0.6930620300340816,0.7044704556465149,73600,0.0,0.0
1973-05-01,0.0,0.6959141394323554,0.6845057109170709,0.6902099251747131,75200,0.0,0.0
1973-05-02,0.0,0.6959140300750732,0.6845056033525311,0.6959140300750732,65600,0.0,0.0
1973-05-03,0.0,0.7358435885980725,0.6902098776772618,0.7301393747329712,81600,0.0,0.0
1973-05-04,0.0,0.7472521066665649,0.7358436775571517,0.7472521066665649,184000,0.0,0.0
1973-05-07,0.0,0.7529564719027881,0.7415480405103216,0.7444003224372864,38400,0.0,0.0
1973-05-08,0.0,0.7501045381335196,0.7415480405103216,0.7444003224372864,30400,0.0,0.0
1973-05-09,0.0,0.7472518256304648,0.735843400811679,0.7386956810951233,83200,0.0,0.0
1973-05-10,0.0,0.7415472998822165,0.7301388798840285,0.7329911589622498,64000,0.0,0.0
1973-05-11,0.0,0.7358433604240417,0.724434936231421,0.7358433604240417,51200,0.0,0.0
1973-05-14,0.0,0.730139351946311,0.6930621370590742,0.6987663507461548,121600,0.0,0.0
1973-05-15,0.0,0.6902095762073485,0.6616885193392762,0.6673927307128906,188800,0.0,0.0
1973-05-16,0.0,0.6702451554011261,0.650280237197876,0.650280237197876,81600,0.0,0.0
1973-05-17,0.0,0.6788011534601195,0.6616885193392762,0.6673927307128906,219200,0.0,0.0
1973-05-18,0.0,0.6730972528457642,0.6645411059138095,0.6730972528457642,424000,0.0,0.0
1973-05-21,0.0,0.6730972528457642,0.6673930388385967,0.6730972528457642,92800,0.0,0.0
1973-05-22,0.0,0.7044698168243722,0.6730965007611407,0.7016175389289856,196800,0.0,0.0
1973-05-23,0.0,0.7301389438899484,0.7016178913942472,0.7244347333908081,174400,0.0,0.0
1973-05-24,0.0,0.7215831862097348,0.7073224782943726,0.7073224782943726,72000,0.0,0.0
1973-05-25,0.0,0.7301389255565148,0.7073220841328737,0.7272869944572449,72000,0.0,0.0
1973-05-29,0.0,0.7329916557443141,0.7272874418792128,0.7301393747329712,238400,0.0,0.0
1973-05-30,0.0,0.7329916557443141,0.7272874418792128,0.7301393747329712,144000,0.0,0.0
1973-05-31,0.0,0.7272871195750018,0.7130264171532222,0.718730628490448,48000,0.0,0.0
1973-06-01,0.0,0.721582936613419,0.7073222336308492,0.7158787250518799,43200,0.0,0.0
1973-06-04,0.0,0.7244350968814287,0.6959140300750732,0.6959140300750732,92800,0.0,0.0
1973-06-05,0.0,0.7073224782943726,0.6902098376904764,0.7073224782943726,51200,0.0,0.0
1973-06-06,0.0,0.7130266007770799,0.69591396235843,0.7044704556465149,64000,0.0,0.0
1973-06-07,0.0,0.7358431359124251,0.7044701530336037,0.7272869944572449,110400,0.0,0.0
1973-06-08,0.0,0.7386956405509352,0.7187307241351105,0.7358433604240417,147200,0.0,0.0
1973-06-11,0.0,0.7472521066665649,0.7358436775571517,0.7472521066665649,51200,0.0,0.0
1973-06-12,0.0,0.7501040697097778,0.7358433652958476,0.7501040697097778,126400,0.0,0.0
1973-06-13,0.0,0.7529560016980765,0.7472517895640002,0.7501040697097778,43200,0.0,0.0
1973-06-14,0.0,0.7472519730367968,0.7016182647597404,0.7073224782943726,203200,0.0,0.0
1973-06-15,0.0,0.6987660265853731,0.6873576045036316,0.6873576045036316,120000,0.0,0.0
1973-06-18,0.0,0.6902095359453608,0.6816533934627609,0.6873576045036316,75200,0.0,0.0
1973-06-19,0.0,0.6873573686125154,0.6759489504459781,0.6788008809089661,49600,0.0,0.0
1973-06-20,0.0,0.6730972528457642,0.6616888248314292,0.6730972528457642,120000,0.0,0.0
1973-06-21,0.0,0.6645409060370184,0.6559844135210432,0.6616886258125305,76800,0.0,0.0
1973-06-22,0.0,0.6816534996032715,0.6673927957018492,0.6816534996032715,131200,0.0,0.0
1973-06-25,0.0,0.6930618343088706,0.6845053434371948,0.6845053434371948,86400,0.0,0.0
1973-06-26,0.0,0.6788014668529316,0.6730972528457642,0.6730972528457642,60800,0.0,0.0
1973-06-27,0.0,0.6759495339281445,0.670245319920977,0.6730972528457642,51200,0.0,0.0
1973-06-28,0.0,0.6816534996032715,0.6673927957018492,0.6816534996032715,48000,0.0,0.0
1973-06-29,0.0,0.6873575504336626,0.6616884286902618,0.664540708065033,371200,0.0,0.0
1973-07-02,0.0,0.6645409427941271,0.650280237197876,0.650280237197876,230400,0.0,0.0
1973-07-03,0.0,0.6616890177262568,0.644576370716095,0.644576370716095,116800,0.0,0.0
1973-07-05,0.0,0.6360199942736834,0.6217592861098108,0.6303157806396484,105600,0.0,0.0
1973-07-06,0.0,0.6360198855400085,0.6274633924729851,0.6360198855400085,38400,0.0,0.0
1973-07-09,0.0,0.6331679224967957,0.6274637069788065,0.6331679224967957,73600,0.0,0.0
1973-07-10,0.0,0.6502805863861489,0.6360202212898615,0.644576370716095,94400,0.0,0.0
1973-07-11,0.0,0.6531325578689575,0.6417241319512248,0.6531325578689575,51200,0.0,0.0
1973-07-12,0.0,0.6673926392824192,0.6474280762885607,0.664540708065033,94400,0.0,0.0
1973-07-13,0.0,0.6816534996032715,0.6702450757451203,0.6816534996032715,41600,0.0,0.0
1973-07-16,0.0,0.6845054314890762,0.6759492876741958,0.6816534996032715,38400,0.0,0.0
1973-07-17,0.0,0.6902096434181517,0.6816534996032715,0.6816534996032715,52800,0.0,0.0
1973-07-18,0.0,0.7016175389289856,0.6816529862900962,0.7016175389289856,56000,0.0,0.0
1973-07-19,0.0,0.718730628490448,0.7016179944787707,0.718730628490448,80000,0.0,0.0
1973-07-20,0.0,0.718730628490448,0.7130264171532222,0.718730628490448,184000,0.0,0.0
1973-07-23,0.0,0.7244347333908081,0.7130263123925277,0.7244347333908081,48000,0.0,0.0
1973-07-24,0.0,0.7301393747329712,0.7158790141490101,0.7301393747329712,113600,0.0,0.0
1973-07-25,0.0,0.7358435885980725,0.7215832280141115,0.7301393747329712,97600,0.0,0.0
1973-07-26,0.0,0.7329916557443141,0.7272874418792128,0.7301393747329712,126400,0.0,0.0
1973-07-27,0.0,0.7301390798770057,0.7158787250518799,0.7158787250518799,112000,0.0,0.0
1973-07-30,0.0,0.7130268812179565,0.7101749477719131,0.7130268812179565,8000,0.0,0.0
1973-07-31,0.0,0.7158791628216568,0.7101749477719131,0.7130268812179565,38400,0.0,0.0
1973-08-01,0.0,0.7101740244579412,0.6959133312954167,0.7016175389289856,118400,0.0,0.0
1973-08-02,0.0,0.6959140300750732,0.6873578841119435,0.6959140300750732,33600,0.0,0.0
1973-08-03,0.0,0.7016182835109082,0.6902098561367471,0.6987663507461548,104000,0.0,0.0
1973-08-06,0.0,0.6930618155445023,0.6873576045036316,0.6873576045036316,40000,0.0,0.0
1973-08-07,0.0,0.693061577695784,0.6788008809089661,0.6788008809089661,57600,0.0,0.0
1973-08-08,0.0,0.6902095359453608,0.6730969028227486,0.6873576045036316,25600,0.0,0.0
1973-08-09,0.0,0.6873576445992574,0.6673927307128906,0.6673927307128906,232000,0.0,0.0
1973-08-10,0.0,0.6702449383808003,0.6417238845807108,0.6474280953407288,35200,0.0,0.0
1973-08-13,0.0,0.6445761616902909,0.6388719478700228,0.6417242288589478,30400,0.0,0.0
1973-08-14,0.0,0.6645409060370184,0.6502802012295559,0.6616886258125305,105600,0.0,0.0
1973-08-15,0.0,0.6730970503955052,0.6616886258125305,0.6616886258125305,56000,0.0,0.0
1973-08-16,0.0,0.6588370664065895,0.6331679224967957,0.6331679224967957,108800,0.0,0.0
1973-08-17,0.0,0.6616886258125305,0.6445759889380686,0.6616886258125305,184000,0.0,0.0
1973-08-20,0.0,0.6645409060370184,0.6559844135210432,0.6616886258125305,52800,0.0,0.0
1973-08-21,0.0,0.6616887742902023,0.655984560718735,0.658836841583252,44800,0.0,0.0
1973-08-22,0.0,0.6531325235165446,0.6360198855400085,0.6360198855400085,224000,0.0,0.0
1973-08-23,0.0,0.6474286526299693,0.638872155046041,0.644576370716095,60800,0.0,0.0
1973-08-24,0.0,0.644576370716095,0.6417244369599153,0.644576370716095,102400,0.0,0.0
1973-08-27,0.0,0.6474286526299693,0.638872155046041,0.644576370716095,264000,0.0,0.0
1973-08-28,0.0,0.6616886258125305,0.6474282691625565,0.6616886258125305,17600,0.0,0.0
1973-08-29,0.0,0.6788008809089661,0.6559840445758915,0.6788008809089661,28800,0.0,0.0
1973-08-30,0.0,0.6816531595292468,0.6702447413627095,0.6788008809089661,83200,0.0,0.0
1973-08-31,0.0,0.6816537479353121,0.6730972528457642,0.6730972528457642,60800,0.0,0.0
1973-09-04,0.0,0.6845053434371948,0.6730969210465749,0.6845053434371948,51200,0.0,0.0
1973-09-05,0.0,0.6845053434371948,0.6730969210465749,0.6845053434371948,156800,0.0,0.0
1973-09-06,0.0,0.6816531595292468,0.6759489504459781,0.6788008809089661,41600,0.0,0.0
1973-09-07,0.0,0.6845050899922347,0.6730966718256974,0.6788008809089661,73600,0.0,0.0
1973-09-10,0.0,0.6816537479353121,0.6730972528457642,0.6730972528457642,35200,0.0,0.0
1973-09-11,0.0,0.6816541485039196,0.6730976483862129,0.6759499311447144,54400,0.0,0.0
1973-09-12,0.0,0.6816533398415052,0.664540708065033,0.664540708065033,36800,0.0,0.0
1973-09-13,0.0,0.6673928381040178,0.6559844135210432,0.6616886258125305,216000,0.0,0.0
1973-09-14,0.0,0.6673927307128906,0.6559843079656618,0.6673927307128906,131200,0.0,0.0
1973-09-17,0.0,0.6673929878616696,0.658836841583252,0.658836841583252,161600,0.0,0.0
1973-09-18,0.0,0.6673929878616696,0.6502803471472678,0.658836841583252,104000,0.0,0.0
1973-09-19,0.0,0.6645409060370184,0.6588366937455311,0.6616886258125305,374400,0.0,0.0
1973-09-20,0.0,0.6730969420865051,0.6616885193392762,0.6673927307128906,177600,0.0,0.0
1973-09-21,0.0,0.6673928381040178,0.6559844135210432,0.6616886258125305,102400,0.0,0.0
1973-09-24,0.0,0.6845053434371948,0.6702449895276307,0.6845053434371948,150400,0.0,0.0
1973-09-25,0.0,0.7073217465625546,0.6845049160282787,0.7016175389289856,630400,0.0,0.0
1973-09-26,0.0,0.718730628490448,0.7016179944787707,0.718730628490448,84800,0.0,0.0
1973-09-27,0.0,0.7301389255565148,0.7187305048446943,0.7272869944572449,297600,0.0,0.0
1973-09-28,0.0,0.7472514964067019,0.7329911457447871,0.7415472865104675,142400,0.0,0.0
1973-10-01,0.0,0.7472515098813104,0.7329911589622498,0.7329911589622498,78400,0.0,0.0
1973-10-02,0.0,0.7358430898831225,0.7301388798840285,0.7329911589622498,40000,0.0,0.0
1973-10-03,0.0,0.7586605357759781,0.7415478921118583,0.7472521066665649,627200,0.0,0.0
1973-10-04,0.0,0.752955996712973,0.7358433604240417,0.7358433604240417,49600,0.0,0.0
1973-10-05,0.0,0.7301393747329712,0.7244351608678699,0.7301393747329712,126400,0.0,0.0
1973-10-08,0.0,0.7301393747329712,0.7187309470027685,0.7301393747329712,100800,0.0,0.0
1973-10-09,0.0,0.7358430898831225,0.7272869489631558,0.7329911589622498,164800,0.0,0.0
1973-10-10,0.0,0.7301389438899484,0.7244347333908081,0.7244347333908081,118400,0.0,0.0
1973-10-11,0.0,0.7358431543890885,0.7215828022199275,0.7244347333908081,65600,0.0,0.0
1973-10-12,0.0,0.7386953689613438,0.7215827389640618,0.7329911589622498,120000,0.0,0.0
1973-10-15,0.0,0.7358435885980725,0.7272874418792128,0.7301393747329712,28800,0.0,0.0
1973-10-16,0.0,0.7272870127190678,0.7215828022199275,0.7244347333908081,49600,0.0,0.0
1973-10-17,0.0,0.7329912048131552,0.7215827841013346,0.7272869944572449,113600,0.0,0.0
1973-10-18,0.0,0.7272870127190678,0.7215828022199275,0.7244347333908081,40000,0.0,0.0
1973-10-19,0.0,0.7386956810951233,0.7244349759928933,0.7386956810951233,185600,0.0,0.0
1973-10-22,0.0,0.7358435885980725,0.7272874418792128,0.7301393747329712,40000,0.0,0.0
1973-10-23,0.0,0.7272869805947803,0.7187304911453207,0.7215827703475952,148800,0.0,0.0
1973-10-24,0.0,0.7272871195750018,0.718730628490448,0.718730628490448,256000,0.0,0.0
1973-10-25,0.0,0.7301389438899484,0.7130263123925277,0.7244347333908081,108800,0.0,0.0
1973-10-26,0.0,0.7415472998822165,0.7215827389640618,0.7329911589622498,116800,0.0,0.0
1973-10-29,0.0,0.7415472865104675,0.7329911457447871,0.7415472865104675,105600,0.0,0.0
1973-10-30,0.0,0.7415478024631739,0.7301393747329712,0.7301393747329712,225600,0.0,0.0
1973-10-31,0.0,0.752955996712973,0.7215830042620041,0.7358433604240417,152000,0.0,0.0
1973-11-01,0.0,0.7329912048131552,0.7272869944572449,0.7272869944572449,54400,0.0,0.0
1973-11-02,0.0,0.7301389438899484,0.7215828022199275,0.7244347333908081,110400,0.0,0.0
1973-11-05,0.0,0.7272871195750018,0.718730628490448,0.718730628490448,75200,0.0,0.0
1973-11-06,0.0,0.7272869805947803,0.7187304911453207,0.7215827703475952,27200,0.0,0.0
1973-11-07,0.0,0.7272869805947803,0.7187304911453207,0.7215827703475952,70400,0.0,0.0
1973-11-08,0.0,0.7301389255565148,0.7187305048446943,0.7272869944572449,195200,0.0,0.0
1973-11-09,0.0,0.7301389255565148,0.7215827841013346,0.7272869944572449,49600,0.0,0.0
1973-11-12,0.0,0.7272870127190678,0.7215828022199275,0.7244347333908081,70400,0.0,0.0
1973-11-13,0.0,0.7244347013925059,0.7187304911453207,0.7215827703475952,41600,0.0,0.0
1973-11-14,0.0,0.7244351188982686,0.7073224782943726,0.7073224782943726,75200,0.0,0.0
1973-11-15,0.0,0.704470347319574,0.6673927957018492,0.6816534996032715,72000,0.0,0.0
1973-11-16,0.0,0.6987661599521496,0.687357735692992,0.6930619478225708,22400,0.0,0.0
1973-11-19,0.0,0.695913879808621,0.690209667679042,0.6930619478225708,27200,0.0,0.0
1973-11-20,0.0,0.6930619478225708,0.681653523563413,0.6930619478225708,91200,0.0,0.0
1973-11-21,0.0,0.7244348398276738,0.6902095718043191,0.718730628490448,131200,0.0,0.0
1973-11-23,0.0,0.7301389438899484,0.7215828022199275,0.7244347333908081,65600,0.0,0.0
1973-11-26,0.0,0.7272875929211441,0.7130268812179565,0.7130268812179565,72000,0.0,0.0
1973-11-27,0.0,0.7130266918290046,0.7016182647597404,0.7073224782943726,123200,0.0,0.0
1973-11-28,0.0,0.7101747591404707,0.7073224782943726,0.7073224782943726,51200,0.0,0.0
1973-11-29,0.0,0.6959137658278147,0.6845053434371948,0.6845053434371948,97600,0.0,0.0
1973-11-30,0.0,0.6845053434371948,0.6730969210465749,0.6845053434371948,76800,0.0,0.0
1973-12-03,0.0,0.6788018657454181,0.6730976483862129,0.6759499311447144,32000,0.0,0.0
1973-12-04,0.0,0.6816538403159464,0.6559846997261047,0.6559846997261047,128000,0.0,0.0
1973-12-05,0.0,0.6531325578689575,0.6417241319512248,0.6531325578689575,164800,0.0,0.0
1973-12-06,0.0,0.6816541485039196,0.6417246269894832,0.6759499311447144,116800,0.0,0.0
1973-12-07,0.0,0.6959141394323554,0.681653777867054,0.6902099251747131,60800,0.0,0.0
1973-12-10,0.0,0.7101748491552653,0.6845057109170709,0.6902099251747131,348800,0.0,0.0
1973-12-11,0.0,0.6845050899922347,0.6759489504459781,0.6788008809089661,155200,0.0,0.0
1973-12-12,0.0,0.6816531595292468,0.6730966718256974,0.6788008809089661,48000,0.0,0.0
1973-12-13,0.0,0.6759494097044227,0.6502802773107597,0.6531325578689575,27200,0.0,0.0
1973-12-14,0.0,0.6759499311447144,0.6531330617078936,0.6759499311447144,91200,0.0,0.0
1973-12-17,0.0,0.6873583658631248,0.6759499311447144,0.6759499311447144,43200,0.0,0.0
1973-12-18,0.0,0.6816541485039196,0.6730976483862129,0.6759499311447144,339200,0.0,0.0
1973-12-19,0.0,0.6788011534601195,0.6673927307128906,0.6673927307128906,134400,0.0,0.0
1973-12-20,0.0,0.6730969420865051,0.6616885193392762,0.6673927307128906,128000,0.0,0.0
1973-12-21,0.0,0.6730973440667858,0.6559846997261047,0.6559846997261047,108800,0.0,0.0
1973-12-24,0.0,0.6673927307128906,0.6559843079656618,0.6673927307128906,20800,0.0,0.0
1973-12-26,0.0,0.6902099251747131,0.6730972824017863,0.6902099251747131,123200,0.0,0.0
1973-12-27,0.0,0.6930619478225708,0.687357735692992,0.6930619478225708,22400,0.0,0.0
1973-12-28,0.0,0.6959141394323554,0.6845057109170709,0.6902099251747131,73600,0.0,0.0
1973-12-31,0.0,0.6902095546325048,0.6759492007229406,0.6845053434371948,30400,0.0,0.0
1974-01-02,0.0,0.6873577115323471,0.6788012195600005,0.6816534996032715,20800,0.0,0.0
1974-01-03,0.0,0.718730628490448,0.6902095718043191,0.718730628490448,136000,0.0,0.0
1974-01-04,0.0,0.7301389438899484,0.7187305228916678,0.7244347333908081,272000,0.0,0.0
1974-01-07,0.0,0.7301389438899484,0.7215828022199275,0.7244347333908081,275200,0.0,0.0
1974-01-08,0.0,0.7272869805947803,0.7187304911453207,0.7215827703475952,121600,0.0,0.0
1974-01-09,0.0,0.721582936613419,0.7073222336308492,0.7158787250518799,118400,0.0,0.0
1974-01-10,0.0,0.721582908237776,0.7073222058159965,0.718730628490448,232000,0.0,0.0
1974-01-11,0.0,0.7358430898831225,0.7101743189658739,0.7329911589622498,169600,0.0,0.0
1974-01-14,0.0,0.7415475725203521,0.7329914284546248,0.7358433604240417,116800,0.0,0.0
1974-01-15,0.0,0.7529557063029362,0.7358430766142331,0.7415472865104675,182400,0.0,0.0
1974-01-16,0.0,0.7529564719027881,0.7358438248140884,0.7444003224372864,320000,0.0,0.0
1974-01-17,0.0,0.7928854227066041,0.755808220903366,0.792885422706604,276800,0.0,0.0
1974-01-18,0.0,0.7928855556028861,0.7586602798214666,0.7700687050819397,286400,0.0,0.0
1974-01-21,0.0,0.7672169806892271,0.7501043381626005,0.7529562711715698,145600,0.0,0.0
1974-01-22,0.0,0.7586604853471121,0.7472520569960276,0.7529562711715698,40000,0.0,0.0
1974-01-23,0.0,0.7615126371383667,0.7529561432499362,0.7615126371383667,179200,0.0,0.0
1974-01-24,0.0,0.7615126371383667,0.7472519300434972,0.7615126371383667,75200,0.0,0.0
1974-01-25,0.0,0.7757728695869446,0.7586602327578208,0.7757728695869446,238400,0.0,0.0
1974-01-28,0.0,0.7814770936965942,0.7700686689710965,0.7814770936965942,464000,0.0,0.0
1974-01-29,0.0,0.7814774215804614,0.7700689920683379,0.77862548828125,219200,0.0,0.0
1974-01-30,0.0,0.7871814662599951,0.7757730392127488,0.7843295335769653,268800,0.0,0.0
1974-01-31,0.0,0.7871812625842751,0.7729209065437316,0.7729209065437317,139200,0.0,0.0
1974-02-01,0.0,0.7700689136981964,0.7529562711715698,0.7529562711715698,132800,0.0,0.0
1974-02-04,0.0,0.7586605548858643,0.7472521254890844,0.7586605548858643,150400,0.0,0.0
1974-02-05,0.0,0.7615126371383667,0.7529561432499362,0.7615126371383667,100800,0.0,0.0
1974-02-06,0.0,0.7700687050819397,0.7643644924517031,0.7700687050819397,195200,0.0,0.0
1974-02-07,0.0,0.7786251185914438,0.7672166944960195,0.7729209065437317,180800,0.0,0.0
1974-02-08,0.0,0.7814774215804614,0.7700689920683379,0.77862548828125,65600,0.0,0.0
1974-02-11,0.0,0.781477050536563,0.7700686264411387,0.7729209065437317,193600,0.0,0.0
1974-02-12,0.0,0.7928854227066041,0.7729208559258106,0.792885422706604,182400,0.0,0.0
1974-02-13,0.0,0.7985896343807523,0.7843292792741071,0.792885422706604,153600,0.0,0.0
1974-02-14,0.0,0.7985896343807523,0.7900334909482554,0.792885422706604,67200,0.0,0.0
1974-02-15,0.0,0.8014419430252822,0.7900335192680359,0.7900335192680359,140800,0.0,0.0
1974-02-19,0.0,0.7928856797836182,0.7814772527363719,0.7843295335769653,83200,0.0,0.0
1974-02-20,0.0,0.8071458793956803,0.7843290396694045,0.8014416694641113,100800,0.0,0.0
1974-02-21,0.0,0.8099978565234427,0.7928852257518206,0.7957375049591064,195200,0.0,0.0
1974-02-22,0.0,0.812850534915924,0.7871814020738778,0.8128505349159241,308800,0.0,0.0
1974-02-25,0.0,0.8099982028311872,0.8014420578659524,0.8042939901351929,75200,0.0,0.0
1974-02-26,0.0,0.8185547479744304,0.8042940412493969,0.8128505349159241,83200,0.0,0.0
1974-02-27,0.0,0.8328150883316994,0.8214066624641418,0.8214066624641418,137600,0.0,0.0
1974-02-28,0.0,0.8299627762267516,0.8214062866620049,0.82425856590271,75200,0.0,0.0
1974-03-01,0.0,0.8214067606858804,0.8099983334541321,0.8099983334541321,81600,0.0,0.0
1974-03-04,0.0,0.8214066624641418,0.8042940236628056,0.8214066624641418,97600,0.0,0.0
1974-03-05,0.0,0.8328147073100883,0.8157020763379632,0.82425856590271,123200,0.0,0.0
1974-03-06,0.0,0.8385191559791565,0.8299630121397356,0.8385191559791565,139200,0.0,0.0
1974-03-07,0.0,0.8356676005741338,0.8271111047223321,0.8299633860588074,144000,0.0,0.0
1974-03-08,0.0,0.8413715847032645,0.8299631587964915,0.8356673717498779,176000,0.0,0.0
1974-03-11,0.0,0.8413714360306085,0.8299630121397356,0.8385191559791565,116800,0.0,0.0
1974-03-12,0.0,0.8413715847032645,0.8328150911944203,0.8356673717498779,150400,0.0,0.0
1974-03-13,0.0,0.8470760190175005,0.8328153088286115,0.8442237377166748,195200,0.0,0.0
1974-03-14,0.0,0.8499279521607064,0.8385195232726432,0.8442237377166748,102400,0.0,0.0
1974-03-15,0.0,0.852779746055603,0.8328148328336209,0.852779746055603,76800,0.0,0.0
1974-03-18,0.0,0.8527800106100373,0.8356673717498779,0.8356673717498779,108800,0.0,0.0
1974-03-19,0.0,0.8356676005741338,0.8214068902070056,0.8299633860588074,43200,0.0,0.0
1974-03-20,0.0,0.8299628413388345,0.8157021403312682,0.8157021403312683,68800,0.0,0.0
1974-03-21,0.0,0.8242589430097951,0.8157024495303631,0.8214066624641418,81600,0.0,0.0
1974-03-22,0.0,0.8214063511028156,0.8128502090241925,0.8157021403312683,121600,0.0,0.0
1974-03-25,0.0,0.8157021403312682,0.8042937187881736,0.8157021403312683,14400,0.0,0.0
1974-03-26,0.0,0.8185547479744304,0.8099982543079032,0.8128505349159241,44800,0.0,0.0
1974-03-27,0.0,0.8099984129269918,0.787181556224823,0.787181556224823,100800,0.0,0.0
1974-03-28,0.0,0.7814772092821307,0.7586603564563751,0.7615126371383667,188800,0.0,0.0
1974-03-29,0.0,0.7558085523381427,0.7472520569960276,0.7529562711715698,73600,0.0,0.0
1974-04-01,0.0,0.7586604853471121,0.7472520569960276,0.7529562711715698,30400,0.0,0.0
1974-04-02,0.0,0.7529562711715698,0.7415478428204855,0.7529562711715698,500800,0.0,0.0
1974-04-03,0.0,0.7871814662599951,0.7472519715946331,0.7843295335769653,44800,0.0,0.0
1974-04-04,0.0,0.7843293620802503,0.7757728695869446,0.7757728695869446,145600,0.0,0.0
1974-04-05,0.0,0.7814770818633192,0.7729209375275011,0.7757728695869446,142400,0.0,0.0
1974-04-08,0.0,0.7814770936965942,0.7757728813338454,0.7814770936965942,60800,0.0,0.0
