Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-20,0.0923798234991859,0.0923798234991859,0.08771875500679016,0.08771875500679016,86400,0.0,0.0
1973-11-21,0.08771875500679016,0.08771875500679016,0.08771875500679016,0.08771875500679016,115200,0.0,0.0
1973-11-23,0.08771875500679016,0.08771875500679016,0.08771875500679016,0.08771875500679016,86400,0.0,0.0
1973-11-26,0.08771875500679016,0.08771875500679016,0.08771875500679016,0.08771875500679016,0,0.0,0.0
1973-11-27,0.08771875500679016,0.08771875500679016,0.08771875500679016,0.08771875500679016,201600,0.0,0.0
1973-11-28,0.08771875500679016,0.08771875500679016,0.08771875500679016,0.08771875500679016,0,0.0,0.0
1973-11-29,0.0877188065608777,0.0877188065608777,0.08263351023197174,0.08263351023197174,288000,0.0,0.0
1973-11-30,0.08263351023197174,0.08263351023197174,0.08263351023197174,0.08263351023197174,489600,0.0,0.0
1973-12-03,0.08263351023197174,0.08263351023197174,0.08263351023197174,0.08263351023197174,144000,0.0,0.0
1973-12-04,0.08263351023197174,0.08263351023197174,0.08263351023197174,0.08263351023197174,331200,0.0,0.0
1973-12-05,0.07797197997570036,0.07797197997570036,0.07797197997570036,0.07797197997570038,576000,0.0,0.0
1973-12-06,0.07797197997570036,0.07797197997570036,0.07797197997570036,0.07797197997570038,86400,0.0,0.0
1973-12-07,0.07797197997570036,0.07797197997570036,0.07797197997570036,0.07797197997570038,100800,0.0,0.0
1973-12-10,0.07797197997570036,0.07797197997570036,0.07797197997570036,0.07797197997570038,0,0.0,0.0
1973-12-11,0.07797197997570036,0.07797197997570036,0.07797197997570036,0.07797197997570038,57600,0.0,0.0
1973-12-12,0.07797198648093691,0.07797198648093691,0.07288717478513718,0.07288717478513718,878400,0.0,0.0
1973-12-13,0.07288712817383873,0.07288712817383873,0.06822557002305984,0.06822557002305984,172800,0.0,0.0
1973-12-14,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1973-12-17,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,432000,0.0,0.0
1973-12-18,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,748800,0.0,0.0
1973-12-19,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,57600,0.0,0.0
1973-12-20,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,158400,0.0,0.0
1973-12-21,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1973-12-24,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1973-12-26,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1973-12-27,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1973-12-28,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,57600,0.0,0.0
1973-12-31,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,331200,0.0,0.0
1974-01-02,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-03,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,316800,0.0,0.0
1974-01-04,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,1584000,0.0,0.0
1974-01-07,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,144000,0.0,0.0
1974-01-08,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-09,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,288000,0.0,0.0
1974-01-10,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,144000,0.0,0.0
1974-01-11,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-14,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-15,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-16,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-17,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-18,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,43200,0.0,0.0
1974-01-21,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-22,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-23,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-24,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-25,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-28,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-29,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-30,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-01-31,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-02-01,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-02-04,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-02-05,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,86400,0.0,0.0
1974-02-06,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-02-07,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-02-08,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-02-11,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,57600,0.0,0.0
1974-02-12,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-02-13,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-02-14,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-02-15,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-02-19,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
1974-02-20,0.06314031034708023,0.06314031034708023,0.06314031034708023,0.06314031034708023,0,0.0,0.0
1974-02-21,0.06314031034708023,0.06314031034708023,0.06314031034708023,0.06314031034708023,8539200,0.0,0.0
1974-02-22,0.06314031034708023,0.06314031034708023,0.06314031034708023,0.06314031034708023,0,0.0,0.0
1974-02-25,0.06314031034708023,0.06314031034708023,0.06314031034708023,0.06314031034708023,57600,0.0,0.0
1974-02-26,0.06314031034708023,0.06314031034708023,0.06314031034708023,0.06314031034708023,0,0.0,0.0
1974-02-27,0.06314031034708023,0.06314031034708023,0.06314031034708023,0.06314031034708023,0,0.0,0.0
1974-02-28,0.06314031034708023,0.06314031034708023,0.06314031034708023,0.06314031034708023,460800,0.0,0.0
1974-03-01,0.06314031034708023,0.06314031034708023,0.06314031034708023,0.06314031034708023,0,0.0,0.0
1974-03-04,0.06314031034708023,0.06314031034708023,0.06314031034708023,0.06314031034708023,172800,0.0,0.0
1974-03-05,0.06314031034708023,0.06314031034708023,0.06314031034708023,0.06314031034708023,43200,0.0,0.0
1974-03-06,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,273600,0.0,0.0
1974-03-07,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,230400,0.0,0.0
1974-03-08,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,115200,0.0,0.0
1974-03-11,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,28800,0.0,0.0
1974-03-12,0.06822561365329313,0.07288717478513718,0.06822561365329313,0.07288717478513718,43200,0.0,0.0
1974-03-13,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-03-14,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,576000,0.0,0.0
1974-03-15,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,2131200,0.0,0.0
1974-03-18,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-03-19,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-03-20,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-03-21,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-03-22,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,331200,0.0,0.0
1974-03-25,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,115200,0.0,0.0
1974-03-26,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-03-27,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,28800,0.0,0.0
1974-03-28,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-03-29,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-01,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-02,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,144000,0.0,0.0
1974-04-03,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-04,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-05,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,86400,0.0,0.0
1974-04-08,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,57600,0.0,0.0
1974-04-09,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-10,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-11,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-15,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-16,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-17,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-18,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-19,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-22,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,144000,0.0,0.0
1974-04-23,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-04-24,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,1108800,0.0,0.0
1974-04-25,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,288000,0.0,0.0
1974-04-26,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,43200,0.0,0.0
1974-04-29,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,57600,0.0,0.0
1974-04-30,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,432000,0.0,0.0
1974-05-01,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-05-02,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-05-03,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-05-06,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-05-07,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,144000,0.0,0.0
1974-05-08,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,57600,0.0,0.0
1974-05-09,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-05-10,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,115200,0.0,0.0
1974-05-13,0.07288717478513718,0.07288717478513718,0.07288717478513718,0.07288717478513718,0,0.0,0.0
1974-05-14,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,57600,0.0,0.0
1974-05-15,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,748800,0.0,0.0
1974-05-16,0.06822557002305984,0.06822557002305984,0.06822557002305984,0.06822557002305984,0,0.0,0.0
