Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14,0.0,0.13614138020769997,0.13164111971855164,0.13164111971855164,384000,0.0,0.0
1980-05-15,0.0,0.13389121472713492,0.1293903887271881,0.1293903887271881,2048000,0.0,0.0
1980-05-16,0.0,0.13614138020769997,0.13164111971855164,0.13164111971855164,921600,0.0,0.0
1980-05-19,0.0,0.13614138020769997,0.13164111971855164,0.13164111971855164,179200,0.0,0.0
1980-05-20,0.0,0.13389121472713492,0.1293903887271881,0.1293903887271881,1024000,0.0,0.0
1980-05-21,0.0,0.13276617124653703,0.12826533615589142,0.12826533615589142,806400,0.0,0.0
1980-05-22,0.0,0.13726643910297154,0.13276618719100952,0.13276618719100952,819200,0.0,0.0
1980-05-23,0.0,0.14176726252197683,0.13726642727851868,0.13726642727851868,1049600,0.0,0.0
1980-05-27,0.0,0.1406422169593134,0.13614138960838318,0.13614138960838318,550400,0.0,0.0
1980-05-28,0.0,0.1406422169593134,0.13614138960838318,0.13614138960838318,704000,0.0,0.0
1980-05-29,0.0,0.139517127270949,0.1350162923336029,0.1350162923336029,1254400,0.0,0.0
1980-05-30,0.0,0.139517127270949,0.1350162923336029,0.1350162923336029,1484800,0.0,0.0
1980-06-02,0.0,0.13839151545486192,0.1338912546634674,0.1338912546634674,512000,0.0,0.0
1980-06-03,0.0,0.13839151545486192,0.1338912546634674,0.1338912546634674,204800,0.0,0.0
1980-06-04,0.0,0.1406422169593134,0.13614138960838318,0.13614138960838318,1011200,0.0,0.0
1980-06-05,0.0,0.1451424714453065,0.1406422108411789,0.1406422108411789,1344000,0.0,0.0
1980-06-06,0.0,0.14739256734659514,0.14289231598377228,0.14289231598377228,729600,0.0,0.0
1980-06-09,0.0,0.1485183414836282,0.14401750266551971,0.14401750266551971,1139200,0.0,0.0
1980-06-10,0.0,0.153018440289817,0.14851818978786469,0.14851818978786469,1996800,0.0,0.0
1980-06-11,0.0,0.15076835170594202,0.14626753330230713,0.14626753330230713,627200,0.0,0.0
1980-06-12,0.0,0.14626755429751595,0.14176729321479797,0.14176729321479797,768000,0.0,0.0
1980-06-13,0.0,0.1485183414836282,0.14401750266551971,0.14401750266551971,1203200,0.0,0.0
1980-06-16,0.0,0.1451424714453065,0.1406422108411789,0.1406422108411789,2009600,0.0,0.0
1980-06-17,0.0,0.1451424714453065,0.1406422108411789,0.1406422108411789,76800,0.0,0.0
1980-06-18,0.0,0.14739256734659514,0.14289231598377228,0.14289231598377228,460800,0.0,0.0
1980-06-19,0.0,0.14739256734659514,0.14289231598377228,0.14289231598377228,332800,0.0,0.0
1980-06-20,0.0,0.1485183414836282,0.14401750266551971,0.14401750266551971,256000,0.0,0.0
1980-06-23,0.0,0.14964330139495927,0.14514246582984924,0.14514246582984924,793600,0.0,0.0
1980-06-24,0.0,0.14964330139495927,0.14514246582984924,0.14514246582984924,857600,0.0,0.0
1980-06-25,0.0,0.1541435845253965,0.14964333176612854,0.14964333176612854,896000,0.0,0.0
1980-06-26,0.0,0.15864439262596167,0.1541435569524765,0.1541435569524765,1049600,0.0,0.0
1980-06-27,0.0,0.15864439262596167,0.1541435569524765,0.1541435569524765,2854400,0.0,0.0
1980-06-30,0.0,0.15864439262596167,0.1541435569524765,0.1541435569524765,1011200,0.0,0.0
1980-07-01,0.0,0.15751930980840212,0.15301847457885742,0.15301847457885742,1420800,0.0,0.0
1980-07-02,0.0,0.15751930980840212,0.15301847457885742,0.15301847457885742,640000,0.0,0.0
1980-07-03,0.0,0.15864439262596167,0.1541435569524765,0.1541435569524765,409600,0.0,0.0
1980-07-07,0.0,0.15864431669629775,0.15526854991912842,0.15526854991912842,448000,0.0,0.0
1980-07-08,0.0,0.1586443499680067,0.1563936322927475,0.1563936322927475,409600,0.0,0.0
1980-07-09,0.0,0.16426965418230124,0.1608944535255432,0.1608944535255432,1152000,0.0,0.0
1980-07-10,0.0,0.16426964624362442,0.16258233785629272,0.16258233785629272,742400,0.0,0.0
1980-07-11,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,204800,0.0,0.0
1980-07-14,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,870400,0.0,0.0
1980-07-15,0.0,0.17102065632728572,0.16877052187919617,0.16877052187919617,1267200,0.0,0.0
1980-07-16,0.0,0.16989558910324093,0.16877052187919617,0.16877052187919617,256000,0.0,0.0
1980-07-17,0.0,0.17214569360600274,0.16989555954933167,0.16989555954933167,576000,0.0,0.0
1980-07-18,0.0,0.17102065632728572,0.16877052187919617,0.16877052187919617,1049600,0.0,0.0
1980-07-21,0.0,0.17102056255419296,0.1676453799009323,0.1676453799009323,742400,0.0,0.0
1980-07-22,0.0,0.16989560148653512,0.16652041673660278,0.16652041673660278,857600,0.0,0.0
1980-07-23,0.0,0.16539476551633503,0.16314464807510376,0.16314464807510376,1548800,0.0,0.0
1980-07-24,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,870400,0.0,0.0
1980-07-25,0.0,0.1608944341911314,0.15751925110816956,0.15751925110816956,742400,0.0,0.0
1980-07-28,0.0,0.15976939977790014,0.1563936322927475,0.1563936322927475,371200,0.0,0.0
1980-07-29,0.0,0.1586443178585582,0.15751925110816956,0.15751925110816956,985600,0.0,0.0
1980-07-30,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,1536000,0.0,0.0
1980-07-31,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,1894400,0.0,0.0
1980-08-01,0.0,0.16426965418230124,0.1608944535255432,0.1608944535255432,652800,0.0,0.0
1980-08-04,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,217600,0.0,0.0
1980-08-05,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,166400,0.0,0.0
1980-08-06,0.0,0.16652038649966613,0.16426968574523926,0.16426968574523926,1075200,0.0,0.0
1980-08-07,0.0,0.1698954959470388,0.1676453799009323,0.1676453799009323,396800,0.0,0.0
1980-08-08,0.0,0.17102065632728572,0.16877052187919617,0.16877052187919617,332800,0.0,0.0
1980-08-11,0.0,0.17102065632728572,0.16877052187919617,0.16877052187919617,332800,0.0,0.0
1980-08-12,0.0,0.17214572355133048,0.16877052187919617,0.16877052187919617,281600,0.0,0.0
1980-08-13,0.0,0.17214572355133048,0.16877052187919617,0.16877052187919617,332800,0.0,0.0
1980-08-14,0.0,0.1732708516676068,0.1710207164287567,0.1710207164287567,1664000,0.0,0.0
1980-08-15,0.0,0.17214572355133048,0.16877052187919617,0.16877052187919617,499200,0.0,0.0
1980-08-18,0.0,0.16764545360142366,0.16426968574523926,0.16426968574523926,793600,0.0,0.0
1980-08-19,0.0,0.16201955003803947,0.15976941585540771,0.15976941585540771,499200,0.0,0.0
1980-08-20,0.0,0.1608944341911314,0.15751925110816956,0.15751925110816956,780800,0.0,0.0
1980-08-21,0.0,0.16201955003803947,0.15976941585540771,0.15976941585540771,192000,0.0,0.0
1980-08-22,0.0,0.16314458729671524,0.1608944535255432,0.1608944535255432,563200,0.0,0.0
1980-08-25,0.0,0.16314458729671524,0.1608944535255432,0.1608944535255432,153600,0.0,0.0
1980-08-26,0.0,0.16426970010165104,0.16201956570148468,0.16201956570148468,921600,0.0,0.0
1980-08-27,0.0,0.1676455015868829,0.16539478302001953,0.16539478302001953,1113600,0.0,0.0
1980-08-28,0.0,0.16877053418048682,0.16652041673660278,0.16652041673660278,1075200,0.0,0.0
1980-08-29,0.0,0.16877053418048682,0.16652041673660278,0.16652041673660278,25600,0.0,0.0
1980-09-02,0.0,0.17102065632728572,0.16877052187919617,0.16877052187919617,614400,0.0,0.0
1980-09-03,0.0,0.17327076063433827,0.16989555954933167,0.16989555954933167,268800,0.0,0.0
1980-09-04,0.0,0.17214569360600274,0.16989555954933167,0.16989555954933167,192000,0.0,0.0
1980-09-05,0.0,0.1732708516676068,0.1710207164287567,0.1710207164287567,908800,0.0,0.0
1980-09-08,0.0,0.17214569360600274,0.16989555954933167,0.16989555954933167,627200,0.0,0.0
1980-09-09,0.0,0.17214569360600274,0.16989555954933167,0.16989555954933167,473600,0.0,0.0
1980-09-10,0.0,0.17214578404818176,0.1710207164287567,0.1710207164287567,1126400,0.0,0.0
1980-09-11,0.0,0.1732708516676068,0.1710207164287567,0.1710207164287567,179200,0.0,0.0
1980-09-12,0.0,0.17552144749683826,0.17327074706554413,0.17327074706554413,217600,0.0,0.0
1980-09-15,0.0,0.17552156850115244,0.1721457988023758,0.1721457988023758,345600,0.0,0.0
1980-09-16,0.0,0.1822718214963874,0.17889662086963654,0.17889662086963654,1228800,0.0,0.0
1980-09-17,0.0,0.18227185227555082,0.1800217181444168,0.1800217181444168,1958400,0.0,0.0
1980-09-18,0.0,0.178896647546703,0.17664653062820435,0.17664653062820435,1433600,0.0,0.0
1980-09-19,0.0,0.1811467546208038,0.17889662086963654,0.17889662086963654,1139200,0.0,0.0
1980-09-22,0.0,0.1811467546208038,0.17889662086963654,0.17889662086963654,128000,0.0,0.0
1980-09-23,0.0,0.18002176258965014,0.17777162790298462,0.17777162790298462,102400,0.0,0.0
1980-09-24,0.0,0.18002176258965014,0.17777162790298462,0.17777162790298462,563200,0.0,0.0
1980-09-25,0.0,0.1811467546208038,0.17889662086963654,0.17889662086963654,870400,0.0,0.0
1980-09-26,0.0,0.1811467546208038,0.17889662086963654,0.17889662086963654,1011200,0.0,0.0
1980-09-29,0.0,0.178896647546703,0.17664653062820435,0.17664653062820435,2406400,0.0,0.0
1980-09-30,0.0,0.178896647546703,0.17664653062820435,0.17664653062820435,601600,0.0,0.0
1980-10-01,0.0,0.17889669524631738,0.17777162790298462,0.17777162790298462,512000,0.0,0.0
1980-10-02,0.0,0.178896647546703,0.17664653062820435,0.17664653062820435,128000,0.0,0.0
1980-10-03,0.0,0.18002176258965014,0.17777162790298462,0.17777162790298462,780800,0.0,0.0
1980-10-06,0.0,0.18002176258965014,0.17777162790298462,0.17777162790298462,307200,0.0,0.0
1980-10-07,0.0,0.18002176258965014,0.17777162790298462,0.17777162790298462,153600,0.0,0.0
1980-10-08,0.0,0.18339690217290894,0.1800217181444168,0.1800217181444168,1574400,0.0,0.0
1980-10-09,0.0,0.1833968422398294,0.18114672601222992,0.18114672601222992,934400,0.0,0.0
1980-10-10,0.0,0.18902276326424416,0.18677262961864471,0.18677262961864471,780800,0.0,0.0
1980-10-13,0.0,0.18902276326424416,0.18677262961864471,0.18677262961864471,230400,0.0,0.0
1980-10-14,0.0,0.1901478300870439,0.18677262961864471,0.18677262961864471,268800,0.0,0.0
1980-10-15,0.0,0.19577376468355415,0.19239799678325653,0.19239799678325653,819200,0.0,0.0
1980-10-16,0.0,0.2013991452165155,0.1980239599943161,0.1980239599943161,4057600,0.0,0.0
1980-10-17,0.0,0.20027409492125903,0.1980239599943161,0.1980239599943161,396800,0.0,0.0
1980-10-20,0.0,0.20027401912914858,0.19689881801605225,0.19689881801605225,268800,0.0,0.0
1980-10-21,0.0,0.20027409492125903,0.1980239599943161,0.1980239599943161,115200,0.0,0.0
1980-10-22,0.0,0.20027409492125903,0.1980239599943161,0.1980239599943161,307200,0.0,0.0
1980-10-23,0.0,0.1968988148432284,0.19464869797229767,0.19464869797229767,2048000,0.0,0.0
1980-10-24,0.0,0.19689879922139372,0.1935236155986786,0.1935236155986786,153600,0.0,0.0
1980-10-27,0.0,0.193523539429415,0.19127283990383148,0.19127283990383148,601600,0.0,0.0
1980-10-28,0.0,0.19239800855589806,0.18902282416820526,0.18902282416820526,460800,0.0,0.0
1980-10-29,0.0,0.18902276326424416,0.18677262961864471,0.18677262961864471,806400,0.0,0.0
1980-10-30,0.0,0.1878977688982343,0.185647651553154,0.185647651553154,576000,0.0,0.0
1980-10-31,0.0,0.18677265829697673,0.18339689075946808,0.18339689075946808,832000,0.0,0.0
1980-11-03,0.0,0.18677265829697673,0.18339689075946808,0.18339689075946808,179200,0.0,0.0
1980-11-05,0.18339689075946808,0.18339689075946808,0.18339689075946808,0.18339689075946808,0,0.0,0.0
1980-11-06,0.0,0.18339690217290894,0.1800217181444168,0.1800217181444168,563200,0.0,0.0
1980-11-07,0.0,0.18227185227555082,0.1800217181444168,0.1800217181444168,320000,0.0,0.0
1980-11-10,0.0,0.1811468299329829,0.17777162790298462,0.17777162790298462,358400,0.0,0.0
1980-11-11,0.0,0.1811467546208038,0.17889662086963654,0.17889662086963654,1100800,0.0,0.0
1980-11-12,0.0,0.18002176258965014,0.17777162790298462,0.17777162790298462,179200,0.0,0.0
1980-11-13,0.0,0.18227185227555082,0.1800217181444168,0.1800217181444168,2432000,0.0,0.0
1980-11-14,0.0,0.1833968422398294,0.18114672601222992,0.18114672601222992,947200,0.0,0.0
1980-11-17,0.0,0.1822717927101313,0.18114672601222992,0.18114672601222992,550400,0.0,0.0
1980-11-18,0.0,0.18227185227555082,0.1800217181444168,0.1800217181444168,716800,0.0,0.0
1980-11-19,0.0,0.18227185227555082,0.1800217181444168,0.1800217181444168,1369600,0.0,0.0
1980-11-20,0.0,0.18227185227555082,0.1800217181444168,0.1800217181444168,537600,0.0,0.0
1980-11-21,0.0,0.18227185227555082,0.1800217181444168,0.1800217181444168,384000,0.0,0.0
1980-11-24,0.0,0.18227185227555082,0.1800217181444168,0.1800217181444168,153600,0.0,0.0
1980-11-25,0.0,0.18339690217290894,0.1800217181444168,0.1800217181444168,371200,0.0,0.0
1980-11-26,0.0,0.18564766638341385,0.18227189779281616,0.18227189779281616,179200,0.0,0.0
1980-11-28,0.0,0.184522599036893,0.18227189779281616,0.18227189779281616,102400,0.0,0.0
1980-12-01,0.0,0.184522599036893,0.18227189779281616,0.18227189779281616,268800,0.0,0.0
1980-12-02,0.0,0.18452249265664264,0.18114672601222992,0.18114672601222992,1472000,0.0,0.0
1980-12-03,0.0,0.1833968422398294,0.18114672601222992,0.18114672601222992,716800,0.0,0.0
1980-12-04,0.0,0.18452249265664264,0.18114672601222992,0.18114672601222992,704000,0.0,0.0
1980-12-05,0.0,0.184522599036893,0.18227189779281616,0.18227189779281616,12800,0.0,0.0
1980-12-08,0.0,0.18339690217290894,0.1800217181444168,0.1800217181444168,908800,0.0,0.0
1980-12-09,0.0,0.1766464719920509,0.17439575493335724,0.17439575493335724,1523200,0.0,0.0
1980-12-10,0.0,0.1766464719920509,0.17439575493335724,0.17439575493335724,793600,0.0,0.0
1980-12-11,0.0,0.17664651443707005,0.17327074706554413,0.17327074706554413,128000,0.0,0.0
1980-12-12,0.0,0.17664651443707005,0.17327074706554413,0.17327074706554413,51200,0.0,0.0
1980-12-15,0.0,0.17552144749683826,0.17327074706554413,0.17327074706554413,256000,0.0,0.0
1980-12-16,0.0,0.17552144749683826,0.17327074706554413,0.17327074706554413,25600,0.0,0.0
1980-12-17,0.0,0.17664659018305146,0.17552152276039124,0.17552152276039124,704000,0.0,0.0
1980-12-18,0.0,0.1878977688982343,0.185647651553154,0.185647651553154,896000,0.0,0.0
1980-12-19,0.0,0.18677270164158824,0.185647651553154,0.185647651553154,76800,0.0,0.0
1980-12-22,0.0,0.18902283615488039,0.185647651553154,0.185647651553154,332800,0.0,0.0
1980-12-23,0.0,0.1878977688982343,0.185647651553154,0.185647651553154,422400,0.0,0.0
1980-12-24,0.0,0.18677270164158824,0.185647651553154,0.185647651553154,768000,0.0,0.0
1980-12-26,0.0,0.18789769644144444,0.18677262961864471,0.18677262961864471,422400,0.0,0.0
1980-12-29,0.0,0.18789769644144444,0.18677262961864471,0.18677262961864471,1292800,0.0,0.0
1980-12-30,0.0,0.1878977688982343,0.185647651553154,0.185647651553154,294400,0.0,0.0
1980-12-31,0.0,0.18677270164158824,0.185647651553154,0.185647651553154,384000,0.0,0.0
1981-01-02,0.0,0.18677270164158824,0.185647651553154,0.185647651553154,102400,0.0,0.0
1981-01-05,0.0,0.18677270164158824,0.185647651553154,0.185647651553154,588800,0.0,0.0
1981-01-06,0.0,0.193523539429415,0.19127283990383148,0.19127283990383148,806400,0.0,0.0
1981-01-07,0.0,0.19239797869146436,0.19014786183834076,0.19014786183834076,294400,0.0,0.0
1981-01-08,0.0,0.193523539429415,0.19127283990383148,0.19127283990383148,115200,0.0,0.0
1981-01-09,0.0,0.193523539429415,0.19127283990383148,0.19127283990383148,179200,0.0,0.0
1981-01-12,0.0,0.19464871473530437,0.19239799678325653,0.19239799678325653,268800,0.0,0.0
1981-01-13,0.0,0.1912729585388076,0.18902282416820526,0.18902282416820526,768000,0.0,0.0
1981-01-14,0.0,0.19239797869146436,0.19014786183834076,0.19014786183834076,64000,0.0,0.0
1981-01-15,0.0,0.19352364761884494,0.19239799678325653,0.19239799678325653,652800,0.0,0.0
1981-01-16,0.0,0.19464871473530437,0.19239799678325653,0.19239799678325653,755200,0.0,0.0
1981-01-19,0.0,0.19464871473530437,0.19239799678325653,0.19239799678325653,998400,0.0,0.0
1981-01-20,0.0,0.193523539429415,0.19127283990383148,0.19127283990383148,806400,0.0,0.0
1981-01-21,0.0,0.19239797869146436,0.19014786183834076,0.19014786183834076,38400,0.0,0.0
1981-01-22,0.0,0.19239797869146436,0.19014786183834076,0.19014786183834076,128000,0.0,0.0
1981-01-23,0.0,0.19352362942120424,0.19014786183834076,0.19014786183834076,268800,0.0,0.0
1981-01-26,0.0,0.191272973415323,0.18789777159690857,0.18789777159690857,1254400,0.0,0.0
1981-01-27,0.0,0.18564757637594512,0.18452250957489014,0.18452250957489014,499200,0.0,0.0
1981-01-28,0.0,0.18677262600879524,0.18452250957489014,0.18452250957489014,25600,0.0,0.0
1981-01-29,0.0,0.18677262600879524,0.18452250957489014,0.18452250957489014,268800,0.0,0.0
1981-01-30,0.0,0.18564757637594512,0.18452250957489014,0.18452250957489014,281600,0.0,0.0
1981-02-02,0.0,0.18677262600879524,0.18452250957489014,0.18452250957489014,985600,0.0,0.0
1981-02-03,0.0,0.18564757637594512,0.18452250957489014,0.18452250957489014,486400,0.0,0.0
1981-02-04,0.0,0.18564757637594512,0.18452250957489014,0.18452250957489014,12800,0.0,0.0
1981-02-05,0.18452250957489014,0.18452250957489014,0.18452250957489014,0.18452250957489014,0,0.0,0.0
1981-02-06,0.0,0.18564757637594512,0.18452250957489014,0.18452250957489014,448000,0.0,0.0
1981-02-09,0.0,0.18564757637594512,0.18452250957489014,0.18452250957489014,832000,0.0,0.0
1981-02-10,0.0,0.18339694797112382,0.18227189779281616,0.18227189779281616,499200,0.0,0.0
1981-02-11,0.0,0.1856476084696345,0.18339689075946808,0.18339689075946808,396800,0.0,0.0
1981-02-12,0.0,0.1878977688982343,0.185647651553154,0.185647651553154,998400,0.0,0.0
1981-02-13,0.0,0.18677270164158824,0.185647651553154,0.185647651553154,499200,0.0,0.0
1981-02-17,0.0,0.18677270164158824,0.185647651553154,0.185647651553154,76800,0.0,0.0
1981-02-18,0.0,0.18677270164158824,0.185647651553154,0.185647651553154,1497600,0.0,0.0
1981-02-19,0.0,0.18677270164158824,0.185647651553154,0.185647651553154,435200,0.0,0.0
1981-02-20,0.0,0.1856476084696345,0.18339689075946808,0.18339689075946808,396800,0.0,0.0
1981-02-23,0.0,0.18564757637594512,0.18452250957489014,0.18452250957489014,76800,0.0,0.0
1981-02-24,0.0,0.1845225414740844,0.18339689075946808,0.18339689075946808,320000,0.0,0.0
1981-02-25,0.0,0.1845225414740844,0.18339689075946808,0.18339689075946808,153600,0.0,0.0
1981-02-26,0.0,0.1856476084696345,0.18339689075946808,0.18339689075946808,448000,0.0,0.0
1981-02-27,0.0,0.1845225414740844,0.18339689075946808,0.18339689075946808,217600,0.0,0.0
1981-03-02,0.0,0.1856476084696345,0.18339689075946808,0.18339689075946808,102400,0.0,0.0
1981-03-03,0.0,0.1856476084696345,0.18339689075946808,0.18339689075946808,204800,0.0,0.0
1981-03-04,0.0,0.1856476084696345,0.18339689075946808,0.18339689075946808,780800,0.0,0.0
1981-03-05,0.0,0.1856476084696345,0.18339689075946808,0.18339689075946808,179200,0.0,0.0
1981-03-06,0.0,0.1856476084696345,0.18339689075946808,0.18339689075946808,25600,0.0,0.0
1981-03-09,0.0,0.1856476084696345,0.18339689075946808,0.18339689075946808,51200,0.0,0.0
1981-03-10,0.0,0.18227185227555082,0.1800217181444168,0.1800217181444168,396800,0.0,0.0
1981-03-11,0.0,0.18283460075033464,0.18114672601222992,0.18114672601222992,550400,0.0,0.0
1981-03-12,0.0,0.1833968422398294,0.18114672601222992,0.18114672601222992,128000,0.0,0.0
1981-03-13,0.0,0.18677262600879524,0.18452250957489014,0.18452250957489014,1932800,0.0,0.0
1981-03-16,0.18452250957489014,0.18452250957489014,0.18452250957489014,0.18452250957489014,0,0.0,0.0
1981-03-17,0.0,0.18677262600879524,0.18452250957489014,0.18452250957489014,12800,0.0,0.0
1981-03-18,0.0,0.1845225414740844,0.18339689075946808,0.18339689075946808,908800,0.0,0.0
1981-03-19,0.0,0.18677262600879524,0.18452250957489014,0.18452250957489014,780800,0.0,0.0
1981-03-20,0.0,0.18677262600879524,0.18452250957489014,0.18452250957489014,332800,0.0,0.0
1981-03-23,0.0,0.18789769644144444,0.18677262961864471,0.18677262961864471,768000,0.0,0.0
1981-03-24,0.0,0.1878977688982343,0.185647651553154,0.185647651553154,640000,0.0,0.0
1981-03-25,0.0,0.18902276326424416,0.18677262961864471,0.18677262961864471,307200,0.0,0.0
1981-03-26,0.0,0.18902276326424416,0.18677262961864471,0.18677262961864471,652800,0.0,0.0
1981-03-27,0.0,0.18789769644144444,0.18677262961864471,0.18677262961864471,192000,0.0,0.0
1981-03-30,0.0,0.18789769644144444,0.18677262961864471,0.18677262961864471,38400,0.0,0.0
1981-03-31,0.0,0.18677270164158824,0.185647651553154,0.185647651553154,358400,0.0,0.0
1981-04-01,0.0,0.1878977688982343,0.185647651553154,0.185647651553154,537600,0.0,0.0
1981-04-02,0.0,0.18902276326424416,0.18677262961864471,0.18677262961864471,5196800,0.0,0.0
1981-04-03,0.0,0.1957737322910864,0.1935236155986786,0.1935236155986786,8140800,0.0,0.0
1981-04-06,0.0,0.19802382432428164,0.19577369093894958,0.19577369093894958,2931200,0.0,0.0
1981-04-07,0.0,0.2081499987343309,0.2070249319076538,0.2070249319076538,1702400,0.0,0.0
1981-04-08,0.0,0.20815013365754162,0.20589999854564667,0.20589999854564667,2611200,0.0,0.0
1981-04-09,0.0,0.20815013365754162,0.20589999854564667,0.20589999854564667,243200,0.0,0.0
1981-04-10,0.0,0.21040017644306042,0.20927512645721436,0.20927512645721436,857600,0.0,0.0
1981-04-13,0.0,0.209275065561008,0.2070249319076538,0.2070249319076538,3763200,0.0,0.0
1981-04-14,0.0,0.209275065561008,0.2070249319076538,0.2070249319076538,153600,0.0,0.0
1981-04-15,0.0,0.209275065561008,0.2070249319076538,0.2070249319076538,25600,0.0,0.0
1981-04-16,0.0,0.21040017644306042,0.20927512645721436,0.20927512645721436,294400,0.0,0.0
1981-04-20,0.0,0.21040017644306042,0.20927512645721436,0.20927512645721436,115200,0.0,0.0
1981-04-21,0.0,0.21040017644306042,0.20927512645721436,0.20927512645721436,102400,0.0,0.0
1981-04-22,0.0,0.21040023637019215,0.20815011858940125,0.20815011858940125,1100800,0.0,0.0
1981-04-23,0.0,0.21040023637019215,0.20815011858940125,0.20815011858940125,422400,0.0,0.0
1981-04-24,0.0,0.21040017644306042,0.20927512645721436,0.20927512645721436,524800,0.0,0.0
1981-04-27,0.0,0.21265089447032146,0.20927512645721436,0.20927512645721436,281600,0.0,0.0
1981-04-28,0.0,0.21152578497289876,0.21040013432502747,0.21040013432502747,819200,0.0,0.0
1981-04-29,0.0,0.21152582731626518,0.20927512645721436,0.20927512645721436,11801600,0.0,0.0
1981-04-30,0.0,0.2115258875640099,0.20815011858940125,0.20815011858940125,76800,0.0,0.0
