Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.14070309439587808,0.136396124958992,0.136396124958992,70400,0.0,0.0
1980-03-18,0.0,0.13496042788028717,0.13065272606199022,0.13496042788028717,230400,0.0,0.0
1980-03-19,0.0,0.13208909332752228,0.12921704074712656,0.13208909332752228,153600,0.0,0.0
1980-03-20,0.0,0.1320890589634085,0.12921700713020196,0.13065266609191895,70400,0.0,0.0
1980-03-21,0.13065266609191895,0.13065266609191895,0.13065266609191895,0.13065266609191895,0,0.0,0.0
1980-03-24,0.0,0.13065265768487383,0.12491003316140106,0.1292169988155365,179200,0.0,0.0
1980-03-25,0.0,0.12491010511230217,0.12060314793114346,0.12347445636987686,76800,0.0,0.0
1980-03-26,0.0,0.12060311297959862,0.11629541218280792,0.11629541218280792,198400,0.0,0.0
1980-03-27,0.0,0.11485981774891021,0.10337383597401918,0.10624514520168304,473600,0.0,0.0
1980-03-28,0.0,0.12060308456420898,0.11055275996828308,0.12060308456420898,268800,0.0,0.0
1980-03-31,0.0,0.12491010497976172,0.12060314780317306,0.12203879654407501,57600,0.0,0.0
1980-04-01,0.0,0.13065266609191895,0.12491004119892822,0.13065266609191895,320000,0.0,0.0
1980-04-02,0.0,0.13352474170885834,0.13065270008234264,0.13208909332752228,147200,0.0,0.0
1980-04-03,0.0,0.13352474570274353,0.13352474570274353,0.13352474570274353,6400,0.0,0.0
1980-04-07,0.0,0.13352469837939732,0.1292169988155365,0.1292169988155365,51200,0.0,0.0
1980-04-08,0.0,0.1292170461754778,0.12491007894277573,0.12491007894277573,121600,0.0,0.0
1980-04-09,0.0,0.1263457089662552,0.12491004990448057,0.1263457089662552,89600,0.0,0.0
1980-04-10,0.0,0.1320890589634085,0.12921700713020196,0.13065266609191895,44800,0.0,0.0
1980-04-11,0.0,0.13783167290252205,0.13065266609191895,0.13065266609191895,134400,0.0,0.0
1980-04-14,0.13065266609191895,0.13065266609191895,0.13065266609191895,0.13065266609191895,0,0.0,0.0
1980-04-15,0.0,0.13208909332752228,0.13208909332752228,0.13208909332752228,128000,0.0,0.0
