Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-15,2.362613922046824,2.3737583273394978,2.3514695167541504,2.3514695167541504,144000,0.0,0.0
1993-10-18,2.3514695167541504,2.3849027326321712,2.3514695167541504,2.3514695167541504,160000,0.0,0.0
1993-10-19,2.362613922046824,2.362613922046824,2.3403251114614765,2.3514695167541504,396800,0.0,0.0
1993-10-20,2.351468324661255,2.362612724304199,2.351468324661255,2.362612724304199,304000,0.0,0.0
1993-10-21,2.362612724304199,2.3737571239471436,2.362612724304199,2.362612724304199,90400,0.0,0.0
1993-10-22,2.362612724304199,2.3737571239471436,2.362612724304199,2.362612724304199,80000,0.0,0.0
1993-10-25,2.362612724304199,2.3737571239471436,2.362612724304199,2.362612724304199,87200,0.0,0.0
1993-10-26,2.3737573680969386,2.3737573680969386,2.318035364151001,2.318035364151001,502400,0.0,0.0
1993-10-27,2.3180358514553165,2.3180358514553165,2.284602642059326,2.284602642059326,40000,0.0,0.0
1993-10-28,2.2846021617834382,2.318035364151001,2.2846021617834382,2.318035364151001,90400,0.0,0.0
1993-10-29,2.3180360570200174,2.3849024817417486,2.3068916528997288,2.37375807762146,408800,0.0,0.0
1993-11-01,2.362612724304199,2.362612724304199,2.351468324661255,2.362612724304199,64000,0.0,0.0
1993-11-02,2.362612724304199,2.362612724304199,2.329179525375366,2.362612724304199,287200,0.0,0.0
1993-11-03,2.3514695167541504,2.3514695167541504,2.329180706168803,2.3514695167541504,40800,0.0,0.0
1993-11-04,2.3291797649401884,2.340324165729376,2.318035364151001,2.318035364151001,53600,0.0,0.0
1993-11-05,2.3068914518636814,2.3068914518636814,2.273458242416382,2.273458242416382,114400,0.0,0.0
1993-11-08,2.2957468032836914,2.2957468032836914,2.2734579993683157,2.2957468032836914,150400,0.0,0.0
1993-11-09,2.2734582389273297,2.3068914483233196,2.2734582389273297,2.284602642059326,77600,0.0,0.0
1993-11-10,2.273458245939809,2.273458245939809,2.240025036440694,2.2623138427734375,95200,0.0,0.0
1993-11-11,2.240024565470101,2.2623133671165694,2.240024565470101,2.251168966293335,68800,0.0,0.0
1993-11-12,2.251168727874756,2.284601926803589,2.2400243282318115,2.2400243282318115,271200,0.0,0.0
1993-11-15,2.2400243282318115,2.2400243282318115,2.2400243282318115,2.2400243282318115,11200,0.0,0.0
1993-11-16,2.2288801646468666,2.2623133671165694,2.2288801646468666,2.251168966293335,127200,0.0,0.0
1993-11-17,2.228881676159604,2.228881676159604,2.128582000732422,2.128582000732422,299200,0.0,0.0
1993-11-18,2.1174368858337402,2.1285812904960233,2.1174368858337402,2.1174368858337402,20000,0.0,0.0
1993-11-19,2.1174369011333285,2.1174369011333285,2.0840036869049072,2.0840036869049072,27200,0.0,0.0
1993-11-22,2.0728592821621006,2.0840036869049072,2.0728592821621006,2.0840036869049072,11200,0.0,0.0
1993-11-23,2.0840036818321717,2.1062924912635315,2.0728592771164913,2.0951480865478516,39200,0.0,0.0
1993-11-24,2.095147132873535,2.1397247314453125,2.095147132873535,2.1397247314453125,162400,0.0,0.0
1993-11-26,2.1620142280156887,2.21773624420166,2.1620142280156887,2.21773624420166,76800,0.0,0.0
1993-11-29,2.2288808918962575,2.2400252963557388,2.206592082977295,2.206592082977295,27200,0.0,0.0
1993-11-30,2.2065916085606303,2.2065916085606303,2.1954472064971924,2.1954472064971924,60800,0.0,0.0
1993-12-01,2.206591371389536,2.206591371389536,2.1731581687927246,2.1731581687927246,140800,0.0,0.0
1993-12-02,2.150869607925415,2.150869607925415,2.139725205811812,2.150869607925415,100800,0.0,0.0
1993-12-03,2.1397247314453125,2.1397247314453125,2.1397247314453125,2.1397247314453125,28000,0.0,0.0
1993-12-06,2.1397247314453125,2.1731579303741455,2.1397247314453125,2.162013530731201,40800,0.0,0.0
1993-12-07,2.1508701153617493,2.1508701153617493,2.0728592821621006,2.0840036869049072,240000,0.0,0.0
1993-12-08,2.061713933944702,2.095147132873535,2.061713933944702,2.061713933944702,128800,0.0,0.0
1993-12-09,2.0505709648132324,2.0617153722306956,2.028282149978306,2.0505709648132324,180800,0.0,0.0
1993-12-10,2.050569534301758,2.061713933944702,2.0394251346588135,2.061713933944702,204800,0.0,0.0
1993-12-13,2.0505704676851315,2.0951480865478516,2.0505704676851315,2.0951480865478516,121600,0.0,0.0
1993-12-14,2.117435932159424,2.1731579303741455,2.117435932159424,2.1397247314453125,304800,0.0,0.0
1993-12-15,2.1397254215413004,2.21773624420166,2.1397254215413004,2.21773624420166,964800,0.0,0.0
1993-12-16,2.2288808918962575,2.2400252963557388,2.206592082977295,2.206592082977295,52800,0.0,0.0
1993-12-17,2.206591840964466,2.21773624420166,2.1954474377272715,2.21773624420166,27200,0.0,0.0
1993-12-20,2.217736487436776,2.2288808918962575,2.206592082977295,2.206592082977295,37600,0.0,0.0
1993-12-21,2.206592073440552,2.2288808822631836,2.18430326461792,2.2288808822631836,421600,0.0,0.0
1993-12-22,2.240025032969082,2.273458242416382,2.240025032969082,2.273458242416382,520800,0.0,0.0
1993-12-23,2.273458242416382,2.273458242416382,2.2623138392672817,2.273458242416382,31200,0.0,0.0
1993-12-27,2.2734575271606445,2.362612724304199,2.2734575271606445,2.362612724304199,207200,0.0,0.0
1993-12-28,2.384901762008667,2.4071905635227666,2.384901762008667,2.384901762008667,170400,0.0,0.0
1993-12-29,2.3849017565653203,2.4406237602233887,2.3849017565653203,2.4406237602233887,220000,0.0,0.0
1993-12-30,2.429479605652565,2.429479605652565,2.3960464000701904,2.3960464000701904,404000,0.0,0.0
1993-12-31,2.4071912424904958,2.4963464736938477,2.4071912424904958,2.4963464736938477,269600,0.0,0.0
1994-01-03,2.4740567207336426,2.4740567207336426,2.4071903228759766,2.4071903228759766,879200,0.0,0.0
1994-01-04,2.3960459232330322,2.4294791221618652,2.3960459232330322,2.4071903228759766,27200,0.0,0.0
1994-01-05,2.4071914932944556,2.474057923663746,2.384902683171359,2.4517691135406494,119200,0.0,0.0
1994-01-06,2.4517691135406494,2.474057923663746,2.418335898356004,2.4517691135406494,127200,0.0,0.0
1994-01-07,2.4294791221618652,2.4294791221618652,2.3960459232330322,2.4071903228759766,78400,0.0,0.0
1994-01-10,2.407190801930982,2.407190801930982,2.384901998209399,2.3960464000701904,404800,0.0,0.0
1994-01-11,2.384901762008667,2.396046162765717,2.384901762008667,2.384901762008667,344800,0.0,0.0
1994-01-12,2.362612724304199,2.4071903228759766,2.351468324661255,2.4071903228759766,329600,0.0,0.0
1994-01-13,2.407190801930982,2.407190801930982,2.3737575963486073,2.3960464000701904,64000,0.0,0.0
1994-01-14,2.407191031569735,2.4294798374176025,2.396046628645801,2.4294798374176025,170400,0.0,0.0
1994-01-17,2.4294803034175527,2.4517691135406494,2.418335898356004,2.4517691135406494,87200,0.0,0.0
1994-01-18,2.4740571850224544,2.540923595428467,2.4740571850224544,2.540923595428467,196800,0.0,0.0
1994-01-19,2.5186352563940964,2.5632128715515137,2.5186352563940964,2.5632128715515137,132800,0.0,0.0
1994-01-20,2.563213084606414,2.6189351081848145,2.563213084606414,2.6189351081848145,119200,0.0,0.0
1994-01-21,2.60778928399086,2.696944473187129,2.5966448853413264,2.6746556758880615,209600,0.0,0.0
1994-01-24,2.696943998336792,2.7415215850861605,2.6746552049621077,2.696943998336792,1111200,0.0,0.0
1994-01-25,2.685800074537595,2.685800074537595,2.6523668785889942,2.6746556758880615,252800,0.0,0.0
1994-01-26,2.6634647136877394,2.708228826522827,2.6634647136877394,2.708228826522827,196000,0.015625,0.0
1994-01-27,2.7082307251841433,2.764185905456543,2.7082307251841433,2.764185905456543,272000,0.0,0.0
1994-01-28,2.75299334526062,2.75299334526062,2.697038195966705,2.75299334526062,228000,0.0,0.0
1994-01-31,2.7306112187509317,2.9320497512817383,2.7306112187509317,2.9320497512817383,601600,0.0,0.0
1994-02-01,2.920859368767325,2.920859368767325,2.842522144317627,2.842522144317627,346400,0.0,0.0
1994-02-02,2.8425215675896807,2.864903627177001,2.8313305377960205,2.8313305377960205,84800,0.0,0.0
1994-02-03,2.8201400801891414,2.842522144317627,2.8201400801891414,2.842522144317627,118400,0.0,0.0
1994-02-04,2.9096676681756044,2.9208586976685877,2.8649035502036724,2.8760945796966553,390400,0.0,0.0
1994-02-07,2.842522998188817,2.887287139892578,2.820140927336937,2.887287139892578,148800,0.0,0.0
1994-02-08,2.887285632941559,2.9320497512817383,2.8649035737714694,2.9320497512817383,654400,0.0,0.0
1994-02-09,2.954432871804309,3.0215790734362247,2.954432871804309,2.999197006225586,1688000,0.0,0.0
1994-02-10,2.9991972455506994,2.9991972455506994,2.920860004062435,2.943242073059082,215200,0.0,0.0
1994-02-11,2.920859810896218,2.920859810896218,2.8649046421051025,2.8649046421051025,69600,0.0,0.0
1994-02-14,2.842522474288941,2.842522474288941,2.7753762741088868,2.7977583408355713,291200,0.0,0.0
1994-02-15,2.7977574018784512,2.7977574018784512,2.7194201946258545,2.7194201946258545,45600,0.0,0.0
1994-02-16,2.6970385668229087,2.74180269241333,2.6970385668229087,2.74180269241333,400000,0.0,0.0
1994-02-17,2.7194211072921752,2.7977583408355713,2.7194211072921752,2.7977583408355713,119200,0.0,0.0
1994-02-18,2.8201401233673096,2.853713220074063,2.8201401233673096,2.8201401233673096,174400,0.0,0.0
1994-02-22,2.8425225745886564,2.8649046421051025,2.8425225745886564,2.8649046421051025,34400,0.0,0.0
1994-02-23,2.842523348858079,2.842523348858079,2.7865681648254395,2.7865681648254395,38400,0.0,0.0
1994-02-24,2.8089500496744626,2.8089500496744626,2.7306127972931034,2.764185905456543,344000,0.0,0.0
1994-02-25,2.7306108829403715,2.7306108829403715,2.708228826522827,2.708228826522827,34400,0.0,0.0
1994-02-28,2.685847166107922,2.75299334526062,2.663465106390356,2.75299334526062,163200,0.0,0.0
1994-03-01,2.752994345836952,2.775376413689285,2.708230210132286,2.730612277984619,242400,0.0,0.0
1994-03-02,2.6858476187678293,2.6970386505126953,2.6410834917883657,2.6970386505126953,215200,0.0,0.0
1994-03-03,2.674656014641126,2.7082291026910146,2.663464985291163,2.685847043991089,587200,0.0,0.0
1994-03-04,2.685847043991089,2.7082291026910146,2.685847043991089,2.685847043991089,207200,0.0,0.0
1994-03-07,2.708229225825488,2.7641843751194033,2.708229225825488,2.75299334526062,68000,0.0,0.0
1994-03-08,2.764185338281095,2.8649046421051025,2.764185338281095,2.8649046421051025,116000,0.0,0.0
1994-03-09,2.8537128155048075,2.9320500300480767,2.820139723557692,2.90966796875,187200,0.0,0.0
1994-03-10,2.9320500300480767,2.9320500300480767,2.9096679687499996,2.90966796875,7200,0.0,0.0
1994-03-11,2.9096679687499996,2.9096679687499996,2.9096679687499996,2.90966796875,212000,0.0,0.0
1994-03-14,2.9096687799212577,2.932050847459114,2.887286712383402,2.9208598136901855,163200,0.0,0.0
1994-03-15,2.9320513696381543,2.9544334411621094,2.9320513696381543,2.9544334411621094,36800,0.0,0.0
1994-03-16,2.954432871804309,3.0103880398309055,2.954432871804309,2.999197006225586,183200,0.0,0.0
1994-03-17,3.010388468813013,3.0215795040130615,2.9880063984129164,3.0215795040130615,100800,0.0,0.0
1994-03-18,3.032770203835016,3.043961237797507,3.010388135910034,3.010388135910034,119200,0.0,0.0
1994-03-21,3.0215781523769065,3.0215781523769065,2.9656230014069638,2.976814031600952,31200,0.0,0.0
1994-03-22,2.9544331075574055,2.9544331075574055,2.8872869005674646,2.943242073059082,111200,0.0,0.0
1994-03-23,2.9208603338761763,2.9544334411621094,2.9208603338761763,2.9544334411621094,55200,0.0,0.0
1994-03-24,2.9432410606971153,2.9432410606971153,2.887285907451923,2.90966796875,330400,0.0,0.0
1994-03-25,2.920858999399038,2.920858999399038,2.8760948768028842,2.90966796875,123200,0.0,0.0
1994-03-28,2.8872867096215487,2.8872867096215487,2.8649046421051025,2.8649046421051025,15200,0.0,0.0
1994-03-29,2.8425221878384783,2.8425221878384783,2.8201401233673096,2.8201401233673096,24000,0.0,0.0
1994-03-30,2.7529938092370254,2.7529938092370254,2.6634655552780977,2.6970386505126953,121600,0.0,0.0
1994-03-31,2.6634655976395227,2.674656629562378,2.596319406102392,2.674656629562378,102400,0.0,0.0
1994-04-04,2.6522751331329344,2.6522751331329344,2.607510995864868,2.6298930644989014,28800,0.0,0.0
1994-04-05,2.641082987373258,2.7194201946258545,2.596318868943203,2.7194201946258545,128000,0.0,0.0
1994-04-06,2.730612277984619,2.752994345836952,2.730612277984619,2.730612277984619,532000,0.0,0.0
1994-04-07,2.775375994424971,2.831331155602894,2.775375994424971,2.8201401233673096,840800,0.0,0.0
1994-04-08,2.8313310011740653,2.8313310011740653,2.7753758430480957,2.7753758430480957,129600,0.0,0.0
1994-04-11,2.7529937238109357,2.7641847552085412,2.74180269241333,2.74180269241333,32000,0.0,0.0
1994-04-12,2.6970388358380615,2.6970388358380615,2.663465738296509,2.663465738296509,108000,0.0,0.0
1994-04-13,2.6410842928393135,2.6410842928393135,2.596320152282715,2.596320152282715,41600,0.0,0.0
1994-04-14,2.5627463838328484,2.57393741607666,2.5627463838328484,2.57393741607666,72800,0.0,0.0
1994-04-15,2.5515551417397813,2.5515551417397813,2.4955999851226807,2.4955999851226807,130400,0.0,0.0
1994-04-18,2.4956004110249608,2.5067914442582566,2.4620273113250732,2.4620273113250732,120000,0.0,0.0
1994-04-19,2.3724984327952066,2.3724984327952066,2.2829701900482178,2.2829701900482178,196800,0.0,0.0
1994-04-20,2.282970804156679,2.282970804156679,2.171060470619587,2.215824604034424,998400,0.0,0.0
1994-04-21,2.2382064930443626,2.3053526878356934,2.2382064930443626,2.3053526878356934,159200,0.0,0.0
1994-04-22,2.3277355691661006,2.3277355691661006,2.316544532775879,2.316544532775879,599200,0.0,0.0
1994-04-25,2.3277337551116943,2.3277337551116943,2.316542727442888,2.3277337551116943,292000,0.0,0.0
1994-04-26,2.329985649245126,2.3637535572052,2.329985649245126,2.3637535572052,77600,0.01875,0.0
1994-04-28,2.408776550381272,2.431288480758667,2.408776550381272,2.431288480758667,91200,0.0,0.0
1994-04-29,2.4087774344852995,2.431289373125349,2.341241618565151,2.3637535572052,539200,0.0,0.0
1994-05-02,2.3412417991488588,2.3412417991488588,2.296217918395996,2.296217918395996,27200,0.0,0.0
1994-05-03,2.296218645225451,2.318730592727661,2.296218645225451,2.318730592727661,31200,0.0,0.0
1994-05-04,2.329985649245126,2.3637535572052,2.329985649245126,2.3637535572052,23200,0.0,0.0
1994-05-05,2.3750095468647077,2.386265516281128,2.3750095468647077,2.386265516281128,4800,0.0,0.0
1994-05-06,2.386265232012822,2.386265232012822,2.329985391635161,2.3412413597106934,36800,0.0,0.0
1994-05-09,2.36375404195198,2.3750100135803223,2.352498070323637,2.3750100135803223,11200,0.0,0.0
1994-05-10,2.397521734237671,2.397521734237671,2.397521734237671,2.397521734237671,17600,0.0,0.0
1994-05-11,2.397521956837008,2.397521956837008,2.36375404195198,2.3750100135803223,8800,0.0,0.0
1994-05-12,2.3750100135803223,2.3750100135803223,2.3750100135803223,2.3750100135803223,12000,0.0,0.0
1994-05-13,2.3524985139809766,2.3524985139809766,2.307474618976556,2.318730592727661,52800,0.0,0.0
1994-05-16,2.3299853801727295,2.3299853801727295,2.3299853801727295,2.3299853801727295,5600,0.0,0.0
1994-05-17,2.307474618976556,2.318730592727661,2.296218645225451,2.318730592727661,117600,0.0,0.0
1994-05-18,2.2962174761122554,2.3299853801727295,2.2962174761122554,2.3299853801727295,29600,0.0,0.0
1994-05-19,2.307473888584212,2.307473888584212,2.296217918395996,2.296217918395996,10400,0.0,0.0
1994-05-20,2.284961426258087,2.284961426258087,2.2511935234069824,2.2511935234069824,49600,0.0,0.0
1994-05-23,2.2174250786121075,2.2174250786121075,2.194913148880005,2.194913148880005,88000,0.0,0.0
1994-05-24,2.1836588320954475,2.1836588320954475,2.172402858734131,2.172402858734131,18400,0.0,0.0
1994-05-25,2.161146402359009,2.161146402359009,2.161146402359009,2.161146402359009,692000,0.0,0.0
1994-05-26,2.1386338472366333,2.2737054586410523,2.1386338472366333,2.2511935234069824,2219200,0.0,0.0
1994-05-27,2.2511942302761363,2.262450201427517,2.239938259124756,2.239938259124756,137600,0.0,0.0
1994-05-31,2.2286810434781588,2.2286810434781588,2.194913148880005,2.194913148880005,47200,0.0,0.0
1994-06-01,2.183659300051237,2.183659300051237,2.1048674696370173,2.1386353969573975,278400,0.0,0.0
1994-06-02,2.149890880635444,2.149890880635444,2.1161229610443115,2.1161229610443115,408800,0.0,0.0
1994-06-03,2.1273787021636963,2.1273787021636963,2.116122730194576,2.1273787021636963,144800,0.0,0.0
1994-06-06,2.104866758225456,2.1498906461019365,2.104866758225456,2.1273787021636963,408000,0.0,0.0
1994-06-07,2.1498913727308575,2.1498913727308575,2.1386353969573975,2.1386353969573975,36800,0.0,0.0
1994-06-08,2.1273794211839374,2.1386353969573975,2.1273794211839374,2.1386353969573975,150400,0.0,0.0
1994-06-09,2.1273794097696395,2.1273794097696395,2.104867458343506,2.104867458343506,342400,0.0,0.0
1994-06-10,2.104866987847267,2.1161229610443115,2.104866987847267,2.1161229610443115,28800,0.0,0.0
1994-06-13,2.1273789342413556,2.1273789342413556,2.104866987847267,2.1161229610443115,51200,0.0,0.0
1994-06-14,2.104866987847267,2.1161229610443115,2.104866987847267,2.1161229610443115,525600,0.0,0.0
1994-06-15,2.1161234454104774,2.1386353969573975,2.1161234454104774,2.1386353969573975,440800,0.0,0.0
1994-06-16,2.1386353854827065,2.1386353854827065,2.104867458343506,2.104867458343506,29600,0.0,0.0
1994-06-17,2.1273784898221493,2.1724023732046285,2.1273784898221493,2.161146402359009,691200,0.0,0.0
1994-06-20,2.1724021235061564,2.183658093058002,2.149890184402466,2.149890184402466,74400,0.0,0.0
1994-06-21,2.1273789342413556,2.1386349074383997,2.1161229610443115,2.1161229610443115,61600,0.0,0.0
1994-06-22,2.1386349074383997,2.149890880635444,2.1161229610443115,2.1161229610443115,1308000,0.0,0.0
1994-06-23,2.1048667353968464,2.1048667353968464,2.0710988198557208,2.0936107635498047,1070400,0.0,0.0
1994-06-24,2.093610276402654,2.093610276402654,2.071098337946711,2.0823543071746826,59200,0.0,0.0
1994-06-27,2.082355015951654,2.082355015951654,2.071099042892456,2.071099042892456,27200,0.0,0.0
1994-06-28,2.0710990363782873,2.0710990363782873,2.059843063354492,2.059843063354492,106400,0.0,0.0
1994-06-29,2.0710990363782873,2.0710990363782873,2.0373311173069024,2.059843063354492,259200,0.0,0.0
1994-06-30,2.0485865977587623,2.059842568076118,2.0373306274414062,2.0373306274414062,88000,0.0,0.0
1994-07-01,2.0373306274414062,2.0485865977587623,2.0373306274414062,2.0373306274414062,175200,0.0,0.0
1994-07-05,2.0485865977587623,2.059842568076118,2.0373306274414062,2.0373306274414062,427200,0.0,0.0
1994-07-06,2.1048659443855287,2.2511935234069824,2.093609976768494,2.2511935234069824,973600,0.0,0.0
1994-07-07,2.2286820972667023,2.3187298587724277,2.2286820972667023,2.296217918395996,425600,0.0,0.0
1994-07-08,2.329985391635161,2.3637532958617578,2.318729423559629,2.3412413597106934,237600,0.0,0.0
1994-07-11,2.2962177412850515,2.375009526525225,2.2962177412850515,2.3637535572052,449600,0.0,0.0
1994-07-12,2.3637532958617578,2.3637532958617578,2.329985391635161,2.3412413597106934,126400,0.0,0.0
1994-07-13,2.3637535572052,2.3862654958452496,2.3524975878851757,2.3637535572052,235200,0.0,0.0
1994-07-14,2.397521384557088,2.532593011856079,2.397521384557088,2.532593011856079,584000,0.0,0.0
1994-07-15,2.5213374566594395,2.5213374566594395,2.442545661138832,2.4538016319274902,92000,0.0,0.0
1994-07-18,2.4312903769662446,2.47631427283599,2.408778429031372,2.408778429031372,52000,0.0,0.0
1994-07-19,2.4312897075306283,2.476313591003418,2.4312897075306283,2.476313591003418,109600,0.0,0.0
1994-07-20,2.4988250839336033,2.56636089701289,2.4988250839336033,2.5100810527801514,541600,0.0,0.0
1994-07-21,2.521337526034465,2.543849468231201,2.521337526034465,2.543849468231201,488000,0.0,0.0
1994-07-22,2.566362152928891,2.588874101638794,2.566362152928891,2.588874101638794,332000,0.0,0.0
1994-07-25,2.588874572201779,2.6113865250035335,2.5663626194000244,2.5663626194000244,105600,0.0,0.0
1994-07-26,2.5686251381169196,2.602571725845337,2.5459940796313076,2.602571725845337,19200,0.01875,0.0
1994-07-27,2.602571725845337,2.602571725845337,2.602571725845337,2.602571725845337,2400,0.0,0.0
1994-07-28,2.6252031326293945,2.6252031326293945,2.6252031326293945,2.6252031326293945,2400,0.0,0.0
1994-07-29,2.602571068388043,2.613886594772339,2.602571068388043,2.613886594772339,208000,0.0,0.0
1994-08-01,2.5912557323422054,2.5912557323422054,2.557309150695801,2.557309150695801,25600,0.0,0.0
1994-08-02,2.579940015619451,2.63651764754093,2.579940015619451,2.613886594772339,128800,0.0,0.0
1994-08-03,2.60257207114121,2.6252031326293945,2.60257207114121,2.6252031326293945,85600,0.0,0.0
1994-08-04,2.6025712595576733,2.6025712595576733,2.557309150695801,2.557309150695801,57600,0.0,0.0
1994-08-05,2.5346790691753767,2.5346790691753767,2.5007324744989203,2.5120480060577393,109600,0.0,0.0
1994-08-08,2.500730806305295,2.500730806305295,2.3649445181801205,2.3762600421905518,94400,0.0,0.0
1994-08-09,2.3536293506622314,2.3762604021109066,2.308367247764881,2.3536293506622314,302400,0.0,0.0
1994-08-10,2.3536289941696893,2.3762600421905518,2.342313470159258,2.3762600421905518,200800,0.0,0.0
1994-08-11,2.3762604021109066,2.3875759278352446,2.3536293506622314,2.3536293506622314,152000,0.0,0.0
1994-08-12,2.3762616273519153,2.5346790691753767,2.3762616273519153,2.5120480060577393,242400,0.0,0.0
1994-08-15,2.545993833497922,2.6025714742423203,2.4554696083068848,2.4554696083068848,364000,0.0,0.0
1994-08-16,2.4781014113812834,2.5346790691753767,2.4667858798224644,2.5120480060577393,213600,0.0,0.0
1994-08-17,2.534678305349042,2.534678305349042,2.4554696083068848,2.4554696083068848,108000,0.0,0.0
1994-08-18,2.444153663215287,2.466784715652466,2.444153663215287,2.466784715652466,351200,0.0,0.0
1994-08-19,2.4894161927535237,2.4894161927535237,2.4554696083068848,2.4554696083068848,36800,0.0,0.0
1994-08-22,2.478100241871055,2.478100241871055,2.444153663215287,2.466784715652466,26400,0.0,0.0
1994-08-23,2.444154080158005,2.4554696083068848,2.444154080158005,2.4554696083068848,1600,0.0,0.0
1994-08-24,2.432838209432448,2.432838209432448,2.387576103210449,2.387576103210449,28800,0.0,0.0
1994-08-25,2.3649454268013557,2.3649454268013557,2.319683313369751,2.319683313369751,76800,0.0,0.0
1994-08-26,2.3536290523510623,2.3536290523510623,2.3196824794806146,2.342313528060913,222400,0.0,0.0
1994-08-29,2.3196824221383956,2.398891090211414,2.3196824221383956,2.3762600421905518,388800,0.0,0.0
1994-08-30,2.376260690286126,2.4102072715759277,2.376260690286126,2.4102072715759277,105600,0.0,0.0
1994-08-31,2.398891744479327,2.4102072715759277,2.398891744479327,2.4102072715759277,344000,0.0,0.0
