Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27,46.72143558015911,47.22673900644213,46.26471488716001,46.857479095458984,5541100,0.0,0
2020-04-28,47.68345543811708,49.510334339943135,47.27532492869083,48.451133728027344,5368200,0.0,0
2020-04-29,49.33541404301974,50.26828683967806,48.30536467989265,49.70467758178711,4343900,0.0,0
2020-04-30,49.529772014393885,50.14196780768753,49.07305134046035,49.471466064453125,6123800,0.0,0
2020-05-01,48.907853992676465,49.10219973453524,46.94493160326206,48.30537033081055,3089700,0.0,0
2020-05-04,47.46967289396177,48.266502341296864,46.16753633494214,48.13045883178711,5676600,0.0,0
2020-05-05,48.13045715255994,49.20909309305127,46.6048200658727,46.73114776611328,4103600,0.0,0
2020-05-06,47.23644950802475,47.6154288588986,46.536793040622506,46.94492721557617,2931800,0.0,0
2020-05-07,47.634862372450314,51.78420717531553,47.605711256379244,50.34602737426758,4803200,0.0,0
2020-05-08,50.647270387318244,52.63934382900984,50.63755458331807,51.453819274902344,4289400,0.0,0
2020-05-11,50.53065728756257,50.91935613407582,49.61721981723543,50.34602737426758,3150600,0.0,0
2020-05-12,50.7152942117086,50.812470790224005,48.28593535243502,48.31509017944336,3059800,0.0,0
2020-05-13,47.615429845413374,48.87869561013475,46.53193424952452,46.84775161743164,4567000,0.0,0
2020-05-14,46.26470882836899,47.03238708634975,45.89544525883654,46.6436882019043,4849900,0.0,0
2020-05-15,45.98289666058458,47.82921057400159,45.86628849237191,47.5085334777832,2981400,0.0,0
2020-05-18,48.70377985897284,50.86105146799101,48.70377985897284,50.656986236572266,4452600,0.0,0
2020-05-19,50.21970213468821,51.432439036139556,49.61236247430055,50.83190155029297,2050300,0.0,0
2020-05-20,51.06511914254503,53.15436910771403,50.992237640149426,51.67731857299805,4755100,0.0,0
2020-05-21,51.072562884227054,52.233301596722846,50.594609460904806,50.750675201416016,3813100,0.2,0
2020-05-22,51.170100235192955,51.42370937748162,49.6679652259465,50.438541412353516,2134300,0.0,0
2020-05-26,51.726090851683665,52.66248908520068,49.453383104132314,49.638710021972656,6247000,0.0,0
2020-05-27,50.321499069206816,51.35543700217164,49.521661624783455,51.09207534790039,5202300,0.0,0
2020-05-28,51.57002585939928,51.64806059705087,49.67772812216128,49.70698928833008,4260700,0.0,0
2020-05-29,49.19977144218764,51.57002249044575,48.94616600318962,51.35543441772461,7522700,0.0,0
2020-06-01,51.16035599984254,53.101423638897984,50.828715797871595,52.75027847290039,3073300,0.0,0
2020-06-02,52.828306406004224,53.403799554606806,51.97969912616686,52.81855392456055,2638100,0.0,0
2020-06-03,53.64765718312912,54.21339789945656,53.20872106199599,54.106101989746094,4134500,0.0,0
2020-06-04,53.94027548947152,55.266836223654124,53.34527365538364,54.037818908691406,3281300,0.0,0
2020-06-05,56.40806868802017,57.26545355510198,54.623063228623785,57.1298713684082,4615100,0.0,0
2020-06-08,57.23717368538179,59.81226064531286,56.92504215817204,59.75373458862305,5966500,0.0,0
2020-06-09,58.91487659335101,59.948810761830245,57.78339900838259,59.158729553222656,4610200,0.0,0
2020-06-10,59.11971237276175,59.46110502929656,57.56880739425909,57.57855987548828,2658300,0.0,0
2020-06-11,54.62305989583333,56.6421619907394,54.33531520562867,54.866912841796875,3293900,0.0,0
2020-06-12,56.3105234807785,57.52978824622295,53.745189372431156,54.662078857421875,4313000,0.0,0
2020-06-15,53.169701248347245,56.378807305433206,52.50642457687494,56.25200271606445,4464300,0.0,0
2020-06-16,58.03700127859951,58.329624070277866,55.96425123293525,56.42757034301758,3510300,0.0,0
2020-06-17,56.6909333243134,56.75921185330396,55.07174986943582,55.34486770629883,2441500,0.0,0
2020-06-18,55.05224581171167,56.261758194257766,54.857166410150334,56.07643127441406,2137500,0.0,0
2020-06-19,57.51028672177263,57.51028672177263,54.57429843833629,55.598480224609375,7096100,0.0,0
2020-06-22,55.48143086736904,56.74946561498156,55.24733037014925,55.657005310058594,2027000,0.0,0
2020-06-23,56.27151262451762,56.447087068723384,55.19856099517232,55.40339660644531,2386900,0.0,0
2020-06-24,54.76937929160311,55.569216746355934,53.89150709936167,54.17437744140625,3022000,0.0,0
2020-06-25,53.6964243924209,55.11077239269688,53.41355404818548,54.81814956665039,2942900,0.0,0
2020-06-26,54.8474080250325,55.0912609881818,53.10337338885394,54.41822814941406,6634300,0.0,0
2020-06-29,54.51576629232817,55.40339090405363,53.9695380518207,55.179046630859375,2257300,0.0,0
2020-06-30,54.59380568899866,55.69601846614227,54.145113383371736,55.46192169189453,2518100,0.0,0
2020-07-01,55.598477663572424,55.598477663572424,54.37921280252917,54.40847396850586,2400200,0.0,0
2020-07-02,55.04248883535074,55.83257374240151,54.39871718842445,55.11076736450195,3162900,0.0,0
2020-07-06,55.96913633063282,56.16421945644003,55.04249427372444,55.46192169189453,1999100,0.0,0
2020-07-07,55.04248733797317,55.900850750824205,54.74010834502888,55.42289733886719,2537900,0.0,0
2020-07-08,55.627735043763096,55.74478714150595,54.88642369589575,55.52043914794922,6694900,0.0,0
2020-07-09,55.46191699289935,56.5153598295638,54.69134075774336,54.7303581237793,2424200,0.0,0
2020-07-10,54.847405379240314,55.900851915260375,54.66207847571119,55.57896423339844,2137300,0.0,0
2020-07-13,55.16929643925096,56.51536213427621,55.076631121361906,55.491180419921875,2882500,0.0,0
2020-07-14,54.83765214568244,56.037408203525885,54.65232152379641,55.959373474121094,2755100,0.0,0
2020-07-15,56.58363985637946,57.549299226357114,56.437330311225885,56.76897048950195,2358400,0.0,0
2020-07-16,56.57388915583339,57.12012114927616,56.24029921497383,56.88602066040039,2628800,0.0,0
2020-07-17,57.28593743705873,57.57856024753664,56.72020049958821,57.1103630065918,2983100,0.0,0
2020-07-20,56.98356021351242,58.183320099672535,56.564136528562585,57.120121002197266,2407800,0.0,0
2020-07-21,56.94454468714023,57.49077294025082,56.671426839684024,57.00306701660156,2314000,0.0,0
2020-07-22,56.53486157729656,57.481012122646575,56.261747490350324,57.042076110839844,2034300,0.0,0
2020-07-23,57.0615980261235,58.00579531777445,56.90553226582827,57.60783004760742,2566500,0.0,0
2020-07-24,57.724876793159055,57.73950737637912,56.21298908570013,56.7006950378418,3142100,0.0,0
2020-07-27,56.43733208769796,57.00306904438776,56.18372291467413,56.88602066040039,2670300,0.0,0
2020-07-28,58.349132518090975,60.30971228417053,58.232084146070015,58.797821044921875,4473600,0.0,0
2020-07-29,59.46109974735463,62.777501205814275,59.46109974735463,62.71897888183594,4885400,0.0,0
2020-07-30,61.88012589648768,62.93356875063077,61.59725929028591,61.831356048583984,2307000,0.0,0
2020-07-31,61.880123389034246,61.880123389034246,60.65110615551834,61.19733810424805,3156100,0.0,0
2020-08-03,61.47045388432829,62.25078260302112,61.19733976301101,61.65578079223633,3200500,0.0,0
2020-08-04,61.04127640182709,61.353407901487294,60.44627456781827,61.07053756713867,1739400,0.0,0
2020-08-05,61.19734556670958,62.08497026607017,60.80717930991103,61.53873825073242,2645000,0.0,0
2020-08-06,61.3436467582457,61.95815722660069,61.31926369608361,61.91913986206055,1557400,0.0,0
2020-08-07,61.6070101947319,62.88480101414969,61.6070101947319,62.82627868652344,1169100,0.0,0
2020-08-10,62.70922841827155,63.69439646558638,62.70922841827155,63.606605529785156,1572700,0.0,0
2020-08-11,63.90898349298759,64.32841090161776,62.74824840913367,62.78726577758789,2787700,0.0,0
2020-08-12,63.37250826727482,63.860214185980276,62.64094938921664,63.304229736328125,1496600,0.0,0
2020-08-13,63.36275173531021,63.36275173531021,62.26053904382297,62.42635726928711,1436200,0.0,0
2020-08-14,62.143483883263485,62.923816287405515,62.03618799164892,62.494632720947266,1633900,0.0,0
2020-08-17,62.875050311362884,62.94332884683238,62.1434913848459,62.38734436035156,1785500,0.0,0
2020-08-18,62.280051309574105,62.81653085698995,61.81673212324364,61.889888763427734,1680200,0.0,0
2020-08-19,61.91914534986755,62.02644125141211,61.05102937686303,61.3729133605957,1549000,0.0,0
2020-08-20,60.82493796499677,61.89152728008274,60.48245669845048,61.6175422668457,1291500,0.2,0
2020-08-21,61.67625493650304,62.37100855641337,61.24570649927971,62.263370513916016,2649500,0.0,0
2020-08-24,62.24380013621429,62.85048661116892,61.68604275935666,62.429718017578125,3199900,0.0,0
2020-08-25,63.026620301263605,63.418023220114456,62.53246179808638,62.90919494628906,1604100,0.0,0
2020-08-26,62.899406361278224,63.398454777909684,62.37883481593271,62.80155563354492,1161900,0.0,0
2020-08-27,63.085336663719296,63.51099149406185,61.81325463128297,61.87196731567383,1341700,0.0,0
2020-08-28,61.911101094570796,62.26336968980277,61.30441836543019,62.22422790527344,1129900,0.0,0
2020-08-31,62.24379926055812,62.46885892412694,61.49033670021065,61.549049377441406,1736400,0.0,0
2020-09-01,61.177212937696886,62.89941049524753,60.986401393139936,62.674354553222656,2334100,0.0,0
2020-09-02,62.36122769082726,64.15192161506297,62.282947845405744,63.9366455078125,1827200,0.0,0
2020-09-03,63.48651999712148,64.0442773731347,59.74856908622151,60.52159881591797,3096800,0.0,0
2020-09-04,61.157640235408195,61.255490966678394,59.13209948943277,60.169334411621094,2697000,0.0,0
2020-09-08,60.11062161231543,60.42374843106972,59.16145384328553,59.32780456542969,2137900,0.0,0
2020-09-09,59.71921080694045,61.186994159425105,59.68985633437591,60.74666213989258,1888500,0.0,0
2020-09-10,60.648803791616814,60.648803791616814,58.447128903927485,58.61347961425781,3828900,0.0,0
2020-09-11,58.965749261781596,59.40608502172496,58.49116910509581,58.84832763671875,2273400,0.0,0
2020-09-14,59.269094327297694,59.269094327297694,57.79837694987821,58.70155334472656,2420100,0.0,0
2020-09-15,58.740692786257696,60.296543400825406,58.740692786257696,59.0048942565918,1629400,0.0,0
2020-09-16,59.55286647034506,59.69964257246915,58.12422483951278,58.5058479309082,2457000,0.0,0
2020-09-17,57.48818687516678,59.77792927618621,56.79343691687978,59.72900390625,2219900,0.0,0
2020-09-18,59.84641849729019,61.29463092700655,59.0929559440953,59.57243347167969,3806500,0.0,0
2020-09-21,58.71133862742171,58.9266147302075,57.409902162786,58.134010314941406,2512100,0.0,0
2020-09-22,57.674099215474214,59.80727798744482,57.595819377674076,59.68007278442383,1841500,0.0,0
2020-09-23,59.46479836653814,60.4433206294739,58.90704097528605,59.11252975463867,1733700,0.0,0
2020-09-24,59.543076506021,61.402270245608,59.161453431617566,60.74666213989258,2374800,0.0,0
2020-09-25,60.286755280225115,61.01085964118932,59.87577400195493,60.22804260253906,1557600,0.0,0
2020-09-28,60.932583802364825,61.529482999996134,60.5705315981233,61.16742706298828,1233900,0.0,0
2020-09-29,61.07935221334084,61.412049901288505,60.5509530771135,61.0695686340332,1435400,0.0,0
2020-09-30,61.36312183117673,62.23400592899188,60.619446655342145,61.079349517822266,2494000,0.0,0
2020-10-01,61.51969479555763,62.8407021153031,60.433534465800115,61.030433654785156,2342500,0.0,0
2020-10-02,60.29653787443149,62.077448008034864,60.18889983348305,61.803462982177734,1447800,0.0,0
2020-10-05,62.37100683700146,63.241887267318944,61.87685207950717,63.15382385253906,1447700,0.0,0
2020-10-06,63.04618392390673,63.60394126406263,62.121480768765856,62.45907211303711,2107000,0.0,0
2020-10-07,63.24188898286927,64.21063136491851,62.992368502025634,63.65287399291992,1648100,0.0,0
2020-10-08,63.39846256360883,64.1029998346611,63.09512303072412,63.3201789855957,1213200,0.0,0
2020-10-09,63.62351226319514,64.25955320733539,62.918982526943154,63.94642639160156,1187000,0.0,0
2020-10-12,64.43568105835641,64.56778363685171,63.770285708330526,64.27912139892578,1185800,0.0,0
2020-10-13,63.76050970296093,64.38676330947044,63.228187418449174,63.73114776611328,1415900,0.0,0
2020-10-14,64.0932057689897,64.58246688173008,63.14403801578823,64.20084381103516,1633600,0.0,0
2020-10-15,63.281025114878126,64.02959395607002,62.635204383403234,63.79964065551758,982100,0.0,0
2020-10-16,63.89750980022576,64.39655080291578,63.41802849335969,63.633304595947266,1047500,0.0,0
2020-10-19,63.506098399929996,64.0345013347721,62.70371041713997,62.97769546508789,910500,0.0,0
2020-10-20,63.29081425632559,64.32804536758994,62.95811283643805,63.007041931152344,720000,0.0,0
2020-10-21,62.87005219346286,63.43759686880468,62.34164930250999,62.351436614990234,1082600,0.0,0
2020-10-22,62.61563602070429,62.61563602070429,61.627326527291316,61.881744384765625,4980300,0.0,0
2020-10-23,62.10680920495254,62.644991970091226,61.764324173364926,62.08723831176758,2308600,0.0,0
2020-10-26,62.46885649689818,62.51778185963978,60.05190550325047,61.852386474609375,3026000,0.0,0
2020-10-27,61.55883623754508,61.88175038037226,60.531388594236645,60.6390266418457,1973200,0.0,0
2020-10-28,59.69964178201562,59.94427234841635,57.507753997414206,57.72303009033203,2570900,0.0,0
2020-10-29,57.625173636965904,59.87577402368964,57.5371064867879,59.48436737060547,2122600,0.0,0
2020-10-30,59.05381827763317,59.9834151929056,58.51563176861216,59.963844299316406,2036100,0.0,0
2020-11-02,60.854295695399955,61.4218403763821,59.77792274336865,60.80537033081055,1819100,0.0,0
2020-11-03,61.57841240516032,62.4786511845116,60.746669892378534,61.363136291503906,1545600,0.0,0
2020-11-04,61.333772622177904,62.27804670722932,60.61945185447172,60.96193313598633,2042700,0.0,0
2020-11-05,61.96003009957571,62.576500177454996,61.24570928738947,61.28485107421875,1495700,0.0,0
2020-11-06,61.617547846227446,62.439506693131605,61.32398818230253,62.214447021484375,1145800,0.0,0
2020-11-09,65.5609896201787,65.84476196365229,62.06766554650092,62.13616180419922,2420100,0.0,0
2020-11-10,62.018739400453846,64.50222703501773,61.96002672340914,64.32804870605469,2174600,0.0,0
2020-11-11,64.44548747478848,64.90539420878869,63.34953967175679,64.69990539550781,1319500,0.0,0
2020-11-12,64.7585992184821,65.03258423882869,64.01492025930432,64.57267761230469,1774700,0.0,0
2020-11-13,64.81731314699583,65.30657428254342,63.82901102837307,64.16170501708984,1438500,0.0,0
2020-11-16,64.79774998758275,66.18724990660988,64.26934703269927,65.94261932373047,2338900,0.0,0
2020-11-17,65.7175566594072,66.49058265272285,64.88091686653345,65.7566909790039,1465000,0.0,0
2020-11-18,65.86432420042702,66.51993972142904,65.08151095174841,65.19892883300781,2182800,0.0,0
2020-11-19,65.39523618530492,65.9448635760161,64.38432494083177,64.93395233154297,1809900,0.2,0
2020-11-20,64.86523191212082,65.50318776104851,64.776903365412,65.09097290039062,1811200,0.0,0
2020-11-23,65.40504218456181,66.27854830937177,65.3167136381917,66.00373840332031,1885500,0.0,0
2020-11-24,66.77910192272233,66.77910192272233,65.64059513641429,66.15096282958984,4738800,0.0,0
2020-11-25,66.19022558823238,66.21966843961361,65.18912371321676,66.13133239746094,1125400,0.0,0
2020-11-27,66.29818646504421,66.9459516473728,65.66023057432037,66.09207153320312,1645000,0.0,0
2020-11-30,65.60133296530266,66.44539624299698,65.14985847760705,65.6994857788086,1831000,0.0,0
2020-12-01,66.1705848659707,66.89687673213173,65.53262903240035,65.59152221679688,2928100,0.0,0
2020-12-02,65.67984254418825,66.02335487682377,64.34504534765541,64.47264099121094,1379600,0.0,0
2020-12-03,64.55115417148821,65.6111415253001,64.14875614095304,64.2763442993164,1061900,0.0,0
2020-12-04,64.43339001700275,64.8191048102724,63.6776552957678,63.95247268676758,2054300,0.0,0
2020-12-07,63.77580427116831,64.09968307277586,62.823778958788026,63.64820861816406,1917600,0.0,0
2020-12-08,63.57951774961373,64.92413206861198,63.481372413396954,64.88487243652344,2641500,0.0,0
2020-12-09,64.53152810405055,64.983002535191,63.981908359706935,64.2763442993164,1668600,0.0,0
2020-12-10,64.00154046801617,64.91430619417224,62.66674311604584,62.81396484375,2056600,0.0,0
2020-12-11,62.156384226840544,62.696190999535766,61.78342525457665,62.54896926879883,2023900,0.0,0
2020-12-14,63.294887001270965,63.294887001270965,61.3613970441254,61.6165771484375,1377800,0.0,0
2020-12-15,61.940463788598905,64.37450093123708,61.79324204890504,63.53044509887695,2041100,0.0,0
2020-12-16,63.72672263363796,64.11931136262162,63.147652573585454,64.03097534179688,1760600,0.0,0
2020-12-17,64.53152590091852,65.09096240388529,64.28615888228386,64.57078552246094,1873700,0.0,0
2020-12-18,64.76708977261617,64.97319721308443,63.34396376023632,64.39413452148438,4028700,0.0,0
2020-12-21,63.73655748759865,65.24801965565177,63.402854352517394,64.92413330078125,2201300,0.0,0
2020-12-22,64.61986196232517,64.7670836882604,63.88867295392668,64.19783782958984,1151500,0.0,0
2020-12-23,64.2763523708781,65.01245354434947,64.0898784987777,64.41375732421875,972500,0.0,0
2020-12-24,64.23708248335406,64.75726685278558,64.08005148519159,64.57078552246094,992100,0.0,0
2020-12-28,64.95356582076056,65.36578066792572,64.32542677136371,64.77690124511719,786400,0.0,0
2020-12-29,65.08114641244894,65.3657730560633,63.92301377098684,64.47264099121094,1008400,0.0,0
2020-12-30,64.57079294107517,65.59152075442888,64.57079294107517,65.48355865478516,1082200,0.0,0
2020-12-31,65.6209717266121,66.43559222005318,65.3363450184938,66.29818725585938,1238200,0.0,0
2021-01-04,66.29818074579849,66.7594645157203,64.3352443209104,64.37449645996094,2569600,0.0,0
2021-01-05,64.60023586950628,65.18911528502251,63.55890105677538,63.893577575683594,1366100,0.0,0
2021-01-06,64.60023966322551,66.08225881158083,64.04080306243036,65.6700439453125,1596000,0.0,0
2021-01-07,66.0528175754742,66.69567809433303,65.60624771543944,66.52391815185547,1542500,0.0,0
2021-01-08,66.2196612716331,66.71039537622441,64.6296800770743,65.59152221679688,1914000,0.0,0
2021-01-11,64.99282880848742,65.55226541228829,64.59042323115263,65.13023376464844,1506200,0.0,0
2021-01-12,65.04189962097259,65.56208409930069,63.86414068017433,64.02117919921875,1722000,0.0,0
2021-01-13,63.9819154325161,64.32052316530431,62.66674412858593,62.784523010253906,3172600,0.0,0
2021-01-14,63.01026126567806,64.15858485664624,62.61767619581353,63.73655319213867,3088300,0.0,0
2021-01-15,63.60895445962788,64.47265130615936,62.33304649198793,64.31561279296875,1841100,0.0,0
2021-01-19,64.77690691963997,65.218564653434,63.716919372923755,64.15858459472656,2489200,0.0,0
2021-01-20,64.58061457325101,65.26763936079276,63.68747486143814,63.98191833496094,1737200,0.0,0
2021-01-21,64.03098395154696,64.03098395154696,62.27415870032762,62.34286117553711,3945600,0.0,0
2021-01-22,62.34286812572881,64.00154823842242,62.02879856289931,63.67766189575195,3546500,0.0,0
2021-01-25,62.81396395390335,63.41266014687963,60.85102758034387,63.02988815307617,4500200,0.0,0
2021-01-26,63.40284648541688,63.883763823939844,61.116027444676256,62.333045959472656,2742100,0.0,0
2021-01-27,61.51843068402454,61.8423132621405,60.14437362582446,61.086585998535156,3241300,0.0,0
2021-01-28,61.439908422236535,63.618769045590064,61.17491530037298,62.647117614746094,3235000,0.0,0
2021-01-29,63.903401705155375,64.76709111473068,62.274164474541564,63.451927185058594,10353200,0.0,0
2021-02-01,64.76708803410096,64.78672159248067,61.83250004905033,63.35377883911133,3731500,0.0,0
2021-02-02,63.84451757674243,65.54245358677883,63.30470700244816,63.44211196899414,4327800,0.0,0
2021-02-03,63.442107415075064,63.667848408487664,61.78342741168121,62.86304473876953,3542100,0.0,0
2021-02-04,62.706005917467515,62.94155620091532,61.83249977367375,62.11712646484375,2303900,0.0,0
2021-02-05,61.577316339179234,63.010255264514335,61.46935423844748,62.745262145996094,3697900,0.0,0
2021-02-08,62.56859908249736,63.33414309671953,61.979719647557864,62.54896926879883,1787100,0.0,0
2021-02-09,62.3624936953268,63.395981143548354,62.0386073747088,63.16729736328125,2819100,0.0,0
2021-02-10,63.7365548138785,64.67876349833261,63.402851692795934,64.09969329833984,1934100,0.0,0
2021-02-11,64.03078100841175,64.19420556171048,61.90921739792208,62.445762634277344,4298900,0.2,0
2021-02-12,61.91413648393155,63.538534968005585,61.91413648393155,62.9379997253418,2021600,0.0,0
2021-02-16,63.31210020948131,63.34163349813173,61.60894880189287,62.20948028564453,3228400,0.0,0
2021-02-17,62.32762541072849,62.38669199225548,61.64734573683718,61.71724319458008,2178600,0.0,0
2021-02-18,61.490805159437876,62.59342878539998,61.34313496783,62.08149719238281,2258400,0.0,0
2021-02-19,62.337467411088625,62.47037472802252,61.96336279463284,62.06181335449219,3852700,0.0,0
2021-02-22,61.8747510236099,62.60819351487184,61.54987360760156,62.24885559082031,2560000,0.0,0
2021-02-23,61.86490784667211,62.58357993927081,61.58925382636147,62.24885559082031,2571200,0.0,0
2021-02-24,62.111027928093456,63.41054884498645,62.05195760057422,63.35147476196289,2257300,0.0,0
2021-02-25,63.28257438292091,63.902803561752606,63.01676724271462,63.459781646728516,2431700,0.0,0
2021-02-26,63.88310292932194,63.88310292932194,62.60327574716254,62.721412658691406,3278300,0.0,0
2021-03-01,63.12506024402737,64.72976502275718,63.07583308371248,63.922489166259766,1896000,0.0,0
2021-03-02,63.72558606878181,64.82328247924464,63.331791377864185,64.39503479003906,2657500,0.0,0
2021-03-03,64.49348017324193,66.60027308587277,64.06030527161393,65.96035766601562,3210800,0.0,0
2021-03-04,65.79300340087813,65.86191691327446,62.35715593702639,62.95769119262695,3634400,0.0,0
2021-03-05,63.5188359122888,64.099684751958,61.78614759226569,63.86341094970703,2168000,0.0,0
2021-03-08,63.96186416487699,65.30076169710817,63.58775580348299,64.2079849243164,1636700,0.0,0
2021-03-09,64.6706984391874,65.61580133135435,63.91264223199477,63.922489166259766,2547300,0.0,0
2021-03-10,63.666515146705486,65.46320116610777,63.60744856898586,65.22200012207031,1814900,0.0,0
2021-03-11,65.07432271825664,66.59042739112849,64.86758219618443,66.25570678710938,2214700,0.0,0
2021-03-12,66.60028207318585,66.60028207318585,64.96603654997307,64.97588348388672,1938200,0.0,0
2021-03-15,64.91682173291089,65.6059569379482,64.49841338706011,65.57642364501953,1495700,0.0,0
2021-03-16,66.0785035380129,66.91531260954376,65.54688180161449,66.64949798583984,2371800,0.0,0
2021-03-17,66.93500493780908,67.58476739949911,66.3147832788405,67.51585388183594,1729500,0.0,0
2021-03-18,67.09251403808594,67.5749085768609,66.41321840419248,67.09251403808594,2752800,0.0,0
2021-03-19,66.83654892160317,66.83654892160317,65.48780453483238,65.8225326538086,3149000,0.0,0
2021-03-22,65.77331041501299,65.90129801904179,64.62146704481161,65.78315734863281,1391500,0.0,0
2021-03-23,65.38936819462641,66.6593523434104,65.1727807025998,65.92098999023438,1364500,0.0,0
2021-03-24,65.84221511576781,66.90545847411128,65.84221511576781,66.12771606445312,1378000,0.0,0
2021-03-25,66.36400771521903,67.08267615406545,65.72409221403387,66.80702209472656,1738900,0.0,0
2021-03-26,67.10236192580524,68.30342482358589,66.57074022793076,67.96870422363281,1989400,0.0,0
2021-03-29,68.74645012814791,69.57341224810226,68.42156893344759,68.82521057128906,2038300,0.0,0
2021-03-30,68.98273341213094,69.39621452884454,68.3428178680683,68.65785217285156,2604800,0.0,0
2021-03-31,68.93350127914582,68.93350127914582,67.21065590608123,67.38786315917969,3783100,0.0,0
2021-04-01,67.82103368876328,68.55939594333191,67.25987867573149,68.18529510498047,1579200,0.0,0
2021-04-05,68.00809537871018,68.61847010289073,67.85057447504417,68.15576934814453,1126600,0.0,0
2021-04-06,68.42157322883587,69.37159578421057,67.8210379564502,68.6381607055664,1972800,0.0,0
2021-04-07,68.77597967203613,69.17961377689231,68.33296534775344,68.54954528808594,7225700,0.0,0
2021-04-08,68.41172259834768,68.56431626388682,67.85056758032762,68.33296966552734,1881700,0.0,0
2021-04-09,68.59877933850908,69.84906950924388,68.37234493178832,69.65217590332031,3557700,0.0,0
2021-04-12,69.5242005338896,70.00167544725291,69.22885259392936,69.5537338256836,1986000,0.0,0
2021-04-13,69.35682439696478,70.12964715782158,69.10283210911797,70.01643371582031,1513400,0.0,0
2021-04-14,69.89829020287145,69.97212342051317,68.97287381638101,69.30760192871094,3099700,0.0,0
2021-04-15,69.5438855591376,70.13457391673192,69.02211071807913,69.86876678466797,1495600,0.0,0
2021-04-16,70.30194026293547,70.30194026293547,68.76614155250894,69.48481750488281,2548500,0.0,0
2021-04-19,69.61279166979887,70.27732069577667,69.25837719074526,69.92782592773438,2641300,0.0,0
2021-04-20,70.52836931355999,70.57759647340401,69.23869884455505,69.37652587890625,3682300,0.0,0
2021-04-21,69.35681901559256,69.97704806497447,68.74644440954516,69.93766784667969,3080300,0.0,0
2021-04-22,70.12472924450708,70.63665711316602,69.51434706444387,69.84906768798828,2415600,0.0,0
2021-04-23,69.9672096573325,70.86309283292205,69.64232845007413,70.1739501953125,2574700,0.0,0
2021-04-26,75.25388515731944,75.68705258269108,73.39321283296897,75.08651733398438,6077800,0.0,0
2021-04-27,75.31295462499692,78.03012999298149,74.93885376350292,77.77416229248047,6143800,0.0,0
2021-04-28,77.95137081944267,78.26640510559082,76.77983354704338,76.78968048095703,3492300,0.0,0
2021-04-29,76.80936948506478,77.89230692259498,76.80936948506478,77.46897888183594,2492200,0.0,0
2021-04-30,77.03580590730859,77.44928702455199,76.34667071190292,76.66170501708984,3659500,0.0,0
2021-05-03,77.27206390966856,77.87259910435456,76.70106951244985,77.18346405029297,2739900,0.0,0
2021-05-04,77.16376890926226,78.32545906047584,77.16376890926226,77.49849700927734,3402100,0.0,0
2021-05-05,77.66586230653833,78.01042985006596,76.55339923428939,76.84873962402344,2075500,0.0,0
