Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-12,0.7215696384307221,0.760493040084839,0.7215696384307221,0.7604930400848389,14857600,0.0,0.0
1990-11-13,0.7724694332869343,0.7994158459320228,0.7724694332869343,0.7934273481369019,22480000,0.0,0.0
1990-11-14,0.7934274011094069,0.835344695554279,0.7844457502768466,0.8233684301376343,17299200,0.0,0.0
1990-11-15,0.8233681304767679,0.8353443915347101,0.8113918694188257,0.8293558955192566,15420800,0.0,0.0
1990-11-16,0.8293560787742449,0.8413323424784691,0.8024096681830221,0.8203744292259216,12252800,0.0,0.0
1990-11-19,0.8203746038049322,0.835344753877639,0.8173799890117652,0.8263623714447021,8672000,0.0,0.0
1990-11-20,0.8263624614277767,0.8323509606929197,0.8054038104598188,0.808398425579071,10499200,0.0,0.0
1990-11-21,0.808397905892061,0.8143856703345456,0.784445386176339,0.8024094104766846,10908800,0.0,0.0
1990-11-23,0.8024099263139282,0.8203746931359954,0.8024099263139282,0.808398425579071,3321600,0.0,0.0
1990-11-26,0.8083982602844096,0.8353446740343667,0.7904334971356302,0.8323507905006409,8000000,0.0,0.0
1990-11-27,0.8383387637679817,0.8622912998756382,0.8383387637679817,0.853308916091919,10627200,0.0,0.0
1990-11-28,0.8533088636382216,0.8742675141874212,0.8413325963205857,0.8443272113800049,11200000,0.0,0.0
1990-11-29,0.8443268318084545,0.8682793556757437,0.8353444526149664,0.8622908592224121,14864000,0.0,0.0
1990-11-30,0.8622911306060971,0.8682796289441526,0.7754633870036564,0.8173799514770508,83744000,0.0,0.0
1990-12-03,0.8263624041519771,0.8473210536672754,0.8263624041519771,0.8413325548171997,22774400,0.0,0.0
1990-12-04,0.8413326886350032,0.8592974570692974,0.8383388042204298,0.8563035726547241,15449600,0.0,0.0
1990-12-05,0.8563031705300976,0.8982197255701633,0.8533085565483841,0.886243462562561,17200000,0.0,0.0
1990-12-06,0.8862437254761997,0.910196258597178,0.8652850762520183,0.8742674589157104,31971200,0.0,0.0
1990-12-07,0.8742675498780118,0.898220085491108,0.8622912820714637,0.8892377018928528,14108800,0.0,0.0
1990-12-10,0.8926037662978871,0.8956097171073066,0.8775769472122192,0.8775769472122192,9635200,0.004375,0.0
1990-12-11,0.8775767868888004,0.8835879536691092,0.8475231542079257,0.8595447540283203,11475200,0.0,0.0
1990-12-12,0.8805823265475994,0.9196530906064686,0.8805823265475994,0.9046255350112915,32547200,0.0,0.0
1990-12-13,0.9076311588287352,0.9316743586157187,0.9076311588287352,0.9076311588287354,24921600,0.0,0.0
1990-12-14,0.9076312777692663,0.9256633131023978,0.895609676300404,0.9196528792381287,13443200,0.0,0.0
1990-12-17,0.9196528075142321,0.9256632409097464,0.8715664053890505,0.886593222618103,24134400,0.0,0.0
1990-12-18,0.8865932917636763,0.9226580961702632,0.8865932917636763,0.9196528792381287,21004800,0.0,0.0
1990-12-19,0.9196526463700835,0.9467010593909317,0.9196526463700835,0.9436958432197571,21254400,0.0,0.0
1990-12-20,0.9436952395095908,0.9557168302438552,0.9256624865383598,0.9467004537582397,17043200,0.0,0.0
1990-12-21,0.9467006829497582,0.9677386552628264,0.9436954679735617,0.9647327065467834,12598400,0.0,0.0
1990-12-24,0.9647332632393972,0.9647332632393972,0.9557176131083898,0.9587228298187256,3820800,0.0,0.0
1990-12-26,0.9587222765943906,0.9677386552628264,0.9527111129021512,0.9647327065467834,7033600,0.0,0.0
1990-12-27,0.9647330901581178,0.9647330901581178,0.9436958432197571,0.9436958432197571,8272000,0.0,0.0
1990-12-28,0.9436958432197571,0.9497062755621063,0.9406898933084442,0.9436958432197571,5027200,0.0,0.0
1990-12-31,0.9436961392513127,0.9677393436431886,0.9316745370553747,0.9677393436431885,6096000,0.0,0.0
1991-01-02,0.9677388436381307,0.9737492747604847,0.9587224632146103,0.9617276787757874,11961600,0.0,0.0
1991-01-03,0.9617282728308051,0.9647334902482908,0.9136418591892649,0.9166470766067505,11593600,0.0,0.0
1991-01-04,0.9106358203381378,0.9106358203381378,0.8745710426390015,0.898614227771759,16348800,0.0,0.0
1991-01-07,0.8895985598930941,0.8895985598930941,0.871566523522201,0.8745717406272888,9507200,0.0,0.0
1991-01-08,0.874571838126209,0.8835882241870024,0.8685606695055307,0.8805822730064392,7577600,0.0,0.0
1991-01-09,0.8805821748374645,0.9106365471094413,0.8685605726767469,0.8745717406272888,12288000,0.0,0.0
1991-01-10,0.8775764815012614,0.9016196727752686,0.8775764815012614,0.9016196727752686,9891200,0.0,0.0
1991-01-11,0.9016201620538116,0.9076313300043535,0.871566523522201,0.8745717406272888,5347200,0.0,0.0
1991-01-14,0.8655554072957643,0.8655554072957643,0.8475233698473076,0.8535338044166565,8281600,0.0,0.0
1991-01-15,0.853533637721974,0.886593222618103,0.8505284210242168,0.886593222618103,10643200,0.0,0.0
1991-01-16,0.8865932917636763,0.9406901315033946,0.8865932917636763,0.9196528792381287,21116800,0.0,0.0
1991-01-17,0.9467012779432479,1.0158256682789215,0.9467012779432479,0.9977928996086121,36867200,0.0,0.0
1991-01-18,0.9977925544561342,1.0398685109719017,0.9827657415890975,1.0338573455810547,24278400,0.0,0.0
1991-01-21,1.0338575264503216,1.0518902920375695,1.018830710954403,1.0458791255950928,14121600,0.0,0.0
1991-01-22,1.045879204029122,1.0789387875915386,1.024841220513017,1.027847170829773,19504000,0.0,0.0
1991-01-23,1.0278472317579632,1.063912034034729,1.021836064508362,1.063912034034729,16108800,0.0,0.0
1991-01-24,1.063911597110301,1.0849488394936844,1.0398684054664522,1.0428736209869385,21667200,0.0,0.0
1991-01-25,1.0428737267972983,1.0458789426226949,1.0218357485394145,1.0338573455810547,8438400,0.0,0.0
1991-01-28,1.0338576643900208,1.045879265138742,1.0158256301370792,1.0398688316345215,8400000,0.0,0.0
1991-01-29,1.0398691266979907,1.0669175526225498,1.0338579577478173,1.0518907308578491,12489600,0.0,0.0
1991-01-30,1.057901207900838,1.0789391994476318,1.057901207900838,1.0789391994476318,10422400,0.0,0.0
1991-01-31,1.0789385743712652,1.1480629444122314,1.0789385743712652,1.1480629444122314,15865600,0.0,0.0
1991-02-01,1.1480639002023885,1.1660959448503412,1.0849499095827961,1.1059879064559937,14323200,0.0,0.0
1991-02-04,1.105987148476201,1.1660951456759945,1.0909603326113027,1.1510683298110962,14988800,0.0,0.0
1991-02-05,1.1510683681759282,1.1600847514914612,1.1330356015448624,1.145057201385498,25020800,0.0,0.0
1991-02-06,1.1450577243539204,1.2171873563406328,1.1330361190228018,1.2141821384429932,18297600,0.0,0.0
1991-02-07,1.2141817212104797,1.295327712746257,1.1781169176101685,1.202160120010376,29667200,0.0,0.0
1991-02-08,1.1991541751171544,1.1991541751171544,1.1690998234932837,1.1781162023544312,12640000,0.0,0.0
1991-02-11,1.1781171120245293,1.2141819215763008,1.1781171120245293,1.2081714868545532,13296000,0.0,0.0
1991-02-12,1.208171892302608,1.2352203251084601,1.190139114604923,1.211177110671997,12816000,0.0,0.0
1991-02-13,1.2111757472794693,1.223197340965271,1.202159368580156,1.223197340965271,5843200,0.0,0.0
1991-02-14,1.2231979642529671,1.2292083972885948,1.0879551498088926,1.1210139989852905,57488000,0.0,0.0
1991-02-15,1.121014448800702,1.1360420049001358,1.069922812536075,1.0789391994476318,41075200,0.0,0.0
1991-02-19,1.0789389580473077,1.136041750723711,1.045879369261984,1.1270253658294678,24947200,0.0,0.0
1991-02-20,1.12401888193973,1.12401888193973,1.0999757051467896,1.0999757051467896,13590400,0.0,0.0
1991-02-21,1.0999757051467896,1.1150025072074958,1.0909593304145555,1.0999757051467896,12547200,0.0,0.0
1991-02-22,1.0999765537298363,1.1600845420828303,1.0999765537298363,1.1480629444122314,16304000,0.0,0.0
1991-02-25,1.1540736180784197,1.1811220350670713,1.1540736180784197,1.172106385231018,12896000,0.0,0.0
1991-02-26,1.1721062539731582,1.184127852815241,1.1540734888399522,1.1630898714065552,8598400,0.0,0.0
1991-02-27,1.1630894437806865,1.1871326326250422,1.1630894437806865,1.1811214685440063,9360000,0.0,0.0
1991-02-28,1.1811216464621643,1.1811216464621643,1.1540732383728027,1.1540732383728027,7228800,0.0,0.0
1991-03-01,1.1540734888399522,1.1630898714065552,1.124019858604827,1.1630898714065552,6048000,0.0,0.0
1991-03-04,1.1630909029700465,1.1991557314827548,1.1480640745249548,1.1931445598602295,7507200,0.0,0.0
1991-03-05,1.1931437561835905,1.2111765251638564,1.1841281054337778,1.1961497068405151,11593600,0.0,0.0
1991-03-06,1.208171892302608,1.2201934995208394,1.208171892302608,1.211177110671997,14188800,0.0,0.0
1991-03-07,1.2111768432831227,1.2472416569758669,1.2081716255771888,1.2412304878234863,7184000,0.0,0.0
1991-03-08,1.2442357604029712,1.310354182561234,1.2442357604029712,1.268278956413269,14217600,0.0,0.0
1991-03-11,1.268712393885502,1.2807381003015217,1.2506734672660376,1.2566866874694824,5155200,0.000563,0.0
1991-03-12,1.2566869685381261,1.280738386749468,1.2416542816627618,1.2536799907684326,8870400,0.0,0.0
1991-03-13,1.2506743425160467,1.2506743425160467,1.232636137263911,1.241654872894287,6179200,0.0,0.0
1991-03-14,1.241654872894287,1.2717195269696915,1.241654872894287,1.241654872894287,8508800,0.0,0.0
1991-03-15,1.2416544095527025,1.2476676317204147,1.2025710344314575,1.2025710344314575,14643200,0.0,0.0
1991-03-18,1.1995652722467829,1.1995652722467829,1.1304172264902215,1.1424429416656494,46121600,0.0,0.0
1991-03-19,1.1033578125966719,1.1033578125966719,1.052248787116891,1.1003515720367432,57094400,0.0,0.0
1991-03-20,1.100352638889306,1.106365125838601,1.0853199535341482,1.0883269309997559,18745600,0.0,0.0
1991-03-21,1.0883270843044566,1.097345815998802,1.06126868724823,1.06126868724823,12281600,0.0,0.0
1991-03-22,1.0612687193205905,1.085320139214491,1.0582624753316243,1.082313895225525,17369600,0.0,0.0
1991-03-25,1.0823133319716725,1.1003522544998854,1.0793070895472048,1.0913327932357788,11692800,0.0,0.0
1991-03-26,1.0913331273826132,1.1003525914083194,1.0793074200119808,1.094339370727539,13369600,0.0,0.0
1991-03-27,1.094339370727539,1.1183907854688038,1.0913331273826132,1.094339370727539,10204800,0.0,0.0
1991-03-28,1.0973457152419739,1.1123784013343954,1.0973457152419739,1.1093714237213135,7177600,0.0,0.0
1991-04-01,1.1093719002832012,1.1153851241015182,1.0883274518973698,1.0973461866378784,6262400,0.0,0.0
1991-04-02,1.0973454068205777,1.1093711119199559,1.0973454068205777,1.1033586263656616,8140800,0.0,0.0
1991-04-03,1.0913333190758663,1.0913333190758663,1.0342110155340691,1.0372172594070435,38345600,0.0,0.0
1991-04-04,1.0462367337665908,1.0793076186190478,1.0462367337665908,1.06126868724823,38761600,0.0,0.0
1991-04-05,1.064275360774785,1.079307309957571,1.064275360774785,1.0672816038131714,12480000,0.0,0.0
1991-04-08,1.0672814391823329,1.073293924331665,1.064275196607667,1.073293924331665,8614400,0.0,0.0
1991-04-09,1.073293927869244,1.0763009044445613,1.025191110553079,1.046236276626587,16985600,0.0,0.0
1991-04-10,1.0462364422289219,1.0582621484614383,1.0281982498755768,1.0402239561080933,8675200,0.0,0.0
1991-04-11,1.040223925962452,1.0793072865877813,1.040223925962452,1.070287823677063,12208000,0.0,0.0
1991-04-12,1.0702885644090327,1.082314278615876,1.052250360094441,1.0552566051483154,11347200,0.0,0.0
1991-04-15,1.0552557383710535,1.0702876852846694,1.0432300340420122,1.046236276626587,6227200,0.0,0.0
1991-04-16,1.0462367337665908,1.0672819090355237,1.037217268081182,1.06126868724823,13731200,0.0,0.0
1991-04-17,1.0612683838933505,1.1123781855073067,1.0522496547769349,1.1063649654388428,20982400,0.0,0.0
1991-04-18,1.1063646306382848,1.160480658914821,1.1063646306382848,1.1304160356521606,18585600,0.0,0.0
1991-04-19,1.1304167751396852,1.1304167751396852,1.1093715984877108,1.1274105310440063,9452800,0.0,0.0
1991-04-22,1.1274101806999077,1.1514615939735544,1.100352524264776,1.139435887336731,18380800,0.0,0.0
1991-04-23,1.1454490428368258,1.1755136939882473,1.1454490428368258,1.169500470161438,12915200,0.0,0.0
1991-04-24,1.175513300138598,1.208584185127539,1.175513300138598,1.1965584754943848,21104000,0.0,0.0
1991-04-25,1.1965579108486606,1.1965579108486606,1.1785189879158136,1.1815252304077148,12358400,0.0,0.0
1991-04-26,1.1785192103825097,1.1785192103825097,1.1394358486379472,1.1574740409851074,10288000,0.0,0.0
1991-04-29,1.1574741111180404,1.1785192817905983,1.1484553813934326,1.1484553813934326,6528000,0.0,0.0
1991-04-30,1.1484561662490655,1.166494372016505,1.1364304510736378,1.1424429416656494,13481600,0.0,0.0
1991-05-01,1.14244216777476,1.1634873385736009,1.1394359245151848,1.1604810953140259,12851200,0.0,0.0
1991-05-02,1.1634879803259413,1.1785199389059957,1.1634879803259413,1.169500470161438,7744000,0.0,0.0
1991-05-03,1.1694997130628941,1.181525418940124,1.1634872271196979,1.1725066900253296,7564800,0.0,0.0
1991-05-06,1.1725066900253296,1.1725066900253296,1.1574740071856644,1.1725066900253296,5430400,0.0,0.0
1991-05-07,1.1725066354868516,1.1875385836364771,1.1664934158325195,1.1664934158325195,8003200,0.0,0.0
1991-05-08,1.1664931779007608,1.1664931779007608,1.1003521791388278,1.1123778820037842,37308800,0.0,0.0
1991-05-09,1.1123776972285282,1.1364290989633015,1.1123776972285282,1.1213964223861694,20675200,0.0,0.0
1991-05-10,1.121397269055342,1.1244042470353937,1.0732944292675408,1.082313895225525,23433600,0.0,0.0
1991-05-13,1.0793082272830596,1.0793082272830596,1.0432310781871759,1.0492435693740845,11593600,0.0,0.0
1991-05-14,1.0492429688899976,1.0492429688899976,1.0221853060511148,1.0372172594070435,20208000,0.0,0.0
1991-05-15,1.0312042795620118,1.0312042795620118,0.9740820032794302,0.9861077070236206,21558400,0.0,0.0
1991-05-16,0.9861074657967434,1.0041463839956062,0.9861074657967434,0.9921206831932068,23462400,0.0,0.0
1991-05-17,0.9891142834478861,0.9891142834478861,0.9530371600334561,0.9560441374778748,29977600,0.0,0.0
1991-05-20,0.9560436618560263,0.9590499038139157,0.9199665563895837,0.9229727983474731,42400000,0.0,0.0
1991-05-21,0.9229726125637427,0.9650621934738177,0.9199663712109749,0.9380045533180237,25884800,0.0,0.0
1991-05-22,0.9380049382438662,0.9560438617439275,0.9169597721573757,0.9289854764938354,21315200,0.0,0.0
1991-05-23,0.928984955183469,0.9500301094602343,0.928984955183469,0.947023868560791,20508800,0.0,0.0
1991-05-24,0.9470243333178814,0.9620562791824341,0.9440180909431092,0.9620562791824341,10083200,0.0,0.0
1991-05-28,0.9620558070483384,0.9740815046364426,0.947023868560791,0.947023868560791,15555200,0.0,0.0
1991-05-29,0.9470249387009871,0.9500311829974929,0.9319929832272981,0.9349992275238037,12358400,0.0,0.0
1991-05-30,0.9349985001696207,0.9410109840853996,0.9199665563895837,0.9229727983474731,18438400,0.0,0.0
1991-05-31,0.9259795009703722,0.9620566243848023,0.9259795009703722,0.9560441374778748,31040000,0.0,0.0
1991-06-03,0.9560439669250416,0.9831016211611929,0.9560439669250416,0.9680696725845337,33267200,0.0,0.0
1991-06-04,0.9680696725845337,0.9710759155017008,0.9470245041827164,0.9680696725845337,22611200,0.0,0.0
1991-06-05,0.968069967500191,1.004147095469309,0.968069967500191,1.0011401176452637,20153600,0.0,0.0
1991-06-06,1.0011403543090982,1.0011403543090982,0.9831021530559357,0.9891146421432495,7916800,0.0,0.0
1991-06-07,0.9831014098063462,0.9831014098063462,0.9500305428548709,0.9530367851257324,10784000,0.0,0.0
1991-06-10,0.9474553243836619,0.9474553243836619,0.9294081926345825,0.9294081926345825,12102400,0.000563,0.0
1991-06-11,0.9294079852115829,0.9354239392268937,0.8903068542480469,0.9023380279541016,16297600,0.0,0.0
1991-06-12,0.9023385016634083,0.9203856388591528,0.8842920987926165,0.9173772931098938,15676800,0.0,0.0
1991-06-13,0.9173770162434399,0.9294081926345825,0.9083541846936312,0.9294081926345825,14521600,0.0,0.0
1991-06-14,0.9324162006378174,0.9444473726826637,0.9324162006378174,0.9324162006378174,12883200,0.0,0.0
1991-06-17,0.9294078311301757,0.9294078311301757,0.9143690500719457,0.9203850030899048,4982400,0.0,0.0
1991-06-18,0.9203852816268975,0.9414392877502332,0.9203852816268975,0.9233928918838501,10691200,0.0,0.0
1991-06-19,0.9173768115055282,0.9173768115055282,0.8963228082633578,0.9023380279541016,13017600,0.0,0.0
1991-06-20,0.9023385436025309,0.914369724183898,0.8963233204743406,0.905346155166626,12896000,0.0,0.0
1991-06-21,0.9053457988550689,0.91436936432099,0.9053457988550689,0.9113617539405823,9750400,0.0,0.0
1991-06-24,0.9113621126198028,0.9113621126198028,0.905346155166626,0.905346155166626,5820800,0.0,0.0
1991-06-25,0.9053458183998109,0.914369384060534,0.9053458183998109,0.9083541631698608,7673600,0.0,0.0
1991-06-26,0.9083545038684386,0.9113621154418469,0.8933149773514197,0.8963233232498169,10432000,0.0,0.0
1991-06-27,0.8963231870261985,0.8993307981425086,0.8451901264245407,0.8632372617721558,18774400,0.0,0.0
1991-06-28,0.8632371621703802,0.87526833957232,0.8602295514010934,0.8692523837089539,9606400,0.0,0.0
1991-07-01,0.8692521665788518,0.8812833409755302,0.8662445565608347,0.8722605109214783,8108800,0.0,0.0
1991-07-02,0.8722608294459633,0.8842920082360809,0.8602296506558458,0.8632372617721558,18524800,0.0,0.0
1991-07-03,0.863236944508723,0.8752681188770516,0.8542133801513248,0.8662445545196533,23462400,0.0,0.0
1991-07-05,0.8662447927418561,0.8812835812568665,0.8662447927418561,0.8812835812568665,5430400,0.0,0.0
1991-07-08,0.8812839934470019,0.9354246854782106,0.8752687689575082,0.9354246854782104,20636800,0.0,0.0
1991-07-09,0.9474553883085813,0.9955800971201311,0.9474553883085813,0.9925724864006042,21952000,0.0,0.0
1991-07-10,0.9925725450213256,1.0497200893665544,0.9504630551618689,1.022650122642517,56496000,0.0,0.0
1991-07-11,1.022649604804186,1.0406967296982506,1.001594870535928,1.0196419954299927,19299200,0.0,0.0
1991-07-12,1.0196426280018671,1.0467125978123386,1.0196426280018671,1.0437049865722656,14531200,0.0,0.0
1991-07-15,1.0437050668776753,1.0557362470885852,1.040697455406189,1.040697455406189,10092800,0.0,0.0
1991-07-16,1.0406974819707102,1.0467127050672258,1.0015955945434274,1.0106191635131836,14985600,0.0,0.0
1991-07-17,1.0106191635131836,1.016635120934682,1.004603940416668,1.0106191635131836,6985600,0.0,0.0
1991-07-18,1.0106191183992015,1.043705046928032,1.0106191183992015,1.0376890897750854,10723200,0.0,0.0
1991-07-19,1.0376882503362201,1.0406965936415662,1.0286654233932495,1.0286654233932495,9344000,0.0,0.0
1991-07-22,1.0286662751952789,1.0467126783491618,1.016635094984369,1.040697455406189,11680000,0.0,0.0
1991-07-23,1.0406977805613462,1.0557365769424576,1.022650637443858,1.0256582498550415,5603200,0.0,0.0
1991-07-24,1.0256582498550415,1.0346818214137856,1.022650637443858,1.0256582498550415,6608000,0.0,0.0
1991-07-25,1.0256578944170847,1.0286662401109306,0.9985879234470441,1.0166350603103638,4396800,0.0,0.0
1991-07-26,1.016634253144933,1.0316730323742398,1.016634253144933,1.0286654233932495,2217600,0.0,0.0
1991-07-29,1.0286662401109306,1.0316738514798374,1.0166350603103638,1.0166350603103638,9849600,0.0,0.0
1991-07-30,1.0166348010765847,1.0166348010765847,1.004603624343872,1.004603624343872,9120000,0.0,0.0
1991-07-31,1.0046037982974136,1.0497201681137085,1.0046037982974136,1.0497201681137085,15628800,0.0,0.0
1991-08-01,1.0497195669824617,1.082805473360709,1.0346807856557887,1.0797978639602661,19712000,0.0,0.0
1991-08-02,1.0797976470960178,1.0888212078095323,1.0527276992797852,1.0527276992797852,6230400,0.0,0.0
1991-08-05,1.0437043650991507,1.0437043650991507,1.0316731929779053,1.0316731929779053,7081600,0.0,0.0
1991-08-06,1.0316731117281368,1.0707742344616442,1.0166343313420818,1.0647590160369873,16633600,0.0,0.0
1991-08-07,1.0647596923773521,1.07679087119334,1.043704945868154,1.0497201681137085,9414400,0.0,0.0
1991-08-08,1.0527284334187348,1.0797984001126917,1.0527284334187348,1.0737824440002441,12441600,0.0,0.0
1991-08-09,1.0737818436739726,1.0737818436739726,1.0617506725002464,1.0647590160369873,6758400,0.0,0.0
1991-08-12,1.0647598672578884,1.0797986596666864,1.05272868646585,1.0767910480499268,7612800,0.0,0.0
1991-08-13,1.0797984971402215,1.124915601900789,1.0797984971402215,1.103860855102539,29312000,0.0,0.0
1991-08-14,1.1128847891186477,1.142962379306247,1.1128847891186477,1.1369471549987793,29894400,0.0,0.0
1991-08-15,1.136946930795458,1.1670245150518268,1.136946930795458,1.1580009460449219,23014400,0.0,0.0
1991-08-16,1.158000913931793,1.1700320941656948,1.1038609700417183,1.1249157190322876,18835200,0.0,0.0
1991-08-19,1.0888223067898555,1.0888223067898555,1.046712803840637,1.0828063488006592,24022400,0.0,0.0
1991-08-20,1.0828059322948367,1.1008530649954689,1.0707747552693385,1.0888218879699707,12748800,0.0,0.0
1991-08-21,1.1098760147324236,1.1610090732574463,1.1098760147324236,1.1610090732574463,14966400,0.0,0.0
1991-08-22,1.1610088934230212,1.1610088934230212,1.1489777169850868,1.154992938041687,5744000,0.0,0.0
1991-08-23,1.1549929011440487,1.1850712084403636,1.1459693355226834,1.1730400323867798,12112000,0.0,0.0
1991-08-26,1.173040110203655,1.1760477208353914,1.1489777565002441,1.1489777565002441,7648000,0.0,0.0
1991-08-27,1.1459687116617359,1.1459687116617359,1.1219063726540128,1.1399534940719604,6947200,0.0,0.0
1991-08-28,1.139954268926211,1.185071368813944,1.1339383129229355,1.1760478019714355,8640000,0.0,0.0
1991-08-29,1.176047642818998,1.182062863683435,1.161008856333196,1.1730400323867798,6726400,0.0,0.0
1991-08-30,1.1790549833744237,1.2031173299739018,1.1790549833744237,1.2001097202301025,10681600,0.0,0.0
1991-09-03,1.2001105160579966,1.2331964481536501,1.1940945582565008,1.1971029043197632,23110400,0.0,0.0
1991-09-04,1.1971025266260285,1.2031177482046531,1.1670242157585136,1.185071349143982,7020800,0.0,0.0
1991-09-05,1.1850712084403636,1.1910864293048002,1.1670240771976326,1.1730400323867798,5939200,0.0,0.0
1991-09-06,1.1730401911322026,1.185071368813944,1.1610090134504611,1.1760478019714355,13139200,0.0,0.0
1991-09-09,1.17648233688172,1.1824997811091402,1.1644467138307464,1.1704641580581665,2611200,0.000563,0.0
1991-09-10,1.170463805408137,1.173473261211259,1.1433838453514236,1.1494020223617554,4054400,0.0,0.0
1991-09-11,1.1494020223617554,1.1554194647761753,1.1403751241442135,1.1494020223617554,5724800,0.0,0.0
1991-09-12,1.1494016736277541,1.1614372894008422,1.1433834984433655,1.1584278345108032,10809600,0.0,0.0
1991-09-13,1.1584278345108032,1.17648162546828,1.1494016736277541,1.1584278345108032,8963200,0.0,0.0
1991-09-16,1.1975435130224683,1.2366590602641507,1.1975435130224683,1.2306408882141113,40179200,0.0,0.0
1991-09-17,1.2306413525044047,1.2486951408704603,1.2216151929169607,1.2366595268249512,16784000,0.0,0.0
1991-09-18,1.236659762420229,1.2396684828558997,1.218605970614757,1.233651041984558,8633600,0.0,0.0
1991-09-19,1.233651166234391,1.251704225262392,1.227632990161192,1.239668607711792,11030400,0.0,0.0
1991-09-20,1.239668607711792,1.2607311220742914,1.233651166234391,1.239668607711792,20880000,0.0,0.0
1991-09-23,1.2456858159036905,1.2607301425037494,1.2456858159036905,1.2577214241027832,7465600,0.0,0.0
1991-09-24,1.2577221456224963,1.2697577607260817,1.2336509154153255,1.2637395858764648,9033600,0.0,0.0
1991-09-25,1.2637393299592745,1.3118817806243896,1.2637393299592745,1.3118817806243896,14384000,0.0,0.0
1991-09-26,1.3118821567821237,1.314890877162513,1.2848022041672,1.2908196449279785,9097600,0.0,0.0
1991-09-27,1.2908196449279785,1.3058647160213452,1.2848022041672,1.2908196449279785,8009600,0.0,0.0
1991-09-30,1.290819400958532,1.3058644692083274,1.2787837871160386,1.3028550148010254,6700800,0.0,0.0
1991-10-01,1.3028550093009668,1.3299356912789333,1.2968375697029086,1.3148906230926514,15376000,0.0,0.0
1991-10-02,1.3148907664177905,1.3209089412674073,1.2607308657494805,1.2637395858764648,9417600,0.0,0.0
1991-10-03,1.2637389992591386,1.2637389992591386,1.2155965611921238,1.2186052799224854,16924800,0.0,0.0
1991-10-04,1.2186053925437876,1.2336504567766478,1.2186053925437876,1.2276322841644287,8784000,0.0,0.0
1991-10-07,1.2276322841644287,1.2426766138019136,1.2155966735353656,1.2276322841644287,4825600,0.0,0.0
1991-10-08,1.22763339835039,1.22763339835039,1.1915265336930256,1.194535255432129,14281600,0.0,0.0
1991-10-09,1.1975436248894589,1.2366591757850698,1.1975436248894589,1.2276322841644287,20739200,0.0,0.0
1991-10-10,1.2276326326419233,1.2426769665499138,1.2095795788714518,1.2366595268249512,13225600,0.0,0.0
1991-10-11,1.2336509297268525,1.2336509297268525,1.2125884194023209,1.2216153144836426,10953600,0.0,0.0
1991-10-14,1.2246240204387244,1.266748306003449,1.2246240204387244,1.2637395858764648,11372800,0.0,0.0
1991-10-15,1.2637388609968108,1.2817926405943787,1.2547119711980268,1.2697570323944092,10643200,0.0,0.0
1991-10-16,1.2697570323944092,1.2757744691967805,1.2637388609968108,1.2697570323944092,8483200,0.0,0.0
1991-10-17,1.2697578572130994,1.3058647052675616,1.2517040658880163,1.2998465299606323,24400000,0.0,0.0
1991-10-18,1.299846511896918,1.3359533594496102,1.2968377915831173,1.320909023284912,12758400,0.0,0.0
1991-10-21,1.3179001905510774,1.3179001905510774,1.2817933460783852,1.3088732957839966,7209600,0.0,0.0
1991-10-22,1.308873189020058,1.3329444167050448,1.3028550148010254,1.3028550148010254,6841600,0.0,0.0
1991-10-23,1.299846643890624,1.299846643890624,1.2848023061982394,1.2938292026519775,5593600,0.0,0.0
1991-10-24,1.293829121195638,1.293829121195638,1.2396684804788003,1.2517040967941284,6316800,0.0,0.0
1991-10-25,1.2517032527056233,1.2697570323018756,1.2517032527056233,1.2577214241027832,4758400,0.0,0.0
1991-10-28,1.2577222411949456,1.3028552503162447,1.2577222411949456,1.2998465299606323,9382400,0.0,0.0
1991-10-29,1.299846511896918,1.3359533594496102,1.2968377915831173,1.320909023284912,7315200,0.0,0.0
1991-10-30,1.320908302450805,1.3329439117337387,1.3148901305116916,1.3299351930618286,5363200,0.0,0.0
1991-10-31,1.3299351930618286,1.3600238489715164,1.3239170211227151,1.3299351930618286,10835200,0.0,0.0
1991-11-01,1.3359535788162769,1.3540073728549447,1.3359535788162769,1.341971755027771,7296000,0.0,0.0
1991-11-04,1.3419712729783768,1.3540068864822388,1.3148905916480245,1.3540068864822388,8025600,0.0,0.0
1991-11-05,1.3570155909449133,1.3901137113571167,1.3570155909449133,1.3901137113571167,9788800,0.0,0.0
1991-11-06,1.3901133644356614,1.3901133644356614,1.3630326901682723,1.3840951919555664,8934400,0.0,0.0
1991-11-07,1.3840957808083503,1.402149571334121,1.3720601653230602,1.3961313962936401,7977600,0.0,0.0
1991-11-08,1.4021495601513378,1.441265126517648,1.4021495601513378,1.4232113361358643,11760000,0.0,0.0
1991-11-11,1.4202023694495192,1.438256156697918,1.4111754758253199,1.432237982749939,7968000,0.0,0.0
1991-11-12,1.4412649819360286,1.4773718244818441,1.4352468075472633,1.4713536500930786,17088000,0.0,0.0
1991-11-13,1.456309289036814,1.5044517448727417,1.43223806111885,1.49843430519104,19635200,0.0,0.0
1991-11-14,1.498433846964387,1.5104694572428343,1.4442732334136963,1.4442732334136963,14371200,0.0,0.0
1991-11-15,1.4382561648310335,1.4412648845242677,1.3901137113571167,1.3901137113571167,15104000,0.0,0.0
