Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-14,1.4189487098486484,1.4189487098486484,1.3528194586636022,1.3679347038269043,2776919,0.0,0.0
1980-02-15,1.3679346270100783,1.3887180557851593,1.3528193826955777,1.3868286609649658,3792980,0.0,0.0
1980-02-19,1.3868280632792418,1.4113901853561401,1.384938755026243,1.4113901853561401,3395598,0.0,0.0
1980-02-20,1.4113898518155634,1.4321736097335815,1.4076111504496345,1.4321736097335815,1641880,0.0,0.0
1980-02-21,1.4321742783461666,1.4775201737063428,1.4265058377629214,1.4548470973968506,2108269,0.0,0.0
1980-02-22,1.4548468530900165,1.5266445158330015,1.4321740378466912,1.4926352500915527,3788221,0.0,0.0
1980-02-25,1.4926354736016687,1.5058613202044564,1.4472894933131366,1.4510682821273804,1284949,0.0,0.0
1980-02-26,1.451069080922506,1.473742169300954,1.4397325367332818,1.4680737257003784,1701368,0.0,0.0
1980-02-27,1.4680725093626106,1.4850771400516867,1.4151692234135855,1.42839515209198,1665675,0.0,0.0
1980-02-28,1.4283952056165716,1.452957241247396,1.4019433472685827,1.4095008373260498,2041642,0.0,0.0
1980-02-29,1.4132802607876567,1.4472895325435795,1.4132802607876567,1.4246164560317993,1901249,0.0,0.0
1980-03-03,1.4246162034577068,1.434063431333273,1.4132800102233887,1.4132800102233887,1408685,0.0,0.0
1980-03-04,1.4132802607876567,1.4246164560317993,1.4076118201538377,1.4246164560317993,1513385,0.0,0.0
1980-03-05,1.4246164631542457,1.449179020000101,1.4170589710360542,1.4208377599716187,1308745,0.0,0.0
1980-03-06,1.4276910627422985,1.4276910627422985,1.3820050261456613,1.3839085102081299,1779893,0.029418,0.0
1980-03-07,1.3820042639570822,1.3820042639570822,1.3325110273424954,1.3439322710037231,2258180,0.0,0.0
1980-03-10,1.3439318304706955,1.3515463647994277,1.3153780395070902,1.3325105905532837,1758477,0.0,0.0
1980-03-11,1.3325112770361496,1.3363184165674877,1.2811142021926518,1.2982465028762817,2493754,0.0,0.0
1980-03-12,1.2982471367198933,1.3058615922927856,1.2868257989459393,1.3058615922927856,1891731,0.0,0.0
1980-03-13,1.3058615922927856,1.3172832756521244,1.2944399953297931,1.3058615922927856,920880,0.0,0.0
1980-03-14,1.3020536698425138,1.3020536698425138,1.2849211130194154,1.2868249416351318,1401547,0.0,0.0
1980-03-17,1.2868253164812844,1.2868253164812844,1.225910558700151,1.2297176122665405,1146936,0.0,0.0
1980-03-18,1.2297176136272905,1.24113929271698,1.2125853973798548,1.24113929271698,1613325,0.0,0.0
1980-03-19,1.2563680928688743,1.309668404519513,1.2563680928688743,1.284921646118164,2260559,0.0,0.0
1980-03-20,1.2849213277627087,1.2887287264415896,1.2449461903253984,1.2620784044265747,2629387,0.0,0.0
1980-03-21,1.2525605398251003,1.2525605398251003,1.2392353771482665,1.24113929271698,1180250,0.0,0.0
1980-03-24,1.2411389797273045,1.2449460323378463,1.2049705543883371,1.2125850915908813,2419988,0.0,0.0
1980-03-25,1.2125853960380624,1.237331805795633,1.2030672869423633,1.2297176122665405,1932183,0.0,0.0
1980-03-26,1.2297177417757745,1.2430429058412191,1.2240067720413208,1.2240067720413208,797145,0.0,0.0
1980-03-27,1.2240067805462156,1.233524890710462,1.18783877404752,1.2144891023635864,1656157,0.0,0.0
1980-03-28,1.2144899226860484,1.2582724987267047,1.2144899226860484,1.2487543821334839,1213563,0.0,0.0
1980-03-31,1.260175526463102,1.2849219450360374,1.260175526463102,1.2773077487945557,920880,0.0,0.0
1980-04-01,1.2735008284134457,1.2735008284134457,1.2449469199195862,1.2563685178756714,2017847,0.0,0.0
1980-04-02,1.256367731153885,1.2792106535730416,1.2525603326278434,1.2601748704910278,1323022,0.0,0.0
1980-04-03,1.2601750789478738,1.262078562535018,1.2259105600566884,1.24113929271698,1353956,0.0,0.0
1980-04-07,1.2373319447042488,1.2373319447042488,1.210681961973476,1.2144891023635864,1149316,0.0,0.0
1980-04-08,1.214488914376457,1.2221030211854658,1.1992601823805786,1.2163923978805542,1541939,0.0,0.0
1980-04-09,1.2163926136213228,1.2335249185562134,1.2106819893035683,1.2335249185562134,1344438,0.0,0.0
1980-04-10,1.2335247984010578,1.2373318521099481,1.218296065187594,1.2221031188964844,842356,0.0,0.0
1980-04-11,1.222102766315382,1.2297173035179263,1.2049705543883371,1.2125850915908813,663891,0.0,0.0
1980-04-14,1.208778741265105,1.208778741265105,1.1897429419722638,1.1954540014266968,433076,0.0,0.0
1980-04-15,1.195453537754328,1.214489329663887,1.195453537754328,1.1992605924606323,628198,0.0,0.0
1980-04-16,1.1992604466538932,1.2163926659291857,1.1783207411535144,1.1802246570587158,1368233,0.0,0.0
1980-04-17,1.1668995318024484,1.1668995318024484,1.0964666499989337,1.1174060106277466,6688876,0.0,0.0
1980-04-18,1.1174060336969847,1.1421527947952412,1.109791838397035,1.111695408821106,1325402,0.0,0.0
1980-04-21,1.1116950649083674,1.1193096034380272,1.0850447416305542,1.0850447416305542,694825,0.0,0.0
1980-04-22,1.1040808896598782,1.1611882448196411,1.1040808896598782,1.1611882448196411,1299227,0.0,0.0
1980-04-23,1.164996242038154,1.184032036867476,1.164996242038154,1.170706868171692,1123141,0.0,0.0
1980-04-24,1.1497673503797619,1.1497673503797619,1.11169542303361,1.1364421844482422,2253421,0.0,0.0
1980-04-25,1.1364419084463995,1.17641705094706,1.1040809594938121,1.1688028573989868,2051160,0.0,0.0
1980-04-28,1.1688031412601678,1.17070662531224,1.1345386139998352,1.1364421844482422,1303986,0.0,0.0
1980-04-29,1.1364421844482422,1.1459598638976078,1.130731213914016,1.1364421844482422,561570,0.0,0.0
1980-04-30,1.1364419099765501,1.13834547996521,1.1135986381310619,1.13834547996521,1039857,0.0,0.0
1980-05-01,1.1383454786221965,1.1478631557616386,1.1193096923617425,1.1269237995147705,737656,0.0,0.0
1980-05-02,1.1269244827797837,1.153574824333191,1.1269244827797837,1.153574824333191,537775,0.0,0.0
1980-05-05,1.1535742142871286,1.1649958078831697,1.1478632446964667,1.1497671604156494,1016062,0.0,0.0
1980-05-06,1.1497669984180907,1.1726098368064255,1.1497669984180907,1.1611882448196411,1118382,0.0,0.0
1980-05-07,1.1611888497616918,1.185935616493225,1.1611888497616918,1.185935616493225,806663,0.0,0.0
1980-05-08,1.1878385543823242,1.203067199522879,1.1878385543823242,1.1878385543823242,606782,0.0,0.0
1980-05-09,1.1878388764803374,1.1878388764803374,1.1707065704547959,1.1783207654953003,975610,0.0,0.0
1980-05-12,1.1954538876064995,1.1954538876064995,1.1611890028806344,1.1840322017669678,797145,0.0,2.0
1980-05-13,1.1840314146962625,1.210681738083925,1.1802243614065082,1.1878385543823242,729328,0.0,0.0
1980-05-14,1.1878392619244624,1.1992608605785926,1.164996323805279,1.1726105213165283,976800,0.0,0.0
1980-05-15,1.172610425968286,1.1764175676125206,1.1535746313507604,1.1573817729949951,510410,0.0,0.0
1980-05-16,1.1573817729949951,1.1649962290761684,1.1535746313507604,1.1573817729949951,372397,0.0,0.0
1980-05-19,1.1573811914845604,1.1649956437399558,1.1497669984180907,1.1611882448196411,267698,0.0,0.0
1980-05-20,1.1611883901311193,1.1764171237550214,1.1459596565072172,1.164995789527893,535396,0.0,0.0
1980-05-21,1.164996323805279,1.1840321199706585,1.1535747251511488,1.1726105213165283,487805,0.0,0.0
1980-05-22,1.1764174002594106,1.2106821885612433,1.1764174002594106,1.1992605924606323,780488,0.0,0.0
1980-05-23,1.2182960780038807,1.2944395720795836,1.2182960780038807,1.2792109251022339,1331350,0.0,0.0
1980-05-27,1.3248968596407253,1.3439326454301515,1.3248968596407253,1.3287039995193481,1588340,0.0,0.0
1980-05-28,1.3287041912629576,1.3363187313079834,1.309668402726501,1.3363187313079834,513980,0.0,0.0
1980-05-29,1.317283288950984,1.317283288950984,1.2525610207024065,1.2754042148590088,559191,0.0,0.0
1980-05-30,1.275403021675934,1.3020533323287964,1.2411386080819473,1.3020533323287964,856633,0.0,0.0
1980-06-02,1.3020542134993938,1.3134754620367235,1.286825478933439,1.294439673423767,552052,0.0,0.0
1980-06-03,1.2944393885747238,1.2944393885747238,1.2563678197266848,1.2715965509414673,919691,0.0,0.0
1980-06-04,1.275403420682743,1.3363182503829123,1.275403420682743,1.3248965740203857,1587151,0.0,0.0
1980-06-05,1.3356436394689093,1.3893766322885126,1.3318057054201067,1.3509958982467651,1794170,0.029418,0.0
1980-06-06,1.3509965108874011,1.3509965108874011,1.335644245147705,1.335644245147705,396193,0.0,0.0
1980-06-09,1.3356439987331767,1.3625105023695856,1.3318060636520386,1.3318060636520386,649613,0.0,0.0
1980-06-10,1.3433195774404936,1.3548334635502721,1.3433195774404936,1.347157597541809,415229,0.0,0.0
1980-06-11,1.3471580722359093,1.3701862009581554,1.33948176803715,1.3663482666015625,1057704,0.0,0.0
1980-06-12,1.3663489177821753,1.3855391212935804,1.3663489177821753,1.3740252256393433,2533016,0.0,0.0
1980-06-13,1.374024086639353,1.3855379727491315,1.3433195774404936,1.347157597541809,544914,0.0,0.0
1980-06-16,1.3471579641979627,1.3586722018299084,1.3356436394689093,1.3509958982467651,625818,0.0,0.0
1980-06-17,1.3471572868098902,1.3471572868098902,1.3202908039093018,1.3202908039093018,1508626,0.0,0.0
1980-06-18,1.320292066505156,1.3433205522118474,1.3126161078296024,1.335644245147705,893516,0.0,0.0
1980-06-19,1.3356441899704938,1.3471585194453146,1.3049397468566895,1.3049397468566895,2095181,0.0,0.0
1980-06-20,1.3011007091292428,1.3011007091292428,1.235853855441157,1.2473677396774292,2847115,0.0,0.0
1980-06-23,1.2435304736446924,1.2435304736446924,1.2128259529889347,1.220502257347107,3628792,0.0,0.0
1980-06-24,1.220502252418923,1.2588826417922974,1.2089880136709483,1.2588826417922974,1628792,0.0,0.0
1980-06-25,1.2588832925348605,1.2742355607366513,1.2550453561301544,1.2665596008300781,1408685,0.0,0.0
1980-06-26,1.289586913384891,1.3509957683999767,1.289586913384891,1.327967643737793,3609756,0.0,0.0
1980-06-27,1.3279671036325886,1.3318050357515723,1.3011006207320002,1.3202908039093018,976800,0.0,0.0
1980-06-30,1.3202917088161632,1.3241296435656063,1.3049394472356504,1.3126157522201538,856633,0.0,0.0
1980-07-01,1.3126149204619466,1.3126149204619466,1.2934243879038665,1.2972626686096191,838786,0.0,0.0
1980-07-02,1.2972626686096191,1.316452852779426,1.2934243879038665,1.2972626686096191,429506,0.0,0.0
1980-07-03,1.3164534466422508,1.3509958982467651,1.3164534466422508,1.3509958982467651,776919,0.0,0.0
1980-07-07,1.370185845173619,1.385538101196289,1.370185845173619,1.385538101196289,1066032,0.0,0.0
1980-07-08,1.3855384609672154,1.412404959531628,1.3663482666015625,1.3663482666015625,1317073,0.0,0.0
1980-07-09,1.3663476809207273,1.3932141679689007,1.3625096611121754,1.3701856136322021,1531231,0.0,0.0
1980-07-10,1.3701858590838,1.3778621613672493,1.3548336029052734,1.3548336029052734,788816,0.0,0.0
1980-07-11,1.3548343589845442,1.3778629302978516,1.3509964234437526,1.3778629302978516,553242,0.0,0.0
1980-07-14,1.3932148386264283,1.4584616422653198,1.3932148386264283,1.4584616422653198,2127305,0.0,0.0
1980-07-15,1.4546236316804875,1.4546236316804875,1.4277571331036543,1.443109393119812,3106484,0.0,0.0
1980-07-16,1.4431091557063815,1.4661377161362987,1.4315949190399733,1.4622993469238281,1520523,0.0,0.0
1980-07-17,1.4968419610397619,1.5313844946320931,1.4968419610397619,1.5237081050872803,2437835,0.0,0.0
1980-07-18,1.5275464667473995,1.5659268465401792,1.5275464667473995,1.539060354232788,1794170,0.0,0.0
1980-07-21,1.5390602576486752,1.5620887279510498,1.5313843912048466,1.5620887279510498,1152885,0.0,0.0
1980-07-22,1.562089843116055,1.562089843116055,1.539061356373805,1.54289972782135,1045806,0.0,0.0
1980-07-23,1.5390610160984035,1.5390610160984035,1.485328356764533,1.4891663789749146,1697799,0.0,0.0
1980-07-24,1.4891662316818053,1.4891662316818053,1.4584617086472025,1.4699759483337402,1446758,0.0,0.0
1980-07-25,1.4661372939248138,1.4661372939248138,1.4277564870571477,1.4507850408554077,862582,0.0,0.0
1980-07-28,1.4507857731474059,1.4738139030838633,1.4277572077253526,1.4584616422653198,651993,0.0,0.0
1980-07-29,1.4584613260997588,1.4699755627661673,1.45462339237279,1.4622993469238281,634146,0.0,0.0
1980-07-30,1.4738138396034353,1.496842316936482,1.4738138396034353,1.4853280782699585,1135039,0.0,0.0
1980-07-31,1.4507856973221203,1.4507856973221203,1.4162428945429786,1.443109393119812,1804878,0.0,0.0
1980-08-01,1.4392710221106655,1.4392710221106655,1.397052360868374,1.4277567863464355,1192148,0.0,0.0
1980-08-04,1.4277567863464355,1.4277567863464355,1.408566596632604,1.4277567863464355,418798,0.0,0.0
1980-08-05,1.427757428552567,1.4354337343433496,1.412405252456665,1.412405252456665,835217,0.0,0.0
1980-08-06,1.4124046845849116,1.4200809001922607,1.4008903611738883,1.4200809001922607,1402736,0.0,0.0
1980-08-07,1.4200800784247607,1.439270257949829,1.4162417986480145,1.439270257949829,820940,0.0,0.0
1980-08-08,1.4469474031028529,1.4776519247399393,1.4469474031028529,1.4584616422653198,812612,0.0,0.0
1980-08-11,1.4584617086472025,1.4853282098510416,1.4584617086472025,1.4699759483337402,872100,0.0,0.0
1980-08-12,1.4738136712177945,1.5160324253753303,1.4738136712177945,1.4968421459197998,1331350,0.0,0.0
1980-08-13,1.4968417939396295,1.4968417939396295,1.4776513448024942,1.4814895391464233,2035693,0.0,0.0
1980-08-14,1.4814903345541512,1.4968425975899415,1.4738141159391243,1.4891663789749146,2279595,0.0,0.0
1980-08-15,1.4968420187569882,1.5198701431142387,1.4968420187569882,1.512194275856018,982748,0.0,0.0
1980-08-18,1.5083562072145433,1.5083562072145433,1.4814900567791944,1.4853280782699585,747174,0.0,0.0
1980-08-19,1.4853275297790105,1.4891655498524985,1.4661374294115705,1.4738132953643799,704343,0.0,0.0
1980-08-20,1.4738133246527352,1.4814895391464233,1.4584610698595288,1.4814895391464233,616300,0.0,0.0
1980-08-21,1.4814900861071534,1.5045183897018433,1.4738138687794338,1.5045183897018433,519929,0.0,0.0
1980-08-22,1.504518060209405,1.5275465329550482,1.504518060209405,1.512194275856018,767400,0.0,0.0
1980-08-25,1.5121944043230664,1.5121944043230664,1.4814898875165332,1.4968421459197998,1409875,0.0,0.0
1980-08-26,1.4968420187569882,1.523708163840447,1.489165803110375,1.512194275856018,461630,0.0,0.0
1980-08-27,1.504518493199107,1.504518493199107,1.4622997304779664,1.4699759483337402,1456276,0.0,0.0
1980-08-28,1.4699758045995306,1.4699758045995306,1.443109393119812,1.443109393119812,674598,0.0,0.0
1980-08-29,1.4469468064616309,1.4853275297790105,1.4469468064616309,1.4738132953643799,1046996,0.0,0.0
1980-09-02,1.473813546011345,1.5352224002132686,1.4546233552832049,1.512194275856018,2411660,0.0,0.0
1980-09-03,1.5121947690855075,1.519870638847351,1.4968425069790614,1.519870638847351,1503867,0.0,0.0
1980-09-04,1.5306943739744008,1.546155966976776,1.4920406546206255,1.5036367177963257,2204640,0.029418,0.0
1980-09-05,1.50363548943707,1.511366367340088,1.4959047869686835,1.511366367340088,464010,0.0,0.0
1980-09-08,1.5036358194126729,1.5036358194126729,1.4765783548355103,1.4765783548355103,647234,0.0,0.0
1980-09-09,1.4765786269298893,1.4920400381088257,1.4533860715747293,1.4920400381088257,1229030,0.0,0.0
1980-09-10,1.492039343291047,1.4997700452804565,1.4765779393122282,1.4997700452804565,791196,0.0,0.0
1980-09-11,1.499770467330221,1.499770467330221,1.46498203543615,1.4765783548355103,317668,0.0,0.0
1980-09-12,1.4765783548355103,1.484308883565744,1.4727126518837186,1.4765783548355103,179655,0.0,0.0
1980-09-15,1.4765784524676937,1.5229630313934293,1.461116867680888,1.5190973281860352,2190363,0.0,0.0
1980-09-16,1.5422898046357782,1.654385887700845,1.5422898046357782,1.615732192993164,2456871,0.0,0.0
1980-09-17,1.6350600099012995,1.7239642143249512,1.6350600099012995,1.7239642143249512,2212968,0.0,0.0
1980-09-18,1.723964559180841,1.7626182866151634,1.720098853111267,1.720098853111267,2786437,0.0,0.0
1980-09-19,1.720097108085664,1.7355586886346224,1.7123665809631348,1.7123665809631348,1282570,0.0,0.0
1980-09-22,1.7123664966571817,1.7471548318862917,1.6930395657811763,1.7471548318862915,1025580,0.0,0.0
1980-09-23,1.7471550294803337,1.8669821548110848,1.7394243264294795,1.8205974102020264,1685901,0.0,0.0
1980-09-24,1.8205985834100877,1.8863101279913181,1.8128676999427467,1.870848536491394,1763236,0.0,0.0
1980-09-25,1.870848490626711,1.8747138445482419,1.8167333602905273,1.8167333602905273,2061868,0.0,0.0
1980-09-26,1.8051365850908996,1.8051365850908996,1.754886643334301,1.7626173496246338,1043427,0.0,0.0
1980-09-29,1.7355594788505369,1.7355594788505369,1.7123673606194685,1.7162325382232666,1250446,0.0,0.0
1980-09-30,1.716233154601921,1.7394256320319066,1.7085026211832195,1.7239642143249512,916121,0.0,0.0
1980-10-01,1.7239636507381033,1.8090019466305274,1.7085020626509722,1.793540358543396,1541939,0.0,0.0
1980-10-02,1.801270897527856,1.8360592414221748,1.801270897527856,1.8244630098342896,2079714,0.0,0.0
1980-10-03,1.8244631885065112,1.8785788242598167,1.8244631885065112,1.8476556539535522,2434265,0.0,0.0
1980-10-06,1.8553871204262276,1.8785795953934925,1.8553871204262276,1.870848536491394,997026,0.0,0.0
1980-10-07,1.8708475352290108,1.9288285161814662,1.8669823587160879,1.8979053497314453,1593099,0.0,0.0
1980-10-08,1.8979063654749506,1.9249641944585074,1.870848536491394,1.870848536491394,2065437,0.0,0.0
1980-10-09,1.8708475352290108,1.9095015810088691,1.8631170067685012,1.8979053497314453,1535990,0.0,0.0
1980-10-10,1.894040387973815,1.894040387973815,1.855386337811177,1.8631172180175781,672219,0.0,0.0
1980-10-13,1.8631171614249433,1.890174627304077,1.8476555769164742,1.8901746273040771,513980,0.0,0.0
1980-10-14,1.8901747061139658,1.8901747061139658,1.8437899506545694,1.8476556539535522,818560,0.0,0.0
1980-10-15,1.8476556849210288,1.894040441157853,1.8360594520031506,1.8863093852996826,1066032,0.0,0.0
1980-10-16,1.9172332790130144,1.994541059788436,1.9172332790130144,1.9404257535934448,3219512,0.0,0.0
1980-10-17,1.9404249720407816,1.9636170864105225,1.9249633870262703,1.9636170864105225,742415,0.0,0.0
1980-10-20,1.9636169490201507,2.0486557483673096,1.9636169490201507,2.0486557483673096,1227841,0.0,0.0
1980-10-21,2.07571419789771,2.129829679615628,2.07571419789771,2.1182334423065186,1904819,0.0,0.0
1980-10-22,2.1182333653255023,2.1955411434173584,2.10277195005493,2.1955411434173584,1512195,0.0,0.0
1980-10-23,2.1955400810543066,2.1955400810543066,2.1220976923168986,2.1530208587646484,2378346,0.0,0.0
1980-10-24,2.15302012233189,2.1723472263269654,2.1336931937714185,2.145289421081543,1114813,0.0,0.0
1980-10-27,2.1414250915985575,2.1414250915985575,2.095040339474051,2.102771043777466,931588,0.0,0.0
1980-10-28,2.1027708709639015,2.1259633328374483,2.09117446459247,2.1066360473632812,848305,0.0,0.0
1980-10-29,2.1066362204945,2.118232452384295,2.0989056916257582,2.102771043777466,823319,0.0,0.0
1980-10-30,2.102771043777466,2.118232452384295,2.0989056916257582,2.102771043777466,517549,0.0,0.0
1980-10-31,2.102770915269975,2.106636091750795,2.0834439802579,2.098905563354492,707912,0.0,0.0
1980-11-03,2.1105021025436623,2.129828864941635,2.1105021025436623,2.1259636878967285,546104,0.0,0.0
1980-11-05,2.1955404153256244,2.2264635864814313,2.1955404153256244,2.214867353439331,1850089,0.0,0.0
1980-11-06,2.2032705525610856,2.2032705525610856,2.172347394299418,2.183943271636963,1879833,0.0,0.0
1980-11-07,2.183943864418914,2.2110016791007565,2.1723479839339306,2.2032711505889893,494943,0.0,0.0
1980-11-10,2.203271290040391,2.203271290040391,2.172348121428115,2.187809705734253,831648,0.0,0.0
1980-11-11,2.191675232740769,2.2960408035544675,2.191675232740769,2.284444570541382,1232600,0.0,0.0
1980-11-12,2.2960415821293836,2.408137720571832,2.2960415821293836,2.400406837463379,1331350,0.0,0.0
1980-11-13,2.400406024479863,2.408136904969976,2.3733485567858814,2.384944438934326,1002974,0.0,0.0
1980-11-14,2.384944006498693,2.4429248102054166,2.338559258272519,2.423598051071167,1320642,0.0,0.0
1980-11-17,2.4235981020069777,2.5898098129666556,2.38107870471404,2.5820789337158203,1043427,0.0,0.0
1980-11-18,2.5820799411208726,2.7212338921458885,2.5743492342885443,2.713503360748291,2867341,0.0,0.0
1980-11-19,2.713503187548147,2.7212337184523125,2.59754136442184,2.6130027770996094,3511005,0.0,0.0
1980-11-20,2.6130012488916767,2.6980400214929894,2.4815784408193733,2.6632511615753174,2798334,0.0,0.0
1980-11-21,2.690309353673801,2.736694097518921,2.690309353673801,2.736694097518921,2069007,0.0,0.0
1980-11-24,2.7366955612020782,2.7366955612020782,2.690310792548716,2.7250993251800537,1298037,0.0,0.0
1980-11-25,2.7250985237739025,2.728964227035631,2.6593870067997236,2.690310001373291,1088638,0.0,0.0
1980-11-26,2.819232929230721,2.9900955256615243,2.819232929230721,2.842532157897949,3959548,0.03362,0.0
1980-11-28,2.842532560175726,2.858065557730396,2.7726343355471608,2.834766149520874,2944676,0.0,0.0
1980-12-01,2.788167221000609,2.788167221000609,2.694969415664673,2.694969415664673,2982748,0.0,0.0
1980-12-02,2.6949693437689053,2.7260353368004324,2.5784719580231568,2.6328375339508057,2015467,0.0,0.0
1980-12-03,2.6328395867190566,2.6639054277269962,2.6095399856567383,2.6095399856567383,1363474,0.0,0.0
1980-12-04,2.6095391486502737,2.621188945444775,2.5668233445671254,2.590122938156128,1118382,0.0,0.0
1980-12-05,2.5629391133711406,2.5629391133711406,2.4464420732124132,2.477508068084717,2373587,0.0,0.0
1980-12-08,2.461975579559317,2.461975579559317,2.353244751275656,2.3687777519226074,2240333,0.0,0.0
1980-12-09,2.3687770113049047,2.384310007095337,2.2911122085976894,2.384310007095337,1447948,0.0,0.0
1980-12-10,2.3843110026424164,2.4386762462412173,2.376544237136841,2.376544237136841,1242118,0.0,0.0
1980-12-11,2.376543611815259,2.392076610004275,2.3221785587661343,2.361010789871216,1541939,0.0,0.0
1980-12-12,2.376543780705914,2.4736248059801764,2.376543780705914,2.4464423656463623,1271862,0.0,0.0
1980-12-15,2.446441188806041,2.469740412169983,2.4425576324222495,2.454207420349121,767400,0.0,0.0
1980-12-16,2.454209026167526,2.4852750301361084,2.4425592306180537,2.4852750301361084,992267,0.0,0.0
1980-12-17,2.520225248263395,2.562941067848784,2.520225248263395,2.5551748275756836,1702558,0.0,0.0
1980-12-18,2.555172419177611,2.6406034490893964,2.555172419177611,2.5707054138183594,2605592,0.0,0.0
1980-12-19,2.5707056164044957,2.5745886450645217,2.4930408133252606,2.500807046890259,1196907,0.0,0.0
1980-12-22,2.5008080321204,2.5046912385552185,2.4697420281518174,2.4852750301361084,1834622,0.0,0.0
1980-12-23,2.473625281056155,2.473625281056155,2.376544237136841,2.376544237136841,868531,0.0,0.0
1980-12-24,2.3843105447198316,2.4464423656463623,2.3843105447198316,2.4464423656463623,616300,0.0,0.0
1980-12-26,2.4464420732124132,2.477508068084717,2.4153760783401097,2.477508068084717,385485,0.0,0.0
1980-12-29,2.4775102465520775,2.48527648773154,2.407611608505249,2.407611608505249,555622,0.0,0.0
1980-12-30,2.4076086211314367,2.461974180626903,2.384309397767495,2.454207420349121,1148126,0.0,0.0
1980-12-31,2.454208600925324,2.454208600925324,2.4231427785845514,2.4464423656463623,779298,0.0,0.0
1981-01-02,2.4464424983291257,2.4464424983291257,2.372660879870145,2.423142910003662,635336,0.0,0.0
1981-01-05,2.423144619599531,2.4309112132692317,2.3726625538495134,2.407611608505249,1516954,0.0,0.0
1981-01-06,2.399843921795301,2.399843921795301,2.2716965252723917,2.3299453258514404,1566924,0.0,0.0
1981-01-07,2.329947037108027,2.329947037108027,2.240632343699623,2.287231206893921,2096371,0.0,0.0
1981-01-08,2.28722857526289,2.306645127784764,2.213447332382202,2.213447332382202,1527662,0.0,0.0
1981-01-09,2.2134468771968714,2.228979869277165,2.1318985365916494,2.197913885116577,1437240,0.0,0.0
1981-01-12,2.1979155632399188,2.2833466442964836,2.174615969207629,2.205681800842285,3085068,0.0,0.0
