Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-23,13.53282478285132,13.70198509263696,13.53282478285132,13.61740493774414,12600,0.0,0
1994-05-24,13.701983857154847,13.701983857154847,13.448243415355684,13.53282356262207,92000,0.0,0
1994-05-25,13.363663268089295,13.53282356262207,13.363663268089295,13.53282356262207,36600,0.0,0
1994-05-26,13.6174108893783,13.701991081237793,13.6174108893783,13.701991081237793,3700,0.0,0
1994-05-27,13.701987206181395,13.701987206181395,13.279086366484437,13.363666534423828,15800,0.0,0
1994-05-31,13.194503513459237,13.194503513459237,13.109923362731934,13.109923362731934,3000,0.0,0
1994-06-01,13.025343212004632,13.109923362731934,13.025343212004632,13.109923362731934,17900,0.0,0
1994-06-02,13.279083120822907,13.53282356262207,13.279083120822907,13.53282356262207,25300,0.0,0
1994-06-03,13.70198109335528,14.209461874590662,13.70198109335528,14.124881744384766,60300,0.0,0
1994-06-06,14.040304183959961,14.124884329646466,13.955724038273456,14.040304183959961,55400,0.0,0
1994-06-07,14.124882033893039,14.209462165832518,14.124882033893039,14.20946216583252,34300,0.0,0
1994-06-08,14.209462165832518,14.209462165832518,14.124882033893039,14.20946216583252,3600,0.0,0
1994-06-09,14.209461874590662,14.209461874590662,14.124881744384764,14.124881744384766,3600,0.0,0
1994-06-10,14.04030190195356,14.294042297771998,14.04030190195356,14.20946216583252,10600,0.0,0
1994-06-13,14.209462165832518,14.294042297771998,14.124882033893039,14.20946216583252,9200,0.0,0
1994-06-14,14.209471725836032,14.209471725836032,13.701990592770459,13.871150970458984,51500,0.0,0
1994-06-15,14.378625726424202,14.632366180419922,14.378625726424202,14.632366180419922,63100,0.0,0
1994-06-16,14.716947555541992,14.716947555541992,14.632367397176807,14.716947555541992,11600,0.0,0
1994-06-17,14.886106083902082,15.055266380310059,14.801525935698091,15.055266380310059,25400,0.0,0
1994-06-20,14.886107444763184,14.886107444763184,14.716947132890875,14.886107444763184,14400,0.0,0
1994-06-21,14.88610787227236,14.88610787227236,14.547787238811624,14.716947555541992,30200,0.0,0
1994-06-22,14.886101955837674,15.224422454833984,14.886101955837674,15.224422454833984,22600,0.0,0
1994-06-23,15.05526360648019,15.05526360648019,14.801523208618164,14.801523208618164,4800,0.0,0
1994-06-24,14.88610787227236,14.88610787227236,14.716947555541992,14.716947555541992,7800,0.0,0
1994-06-27,14.547787238811624,14.716947555541992,14.547787238811624,14.716947555541992,6400,0.0,0
1994-06-28,14.547786712646484,14.547786712646484,14.29404624672823,14.547786712646484,18000,0.0,0
1994-06-29,14.378626823425295,14.378626823425295,14.209466507855584,14.378626823425293,15800,0.0,0
1994-06-30,14.547786821018565,14.886107444763184,14.463206665082412,14.886107444763184,38000,0.0,0
1994-07-01,14.886107333870822,14.886107333870822,14.547786712646484,14.547786712646484,13700,0.0,0
1994-07-05,14.547782810756138,14.801523208618164,14.547782810756138,14.801523208618164,4800,0.0,0
1994-07-06,14.716947555541992,14.88610787227236,14.632367397176807,14.716947555541992,39900,0.0,0
1994-07-07,14.716947555541992,14.716947555541992,14.716947555541992,14.716947555541992,11100,0.0,0
1994-07-08,14.801523208618164,14.886103341238838,14.716943075997488,14.801523208618164,16200,0.0,0
1994-07-11,14.716943075997488,14.801523208618164,14.632362943376814,14.801523208618164,37700,0.0,0
1994-07-12,14.886107444763184,14.886107444763184,14.80152728882703,14.886107444763184,16100,0.0,0
1994-07-13,14.88610787227236,14.88610787227236,14.716947555541992,14.716947555541992,1200,0.0,0
1994-07-14,14.80152728882703,15.055267756635493,14.80152728882703,14.886107444763184,28200,0.0,0
1994-07-15,14.970688819885252,14.970688819885252,14.886108657061042,14.970688819885254,6000,0.0,0
1994-07-18,14.801526483083737,14.886106634415643,14.632366180419922,14.632366180419922,17500,0.0,0
1994-07-19,14.716947555541992,14.801527713907175,14.632367397176807,14.716947555541992,4600,0.0,0
1994-07-20,14.716947132890875,14.886107444763184,14.716947132890875,14.886107444763184,15800,0.0,0
1994-07-21,14.716947023258653,14.716947023258653,14.378626402034316,14.547786712646484,33100,0.0,0
1994-07-22,14.547784526445712,14.547784526445712,14.378624241254483,14.463204383850098,5400,0.0,0
1994-07-25,14.632366180419922,14.71694633175183,14.547786029088016,14.632366180419922,5600,0.0,0
1994-07-26,14.547786821018565,14.886107444763184,14.547786821018565,14.886107444763184,26600,0.0,0
1994-07-27,14.716947023258653,14.716947023258653,14.547786712646484,14.547786712646484,10800,0.0,0
1994-07-28,14.632362943376814,14.801523208618164,14.632362943376814,14.801523208618164,29400,0.0,0
1994-07-29,14.80152728882703,14.970687600699339,14.716947132890875,14.886107444763184,23600,0.0,0
1994-08-01,14.80152728882703,14.886107444763184,14.80152728882703,14.886107444763184,36100,0.0,0
1994-08-02,14.716947132890875,14.886107444763184,14.716947132890875,14.886107444763184,65500,0.0,0
1994-08-03,14.801523208618164,14.801523208618164,14.801523208618164,14.801523208618164,1300,0.0,0
1994-08-04,14.886103341238838,14.886103341238838,14.716943075997488,14.801523208618164,4500,0.0,0
1994-08-05,14.801523208618164,14.801523208618164,14.801523208618164,14.801523208618164,1200,0.0,0
1994-08-08,14.801526483083737,14.801526483083737,14.547786029088016,14.632366180419922,2700,0.0,0
1994-08-09,14.46320698121015,14.547787138995004,14.378626823425295,14.378626823425293,1900,0.0,0
1994-08-10,14.294044098658869,14.463204383850098,14.294044098658869,14.463204383850098,9400,0.0,0
1994-08-11,14.463202561650956,14.463202561650956,14.209462165832518,14.20946216583252,5600,0.0,0
1994-08-12,14.209462165832518,14.378622429711477,14.209462165832518,14.20946216583252,16300,0.0,0
1994-08-15,14.294044621019479,14.294044621019479,14.040304183959961,14.040304183959961,3000,0.0,0
1994-08-16,13.955727709999568,13.955727709999568,12.856185526787481,13.363666534423828,174700,0.0,0
1994-08-17,13.53282356262207,13.701983857154847,13.448243415355684,13.53282356262207,43300,0.0,0
1994-08-18,13.363663400054737,13.532823696257962,13.194503103851513,13.279083251953125,29200,0.0,0
1994-08-19,13.448246955871582,13.532827125405367,13.363666786337799,13.448246955871582,40300,0.0,0
1994-08-22,13.44824670236322,13.53282687030261,13.363666534423828,13.363666534423828,1200,0.0,0
1994-08-23,13.53282478285132,13.70198509263696,13.448244627958498,13.61740493774414,31100,0.0,0
1994-08-24,13.701993205064644,13.786573410034178,13.617413000095109,13.78657341003418,5500,0.0,0
1994-08-25,13.786565247529781,13.786565247529781,13.61740493774414,13.61740493774414,40900,0.0,0
1994-08-26,13.777290381154707,13.777290381154707,13.096930362332252,13.181975364685059,92900,0.11,0
1994-08-29,13.267016887664795,13.607196807861328,13.267016887664795,13.607196807861328,12700,0.0,0
1994-08-30,13.607201726181701,13.607201726181701,13.437111704604431,13.522156715393066,4100,0.0,0
1994-08-31,13.607208056327623,13.607208056327623,13.267027854919434,13.267027854919434,18700,0.0,0
1994-09-01,13.437111854553223,13.437111854553223,13.352066842815544,13.437111854553223,34600,0.0,0
1994-09-02,13.522156715393066,13.522156715393066,13.437111704604431,13.522156715393066,44300,0.0,0
1994-09-06,13.607205049491224,13.777295112609863,13.607205049491224,13.777295112609863,9100,0.0,0
1994-09-07,13.777286767959595,13.777286767959595,13.522151827812195,13.607196807861328,17300,0.0,0
1994-09-08,13.692241787910461,13.777286767959595,13.607196807861328,13.607196807861328,10900,0.0,0
1994-09-09,13.607201726181701,13.607201726181701,13.522156715393066,13.522156715393066,1700,0.0,0
1994-09-12,13.437111854553223,13.522156866290901,13.437111854553223,13.437111854553223,2900,0.0,0
1994-09-13,13.35207290527148,13.43711795562353,13.267027854919434,13.267027854919434,51600,0.0,0
1994-09-14,13.43711795562353,13.43711795562353,13.267027854919434,13.267027854919434,88500,0.0,0
1994-09-15,13.26702168302716,13.522156715393066,13.26702168302716,13.522156715393066,3500,0.0,0
1994-09-16,13.352066693815795,13.607201726181701,13.352066693815795,13.522156715393066,29000,0.0,0
1994-09-19,13.522156715393066,13.607201726181701,13.352066693815795,13.522156715393066,4100,0.0,0
1994-09-20,13.522163005975576,13.522163005975576,13.01189270386329,13.267027854919434,83300,0.0,0
1994-09-21,13.096937754215338,13.267027854919434,13.096937754215338,13.267027854919434,16700,0.0,0
1994-09-22,13.352066792939839,13.352066792939839,12.841796724419844,12.926841735839844,13200,0.0,0
1994-09-23,12.926841735839844,13.09693175867984,12.926841735839844,12.926841735839844,647600,0.0,0
1994-09-26,12.926840357626638,13.181975364685059,12.756750352921024,13.181975364685059,19700,0.0,0
1994-09-27,13.267021781519839,13.267021781519839,12.926841735839844,12.926841735839844,12300,0.0,0
1994-09-28,13.096930362332252,13.181975364685059,13.096930362332252,13.181975364685059,2500,0.0,0
1994-09-29,13.181982804567385,13.35207290527148,13.181982804567385,13.267027854919434,86100,0.0,0
1994-09-30,13.267016887664795,13.607196807861328,13.267016887664795,13.607196807861328,80500,0.0,0
1994-10-03,13.607200480395962,13.692245483398438,13.607200480395962,13.692245483398438,74600,0.0,0
1994-10-04,13.607200480395962,13.777290486400911,13.607200480395962,13.692245483398438,20000,0.0,0
1994-10-05,13.777295112609863,13.777295112609863,13.607205049491224,13.777295112609863,38900,0.0,0
1994-10-06,13.692242944096945,14.117467880249023,13.692242944096945,14.117467880249023,148300,0.0,0
1994-10-07,14.032422893018607,14.20251286747944,14.032422893018607,14.117467880249023,1800,0.0,0
1994-10-10,14.287558297549978,14.457648277282717,14.287558297549978,14.457648277282715,5600,0.0,0
1994-10-11,14.542690773010253,14.8828706741333,14.457645797729493,14.8828706741333,30900,0.0,0
1994-10-12,14.79782569885254,14.8828706741333,14.712780723571777,14.8828706741333,1100,0.0,0
1994-10-13,14.967917442321777,15.138007413257252,14.967917442321777,14.967917442321777,11900,0.0,0
1994-10-14,15.052968659214468,15.223058700561523,14.882878617867412,15.223058700561523,4900,0.0,0
1994-10-17,15.138007413257252,15.138007413257252,14.967917442321777,14.967917442321777,1400,0.0,0
1994-10-18,14.797828806618046,14.797828806618046,14.542693827193597,14.712783813476562,6700,0.0,0
1994-10-19,14.62773882033508,14.712783813476564,14.62773882033508,14.712783813476562,1000,0.0,0
1994-10-20,14.542692816401102,14.542692816401102,14.117467880249023,14.117467880249023,33300,0.0,0
1994-10-21,14.202512030168013,14.202512030168013,14.032422065734863,14.032422065734863,93300,0.0,0
1994-10-24,13.947377905788192,14.117467880249023,13.947377905788192,14.117467880249023,2100,0.0,0
1994-10-25,14.117475238847145,14.117475238847145,13.777295112609863,13.777295112609863,13400,0.0,0
1994-10-26,13.862340144169185,13.947385175728504,13.777295112609863,13.777295112609863,2300,0.0,0
1994-10-27,13.862342834472656,13.947387882536907,13.777297786408408,13.862342834472656,3800,0.0,0
1994-10-28,13.947377905788192,14.117467880249023,13.947377905788192,14.117467880249023,3700,0.0,0
1994-10-31,13.947377083518289,14.032422065734863,13.947377083518289,14.032422065734863,12700,0.0,0
1994-11-01,13.862331748008728,13.862331748008728,13.607196807861328,13.607196807861328,24300,0.0,0
1994-11-02,13.692241787910461,13.692241787910461,13.607196807861328,13.607196807861328,17700,0.0,0
1994-11-03,13.60720187802858,13.60720187802858,13.437111854553223,13.437111854553223,24700,0.0,0
1994-11-04,13.437111704604431,13.777291747758973,13.437111704604431,13.522156715393066,17800,0.0,0
1994-11-07,13.60720187802858,13.60720187802858,13.437111854553223,13.437111854553223,9100,0.0,0
1994-11-08,13.437106847763062,13.607196807861328,13.437106847763062,13.607196807861328,13800,0.0,0
1994-11-09,13.60720187802858,13.60720187802858,13.437111854553223,13.437111854553223,13300,0.0,0
1994-11-10,13.60720187802858,13.60720187802858,13.437111854553223,13.437111854553223,30100,0.0,0
1994-11-11,13.267011815851385,13.267011815851385,13.01187697323886,13.096921920776367,120800,0.0,0
1994-11-14,13.181966868313877,13.181966868313877,13.01187697323886,13.096921920776367,3300,0.0,0
1994-11-15,13.096921920776367,13.267011815851385,13.096921920776367,13.096921920776367,4400,0.0,0
1994-11-16,13.01187697323886,13.096921920776367,12.92683202570135,13.096921920776367,10800,0.0,0
1994-11-17,12.926841735839844,13.18197677009984,12.926841735839844,12.926841735839844,54200,0.0,0
1994-11-18,12.92683202570135,13.096921920776367,12.841787078163842,13.096921920776367,6900,0.0,0
1994-11-21,13.096921920776367,13.181966868313877,13.096921920776367,13.096921920776367,1300,0.0,0
1994-11-22,13.011886596679688,13.096931607115502,13.011886596679688,13.011886596679688,1200,0.0,0
1994-11-23,13.18197677009984,13.267021781519839,12.926841735839844,12.926841735839844,18700,0.0,0
1994-11-25,13.002117680568322,13.087657928466797,12.745496936872893,13.087657928466797,11700,0.11,0
1994-11-28,12.916569709777832,12.916569709777832,12.831029513024337,12.916569709777832,12300,0.0,0
1994-11-29,12.916572410788312,13.002112625429294,12.745491981506348,12.745491981506348,52700,0.0,0
1994-11-30,12.65995086563958,12.745491074191198,12.232249822881487,12.317790031433105,164200,0.0,0
1994-12-01,12.488880157470703,12.574420432521872,12.403339882419534,12.488880157470703,2900,0.0,0
1994-12-02,12.488870231472717,12.574410438537598,12.488870231472717,12.574410438537598,14000,0.0,0
1994-12-05,12.659951766865365,12.745491981506348,12.574411552224383,12.745491981506348,97800,0.0,0
1994-12-06,12.659950645602478,12.745490852667361,12.574410438537598,12.574410438537598,5100,0.0,0
1994-12-07,12.659950645602478,12.659950645602478,12.574410438537598,12.574410438537598,8100,0.0,0
1994-12-08,12.574420432521872,12.574420432521872,12.488880157470703,12.488880157470703,9200,0.0,0
1994-12-09,12.403330024407834,12.574410438537598,12.403330024407834,12.574410438537598,6600,0.0,0
1994-12-12,12.659950645602478,12.659950645602478,12.488870231472717,12.574410438537598,2200,0.0,0
1994-12-13,12.659950645602478,12.659950645602478,12.574410438537598,12.574410438537598,4300,0.0,0
1994-12-14,12.574410438537598,12.574410438537598,12.403330024407834,12.574410438537598,23200,0.0,0
1994-12-15,12.488873073032924,12.488873073032924,11.633470807756696,11.975631713867188,213900,0.0,0
1994-12-16,12.146713256835938,12.232253491039007,11.975632788429797,12.146713256835938,32400,0.0,0
1994-12-19,12.23225294613669,12.23225294613669,11.975632254958997,12.061172485351562,18300,0.0,0
1994-12-20,12.061172485351562,12.317793176529255,12.061172485351562,12.061172485351562,11300,0.0,0
1994-12-21,12.146714426305174,12.146714426305174,11.719013214111328,11.719013214111328,101200,0.0,0
1994-12-22,11.633465766906738,11.804546145831837,11.633465766906738,11.633465766906738,38900,0.0,0
1994-12-23,11.633470274561601,11.890090942382812,11.633470274561601,11.890090942382812,4800,0.0,0
1994-12-27,11.975632788429797,12.146713256835938,11.804552320023658,12.146713256835938,17100,0.0,0
1994-12-28,11.975632788429797,12.146713256835938,11.975632788429797,12.146713256835938,5800,0.0,0
1994-12-29,12.146712166922432,12.146712166922432,11.633470807756696,11.975631713867188,70900,0.0,0
1994-12-30,11.975632788429797,12.146713256835938,11.804552320023658,12.146713256835938,41400,0.0,0
1995-01-03,12.146713256835938,12.146713256835938,11.975632788429797,12.146713256835938,22100,0.0,0
1995-01-04,12.146706903682034,12.146706903682034,11.590695672175462,11.633465766906738,71300,0.0,0
1995-01-05,11.462393760681152,11.547934012626534,11.291313256790389,11.462393760681152,50500,0.0,0
1995-01-06,11.462390354701451,11.975631713867188,11.376850128173828,11.975631713867188,51900,0.0,0
1995-01-09,12.061168850718678,12.317789464563756,12.061168850718678,12.23224925994873,12800,0.0,0
1995-01-10,12.317789817342954,12.574410438537598,12.317789817342954,12.574410438537598,23500,0.0,0
1995-01-11,12.659960707573042,12.659960707573042,12.403339882419534,12.488880157470703,18700,0.0,0
1995-01-12,12.488868726010354,12.916569709777832,12.488868726010354,12.916569709777832,18300,0.0,0
1995-01-13,12.91657585144043,12.91657585144043,12.745495376586915,12.831035614013672,68000,0.0,0
1995-01-16,12.831028197941027,13.002108573913574,12.831028197941027,13.002108573913574,5000,0.0,0
1995-01-17,12.916578452817856,13.258739471435547,12.916578452817856,13.258739471435547,34400,0.0,0
1995-01-18,13.17319107055664,13.2587312723135,13.17319107055664,13.17319107055664,3400,0.0,0
1995-01-19,13.17319030003832,13.17319030003832,12.831029513024337,12.916569709777832,67200,0.0,0
1995-01-20,13.002116088867187,13.002116088867187,12.831035614013672,12.831035614013672,1400,0.0,0
1995-01-23,12.74549794350901,13.344279726089969,12.74549794350901,13.258739471435547,31800,0.0,0
1995-01-24,13.173193467629922,13.173193467629922,12.574411946374017,12.659952163696289,55700,0.0,0
1995-01-25,12.574414901733398,12.831035614013672,12.574414901733398,12.831035614013672,12300,0.0,0
1995-01-26,13.002116088867187,13.002116088867187,12.831035614013672,12.831035614013672,2700,0.0,0
1995-01-27,12.831031059732242,12.831031059732242,12.574410438537598,12.574410438537598,6600,0.0,0
1995-01-30,12.488871729051745,12.659952163696289,12.488871729051745,12.659952163696289,2700,0.0,0
1995-01-31,12.745490852667361,12.745490852667361,12.574410438537598,12.574410438537598,14400,0.0,0
1995-02-01,12.659951766865365,12.745491981506348,12.659951766865365,12.745491981506348,600,0.0,0
1995-02-02,12.745492381018561,12.831032598340833,12.659952163696289,12.659952163696289,3200,0.0,0
1995-02-03,12.745495376586915,12.831035614013672,12.745495376586915,12.831035614013672,700,0.0,0
1995-02-06,12.831030263529195,13.17319107055664,12.831030263529195,13.17319107055664,24500,0.0,0
1995-02-07,13.173198176365274,13.173198176365274,13.087657928466797,13.087657928466797,9000,0.0,0
1995-02-08,13.087656326293946,13.087656326293946,12.831035614013672,12.831035614013672,27700,0.0,0
1995-02-09,12.65994782196848,13.002108573913574,12.65994782196848,13.002108573913574,37500,0.0,0
1995-02-10,12.831035614013672,12.831035614013672,12.831035614013672,12.831035614013672,5000,0.0,0
1995-02-13,12.9165683859273,13.60088988981749,12.9165683859273,13.002108573913574,10100,0.0,0
1995-02-14,13.002108573913574,13.087648761899848,13.002108573913574,13.002108573913574,59300,0.0,0
1995-02-15,13.002117680568322,13.087657928466797,13.002117680568322,13.087657928466797,13400,0.0,0
1995-02-16,13.002108573913574,13.087648761899848,13.002108573913574,13.002108573913574,8600,0.0,0
1995-02-17,12.916572815663105,13.002113032985378,12.659952163696289,12.659952163696289,37200,0.0,0
1995-02-21,12.745495376586915,12.91657585144043,12.745495376586915,12.831035614013672,8800,0.0,0
1995-02-22,12.91657585144043,12.91657585144043,12.831035614013672,12.831035614013672,900,0.0,0
1995-02-23,12.906749725341795,12.906749725341795,12.820704727172851,12.906749725341797,900,0.11,0
1995-02-24,13.078839721679687,13.078839721679687,12.820704727172851,12.906749725341797,9700,0.0,0
1995-02-27,12.906754256894924,12.906754256894924,12.734664200136326,12.820709228515625,5000,0.0,0
1995-02-28,12.734664200136326,12.820709228515625,12.648619171757025,12.820709228515625,916800,0.0,0
1995-03-01,12.820709228515625,12.820709228515625,12.734664200136326,12.820709228515625,5300,0.0,0
1995-03-02,12.820703229388677,12.820703229388677,12.734658241271973,12.734658241271973,2900,0.0,0
1995-03-03,12.820703229388677,12.820703229388677,12.562568265038568,12.734658241271973,19200,0.0,0
1995-03-06,12.734658241271973,12.820703229388677,12.734658241271973,12.734658241271973,6800,0.0,0
1995-03-07,12.734658241271973,12.734658241271973,12.562568265038568,12.734658241271973,12400,0.0,0
1995-03-08,12.734664200136326,12.906754256894924,12.734664200136326,12.820709228515625,12900,0.0,0
1995-03-09,12.734664200136326,12.820709228515625,12.734664200136326,12.820709228515625,3100,0.0,0
1995-03-10,12.820704727172851,12.906749725341795,12.734659729003905,12.906749725341797,8800,0.0,0
1995-03-13,12.90674809588502,13.078838070496818,12.820703108579119,12.992793083190918,8100,0.0,0
1995-03-14,13.078839302062988,13.164884297471298,13.078839302062988,13.078839302062988,2300,0.0,0
1995-03-15,13.164891242980957,13.250936283784753,13.078846202177159,13.164891242980957,19700,0.0,0
1995-03-16,13.164891242980957,13.250936283784753,13.164891242980957,13.164891242980957,49600,0.0,0
1995-03-17,13.250936283784753,13.250936283784753,13.078846202177159,13.164891242980957,4900,0.0,0
1995-03-20,13.164891242980957,13.164891242980957,13.164891242980957,13.164891242980957,2300,0.0,0
1995-03-21,13.078839721679687,13.078839721679687,12.906749725341795,12.906749725341797,15500,0.0,0
1995-03-22,12.992794723510741,12.992794723510741,12.906749725341795,12.906749725341797,5300,0.0,0
1995-03-23,12.90674931124637,13.078839302062988,12.90674931124637,13.078839302062988,3200,0.0,0
1995-03-24,13.078838070496818,13.164883057802719,12.99279308319092,12.992793083190918,5800,0.0,0
1995-03-27,13.078839302062988,13.078839302062988,12.90674931124637,13.078839302062988,3100,0.0,0
1995-03-28,13.164891685978057,13.336981773376465,13.078846642278855,13.336981773376465,23100,0.0,0
1995-03-29,13.250936283784753,13.336981324588551,13.164891242980957,13.164891242980957,66800,0.0,0
1995-03-30,13.164884297471298,13.250929292879606,13.078839302062988,13.078839302062988,3200,0.0,0
1995-03-31,13.078846202177159,13.250936283784753,13.078846202177159,13.164891242980957,3400,0.0,0
1995-04-03,13.164891685978057,13.336981773376465,13.164891685978057,13.336981773376465,5500,0.0,0
1995-04-04,13.423030853271486,13.423030853271486,13.336985783699232,13.423030853271484,2200,0.0,0
1995-04-05,13.336981773376465,13.423026817075668,13.336981773376465,13.336981773376465,5000,0.0,0
1995-04-06,13.509072521064855,13.595117568969727,13.509072521064855,13.595117568969727,6000,0.0,0
1995-04-07,13.681161880493164,13.767206923766707,13.595116837219622,13.681161880493164,2500,0.0,0
1995-04-10,13.767206923766707,13.767206923766707,13.681161880493164,13.681161880493164,2200,0.0,0
1995-04-11,13.681157362461091,13.767202377319336,13.681157362461091,13.767202377319336,3200,0.0,0
1995-04-12,13.853247642517092,13.93929265893024,13.853247642517092,13.85324764251709,3300,0.0,0
