Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-06,27.054380743909803,27.922121345696024,27.002904844246736,27.672094345092773,1866100,0.0,0
2007-12-07,27.664729569864498,27.804452225589056,27.260275008755624,27.517654418945312,1468900,0.0,0
2007-12-10,27.539736186102118,27.569151797273904,26.914667072223594,27.48826026916504,1351600,0.0,0
2007-12-11,27.473543410468647,27.863290311770186,26.789646104832187,26.848474502563477,2054500,0.0,0
2007-12-12,27.38528747628595,27.532359809130636,26.877878390207,27.311748504638672,1974900,0.0,0
2007-12-13,27.12055965926874,27.480890893336,26.870532702778426,27.17938804626465,2044900,0.0,0
2007-12-14,27.238211795340774,27.274979877819135,26.657266554418108,26.870525360107422,1398900,0.0,0
2007-12-17,26.70139239229898,27.208798709707064,26.54696194332684,26.86317253112793,3536300,0.0,0
2007-12-18,27.00290428323936,27.708861868431296,26.782290083294058,27.069087982177734,2270000,0.0,0
2007-12-19,27.208806529435,27.42941791322307,26.8705355539449,27.061731338500977,1409100,0.0,0
2007-12-20,27.201456751365146,27.223517050381375,26.694047432182156,26.899953842163086,1987300,0.0,0
2007-12-21,27.23822869310719,28.047138230353422,27.10586126988848,27.414716720581055,3065400,0.0,0
2007-12-24,27.179384042397658,28.010356276147693,27.179384042397658,27.900049209594727,512100,0.0,0
2007-12-26,27.547069739806233,28.28244268195947,27.547069739806233,27.92211151123047,971900,0.0,0
2007-12-27,27.811803918536675,28.032415235939208,27.208798341864707,27.539716720581055,1526000,0.0,0
2007-12-28,27.811815497846908,28.047134708413598,27.22351747143018,27.797107696533203,1389600,0.0,0
2007-12-31,27.657383979597775,27.76033576937654,27.069086034272058,27.304405212402344,1213900,0.0,0
2008-01-02,27.304405725895577,27.392649718047505,26.642568771691305,27.039670944213867,2516600,0.0,0
2008-01-03,26.885251464306933,27.782405069728615,26.885251464306933,26.973495483398438,1974000,0.0,0
2008-01-04,26.767581995121134,26.944069968412496,26.054269189568675,26.120452880859375,2505700,0.0,0
2008-01-07,26.252823069719863,26.304298967867805,25.03210370393451,25.193883895874023,2236400,0.0,0
2008-01-08,25.20858273018408,25.267413910129346,24.127586448327886,24.20847511291504,2672500,0.0,0
2008-01-09,24.134947323778626,24.657061603577993,23.80402883474169,24.53940200805664,2242300,0.0,0
2008-01-10,24.4064800427692,25.211414009028434,24.332634027057132,24.9751033782959,2806200,0.14,0
2008-01-11,24.701862625454844,25.130174463909892,24.4803218250785,24.679706573486328,1583800,0.0,0
2008-01-14,24.82739572478123,25.839103083914164,24.701856999409923,25.34432601928711,1323600,0.0,0
2008-01-15,24.98987158831304,25.31479798107048,24.428634579542052,24.495094299316406,1946800,0.0,0
2008-01-16,24.4360160635712,25.240949914133594,24.074163877684914,24.89386749267578,2136800,0.0,0
2008-01-17,24.916020893762624,25.189254463972972,24.081547603232167,24.155393600463867,2393200,0.0,0
2008-01-18,24.317859186798565,24.62801576853173,23.320922688940556,23.823081970214844,3082000,0.0,0
2008-01-22,22.634145441534937,23.8600091158608,22.634145441534937,23.43907928466797,2592200,0.0,0
2008-01-23,22.71537701581405,23.21753771763463,22.29444860650039,23.195383071899414,4391800,0.0,0
2008-01-24,23.099378293808897,24.148007392898247,23.099378293808897,24.081544876098633,3579500,0.0,0
2008-01-25,24.266168404170145,24.672327073092138,24.148013103810207,24.53940200805664,3069100,0.0,0
2008-01-28,24.67231612948933,24.67231612948933,23.9338451255333,24.635393142700195,1524900,0.0,0
2008-01-29,24.834792424459046,24.893868667917413,24.133244074731287,24.229246139526367,1490200,0.0,0
2008-01-30,24.125853287300238,25.292639161378595,23.283997959864063,24.67232322692871,2217500,0.0,0
2008-01-31,24.103704967827312,25.30002779357864,24.103704967827312,24.916025161743164,2408600,0.0,0
2008-02-01,25.137564350806976,25.344335418474955,24.834791222988354,25.026792526245117,1808300,0.0,0
2008-02-04,24.930783401113786,25.240942731766136,24.17015906027419,24.9898624420166,1776900,0.0,0
2008-02-05,23.66800001411836,24.76093698823347,23.66800001411836,24.081544876098633,1914100,0.0,0
2008-02-06,24.517252238143424,26.806512562881963,24.517252238143424,25.661882400512695,5884400,0.0,0
2008-02-07,25.6987919523549,25.957258509837235,25.056322928232987,25.935102462768555,2394000,0.0,0
2008-02-08,25.839109739747844,26.001571495779814,25.270486551025453,25.551103591918945,1197400,0.0,0
2008-02-11,25.55848346712288,26.127106513131835,25.455097970947342,25.935102462768555,1453500,0.0,0
2008-02-12,26.05326645495738,26.3117330991167,25.757879626403867,25.994190216064453,1213900,0.0,0
2008-02-13,26.14188375927178,26.84342920339994,26.045881706594887,26.474193572998047,1204700,0.0,0
2008-02-14,26.363425864539675,26.452041631401286,25.794802627842504,25.994190216064453,1804800,0.0,0
2008-02-15,25.9868004493681,25.9868004493681,25.484639809250876,25.90557098388672,2088800,0.0,0
2008-02-19,26.149263924005265,26.296958720888703,25.7578751067515,25.979415893554688,1251500,0.0,0
2008-02-20,25.62494818216572,25.986797449958143,25.38125136271701,25.84648895263672,1610200,0.0,0
2008-02-21,25.88341420541061,25.986799719523365,25.15232931730242,25.22617530822754,1365400,0.0,0
2008-02-22,25.373871872556375,25.647105438442818,25.255716588628925,25.49941062927246,1627800,0.0,0
2008-02-25,25.647110535887688,25.743112603485763,25.314797853467226,25.610187530517578,1586000,0.0,0
2008-02-26,25.536340652081563,26.008961865667207,25.314796993299232,25.602800369262695,2177300,0.0,0
2008-02-27,25.46987488263188,25.816954457684627,25.255717542102044,25.43294906616211,2229100,0.0,0
2008-02-28,25.10802244805138,25.240947498139896,24.68709406178582,24.731403350830078,2025000,0.0,0
2008-02-29,24.399091321873634,24.797866481884455,24.155394451741138,24.295705795288086,2500600,0.0,0
2008-03-03,24.273547295225104,24.48032114460024,24.044623028585395,24.332626342773438,1344400,0.0,0
2008-03-04,24.066780451956856,24.376937054439352,23.889546095506482,24.303091049194336,1752000,0.0,0
2008-03-05,24.31785358169626,24.502471356949318,24.007694254408403,24.1406192779541,1643200,0.0,0
2008-03-06,24.125858602380507,24.303092972859535,23.69754666737705,23.978166580200195,1833000,0.0,0
2008-03-07,23.749234183598936,24.701862727917202,23.749234183598936,23.94862174987793,1789200,0.0,0
2008-03-10,23.91908339809002,24.480323127073557,23.202766790821695,23.21015167236328,2281600,0.0,0
2008-03-11,23.594157607191587,23.86739118794029,23.39477002652275,23.764005661010742,4313300,0.0,0
2008-03-12,23.771384779708896,24.20708286127441,23.704922264994025,23.80092430114746,1558500,0.0,0
2008-03-13,23.823084912246323,24.15539758874533,23.43169599161676,23.690162658691406,4834600,0.0,0
2008-03-14,23.911701502985256,24.052010035967857,23.14369067424538,23.43169403076172,2963000,0.0,0
2008-03-17,22.936920306891626,23.882164165461145,22.58245438812394,23.025537490844727,3101300,0.0,0
2008-03-18,23.41692367611107,23.808315371160944,23.165844736071683,23.734466552734375,2940400,0.0,0
2008-03-19,23.80093239481176,24.17016808722344,23.453851351012833,23.63846778869629,2248400,0.0,0
2008-03-20,23.889546634793074,24.33263112739901,23.57200514291339,24.26616859436035,2985200,0.0,0
2008-03-24,24.376930471887963,25.034172136088237,24.162775987688175,24.960323333740234,2155400,0.0,0
2008-03-25,24.91601124442483,25.019396727328328,24.591082221535977,24.820009231567383,1796100,0.0,0
2008-03-26,24.65017089019806,25.25571708434228,24.532015603951482,25.137561798095703,1674200,0.0,0
2008-03-27,25.115403226101144,25.322177069076158,24.70924464643201,24.716630935668945,1494100,0.0,0
2008-03-28,25.05632699289996,25.226175023747505,24.68709140835035,24.982481002807617,1784700,0.0,0
2008-03-31,25.255710282728337,25.425558284900767,24.805242494902405,25.34432601928711,2577900,0.0,0
2008-04-01,25.41078970225344,25.56586795267086,25.115400143992403,25.462482452392578,2809000,0.0,0
2008-04-02,25.432944115258785,25.89079823354841,25.263096097329562,25.84648895263672,2863100,0.0,0
2008-04-03,25.78742452684576,25.92034962787448,25.410805285294618,25.824350357055664,1544300,0.0,0
2008-04-04,25.669256209032337,26.85819522397501,25.492024708681424,26.466806411743164,2005800,0.0,0
2008-04-07,26.415119787087967,26.776969160899764,26.31911772550656,26.437273025512695,1345000,0.0,0
2008-04-08,26.17881179785071,26.34865988248295,25.780036564169016,25.86865234375,1572800,0.0,0
2008-04-09,25.935104486168814,25.94249077478247,25.602791924647217,25.794795989990234,1139800,0.0,0
2008-04-10,25.839284922943293,25.928260110783587,25.557538646589965,25.757728576660156,1306600,0.14,0
2008-04-11,25.579778461508205,25.75772599094504,25.29802938505823,25.31285858154297,1782200,0.0,0
2008-04-14,25.171991217728994,25.742902685325564,25.157162017850823,25.527883529663086,1152500,0.0,0
2008-04-15,25.639097894115107,25.676169474963757,24.91248133325602,25.238718032836914,1462700,0.0,0
2008-04-16,25.40183353978562,26.12845010023104,25.40183353978562,25.891185760498047,1725400,0.0,0
2008-04-17,25.868945715268044,26.313813210539017,25.683584966000282,26.232254028320312,1628100,0.0,0
2008-04-18,26.617807749681592,27.42598082142348,26.617807749681592,27.337005615234375,2268200,0.0,0
2008-04-21,27.1368074456139,27.1368074456139,26.81057360662129,26.973691940307617,1596900,0.0,0
2008-04-22,26.810582265413398,26.82541146675415,26.187769951006565,26.321229934692383,1512800,0.0,0
2008-04-23,26.46950624351495,27.04783067257114,26.373117895879055,26.743839263916016,1809300,0.0,0
2008-04-24,26.736430413234938,27.752206334299476,26.617799669376158,27.57425880432129,2097900,0.0,0
2008-04-25,27.633571432540965,27.959805221970658,27.2925084488127,27.885662078857422,1341500,0.0,0
2008-04-28,27.715126403010803,27.930142616931356,27.50010736071107,27.566837310791016,1507900,0.0,0
2008-04-29,27.514948665720702,27.989471707020716,27.514948665720702,27.90049934387207,1477600,0.0,0
2008-04-30,27.900512767455343,28.323135231220405,27.72256512716289,27.737394332885742,2006000,0.0,0
2008-05-01,28.375028487001178,29.65772474271801,28.360199285224095,29.62065315246582,6447900,0.0,0
2008-05-02,29.472363820055534,29.657724598798023,28.990424663972657,29.5168514251709,2481400,0.0,0
2008-05-05,29.375972528727523,29.38338854303989,28.85696183371084,29.057151794433594,2176400,0.0,0
2008-05-06,29.027500519211685,29.027500519211685,27.781875798136504,28.61229133605957,2095300,0.0,0
2008-05-07,28.57521584886535,28.671601409008954,27.685483622471377,28.100692749023438,3136700,0.0,0
2008-05-08,28.108099968695235,28.767983691116925,28.071028389710456,28.3527774810791,2687800,0.0,0
2008-05-09,27.952402774940722,28.545556632803354,27.952402774940722,28.286052703857422,2269800,0.0,0
2008-05-12,28.441759906680034,28.50848990383177,28.182253105142756,28.419517517089844,1838700,0.0,0
2008-05-13,28.656780634039798,28.886626214453575,28.07845301831886,28.2415714263916,1542900,0.0,0
2008-05-14,28.315704628980203,28.323120642212597,27.90791158098886,27.982057571411133,2152300,0.0,0
2008-05-15,27.952400802468702,27.952400802468702,27.44821935176805,27.744794845581055,2413900,0.0,0
2008-05-16,28.523308680169343,29.05714563386755,27.8115213612715,29.042316436767578,2816300,0.0,0
2008-05-19,29.02748626589909,29.286990110207245,28.805051166915216,28.960756301879883,1790400,0.0,0
2008-05-20,28.767983867815094,28.84212985462025,28.234146904718948,28.456579208374023,1482900,0.0,0
2008-05-21,28.56037932151635,28.63452247620304,28.130341104869412,28.197071075439453,1612500,0.0,0
2008-05-22,28.10810689865974,28.412098446691374,27.944988516854174,28.019134521484375,1223900,0.0,0
2008-05-23,27.94497690346066,28.501058979376236,27.80410379577874,28.27121353149414,1216300,0.0,0
2008-05-27,28.071034131200967,29.1387110975922,28.071034131200967,29.027496337890625,2017800,0.0,0
2008-05-28,29.168362541526083,29.198020935058594,28.894029472300552,29.198020935058594,1570500,0.0,0
2008-05-29,29.03490166638381,29.63547138841599,28.708667833145338,29.279579162597656,1320800,0.0,0
2008-05-30,29.4871868455888,29.85049231193538,29.28699690707152,29.74669075012207,2392800,0.0,0
2008-06-02,29.687383002208264,29.909815371023047,29.027499082425972,29.5168514251709,1445500,0.0,0
2008-06-03,29.724451505441145,29.768939105936543,28.649358534705296,28.953350067138672,1490000,0.0,0
2008-06-04,28.983004919183387,29.138707259284093,28.60487026059875,28.8643741607666,2355700,0.0,0
2008-06-05,28.908872604370114,29.079404206815404,28.560393383331533,28.908872604370117,3223200,0.0,0
2008-06-06,28.745737091527165,29.190601630829708,28.367599687578217,28.38984489440918,2118000,0.0,0
2008-06-09,28.39726979673283,28.975597330545675,28.241567426559765,28.760578155517578,2009600,0.0,0
2008-06-10,28.508472480589216,28.74573391915039,28.345354180936116,28.397254943847656,2661100,0.0,0
2008-06-11,28.545558990209656,28.545558990209656,27.692898304604267,27.759628295898438,2354400,0.0,0
2008-06-12,28.14516795821381,28.501060162163657,27.937564879671353,28.182239532470703,2340400,0.0,0
2008-06-13,28.50106906425463,28.582628250122074,28.085862777483207,28.58262825012207,2243000,0.0,0
2008-06-16,28.64194122608052,29.183194226486368,28.14517299138618,28.99041748046875,2039600,0.0,0
2008-06-17,29.005244026605595,29.06456081330482,28.389847920691498,28.412090301513672,1320400,0.0,0
2008-06-18,28.078449636012103,28.397270397905032,27.574268097594487,27.581684112548828,2340500,0.0,0
2008-06-19,27.618747124281704,28.19707166233939,27.44079958959774,27.907909393310547,2965500,0.0,0
2008-06-20,27.878262297474688,27.922749906269857,27.173893542696028,27.292524337768555,3180400,0.0,0
2008-06-23,27.433388177279767,27.485288955669063,26.72901683407896,26.87730598449707,5424400,0.0,0
2008-06-24,26.72901522795472,27.492703316785512,26.699356833977188,27.440799713134766,3006800,0.0,0
2008-06-25,27.47046135427113,27.61133732812666,27.040425904284856,27.240615844726562,2488300,0.0,0
2008-06-26,26.869892510608967,27.18129717759381,26.32122350848009,26.395366668701172,3937500,0.0,0
2008-06-27,26.417610263597602,26.81057407981755,26.239662730219084,26.71418571472168,4359000,0.0,0
2008-06-30,26.69194881617653,26.758678801352197,26.484345674910305,26.558488845825195,2223200,0.0,0
2008-07-01,26.447276186077907,26.684540599626352,25.9208522207619,26.284160614013672,3933800,0.0,0
2008-07-02,26.336056276514803,26.77350776923602,26.239667892456055,26.239667892456055,2400700,0.0,0
2008-07-03,26.484342380199323,26.7809178553449,25.92084416917618,26.054304122924805,1659700,0.0,0
2008-07-07,26.0394699918843,26.551067327128315,25.720649365925784,26.03205680847168,1904100,0.0,0
2008-07-08,25.928264844287,26.128454810904177,25.401838119457757,26.083967208862305,3519500,0.0,0
2008-07-09,26.009815270728495,26.595552944174436,25.898597717285156,25.898597717285156,2042100,0.0,0
2008-07-10,25.99499419492659,26.4917596778171,25.876363420775068,26.210010528564453,1845900,0.0,0
2008-07-11,26.031351183669614,26.522649073558778,25.197631315061464,25.98668670654297,2947700,0.14,0
2008-07-14,26.23978496204481,26.254673124055056,25.38373410402819,25.688934326171875,2570000,0.0,0
2008-07-15,25.443283694191692,26.05368406511866,25.383731053307983,25.860143661499023,2600900,0.0,0
2008-07-16,25.85270313342543,26.269563180901,25.65916269258516,26.210010528564453,1772900,0.0,0
2008-07-17,26.26954958682002,27.55734521110285,25.89735422120214,27.4829044342041,2765900,0.0,0
2008-07-18,27.42336515462241,27.468029637866795,26.857629231658766,27.08094596862793,3067700,0.0,0
2008-07-21,27.16283111710894,27.378702367094306,26.37377556867913,26.85018539428711,1722300,0.0,0
2008-07-22,26.537545619551477,27.47547721862793,26.537545619551477,27.47547721862793,1432700,0.0,0
2008-07-23,27.557346397837197,27.966760749722898,27.30425342473279,27.8402156829834,1787900,0.0,0
2008-07-24,27.79555516729597,27.914657592773438,26.924616373796017,26.984169006347656,1405500,0.0,0
2008-07-25,27.118164951518395,27.274486383434176,26.835295570223387,27.08094596862793,1244400,0.0,0
2008-07-28,27.073501568222987,27.13305421496835,26.232341730143396,26.433324813842773,1926700,0.0,0
2008-07-29,26.47053890852613,27.073493662815633,26.1951122571926,26.477981567382812,3995400,0.0,0
