Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-04,1.4276863999861669,1.4318607327720059,1.3640247318527434,1.3807224035263062,44632685,0.0,0.0
1998-11-05,1.3525452199966124,1.3984647002631065,1.3149736113605308,1.3556760549545288,66085114,0.0,0.0
1998-11-06,1.3421080789009592,1.4099440733081947,1.3400208559533717,1.4026387929916382,48966509,0.0,0.0
1998-11-09,1.4130749403259972,1.7199023962020876,1.410987717330262,1.7199023962020874,202355366,0.0,0.0
1998-11-10,1.8816657417243223,2.337732091326,1.8555746559417574,2.185361385345459,577698739,0.0,0.0
1998-11-11,2.1248317481152412,2.2584156323735725,1.9056685277651966,1.9359339475631714,306874656,0.0,0.0
1998-11-12,1.9014939793461734,2.218757456336332,1.8785347519915374,2.1039583683013916,223699450,0.0,0.0
1998-11-13,2.1707504456253814,2.2198006335039873,1.9995950045887563,2.0695183277130127,135688608,0.0,0.0
1998-11-16,2.1624022961690397,2.1707511898976892,2.0402972281656866,2.1310932636260986,82411085,0.0,0.0
1998-11-17,2.1290058898551427,2.220844612672863,2.0705622819925127,2.1477906703948975,81555725,0.0,0.0
1998-11-18,2.179099811584494,2.479665623797037,2.0935225264485817,2.4629671573638916,201192077,0.0,0.0
1998-11-19,2.5214105599389716,2.59029005401048,2.3679962642019605,2.4003489017486572,135973728,0.0,0.0
1998-11-20,2.504711781432773,2.504711781432773,2.3439933458455395,2.454617977142334,67214189,0.0,0.0
1998-11-23,2.5548067294239245,3.264475076191569,2.5328902056078366,3.2227301597595215,162518400,0.0,0.0
1998-11-24,3.1559377875195147,3.909438531827478,2.972259194184829,3.2863917350769043,342451930,0.0,0.0
1998-11-25,3.3563150256381067,3.5775643145038196,3.264475162759554,3.41475772857666,195546701,0.0,0.0
1998-11-27,3.5232948075957524,3.6756654898676793,3.456503218445314,3.6401820182800293,66632544,0.0,0.0
1998-11-30,3.7476757173605098,3.757068220484388,3.1392388862192315,3.2999582290649414,135768442,0.0,0.0
1998-12-01,3.123585406719957,3.48989923929135,3.039051724766759,3.4606783390045166,147874637,0.0,0.0
1998-12-02,3.4398049498165824,3.5733897248780706,3.3062201747550937,3.3897111415863037,72072634,0.0,0.0
1998-12-03,3.310394460886845,3.477375716866906,3.089145176416292,3.1225414276123047,76469184,0.0,0.0
1998-12-04,3.256126180184617,3.3056982967714705,2.675867483621378,3.0474002361297607,138288902,0.0,0.0
1998-12-07,3.0557488932114927,3.0557488932114927,2.7885791333109076,2.9096407890319824,115382362,0.0,0.0
1998-12-08,2.8052775292062893,3.0390510350069992,2.780230173281832,2.953472852706909,120868070,0.0,0.0
1998-12-09,2.965997714517062,3.2477778597313267,2.8845939611129663,2.9978275299072266,119431066,0.0,0.0
1998-12-10,3.072447190855632,3.1830718176981407,3.0077419206004414,3.1079306602478027,114025190,0.0,0.0
1998-12-11,3.0432258825862095,3.226904473767252,3.0400950478148596,3.206031560897827,60257261,0.0,0.0
1998-12-14,3.1037559178186283,3.2227303675477925,3.097494248056135,3.1475889682769775,46685549,0.0,0.0
1998-12-15,3.21438111728218,3.2456892355948868,3.160111956584528,3.2394275665283203,40424314,0.0,0.0
1998-12-16,3.3417033362245583,3.7737669048525033,3.3396161131864748,3.732020854949951,123251674,0.0,0.0
1998-12-17,3.6401827603482046,4.06598382514118,3.59843761133403,3.9793620109558105,106326950,0.0,0.0
1998-12-18,4.174520500702529,4.3790719888915035,4.091030217819747,4.212090969085693,83830982,0.0,0.0
1998-12-21,4.3164540774245275,5.017773747898287,4.2914069463361795,4.948894023895264,132164525,0.0,0.0
1998-12-22,5.111701501496598,5.1941479630391925,4.7130341030545235,5.026123523712158,105979104,0.0,0.0
1998-12-23,5.145097170536043,5.197278202673282,4.900887524639524,4.976028919219971,42699571,0.0,0.0
1998-12-24,4.842443957597329,4.961417492864839,4.708858952253746,4.775651454925537,26213933,0.0,0.0
1998-12-28,4.800699363520277,5.042821804701025,4.608670735161427,4.769390106201172,60770477,0.0,0.0
1998-12-29,4.859141858067226,4.859141858067226,4.50848200528786,4.574230670928955,33729696,0.0,0.0
1998-12-30,4.498044948414413,4.506393839435,3.8301218617225534,4.222526550292969,99484070,0.0,0.0
1998-12-31,4.070157735399798,4.309149096313404,4.024238372663608,4.028412818908691,37441958,0.0,0.0
1999-01-04,3.947008445785697,4.191218066706272,3.8739542818005663,4.00753927230835,44689709,0.0,0.0
1999-01-05,3.8082068630130883,3.8823044178524957,3.6694040302246873,3.740370750427246,75265978,0.0,0.0
1999-01-06,3.907351715837503,4.7589547637918725,3.8906539284543142,4.725558280944824,108921542,0.0,0.0
1999-01-07,4.543965105811928,5.259896258510457,4.510569989870139,4.976028919219971,118450253,0.0,0.0
1999-01-08,5.259896180241818,5.360084704858249,4.793393419251596,4.882101535797119,89453549,0.0,0.0
1999-01-11,5.077261558291019,5.092915960986143,4.642067528821369,4.867492198944092,43982611,0.0,0.0
1999-01-12,4.675462467086253,4.884188393056493,4.007539322365393,4.015888214111328,63262426,0.0,0.0
1999-01-13,3.623483760914668,3.9407473662342336,3.5462553665824323,3.5984373092651367,77586854,0.0,0.0
1999-01-14,3.7487194637931855,4.036761004052216,3.6589668319746402,3.7622861862182617,70641331,0.0,0.0
1999-01-15,3.7988134746671314,4.040935668139639,3.706974750000745,3.729933977127075,44786650,0.0,0.0
1999-01-19,4.132776030952742,4.174520949865609,3.5650413197992696,3.8384716510772705,36757670,0.0,0.0
1999-01-20,3.834296688956006,3.8509953807399966,3.5065972352916086,3.5692150592803955,52302413,0.0,0.0
1999-01-21,3.289522301493207,3.373012357996898,3.008785808832645,3.0348758697509766,90029491,0.0,0.0
1999-01-22,2.771882153406062,3.6735790036925495,2.771882153406062,3.285348415374756,125966016,0.0,0.0
1999-01-25,3.3396161810983602,3.637051372596949,3.0557490747238543,3.63183331489563,108978566,0.0,0.0
1999-01-26,3.656880236803095,3.919875373334916,3.5566916998462714,3.6881892681121826,84680640,0.0,0.0
1999-01-27,5.092915821200167,5.2431981737566025,4.7422559391410655,5.067868232727051,251110886,0.0,0.0
1999-01-28,5.076216652408935,5.1075254484168715,4.7756506669960705,4.886275291442871,66746592,0.0,0.0
1999-01-29,4.77565134759177,4.953068488974713,4.541877820514747,4.635805130004883,91791533,0.0,0.0
1999-02-01,4.658765816521012,4.675463604073481,4.366548631828389,4.374898433685303,66256186,0.0,0.0
1999-02-02,4.343588993678039,4.343588993678039,4.091030453425355,4.245487689971924,49086259,0.0,0.0
1999-02-03,4.157821908979541,4.675462765062671,4.12442679390769,4.646241188049316,53545536,0.0,0.0
1999-02-04,4.575274324478216,4.642066826033622,3.9574458417819813,3.990841865539551,217672013,0.0,0.0
1999-02-05,4.099379138614727,4.124426723099307,3.673578375101362,3.6944503784179688,105733901,0.0,0.0
1999-02-08,3.8405586730260257,4.080593873865323,3.7257595844822275,3.85725736618042,80677555,0.0,0.0
1999-02-09,3.857257047023682,3.8739543766756888,3.5065972329233044,3.5546038150787354,48128256,0.0,0.0
1999-02-10,3.5045100414279666,3.6130474525630136,3.2060312527261083,3.5399932861328125,71650656,0.0,0.0
1999-02-11,3.6610536484365173,4.015887874165192,3.5566906942857535,3.999190092086792,75174739,0.0,0.0
1999-02-12,3.938659561296002,4.136949824507327,3.8123809858459237,3.940746784210205,69090278,0.0,0.0
1999-02-16,4.0284122321675895,4.107727607352378,3.8113369726779727,3.859344005584717,36124704,0.0,0.0
1999-02-17,3.982492341406016,4.107728460778617,3.8363844435519123,3.890653610229492,66951878,0.0,0.0
1999-02-18,3.913613609377078,3.978317524164949,3.7153233325358124,3.9261364936828613,43047418,0.0,0.0
1999-02-19,3.9532707373310014,4.032586110283783,3.8697795567380457,3.999190092086792,36124704,0.0,0.0
1999-02-22,4.086855444671827,4.758954519516277,4.032587184421701,4.654591083526611,100812730,0.0,0.0
1999-02-23,4.740168643130134,4.95098183219188,4.642067330268441,4.719295501708984,115599053,0.0,0.0
1999-02-24,4.848705627023982,5.051169904141299,4.758954123828071,4.775651454925537,94386125,0.0,0.0
1999-02-25,4.85079251062664,5.007337413617263,4.696335738712621,5.001075744628906,73549555,0.0,0.0
1999-02-26,5.134659068981505,5.61264169077798,5.003162223619546,5.577158451080322,197000813,0.0,0.0
1999-03-01,5.456097925138374,5.915296090566337,5.113787886300127,5.3934807777404785,280586592,0.0,0.0
1999-03-02,5.541676476659819,6.061404124875519,5.472796750183424,5.864157676696777,186358234,0.0,3.0
1999-03-03,6.170985837918308,6.261781187256093,5.8860750878892585,6.186639785766602,102354278,0.0,0.0
1999-03-04,6.455894864956113,6.568606710088924,6.186638134636345,6.552952766418457,104631437,0.0,0.0
1999-03-05,6.956838672489399,7.567362564388554,6.762723742358396,7.476566314697266,158532422,0.0,0.0
1999-03-08,7.733300176907925,8.566117286682129,7.626849514604501,8.566117286682129,165966451,0.0,0.0
1999-03-09,8.772756052538796,8.88546792534199,8.083959659931534,8.328168869018555,127629216,0.0,0.0
1999-03-10,8.390785961149383,8.45340355675129,7.614324960636352,7.767738342285156,92867386,0.0,0.0
1999-03-11,7.714514286907641,8.05891198669302,7.263665489181566,7.514136791229248,66729485,0.0,0.0
1999-03-12,7.219834452920658,7.4640441231706225,6.95057764864609,7.113384246826172,58109357,0.0,0.0
1999-03-15,7.288713088859022,7.899236037567451,7.1321677301773345,7.855403900146484,65955859,0.0,0.0
1999-03-16,8.046388593008995,8.287467644056349,7.777132709351717,7.90549898147583,44619379,0.0,0.0
1999-03-17,7.739561258826073,7.9524616466820985,7.567362402353102,7.802178859710693,32068397,0.0,0.0
1999-03-18,7.802178207310659,8.215455609904595,7.626847849797806,8.05264949798584,36637920,0.0,0.0
1999-03-19,8.218587295014997,8.253027156851518,7.839748814813271,8.002555847167969,31741459,0.0,0.0
1999-03-22,7.939938948056688,8.115268426280764,7.714515203471361,7.770870685577393,23900659,0.0,0.0
1999-03-23,7.664419191274146,7.714514360240371,7.063288514685719,7.332545280456543,36472550,0.0,0.0
1999-03-24,7.19478599015003,7.31375952177246,6.875435410691599,7.282451629638672,34214400,0.0,0.0
1999-03-25,8.002557789721951,8.19041063652393,7.814704942919973,7.983773231506348,58692902,0.0,0.0
1999-03-26,7.814701963798103,8.115266585716126,7.664418290718498,7.739560127258301,27183341,0.0,0.0
1999-03-29,7.426471917365025,7.70825201315056,7.313759152586432,7.402989864349365,51834816,0.0,0.0
1999-03-30,7.288713071068091,7.313759293184262,6.7752466750163665,6.869173526763916,67415674,0.0,0.0
1999-03-31,6.643749346992633,7.2636659744892285,6.637487677533142,6.878566265106201,52091424,0.0,0.0
1999-04-01,7.213571721313471,7.213571721313471,6.668796522942056,6.944314956665039,41021165,0.0,0.0
1999-04-05,6.988146866474625,7.857751965515052,6.787769830297541,7.451518535614014,80255578,0.0,0.0
1999-04-06,7.501613661346924,7.88984396327566,7.33880708347727,7.614325523376465,46208448,0.0,0.0
1999-04-07,7.864796160055757,7.889843744300772,7.32628354171361,7.514136791229248,32471366,0.0,0.0
1999-04-08,7.576754495543797,8.619340731606131,7.376377009074486,8.603686332702637,95665363,0.0,0.0
1999-04-09,8.365738676140605,9.56800091332126,8.315644416258078,9.18603229522705,119370240,0.0,0.0
1999-04-12,9.01696483110047,9.768377885965087,8.578639792362308,8.847896575927734,110113344,0.0,0.0
1999-04-13,8.747709923865942,9.309704758710492,8.660045623779297,8.660045623779297,116002022,0.0,0.0
1999-04-14,9.016963123179876,9.023224337468118,8.065172283729876,8.159099578857422,68124672,0.0,0.0
1999-04-15,8.115266383487302,9.117151458515503,7.639371426889094,8.960606575012207,97298150,0.0,0.0
1999-04-16,8.791540770988899,9.032618897719118,8.516021874062332,8.816587448120117,43615757,0.0,0.0
1999-04-19,8.660043761243628,8.710137117330442,7.614325883239603,7.720776081085205,55761869,0.0,0.0
1999-04-20,7.523529076549822,8.209194777500716,7.326283550262451,8.140315055847168,55292371,0.0,0.0
1999-04-21,8.246764576346663,8.541068008377316,8.12779150541376,8.353215217590332,29156371,0.0,0.0
1999-04-22,8.566116717353404,8.779017119729629,8.234242320333841,8.616211891174316,27875232,0.0,0.0
1999-04-23,8.634994462753642,10.21922423129493,8.516020495439236,10.025110244750977,145219219,0.0,0.0
1999-04-26,10.4947455392883,10.901761790702814,10.175394480315164,10.469697952270508,111953318,0.0,0.0
1999-04-27,11.715791652931523,11.722052867699624,10.169131760819976,10.482220649719238,194659027,0.0,0.0
1999-04-28,10.31941363463079,10.31941363463079,9.599309462150494,9.646272659301758,108461549,0.0,0.0
1999-04-29,8.966869396855493,10.820356022186125,8.966869396855493,10.770261764526367,134586144,0.0,0.0
1999-04-30,10.864190200695848,11.120922730485095,9.968755591968485,10.425865173339844,90751795,0.0,0.0
1999-05-03,10.021980171476498,10.212964023771711,9.517906518300475,9.549215316772461,57702586,0.0,0.0
1999-05-04,9.51790624276056,10.06268095494695,8.816586634665684,9.079581260681152,70591910,0.0,0.0
1999-05-05,8.985656120653411,9.517907569629562,8.415833746128678,9.358232498168945,75864730,0.0,0.0
1999-05-06,9.33631689512682,9.618097048393158,8.766494464357756,8.791542053222656,49859885,0.0,0.0
1999-05-07,8.954345147525853,9.355099167990048,8.666302968297128,8.851025581359863,57029702,0.0,0.0
1999-05-10,9.12967646374295,9.805948558962287,9.016964599219817,9.686975479125977,65343802,0.0,0.0
1999-05-11,9.899876711401458,10.068944976604856,9.655666591405165,9.78403377532959,45731347,0.0,0.0
1999-05-12,9.76211530312684,10.112775103384894,9.411455502868787,9.956231117248535,36805190,0.0,0.0
1999-05-13,10.100251204735489,10.33819914013407,9.517905610898197,9.64314079284668,35278848,0.0,0.0
1999-05-14,9.292484250917976,9.56800226515884,9.229865736157251,9.31126880645752,34929101,0.0,0.0
1999-05-17,9.117152763729603,9.968755199419213,8.77275506041473,9.940576553344727,49483526,0.0,0.0
1999-05-18,9.768378712758844,9.968756694584743,9.467814010221595,9.495992660522461,39928205,0.0,0.0
1999-05-19,9.59304806271299,9.953101084185313,9.59304806271299,9.859173774719238,43277414,0.0,0.0
1999-05-20,9.818472625819673,9.893613564764575,9.342576682873384,9.348838806152344,25278739,0.0,0.0
1999-05-21,9.295614715247636,9.618096853349636,9.142201755373708,9.541389465332031,27930355,0.0,0.0
1999-05-24,9.514776935975396,9.517907997925434,8.785279457163425,9.17977237701416,40886208,0.0,0.0
1999-05-25,9.035749802908784,9.092105279518382,8.184147357825571,8.212325096130371,72021312,0.0,0.0
1999-05-26,8.146576090058371,8.866681181814497,7.586146960795552,8.73205280303955,99261677,0.0,0.0
1999-05-27,8.666304161852192,8.944953196307655,8.390786188877893,8.465927124023438,45297965,0.0,0.0
1999-05-28,8.497236312140414,8.99191680642339,8.274943649915802,8.87607479095459,38981606,0.0,0.0
1999-06-01,8.716398042006723,9.154723020203098,8.165362120036995,8.340691566467285,50779872,0.0,0.0
1999-06-02,8.137183385577616,8.789974253599777,7.589277168921506,8.456534385681152,103969958,0.0,0.0
1999-06-03,8.534808131765827,8.566116935139455,8.015079997986271,8.080828666687012,52671168,0.0,0.0
1999-06-04,8.07769761189267,8.48471387227178,7.883583575652511,8.440881729125977,48974112,0.0,0.0
1999-06-07,8.484713855410774,9.342577609529414,8.484713855410774,9.17977237701416,67708397,0.0,0.0
1999-06-08,9.167248704071383,9.361363660178917,8.872945207763705,9.204818725585938,46027872,0.0,0.0
1999-06-09,9.211079863414836,9.217341078339114,8.935560980493111,9.16724681854248,29933798,0.0,0.0
1999-06-10,9.029488155753624,9.342577079462176,8.804064421269247,9.151593208312988,44974829,0.0,0.0
1999-06-11,9.04201184644709,9.101497476059317,8.190408500787518,8.309383392333984,103627814,0.0,0.0
1999-06-14,7.990032207904459,8.015078883889625,6.6875819006234005,6.812817096710205,283519526,0.0,0.0
1999-06-15,6.668796270392218,7.163476735312742,6.34631464976223,6.787769794464111,210078317,0.0,0.0
1999-06-16,7.138429189567203,7.536053108546485,7.013194450036995,7.451518535614014,124245792,0.0,0.0
1999-06-17,7.473435371215362,7.886712798646568,7.294974849659263,7.3513312339782715,108900634,0.0,0.0
1999-06-18,7.48908978128445,7.498482966626831,7.176001764816335,7.323153495788574,37339315,0.0,0.0
1999-06-21,7.601802013655635,7.864796201118444,7.113383199132706,7.617455959320068,77934701,0.0,0.0
1999-06-22,7.651896085517214,8.015079260951126,7.3920324965637745,7.423341751098633,76254394,0.0,0.0
1999-06-23,7.392032099108558,7.5955392913812245,7.113383063224676,7.3356757164001465,58257619,0.0,0.0
1999-06-24,7.357592638253151,7.489089509591189,7.03197947839407,7.119645118713379,42001978,0.0,0.0
1999-06-25,7.213571631157003,7.222963907631319,6.621833241061731,6.812817096710205,51502176,0.0,0.0
1999-06-28,6.795598349007994,7.025718228103781,6.387017025043729,7.016325950622559,96716506,0.0,0.0
1999-06-29,6.931791979598882,7.194786180791857,6.712629010170721,7.050765514373779,73477325,0.0,0.0
1999-06-30,6.894220077840218,7.814702663417823,6.837864603470476,7.5830159187316895,85214765,0.0,0.0
1999-07-01,7.673812234352328,7.861665028146272,7.307497561101213,7.496917247772217,63665395,0.0,0.0
1999-07-02,7.438995222085933,7.651895596696927,7.094597076525544,7.1947855949401855,53862970,0.0,0.0
1999-07-06,7.138429794064499,7.432734158422198,6.913006063316157,7.050765514373779,96705101,0.0,0.0
1999-07-07,7.110252099165312,7.28558201056695,6.809686536762507,6.9255290031433105,79833600,0.0,0.0
1999-07-08,6.78150907677594,7.035111013642886,6.587394137308482,6.722022533416748,95461978,0.0,0.0
1999-07-09,6.778377874649693,6.900483382840512,6.722022394334504,6.800294399261475,33474989,0.0,0.0
1999-07-12,6.73767617843401,6.73767617843401,6.390147395261136,6.405802249908447,78031642,0.0,0.0
1999-07-13,6.299351638246944,6.48720488719266,6.02383320683038,6.261780261993408,106912397,0.0,0.0
1999-07-14,6.333790838087085,6.387015700282321,6.0551418282526805,6.16159200668335,73602778,0.0,0.0
1999-07-15,6.17098513135085,6.474681764529908,6.1114981385611244,6.361968994140625,82549843,0.0,0.0
1999-07-16,6.318137529449856,6.38701726045283,6.12089106830864,6.160027980804443,34752326,0.0,0.0
1999-07-19,6.189770258455117,6.192900866110597,5.873550280714689,5.8954668045043945,55490054,0.0,0.0
1999-07-20,5.810934148567105,5.83598037630834,5.547938995416648,5.657519817352295,54879898,0.0,0.0
1999-07-21,5.704482271447385,5.992524022388492,5.569853898906138,5.776492595672607,69647213,0.0,0.0
1999-07-22,5.688826864177007,5.704481715259825,5.428963328420865,5.44461727142334,80706067,0.0,0.0
1999-07-23,5.510367691187048,5.61055622768429,5.378870350544497,5.400786876678467,60894029,0.0,0.0
1999-07-26,5.309990216814464,5.529153191386217,5.169100154770029,5.2285871505737305,82323648,0.0,0.0
1999-07-27,5.25989562653114,5.407047336305722,4.934282955805077,4.9875078201293945,161583206,0.0,0.0
1999-07-28,4.965593413472171,5.347561194578583,4.946807494969445,5.256765842437744,100094227,0.0,0.0
1999-07-29,5.053257340975358,5.209801807503279,5.025079146303408,5.122137069702148,62578138,0.0,0.0
1999-07-30,5.178493012264183,5.237979550261078,4.884188659633914,4.893581390380859,45354989,0.0,0.0
1999-08-02,4.852879864676498,5.009424771894672,4.558576419833282,4.571099758148193,75250771,0.0,0.0
1999-08-03,4.621194103641271,4.633717440953795,4.132775321688667,4.226701259613037,147319603,0.0,0.0
1999-08-04,4.182869653975306,4.308105767180137,3.7883776681371653,3.7946391105651855,151003354,0.0,0.0
1999-08-05,3.760199090060943,4.6712880200344555,3.5206856042474897,4.65250301361084,258020294,0.0,0.0
1999-08-06,4.458387535557937,4.909235851053524,4.132775317295786,4.170345783233643,288138470,0.0,0.0
1999-08-09,4.164085419988763,4.301844897707816,3.919875725694306,3.988755464553833,137275776,0.0,0.0
1999-08-10,4.076419511723129,4.583624278654334,3.9574459744555774,4.470911502838135,286507584,0.0,0.0
1999-08-11,4.682246007607457,4.68381153837989,4.258010324330719,4.39263916015625,204575501,0.0,0.0
1999-08-12,4.39890060132248,4.758954081843064,4.3581995233881745,4.577361583709717,124521408,0.0,0.0
1999-08-13,4.84661790435122,4.940544752231277,4.765214848073944,4.909235954284668,104926061,0.0,0.0
1999-08-16,4.8998436719226355,5.497843255681732,4.793393032574717,5.460272789001465,197130067,0.0,0.0
1999-08-17,5.500975109329814,5.929906973741418,5.428964772965025,5.898597717285156,218417126,0.0,0.0
1999-08-18,6.095844056089019,6.480943771450064,6.023833721086335,6.30874490737915,230686790,0.0,0.0
1999-08-19,6.0989742922129215,6.224209482553678,5.649691049088476,5.6982197761535645,190625530,0.0,0.0
1999-08-20,5.713874318569322,6.205424139305262,5.654387333965071,6.16159200668335,170254656,0.0,0.0
1999-08-23,6.361969291849624,6.487205406560201,6.086450838374972,6.233603477478027,141491750,0.0,0.0
1999-08-24,6.127152488637034,6.462156986368264,5.923644396047817,5.954953193664551,156152621,0.0,0.0
1999-08-25,6.108367273821114,6.487205312097455,6.0113093544397564,6.462157726287842,129144154,0.0,0.0
1999-08-26,6.512251939445582,6.687581848250374,6.336922484681031,6.433979034423828,94971571,0.0,0.0
1999-08-27,6.52477496295794,6.52477496295794,6.21168608219787,6.374492645263672,69571181,0.0,0.0
1999-08-30,6.374492742640013,6.418324877868652,5.907989567636084,5.983131408691406,81173664,0.0,0.0
1999-08-31,6.098974619874108,6.308744392236943,5.804670272217328,6.289958477020264,183185798,0.0,0.0
1999-09-01,6.289958057908807,6.311874579167722,6.039486772379895,6.1083664894104,76469184,0.0,0.0
1999-09-02,5.898597487321558,6.249257332022362,5.8735503555572155,6.083320140838623,83266445,0.0,0.0
1999-09-03,6.324398848278835,6.712629171031492,6.2868279228935835,6.687582492828369,106332653,0.0,0.0
1999-09-07,6.62183398847165,6.819079535379626,6.540430012130533,6.703237056732178,83076365,0.0,0.0
1999-09-08,6.599916985735205,6.906744227459392,6.5623465161960395,6.750199317932129,73496333,0.0,0.0
1999-09-09,6.9474461420948455,7.238618999745098,6.919267947855032,7.235487937927246,104308301,0.0,0.0
1999-09-10,7.464043353844616,7.96498507462352,7.45778168449394,7.914891719818115,171054893,0.0,0.0
1999-09-13,7.752084734500391,7.795916874278792,7.351331536902259,7.410817623138428,114308410,0.0,0.0
1999-09-14,7.3638547155456875,7.808441432787093,7.3638547155456875,7.764608383178711,101782138,0.0,0.0
1999-09-15,7.977508240365015,8.065173425534889,7.56423171561687,7.614325523376465,130569754,0.0,0.0
1999-09-16,7.613542922367025,7.670681620022475,7.301236317761143,7.601802349090576,113070989,0.0,0.0
1999-09-17,7.194786013213504,7.38890184647721,6.919267571555806,7.063288688659668,166223059,0.0,0.0
1999-09-20,6.919267285808136,6.941183808355522,6.527906389956384,6.812817096710205,99257875,0.0,0.0
1999-09-21,6.687582184319164,7.207309359823478,6.612440337015078,7.044503688812256,134827546,0.0,0.0
1999-09-22,7.035109630104145,7.514136122931417,6.86291124956681,7.470303535461426,133915162,0.0,0.0
1999-09-23,7.601801972589872,7.786524160531381,6.9036133885234445,6.9255290031433105,156042374,0.0,0.0
1999-09-24,6.969362889810803,7.426472957632437,6.834734491978619,7.316892147064209,151714253,0.0,0.0
1999-09-27,7.426471250400641,7.46091110742101,6.900482027661033,6.950575828552246,112057862,0.0,0.0
1999-09-28,6.994408890426854,7.1384295519603835,6.650011636584053,6.913005828857422,110008800,0.0,0.0
1999-09-29,6.866042458189285,7.238617870539767,6.762722882801173,6.963099002838135,110126650,0.0,0.0
1999-09-30,7.251142711779214,7.438995975820225,7.013195183455228,7.06641960144043,110274912,0.0,0.0
1999-10-01,7.100858012785835,7.166606664456801,6.837863860142161,6.923962593078613,51623827,0.0,0.0
1999-10-04,6.925529840809971,7.075813094228898,6.819079638093521,6.9756245613098145,59361984,0.0,0.0
1999-10-05,6.916137926081907,7.201048684236947,6.837865914406472,7.072682857513428,104682758,0.0,0.0
1999-10-06,7.338806947251488,7.623718112704556,7.3231530015249,7.5986714363098145,117851501,0.0,0.0
1999-10-07,7.770869924051458,7.883582693379151,7.479697086115942,7.5203986167907715,115378560,0.0,0.0
1999-10-08,7.5266611437932065,7.639373932766352,7.348200590040064,7.570494651794434,57248294,0.0,0.0
1999-10-11,7.567361797395009,7.717644118312121,7.467173280756782,7.501613140106201,36398419,0.0,0.0
1999-10-12,7.482827899881283,7.4890895692252855,7.244879924406515,7.251142501831055,37375430,0.0,0.0
1999-10-13,7.150952968024145,7.448386987354801,6.850386979362361,6.862911224365234,78647501,0.0,0.0
1999-10-14,6.975624278971552,7.116514340931452,6.753330696779477,7.094597816467285,81285811,0.0,0.0
